# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_430.json
# init = 2 (Default)
# random
#   seed = 1646958931 (Default)
# output
#   file = output/output_430.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7756.84,0.887754,0.260521,3,15,0,7759.77,24793.7,4472.81,0.62281,0.914785,0.762331,0.640696,0.856147,0.649492
-7758.45,0.747702,0.260521,4,23,0,7760.9,24332.5,4069.97,0.599077,0.972162,0.755089,0.674192,0.899458,0.664777
-7757.43,0.996365,0.260521,4,15,0,7761.02,24310.3,4522.21,0.636438,0.953019,0.770591,0.632399,0.90703,0.622387
-7758.18,0.941784,0.260521,3,15,0,7761.28,23751.5,4158.68,0.597062,0.956864,0.77126,0.679686,0.9613,0.658239
-7761.61,0.896393,0.260521,3,7,0,7764.16,23961.5,4216.06,0.591992,0.903282,0.80325,0.668577,0.979908,0.624651
-7761.52,0.938701,0.260521,4,15,0,7765.16,23655.4,4515.96,0.652096,0.99487,0.765828,0.668401,0.975114,0.590391
-7760.31,1,0.260521,4,15,0,7763.64,23405.7,4419.24,0.634013,0.986169,0.740259,0.680222,0.965538,0.630112
-7761.87,0.985235,0.260521,4,15,0,7765.58,23052.4,4366.09,0.595119,0.956015,0.781172,0.671825,0.989133,0.551419
-7754.46,0.9062,0.260521,4,31,0,7764.99,24947.8,4228.55,0.62087,0.896319,0.753324,0.649621,0.865511,0.73061
-7756.85,0.841526,0.260521,4,15,0,7758.56,23800.5,4405.18,0.587784,0.966593,0.763951,0.636931,0.904102,0.605308
-7756.82,0.963507,0.260521,4,23,0,7758.73,24612.7,4122.91,0.615813,0.953236,0.755541,0.655505,0.914526,0.67775
-7756.67,0.995193,0.260521,4,15,0,7759.03,25227.9,4318.48,0.600043,0.889857,0.743964,0.638703,0.829985,0.656523
-7756.06,0.719462,0.260521,2,7,0,7762.15,25618.6,4262.92,0.606296,0.848685,0.736477,0.632925,0.870377,0.703982
-7760.67,0.797129,0.260521,3,7,0,7762.95,25064,4491.85,0.642602,0.894796,0.708339,0.605714,0.900623,0.733853
-7754.33,1,0.260521,3,7,0,7761.33,25024.2,4328.08,0.613926,0.903867,0.758874,0.626625,0.868297,0.683701
-7754.97,0.995136,0.260521,4,31,0,7756.77,24217.3,4299.27,0.64896,0.94133,0.749809,0.657406,0.921375,0.674627
-7755.02,0.993691,0.260521,4,31,0,7756.17,24330.7,4179.22,0.570473,0.888397,0.770143,0.640591,0.89515,0.606609
-7757.43,0.876127,0.260521,4,31,0,7760.39,23551.2,4186.48,0.59958,0.958989,0.765111,0.676094,0.91301,0.575241
-7757.34,0.991542,0.260521,4,15,0,7761.23,24299.2,4545.25,0.609643,0.917832,0.79411,0.652526,0.896738,0.706669
-7757.03,0.959936,0.260521,3,7,0,7760.5,24298.7,4541.03,0.606781,0.961221,0.784482,0.647663,0.914228,0.683706
-7757.74,0.933015,0.260521,3,7,0,7760.44,24137.2,4484.41,0.617429,0.963772,0.779167,0.66199,0.934296,0.725546
-7758.2,0.834374,0.260521,3,7,0,7761.65,24331.6,4465.31,0.623705,0.929026,0.791056,0.660489,0.961836,0.679379
-7763.49,0.646503,0.260521,3,7,0,7766.86,23639.4,4448.03,0.628216,0.914252,0.767563,0.657001,0.941405,0.711096
-7757.87,0.99729,0.260521,3,15,0,7767.72,24292.2,4428.09,0.643531,0.952919,0.811134,0.637874,0.926347,0.668996
-7759.9,0.986374,0.260521,4,15,0,7762.29,24424.7,4589.54,0.663173,0.953694,0.753683,0.700413,0.926522,0.728139
-7757.16,0.99807,0.260521,4,15,0,7762.87,24328.7,4355.27,0.646314,0.898061,0.7472,0.68079,0.914876,0.70763
-7762.11,0.588386,0.260521,4,31,0,7768.4,24773.4,4270.33,0.635483,0.896944,0.754145,0.656833,0.962015,0.664385
-7759.97,0.891104,0.260521,2,7,0,7766.27,24516.7,4331.03,0.644245,0.86746,0.75337,0.655375,0.951561,0.668912
-7757.61,0.918381,0.260521,2,7,0,7764.56,24024.4,4375.59,0.625432,0.916017,0.734897,0.662556,0.953616,0.663305
-7756.95,0.970499,0.260521,4,15,0,7762.36,25532.8,4141.57,0.613227,0.832369,0.739327,0.62677,0.875246,0.72983
-7757.85,1,0.260521,4,15,0,7760.11,25364.8,4163.04,0.574683,0.840204,0.714351,0.590825,0.876543,0.681065
-7755.15,0.663631,0.260521,4,15,0,7761.4,24902.5,3938.26,0.612615,0.85821,0.722545,0.643796,0.86901,0.662644
-7755.87,0.43119,0.260521,4,15,0,7760.87,24362.3,4413.98,0.596759,0.935422,0.767815,0.639294,0.885105,0.690862
-7756.72,0.947764,0.260521,4,15,0,7759.56,24114.8,4229.33,0.626881,0.919727,0.764202,0.689103,0.889598,0.623963
-7755.16,0.908725,0.260521,4,15,0,7759.47,24690.7,4354.8,0.610144,0.93462,0.75566,0.619337,0.894477,0.692923
-7762.29,0.496344,0.260521,3,7,0,7764.16,25080,4323.78,0.611132,0.955787,0.736807,0.620859,0.91356,0.671001
-7757,0.929285,0.260521,4,15,0,7767.8,24347.9,4224.86,0.609276,0.953494,0.728475,0.646489,0.941734,0.62291
-7754.32,0.999004,0.260521,4,15,0,7760.73,24509.3,4212.47,0.59703,0.937873,0.733369,0.625866,0.903925,0.659437
-7757.46,0.81542,0.260521,2,7,0,7763.03,24342.4,4024.72,0.583383,0.89021,0.749823,0.673371,0.906621,0.675955
-7756.24,0.978329,0.260521,3,15,0,7760.29,24941.9,4090.13,0.591716,0.930473,0.722912,0.654988,0.871552,0.694267
-7754.94,0.987653,0.260521,4,15,0,7758.23,24656.4,4204.98,0.611635,0.914213,0.75322,0.599764,0.884747,0.659691
-7757.04,0.986394,0.260521,4,15,0,7760.39,25741.4,4068.75,0.61597,0.858273,0.708133,0.643199,0.845598,0.749349
-7760.29,0.117097,0.260521,4,15,0,7765.51,25339.5,4196.23,0.610118,0.889162,0.771976,0.605749,0.906797,0.751732
-7754.63,0.930884,0.260521,3,7,0,7762.5,24806.5,4195.22,0.6372,0.900241,0.729934,0.634971,0.889047,0.712906
-7759,0.718922,0.260521,3,15,0,7763.35,24443.7,3968.52,0.618775,0.929606,0.779378,0.644786,0.932106,0.649069
-7754.54,1,0.260521,4,15,0,7760.22,24317.6,4362.49,0.627765,0.930809,0.733658,0.647433,0.89414,0.642122
-7756.19,0.889753,0.260521,4,15,0,7759.05,24646.4,4111.16,0.569459,0.906007,0.764528,0.612662,0.857856,0.669002
-7755.8,0.998775,0.260521,3,15,0,7759.26,24621.4,4163.8,0.560433,0.934697,0.751366,0.6212,0.900211,0.629886
-7758.13,0.966788,0.260521,3,15,0,7763.72,24802,4326.69,0.61293,0.878112,0.706155,0.671225,0.87072,0.702553
-7757.14,0.961076,0.260521,3,7,0,7760.58,24927,4415.16,0.605043,0.931828,0.734663,0.662286,0.90763,0.70174
-7754.38,0.992968,0.260521,3,15,0,7759.48,24296,4315.81,0.617292,0.940941,0.735875,0.650423,0.913961,0.666806
-7755.27,0.959831,0.260521,4,15,0,7756.39,24316.7,4295.42,0.623385,0.937458,0.735188,0.671531,0.925921,0.668327
-7757.69,0.941023,0.260521,4,31,0,7761.47,25093.7,4151.97,0.597277,0.896256,0.74231,0.603215,0.907368,0.729155
-7755.69,0.992681,0.260521,4,15,0,7759.96,24164.8,4203.45,0.604763,0.914932,0.726337,0.658949,0.887774,0.651918
-7754.4,1,0.260521,4,15,0,7756.58,24336.2,4322.27,0.590903,0.918886,0.779563,0.640902,0.908093,0.668183
-7756.1,0.97455,0.260521,3,15,0,7758.41,24773.2,4174.66,0.60311,0.903886,0.767642,0.595229,0.864477,0.651929
-7756.63,0.807778,0.260521,4,15,0,7761.53,23665.9,4183.56,0.587596,0.951825,0.759809,0.676067,0.943775,0.580475
-7757.41,0.939546,0.260521,3,7,0,7759.97,23733,4148.12,0.59268,0.944711,0.769192,0.679755,0.939208,0.565306
-7758.51,0.908724,0.260521,4,15,0,7761.57,24075.3,4524.62,0.631183,0.980309,0.798142,0.636475,0.936773,0.657976
-7757.41,0.921013,0.260521,4,15,0,7762.6,24626.4,3997.87,0.56434,0.93254,0.768062,0.628833,0.90864,0.642202
-7755.33,0.876406,0.260521,4,15,0,7761.48,24253.7,4111.71,0.591458,0.881673,0.743983,0.61692,0.885719,0.601692
-7756.91,0.969319,0.260521,3,7,0,7759.41,24435.9,4138.03,0.565503,0.957105,0.747662,0.621198,0.909809,0.647602
-7757.63,0.965465,0.260521,3,15,0,7762.45,24028.9,4530.72,0.591954,0.958697,0.742106,0.658088,0.915203,0.595544
-7754.77,0.991718,0.260521,3,15,0,7760.28,24310.1,4281.63,0.617153,0.902541,0.72524,0.629098,0.906385,0.627154
-7756,0.977727,0.260521,4,23,0,7759.21,24141.6,4389.28,0.650296,0.958181,0.769534,0.632701,0.925248,0.653916
-7758.4,0.751887,0.260521,4,15,0,7763.36,23530.8,4402.6,0.626758,0.965126,0.809261,0.697264,0.967643,0.620533
-7758.74,0.953508,0.260521,4,15,0,7763.52,23949.1,4313,0.582881,0.954866,0.817847,0.661688,0.912957,0.680488
-7758.6,0.988405,0.260521,4,15,0,7761.41,24229.1,4483.64,0.660554,0.919363,0.726602,0.657052,0.917638,0.616469
-7756.08,0.984449,0.260521,4,15,0,7760.88,23809.1,4341.17,0.631577,0.948509,0.763653,0.637941,0.952592,0.640379
-7759.11,0.907078,0.260521,3,15,0,7762.95,23909.5,4227.52,0.610682,0.970468,0.752973,0.627444,0.957337,0.675693
-7759.86,0.912524,0.260521,4,15,0,7765.66,23696.6,4270.21,0.590915,0.992505,0.746147,0.625489,0.910955,0.535194
-7757.86,0.893797,0.260521,4,15,0,7764.14,24668.3,4333.36,0.630242,0.864326,0.779062,0.671422,0.872756,0.696339
-7754.65,0.998373,0.260521,5,31,0,7759.61,23967.4,4240.82,0.619379,0.935241,0.77666,0.64238,0.901736,0.614301
-7755.34,0.957243,0.260521,4,15,0,7757.78,23879.5,4296.17,0.633201,0.946673,0.764309,0.636961,0.941065,0.637359
-7757.31,0.986458,0.260521,3,7,0,7758.11,23975.3,4353.49,0.656004,0.962519,0.745152,0.64169,0.946746,0.640397
-7759.71,0.9918,0.260521,4,15,0,7763.2,25132.6,3840.32,0.525435,0.880203,0.717038,0.6339,0.863706,0.681613
-7759.21,0.488364,0.260521,4,15,0,7765.91,25122,3884.73,0.605666,0.814224,0.713344,0.597496,0.854669,0.61889
-7757.41,1,0.260521,3,7,0,7760.78,24782.3,3877.74,0.570319,0.911432,0.706643,0.598493,0.84187,0.617868
-7754.63,0.97049,0.260521,4,15,0,7759.56,24637.5,4296,0.61653,0.927015,0.739386,0.652848,0.891511,0.715413
-7753.94,0.998926,0.260521,4,15,0,7755.85,24856.6,4158.57,0.613732,0.884392,0.747414,0.661895,0.887559,0.687038
-7754.27,0.979375,0.260521,4,15,0,7756.63,24488.7,4078.14,0.611478,0.907587,0.711451,0.635531,0.884543,0.617888
-7753.96,0.919641,0.260521,5,31,0,7757.47,25245.8,3977.44,0.578324,0.867211,0.720382,0.614209,0.871507,0.668439
-7753.71,0.969067,0.260521,3,15,0,7758.12,24963.4,4003.14,0.57695,0.865172,0.72652,0.619369,0.880951,0.654478
-7754.99,0.968369,0.260521,3,7,0,7755.76,24978.5,3865.27,0.599267,0.866022,0.736336,0.614401,0.87539,0.651268
-7756.85,0.697764,0.260521,4,15,0,7759.86,25032.8,3930.38,0.592487,0.872304,0.707388,0.645703,0.815311,0.646943
-7754.11,0.961157,0.260521,4,15,0,7758.96,24891.9,4217.93,0.600823,0.879068,0.750754,0.607497,0.878272,0.665022
-7756.99,0.798003,0.260521,4,15,0,7758.17,24426.2,4183.71,0.605798,0.914927,0.729595,0.67829,0.926346,0.694641
-7756.63,0.957767,0.260521,4,23,0,7760.03,24389.6,4142.6,0.616532,0.923985,0.776337,0.680466,0.879877,0.636053
-7756.25,0.895962,0.260521,3,15,0,7761.12,24718.4,4119.16,0.606252,0.916251,0.76626,0.679949,0.885692,0.687673
-7755.21,0.992119,0.260521,3,15,0,7758.54,24620.6,4075.44,0.57162,0.901194,0.75357,0.663576,0.888742,0.680062
-7754.48,0.642965,0.260521,4,15,0,7760.31,24411.5,4265.34,0.648023,0.908887,0.757444,0.648093,0.892673,0.681611
-7756.74,0.967439,0.260521,4,15,0,7758.19,23642.6,4367.57,0.578404,0.962496,0.792333,0.666898,0.93964,0.603559
-7755.3,0.998891,0.260521,4,15,0,7758.06,24399.6,4300.9,0.659554,0.918545,0.753083,0.653751,0.909075,0.700537
-7759.18,0.945209,0.260521,4,15,0,7760.38,24030.2,4498.86,0.582925,0.953671,0.810767,0.686367,0.902987,0.66139
-7757.26,0.729321,0.260521,4,15,0,7765.59,25499,3944.35,0.600612,0.845018,0.709495,0.584538,0.822872,0.656689
-7756.61,0.999109,0.260521,3,7,0,7758.27,25562.6,3925.58,0.591412,0.860077,0.714762,0.586783,0.84048,0.655983
-7756.03,0.778605,0.260521,4,31,0,7760.64,23933.3,4362.37,0.603008,0.971075,0.765236,0.681135,0.920517,0.642298
-7756.02,0.883668,0.260521,4,15,0,7759.23,23892.5,4189.85,0.615182,0.906481,0.749049,0.654867,0.937721,0.6133
-7755.35,0.966302,0.260521,4,31,0,7758.34,24218.4,4330.29,0.611415,0.928306,0.770318,0.642044,0.937948,0.608022
-7756.18,0.970349,0.260521,4,15,0,7759.28,23855.9,4421.57,0.617037,0.967223,0.763694,0.6319,0.9366,0.611881
-7758.16,0.641649,0.260521,3,7,0,7763.07,23375.4,4233.02,0.612529,0.974216,0.771552,0.649241,0.949266,0.616093
-7759.96,0.992107,0.260521,3,7,0,7760.56,23803.4,4361.99,0.578894,0.991005,0.770366,0.661707,0.883364,0.621714
-7761.87,0.700806,0.260521,4,31,0,7765.85,23624.7,4404.17,0.642244,0.994411,0.786862,0.665421,0.988642,0.588005
-7765.05,0.889734,0.260521,3,7,0,7766.39,23199.7,4409.72,0.629611,0.995061,0.761663,0.661604,0.988892,0.667351
-7758,0.99409,0.260521,4,15,0,7767.71,23666.5,4441.97,0.617033,0.987526,0.799945,0.663854,0.960412,0.605153
-7758.23,0.94558,0.260521,4,15,0,7760.77,23896.7,4379.25,0.646441,0.980738,0.78321,0.68686,0.958695,0.677166
-7761.84,0.934203,0.260521,4,15,0,7764.38,23468,4460.06,0.588521,0.990827,0.819986,0.659677,0.965073,0.537613
-7756.74,0.98935,0.260521,4,15,0,7762.81,24610.5,4140.76,0.625878,0.863277,0.716977,0.641828,0.903061,0.676003
-7754.45,0.892194,0.260521,4,15,0,7759.97,24737.4,4134.7,0.576186,0.881148,0.758512,0.63197,0.903467,0.669535
-7754.48,0.970371,0.260521,3,15,0,7755.85,24835.7,4188.21,0.630622,0.918701,0.726478,0.634252,0.884705,0.660921
-7755.96,0.963962,0.260521,4,15,0,7758.15,25191,4116.09,0.566207,0.856371,0.760049,0.634727,0.871123,0.663065
-7755.98,0.846906,0.260521,4,15,0,7759.34,24191.2,4348.98,0.64652,0.942251,0.738595,0.648885,0.933208,0.632002
-7755.39,0.981666,0.260521,3,15,0,7759.07,24715.5,4407.41,0.621192,0.893651,0.738702,0.655139,0.919686,0.686608
-7756.54,0.963242,0.260521,4,15,0,7758.91,24198.8,3985.82,0.598011,0.901568,0.751555,0.616449,0.893481,0.645232
-7757.2,0.93372,0.260521,4,23,0,7762.58,24391.9,4070.33,0.604434,0.954334,0.738231,0.623951,0.915332,0.683873
-7759.45,0.971283,0.260521,3,7,0,7761.07,24541.4,4055.1,0.62184,0.968434,0.762368,0.625616,0.863764,0.658786
-7760.05,0.978421,0.260521,3,15,0,7762.61,24261.4,4103.99,0.601775,0.852074,0.737232,0.607272,0.92386,0.629575
-7758.01,0.496567,0.260521,3,7,0,7768.17,24198.8,4103.23,0.601809,0.963871,0.729341,0.605716,0.877868,0.588225
-7754.37,0.971597,0.260521,3,7,0,7760.85,24370.9,4137.06,0.585611,0.931809,0.776132,0.634496,0.906461,0.644517
-7754.53,0.879904,0.260521,3,7,0,7758.15,24583.4,4089.3,0.612187,0.905743,0.773217,0.650638,0.90433,0.658488
-7760.04,0.766628,0.260521,4,15,0,7763.53,23754.5,4703.22,0.644679,0.962004,0.795313,0.683183,0.972931,0.635886
-7758.04,1,0.260521,3,7,0,7761.56,23583.5,4396,0.653822,0.97636,0.813089,0.661634,0.960579,0.625924
-7755.4,0.984895,0.260521,4,15,0,7761.12,24429.5,4463.74,0.603557,0.903795,0.777933,0.659401,0.912413,0.685327
-7753.94,0.921363,0.260521,5,31,0,7758.3,24496.1,4227.94,0.62014,0.903319,0.72221,0.632281,0.889691,0.647274
-7753.75,0.99837,0.260521,3,15,0,7755.25,24885.6,4187.79,0.6302,0.89217,0.757493,0.635834,0.86738,0.681243
-7755,0.98458,0.260521,3,15,0,7756.1,24838.8,4008.06,0.62545,0.894526,0.750253,0.637224,0.88718,0.707446
-7754.17,0.821445,0.260521,3,7,0,7757.01,24927.6,4178.44,0.600766,0.895643,0.737263,0.625634,0.843001,0.683392
-7755.42,0.923142,0.260521,4,15,0,7757.76,24680.5,4212.08,0.616153,0.874942,0.742132,0.621794,0.910453,0.692465
-7755.46,1,0.260521,4,15,0,7757.35,24181.6,4310.03,0.57671,0.957003,0.751951,0.633635,0.896957,0.609702
-7755.07,0.950092,0.260521,3,15,0,7757.42,24490.4,4332.07,0.595737,0.940984,0.73483,0.627924,0.889249,0.620698
-7755.32,0.987152,0.260521,3,15,0,7758.06,24100,4186.86,0.614349,0.921217,0.768306,0.620484,0.925217,0.598544
-7757.2,0.928061,0.260521,3,7,0,7759.53,24203.2,4285.77,0.598995,0.925955,0.769452,0.616967,0.880626,0.559635
-7757.1,0.972467,0.260521,4,15,0,7760.07,24147,4233.3,0.594986,0.958107,0.735153,0.683582,0.925032,0.662511
-7757.12,0.950384,0.260521,4,15,0,7760.21,24359.7,4149.04,0.595172,0.942809,0.763064,0.592692,0.904231,0.627789
-7755.06,0.85354,0.260521,3,7,0,7760.67,24795.1,4099.21,0.604545,0.911415,0.751019,0.65399,0.883828,0.628086
-7755.51,0.998266,0.260521,3,15,0,7757.4,24404.7,4226.03,0.628012,0.94817,0.760047,0.656045,0.932704,0.680061
-7756.18,0.997761,0.260521,4,15,0,7758.1,23869,4430.13,0.586282,0.947552,0.759014,0.646203,0.917572,0.629211
-7761.45,0.878289,0.260521,4,15,0,7766.01,24389.1,4641.3,0.633252,0.933971,0.804118,0.636272,0.90931,0.60873
-7758.06,0.984213,0.260521,3,15,0,7764.25,23635.8,4352.17,0.657734,0.933895,0.77337,0.670288,0.923322,0.653039
-7754.95,0.869712,0.260521,4,23,0,7761.79,24336.9,4326.31,0.575196,0.932393,0.771344,0.631773,0.895068,0.642469
-7754.27,0.985158,0.260521,4,15,0,7757.62,25004.4,4002.06,0.612538,0.89077,0.721314,0.646832,0.878605,0.674271
-7758.25,0.861509,0.260521,3,15,0,7762.11,24313.4,4218.49,0.628989,0.907837,0.78878,0.599774,0.925121,0.658117
-7758.25,0.798663,0.260521,2,3,0,7762.83,24313.4,4218.49,0.628989,0.907837,0.78878,0.599774,0.925121,0.658117
-7758.04,0.869265,0.260521,4,15,0,7764.14,24812.4,4260.66,0.634445,0.906232,0.798708,0.627832,0.872467,0.662942
-7762.97,0.816898,0.260521,4,31,0,7766.29,24043.6,4637.53,0.648018,0.985821,0.758206,0.694205,0.958307,0.737088
-7763.17,0.997187,0.260521,4,15,0,7768.9,23903.3,3958.63,0.538717,0.962314,0.741591,0.594512,0.919451,0.603425
-7758.69,0.949583,0.260521,4,15,0,7769.07,23984.9,4525.28,0.628804,0.905259,0.780931,0.686685,0.897012,0.618205
-7759.11,0.987779,0.260521,4,15,0,7763.05,23789.6,4184.91,0.612682,0.989695,0.765106,0.619118,0.940817,0.636073
-7758.09,0.959209,0.260521,3,15,0,7761.82,23491,4296.79,0.639784,0.991926,0.775736,0.670785,0.944431,0.61768
-7760.63,0.967419,0.260521,3,15,0,7763.27,23770.1,4188.24,0.575072,0.996294,0.783375,0.620487,0.911268,0.588317
-7760.84,0.860887,0.260521,3,7,0,7762.55,23979.3,4185.52,0.579292,0.996158,0.781335,0.62296,0.925698,0.585873
-7761.77,0.970285,0.260521,4,15,0,7765.2,23709.5,4088.83,0.590584,0.99486,0.790052,0.619171,0.953497,0.617016
-7758.31,0.943194,0.260521,4,15,0,7765.41,23835,4277.8,0.598915,0.990693,0.751368,0.671345,0.935759,0.577788
-7756.88,0.981932,0.260521,4,15,0,7761.57,23789.1,4295.15,0.63293,0.962502,0.768209,0.656383,0.968798,0.649359
-7756.24,0.967309,0.260521,3,15,0,7759.92,24226,4338.73,0.633508,0.88974,0.782913,0.665694,0.926123,0.662916
-7755.77,0.971555,0.260521,4,19,0,7760.46,24404.3,4124.04,0.570195,0.92832,0.748782,0.652119,0.915978,0.682437
-7754.93,0.965299,0.260521,4,15,0,7757.98,24800.7,4222.98,0.611559,0.91993,0.724078,0.620459,0.879863,0.70086
-7757.76,0.905282,0.260521,3,7,0,7761,25006,4012.4,0.622213,0.841447,0.715415,0.655598,0.865493,0.689505
-7757.59,0.972283,0.260521,4,15,0,7761.02,24915.3,4021.01,0.548799,0.898604,0.732875,0.585288,0.85219,0.625976
-7755.94,0.812195,0.260521,4,15,0,7763,24306.3,4036.87,0.55748,0.924159,0.739113,0.645381,0.925851,0.630262
-7757.8,0.921984,0.260521,4,15,0,7760.82,24058.5,4413.96,0.639634,0.962694,0.783831,0.622446,0.923186,0.602166
-7756.86,0.983064,0.260521,4,15,0,7761.82,24078.3,4246.35,0.574016,0.965977,0.750312,0.678383,0.925722,0.631723
-7754.03,0.956455,0.260521,4,15,0,7758.29,24692.9,4192.13,0.619028,0.897604,0.747512,0.625046,0.896557,0.703315
-7755.91,0.825698,0.260521,3,7,0,7758.25,24635.5,4180.82,0.630308,0.932052,0.752554,0.631445,0.84992,0.646984
