# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_396.json
# init = 2 (Default)
# random
#   seed = 1646947985 (Default)
# output
#   file = output/output_396.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6206.91,0.99038,0.329009,3,7,0,6209.64,3400.88,572.564,0.559807,0.947355,0.933717,0.939143,0.485844,0.647686
-6209.21,0.916274,0.329009,3,15,0,6213.76,3436.32,588.289,0.563291,0.938804,0.969097,0.917869,0.452113,0.645401
-6208.99,0.885464,0.329009,3,15,0,6214.73,3411.42,578.479,0.513746,0.969273,0.976646,0.931892,0.484903,0.604585
-6205.98,0.961579,0.329009,4,23,0,6213.3,3590.97,548.004,0.567266,0.877098,0.852508,0.855641,0.502588,0.653043
-6201.92,0.940437,0.329009,3,7,0,6208.75,3609.31,542.298,0.53313,0.869103,0.854272,0.851578,0.487479,0.627935
-6203.07,0.888102,0.329009,3,15,0,6205.88,3544.25,533.86,0.551833,0.897769,0.869087,0.878177,0.50048,0.646058
-6201.82,0.925283,0.329009,2,7,0,6205.16,3546.74,554.471,0.519509,0.890951,0.897977,0.884332,0.489811,0.645845
-6204,0.829127,0.329009,3,7,0,6204.84,3544.61,550.878,0.529753,0.933741,0.859632,0.851969,0.465959,0.647262
-6205.41,0.932256,0.329009,2,7,0,6209.86,3567.32,530.829,0.519026,0.862905,0.904324,0.83114,0.47315,0.66573
-6203.54,0.991699,0.329009,2,7,0,6208.2,3565.42,530.172,0.525997,0.904881,0.904199,0.844496,0.505284,0.654188
-6203.33,1,0.329009,3,15,0,6205.85,3582.85,523.325,0.513959,0.872544,0.831498,0.865044,0.475722,0.595234
-6202.06,0.992004,0.329009,3,15,0,6206.3,3512.83,562.689,0.521924,0.907207,0.90975,0.876752,0.500383,0.63806
-6204.4,0.814286,0.329009,3,15,0,6211.82,3525.83,544.502,0.557286,0.901535,0.873242,0.846917,0.474539,0.648732
-6207.31,0.806145,0.329009,3,15,0,6211.4,3581.08,551.814,0.534717,0.919726,0.902154,0.812878,0.462785,0.650596
-6207.54,0.997294,0.329009,4,15,0,6210.22,3526.01,530.393,0.512958,0.924437,0.852794,0.904309,0.487721,0.572943
-6205.72,0.990981,0.329009,4,23,0,6211.21,3472.53,552.845,0.542352,0.921373,0.940179,0.885282,0.444194,0.596431
-6207.07,0.766091,0.329009,3,7,0,6211.04,3485.86,550.915,0.535024,0.937254,0.898164,0.880861,0.451195,0.542817
-6203.76,0.99889,0.329009,4,15,0,6209.46,3505.9,537.202,0.529701,0.911391,0.869016,0.862813,0.47355,0.567274
-6203.16,0.846617,0.329009,3,15,0,6207.91,3509.25,544.949,0.547012,0.898425,0.884153,0.903012,0.49398,0.644648
-6202.99,0.989763,0.329009,3,15,0,6204.76,3556.35,557.07,0.539762,0.907903,0.897522,0.841669,0.510707,0.653682
-6204.05,0.941985,0.329009,3,7,0,6206.29,3503.49,541.108,0.504905,0.906917,0.881547,0.89898,0.480781,0.620704
-6201.93,0.926975,0.329009,3,15,0,6208.04,3582.92,545.484,0.519795,0.902175,0.879179,0.857162,0.485527,0.622374
-6202.66,0.942533,0.329009,4,15,0,6204.87,3589.08,532.704,0.527321,0.855976,0.837619,0.845407,0.464481,0.635353
-6203.77,0.698113,0.329009,2,3,0,6206.73,3601.6,526.164,0.529801,0.889188,0.861573,0.835877,0.439257,0.619655
-6205.53,0.977585,0.329009,2,3,0,6206.43,3586.18,527.115,0.527906,0.851647,0.838161,0.852614,0.426793,0.593558
-6204.93,0.414542,0.329009,4,15,0,6213.8,3586.49,529.168,0.496738,0.877531,0.849629,0.865384,0.520334,0.664407
-6207.54,0.321301,0.329009,4,15,0,6215.64,3606.9,519.473,0.51188,0.893617,0.898923,0.862121,0.523623,0.659028
-6203.14,0.921846,0.329009,4,15,0,6211.82,3604.81,523.264,0.508251,0.872799,0.82053,0.835665,0.487029,0.633009
-6205.7,0.399746,0.329009,2,3,0,6211.09,3635.99,522.55,0.520323,0.897015,0.824526,0.810854,0.48441,0.619713
-6203.21,0.807767,0.329009,2,3,0,6207.05,3624.88,525.613,0.531012,0.848445,0.827412,0.827856,0.480849,0.619071
-6203.57,0.803031,0.329009,4,15,0,6208.01,3648.26,526.728,0.520698,0.854805,0.842922,0.815685,0.450937,0.639871
-6203.42,0.865932,0.329009,3,7,0,6205.27,3556.7,519.092,0.505412,0.863998,0.861252,0.853094,0.494254,0.619556
-6201.84,0.965456,0.329009,4,15,0,6205.29,3611.79,525.472,0.513995,0.883499,0.857987,0.838647,0.479724,0.624385
-6204.34,0.926217,0.329009,3,7,0,6205.88,3582.51,542.283,0.48453,0.893772,0.866834,0.85779,0.487819,0.645104
-6204.55,0.976729,0.329009,3,7,0,6207.67,3571.89,560.291,0.495981,0.878956,0.874882,0.856599,0.514396,0.614188
-6204.04,0.787144,0.329009,3,15,0,6208.62,3545.29,549.678,0.546967,0.915902,0.919943,0.881983,0.483932,0.675206
-6204.82,0.90546,0.329009,4,15,0,6207.36,3586.6,527.535,0.503618,0.868447,0.870753,0.863993,0.480559,0.578067
-6203.3,0.944628,0.329009,4,15,0,6209.43,3583.68,536.865,0.501403,0.863054,0.844921,0.856468,0.492137,0.601926
-6205.27,0.883412,0.329009,4,15,0,6209.15,3505.62,523.518,0.543261,0.895075,0.889381,0.893972,0.511856,0.655828
-6209.56,0.413987,0.329009,3,7,0,6214.26,3533.74,599.564,0.520417,0.902397,0.905652,0.85022,0.478067,0.699911
-6211.43,0.961087,0.329009,4,15,0,6213.86,3531.96,605.29,0.50995,0.913659,0.899166,0.84434,0.48445,0.701676
-6205.16,0.94578,0.329009,3,7,0,6213.25,3573.83,529.795,0.544548,0.859927,0.860073,0.88949,0.500914,0.657741
-6204.61,0.983644,0.329009,4,15,0,6208.36,3543.66,586.546,0.514439,0.926423,0.89809,0.874591,0.505853,0.68185
-6204.57,0.964994,0.329009,3,15,0,6207.41,3535.21,522.321,0.550567,0.867083,0.893973,0.872234,0.477303,0.618051
-6203.05,0.986278,0.329009,3,7,0,6207.5,3542.95,551.016,0.533456,0.905589,0.844008,0.883425,0.489785,0.623907
-6205.37,0.89869,0.329009,4,15,0,6206.25,3463.78,555.737,0.534044,0.91902,0.96293,0.894476,0.494412,0.638047
-6210.05,0.897178,0.329009,3,15,0,6212.17,3440.38,551.879,0.51968,0.940283,0.966412,0.937995,0.451641,0.656647
-6209.66,0.924138,0.329009,3,7,0,6217.28,3421.72,546.34,0.518538,0.960714,0.962582,0.937499,0.470339,0.662813
-6206.97,0.955513,0.329009,4,31,0,6212.2,3562.54,547.279,0.553269,0.855464,0.839134,0.843595,0.514482,0.602065
-6203.04,0.956666,0.329009,2,7,0,6211.34,3578.07,545.75,0.534935,0.89373,0.885136,0.826071,0.504478,0.652553
-6202.33,0.869482,0.329009,3,15,0,6205.72,3584.6,562.702,0.54012,0.890183,0.870509,0.861486,0.479465,0.6592
-6205.98,0.638126,0.329009,3,7,0,6207.15,3615.19,553.304,0.542433,0.885801,0.894013,0.880255,0.469584,0.671491
-6204.16,1,0.329009,3,7,0,6207.04,3579.4,549.414,0.551097,0.869318,0.875925,0.859136,0.475964,0.681156
-6205.22,0.967677,0.329009,3,7,0,6207.31,3590.42,558.622,0.554047,0.908545,0.855818,0.847673,0.464724,0.639974
-6207.91,0.872873,0.329009,4,15,0,6209.37,3574.66,520.565,0.488232,0.857699,0.831144,0.856832,0.493072,0.658602
-6202.96,1,0.329009,3,7,0,6211.19,3620.78,526.726,0.523056,0.888065,0.856989,0.847943,0.506897,0.639122
-6203.85,0.671459,0.329009,3,7,0,6208.75,3626.85,519.558,0.520601,0.871521,0.822285,0.809789,0.486613,0.628495
-6205.21,0.958131,0.329009,4,23,0,6208.45,3420.82,566.095,0.544215,0.96635,0.93731,0.934599,0.485889,0.631635
-6207.86,0.904339,0.329009,3,15,0,6213.36,3496.98,576.222,0.504623,0.944624,0.892375,0.921434,0.470948,0.670352
-6203.46,1,0.329009,3,7,0,6209.43,3527.23,562.194,0.518884,0.924064,0.881391,0.905375,0.478535,0.6513
-6203.47,0.885544,0.329009,3,15,0,6207.3,3569.93,546.104,0.511512,0.854757,0.882637,0.876751,0.487136,0.61628
-6203.89,0.749238,0.329009,3,15,0,6208.66,3537.03,537.981,0.509846,0.865344,0.857696,0.870246,0.489751,0.635295
-6204.11,1,0.329009,3,7,0,6205.73,3561,553.913,0.506097,0.918853,0.887417,0.847749,0.506557,0.6134
-6203.33,0.991252,0.329009,3,7,0,6205.89,3534.86,567.25,0.516177,0.883387,0.876164,0.883172,0.477704,0.608342
-6204.14,0.947814,0.329009,4,23,0,6205.94,3484.47,547.44,0.535852,0.936594,0.93351,0.861373,0.499198,0.629327
-6205.97,0.792194,0.329009,3,7,0,6209.04,3523.52,548.722,0.54282,0.872805,0.915491,0.917231,0.488979,0.642127
-6206.56,0.951232,0.329009,3,15,0,6213.11,3518.76,546.562,0.489042,0.919643,0.903874,0.905671,0.485284,0.632332
-6208.35,0.725539,0.329009,3,7,0,6211.49,3548.54,557.875,0.496633,0.939019,0.889963,0.908198,0.502888,0.616796
-6204.68,0.965447,0.329009,3,15,0,6211.8,3491.61,545.951,0.513401,0.909841,0.888163,0.867376,0.524002,0.632561
-6204.32,0.94537,0.329009,3,7,0,6206.82,3521.65,566.064,0.522543,0.875024,0.871922,0.872216,0.475723,0.642104
-6204.47,0.997327,0.329009,4,15,0,6206.25,3534.19,541.182,0.502177,0.93213,0.906461,0.876656,0.482507,0.637257
-6206.62,0.895226,0.329009,3,11,0,6211.67,3515.45,544.413,0.537312,0.941783,0.831971,0.88385,0.472473,0.619596
-6207.43,1,0.329009,3,15,0,6209.95,3474.86,584.218,0.545035,0.889383,0.942987,0.865417,0.486036,0.629426
-6204.88,1,0.329009,3,7,0,6208.41,3520.87,554.398,0.55871,0.946022,0.880479,0.892348,0.492159,0.646759
-6203.15,0.958432,0.329009,3,15,0,6209.26,3576.58,525.984,0.516737,0.892799,0.889106,0.851341,0.462852,0.605861
-6203.34,1,0.329009,4,15,0,6204.63,3511.63,558.414,0.536919,0.912358,0.925507,0.886668,0.517592,0.678242
-6202.52,0.916204,0.329009,3,15,0,6206.41,3535.23,549.524,0.538064,0.917631,0.8745,0.877994,0.483305,0.600953
-6206.06,0.863994,0.329009,4,15,0,6208.93,3574.08,550.347,0.556044,0.90387,0.903082,0.860667,0.468534,0.698598
-6203.18,0.997463,0.329009,3,7,0,6207.7,3538.14,539.826,0.544005,0.910389,0.874106,0.887266,0.471787,0.668606
-6203.89,0.750524,0.329009,3,15,0,6207.91,3512.84,570.377,0.52842,0.890729,0.886203,0.880225,0.519879,0.664691
-6204.84,0.748295,0.329009,4,15,0,6209.34,3438.94,556.327,0.52841,0.960946,0.925606,0.896825,0.473395,0.623703
-6209.31,0.949428,0.329009,3,7,0,6210.72,3492.68,542.111,0.547011,0.988488,0.899793,0.87134,0.505167,0.636791
-6209.79,0.96486,0.329009,3,15,0,6212.69,3396.43,593.787,0.517779,0.983148,0.951701,0.945252,0.479595,0.629212
-6204.03,0.975105,0.329009,4,15,0,6212.1,3460.52,567.798,0.556723,0.929063,0.933225,0.896434,0.51078,0.655116
-6202.34,0.990877,0.329009,4,15,0,6206.23,3607.4,545.735,0.519884,0.871457,0.881433,0.856155,0.464715,0.646388
-6204,0.788638,0.329009,3,7,0,6207.14,3529.92,522.633,0.508751,0.905858,0.899511,0.8564,0.463006,0.632705
-6202.8,0.965196,0.329009,3,7,0,6204.89,3565.86,549.846,0.518655,0.867886,0.844506,0.862453,0.468675,0.614793
-6204.23,0.989812,0.329009,3,15,0,6205.94,3500.35,553.18,0.536651,0.928217,0.916784,0.858558,0.459506,0.591846
-6207.25,0.876195,0.329009,3,15,0,6210.63,3491.64,558.641,0.519377,0.966704,0.904794,0.854106,0.462955,0.645818
-6209.54,0.946383,0.329009,3,7,0,6212.54,3546.79,535.012,0.556473,0.842378,0.898744,0.890898,0.508992,0.672902
-6207.21,0.795078,0.329009,2,3,0,6214.88,3515.73,552.699,0.55114,0.950431,0.850705,0.877215,0.509956,0.668965
-6210.25,0.97379,0.329009,5,31,0,6216.23,3546.63,545.699,0.500085,0.92674,0.81153,0.841786,0.449405,0.6151
-6208.09,0.983492,0.329009,4,15,0,6216.17,3427.29,606.458,0.552745,0.977299,0.94443,0.914792,0.532977,0.629906
-6207,0.903081,0.329009,4,23,0,6212.71,3622.16,549.946,0.543274,0.877949,0.884275,0.844014,0.476319,0.599535
-6204.23,0.996118,0.329009,3,15,0,6209.53,3565.58,556.697,0.537364,0.865406,0.873147,0.828074,0.481253,0.65005
-6201.46,1,0.329009,3,7,0,6205.27,3553.9,542.977,0.536944,0.908083,0.879332,0.865305,0.483044,0.660231
-6203.27,0.94364,0.329009,3,15,0,6204.46,3594.38,520.623,0.504935,0.867864,0.856687,0.82308,0.476566,0.593912
-6202.85,0.863655,0.329009,4,15,0,6206.38,3621.54,517.76,0.509124,0.861947,0.838269,0.85978,0.484145,0.651852
-6203.85,0.98319,0.329009,4,15,0,6204.8,3620.85,530.092,0.503415,0.875977,0.867317,0.819372,0.49841,0.677236
-6203.14,1,0.329009,3,7,0,6205.01,3611.81,530.134,0.50205,0.869088,0.875722,0.832212,0.497862,0.665784
-6203.72,0.84483,0.329009,4,15,0,6208.87,3474.51,563.949,0.543339,0.940832,0.912675,0.918281,0.484082,0.660178
-6207.31,0.844203,0.329009,3,15,0,6211.92,3549.47,542.136,0.569602,0.886705,0.860148,0.893552,0.459253,0.640668
