# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_849.json
# init = 2 (Default)
# random
#   seed = 1647100039 (Default)
# output
#   file = output/output_849.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8318.1,0.912256,0.358,2,7,0,8325.97,49274.6,8609.17,0.798744,0.963723,0.675899,0.429163,0.985583,0.31722
-8314.96,0.997042,0.358,4,15,0,8321.15,49754,8516.21,0.74773,0.934621,0.674875,0.584157,0.983256,0.433584
-8317.43,0.72313,0.358,3,15,0,8320.78,49487.9,8329.02,0.744397,0.993234,0.691132,0.563581,0.978168,0.416633
-8315.42,0.947801,0.358,3,7,0,8321.27,50078.9,9053.76,0.750313,0.945285,0.685346,0.468211,0.940947,0.348091
-8316.57,0.964144,0.358,3,15,0,8318.12,49848.3,8241.56,0.734208,0.962094,0.670895,0.587012,0.964557,0.411517
-8315.73,0.999074,0.358,3,15,0,8319.95,49222.3,8858.4,0.757572,0.935025,0.659071,0.42958,0.960927,0.327804
-8316.34,0.920091,0.358,3,15,0,8321.48,49393.8,9332.24,0.811064,0.946481,0.686399,0.522249,0.959102,0.352393
-8316.46,0.905277,0.358,3,15,0,8321.9,48892.4,8909.72,0.796553,0.956444,0.722795,0.46622,0.953051,0.387825
-8318.23,0.672808,0.358,3,7,0,8324.88,48611.2,9061.04,0.810825,0.974415,0.684399,0.540906,0.992893,0.302869
-8319.07,0.914953,0.358,3,15,0,8325.79,49303.6,8622.35,0.820875,0.962577,0.686807,0.479186,0.97229,0.447495
-8320.75,0.945547,0.358,3,7,0,8326.66,49145.7,9115.76,0.714186,0.997683,0.72343,0.578221,0.967009,0.320253
-8322.2,0.627966,0.358,3,15,0,8326.42,48443.3,9049.84,0.753917,0.998774,0.739833,0.411046,0.960955,0.319051
-8319.76,0.947142,0.358,4,15,0,8325.74,49790.2,9169.61,0.755902,0.999089,0.657268,0.554989,0.971207,0.363319
-8321.74,0.951373,0.358,4,15,0,8324.03,49203.6,8861.27,0.716914,0.99864,0.620194,0.529307,0.934623,0.372765
-8318.36,1,0.358,3,7,0,8323.87,48690.1,8998.86,0.780198,0.998697,0.715956,0.476666,0.981627,0.32437
-8317.38,0.938189,0.358,3,7,0,8320.73,49308.9,9212.24,0.781862,0.993321,0.693924,0.467931,0.980759,0.346333
-8315.38,0.96376,0.358,3,15,0,8319.6,48921.9,8812.69,0.771282,0.955475,0.699394,0.472797,0.976825,0.394162
-8316.82,0.917594,0.358,3,15,0,8320.05,50205.6,8685.48,0.727901,0.973258,0.692864,0.442858,0.961641,0.387399
-8318.46,0.913123,0.358,3,15,0,8322.37,49416.6,8689.51,0.764517,0.983388,0.710304,0.443464,0.940721,0.435428
-8315.49,1,0.358,3,7,0,8321.5,49954.6,9133.38,0.79373,0.970275,0.689592,0.556538,0.965171,0.389891
-8314.27,0.996043,0.358,3,15,0,8317.92,50155.3,8599.1,0.754153,0.895679,0.655736,0.512528,0.939404,0.426558
-8318.28,0.868647,0.358,3,15,0,8320.42,49777.6,8384.03,0.803704,0.963954,0.738786,0.514098,0.946407,0.399762
-8316.81,0.967392,0.358,3,7,0,8321.94,49600.1,8450.44,0.791042,0.950306,0.741388,0.507731,0.976355,0.392267
-8316.89,0.97511,0.358,3,7,0,8320.09,49092.8,9110.75,0.747839,0.979404,0.642736,0.560689,0.970166,0.378692
-8316.51,1,0.358,3,7,0,8319.45,49623.4,8998.62,0.725478,0.953467,0.630341,0.522761,0.970449,0.323806
-8316.95,0.885571,0.358,4,15,0,8320.58,48863.6,8729.45,0.77377,0.967644,0.742611,0.481184,0.977094,0.409884
-8317.98,0.980391,0.358,3,7,0,8320.71,48976.5,9071.18,0.787834,0.967797,0.656466,0.562492,0.993764,0.314159
-8317.24,0.992111,0.358,3,15,0,8320.32,49300.4,8899.11,0.739833,0.947294,0.688744,0.464434,0.997617,0.394042
-8317.25,0.878982,0.358,3,15,0,8319.11,49442.3,8550.65,0.751705,0.944204,0.659509,0.48532,0.996732,0.308097
-8317.5,0.979242,0.358,3,7,0,8320.1,48381,8647.81,0.737284,0.9705,0.691858,0.50229,0.99071,0.332743
-8321.69,0.973415,0.358,3,15,0,8323.99,50096.1,8518.84,0.796838,0.990703,0.717329,0.508103,0.997552,0.432305
-8318.18,0.997261,0.358,3,7,0,8325.08,49684.2,9269.82,0.715233,0.955441,0.668676,0.529173,0.932804,0.301809
-8314.67,0.942421,0.358,3,7,0,8321.07,49219.4,8951.2,0.739051,0.971217,0.66793,0.493934,0.9555,0.318054
-8316.33,0.926884,0.358,3,15,0,8319.48,49936.8,8603.37,0.713701,0.922392,0.735854,0.473796,0.966333,0.392594
-8316.82,0.976179,0.358,4,15,0,8320.12,49413.5,8943.15,0.809867,0.933307,0.748295,0.529004,0.984399,0.426671
-8321.4,0.776254,0.358,3,15,0,8326.75,50254.8,9070.14,0.740778,0.921905,0.770624,0.582732,0.981846,0.373669
-8324.76,0.557866,0.358,3,7,0,8330.32,50510.6,8864.86,0.746317,0.869933,0.778604,0.585464,0.955941,0.369365
-8317.38,0.89557,0.358,3,7,0,8327.39,49220,8823.08,0.756803,0.982005,0.684757,0.531759,0.987623,0.455039
-8314.96,0.98922,0.358,3,7,0,8319.26,49321.8,9063.68,0.769368,0.968576,0.704062,0.513062,0.980086,0.426208
-8313.75,0.995579,0.358,3,7,0,8315.48,49724.4,8846.6,0.78118,0.932076,0.709497,0.527275,0.945505,0.364546
-8316.71,0.794916,0.358,3,15,0,8319.09,50155.5,8341.7,0.728794,0.969326,0.706103,0.530495,0.986215,0.441892
-8316.28,0.96844,0.358,3,7,0,8319.01,49844.6,8313.69,0.734456,0.972225,0.698795,0.529651,0.976161,0.452387
-8313.67,0.910893,0.358,3,7,0,8318.45,50180.8,8892.78,0.771436,0.912172,0.706985,0.550874,0.937896,0.391468
-8314.13,0.973834,0.358,3,7,0,8315.13,49652.7,8555.31,0.764887,0.973712,0.685696,0.5265,0.984382,0.404006
-8316.09,0.931557,0.358,3,11,0,8319.32,50139,8834.84,0.693882,0.926931,0.672316,0.483149,0.970571,0.373203
-8314.04,0.979866,0.358,3,7,0,8318.17,50030.1,8353.46,0.750542,0.92474,0.704131,0.514606,0.954777,0.372603
-8314.48,0.971944,0.358,4,31,0,8316.4,50755.6,8870.44,0.74208,0.94358,0.668817,0.548396,0.955832,0.457535
-8316.34,0.889353,0.358,3,7,0,8318.05,50465,9150.08,0.732134,0.927564,0.677343,0.571408,0.884876,0.428527
-8317.85,0.589012,0.358,3,7,0,8321.38,50324.1,8173.85,0.725959,0.92974,0.711284,0.534068,0.989109,0.459516
-8313.61,0.943308,0.358,3,15,0,8319.13,50829.4,8721.88,0.72904,0.918974,0.697676,0.560361,0.898428,0.447118
-8313.58,0.92091,0.358,3,7,0,8316.26,50330.3,8498.73,0.726751,0.940128,0.701761,0.576307,0.945411,0.435298
-8314.48,0.906779,0.358,4,15,0,8316.2,49807.6,8827.82,0.762542,0.966725,0.657836,0.492208,0.921584,0.376597
-8314.02,0.968062,0.358,3,15,0,8317.45,49678.2,9130.07,0.759006,0.951393,0.668233,0.548821,0.946992,0.393571
-8314.93,0.961522,0.358,3,15,0,8317.96,50595.4,8848.36,0.721437,0.943098,0.730412,0.55698,0.941614,0.438477
-8315.96,0.860592,0.358,4,15,0,8317.26,50514.8,8928.41,0.732222,0.972928,0.728398,0.540306,0.937771,0.439968
-8319.42,0.706152,0.358,3,7,0,8324.11,49347.7,8737.58,0.781255,0.991308,0.658021,0.579797,0.976337,0.471907
-8315.88,0.786587,0.358,3,7,0,8326.7,49693.4,8807.62,0.764595,0.989162,0.686705,0.597003,0.980394,0.419799
-8316.79,0.954355,0.358,3,15,0,8318.75,49861,9031.99,0.730655,0.991552,0.715949,0.522115,0.934791,0.424503
-8317.27,0.965417,0.358,3,7,0,8318.75,50292.4,9032.9,0.746081,0.987052,0.721926,0.509379,0.965272,0.431346
-8315.93,0.916916,0.358,3,7,0,8320.17,49483.6,8711.35,0.761791,0.984377,0.687982,0.582531,0.984005,0.367509
-8318.09,0.87067,0.358,3,15,0,8321,49574.2,8691.01,0.763614,0.984907,0.69739,0.566256,0.997813,0.464386
-8314.94,0.899382,0.358,3,7,0,8321.1,49979.9,8872.39,0.761071,0.920642,0.648511,0.53383,0.982862,0.37043
-8316.9,0.95555,0.358,4,15,0,8320.71,49831.5,8803.85,0.770634,0.947929,0.768114,0.601442,0.949191,0.451396
-8318.63,0.910019,0.358,4,15,0,8322.24,49329.5,8421.38,0.757506,0.918248,0.624381,0.474721,0.994715,0.314027
-8316.94,0.836696,0.358,3,7,0,8325.66,48861.8,8667.39,0.709097,0.931571,0.674554,0.480367,0.97877,0.352053
-8316.78,0.984026,0.358,4,15,0,8322.21,50410.9,8961.32,0.786402,0.963554,0.702561,0.610954,0.986636,0.489889
-8316.34,0.954203,0.358,3,15,0,8319.68,50098.5,8570.44,0.743753,0.940701,0.691293,0.487862,0.9766,0.328229
-8319.21,0.971399,0.358,3,7,0,8320.12,48730.3,8291.67,0.725015,0.942177,0.677481,0.455727,0.974323,0.36481
-8316.82,0.971518,0.358,3,7,0,8321.22,50037.6,9139.44,0.755817,0.958626,0.683909,0.508896,0.951427,0.323045
-8316.95,0.999063,0.358,4,15,0,8319.38,49248.3,8623.24,0.78941,0.980464,0.713151,0.528831,0.995786,0.355546
-8313.61,0.91965,0.358,4,15,0,8319.9,50710.2,8776.28,0.749162,0.894993,0.677816,0.515959,0.936347,0.412886
-8315.19,0.9414,0.358,4,15,0,8316.97,50966,8138.32,0.730975,0.914881,0.6897,0.587129,0.923304,0.485818
-8313.97,0.544186,0.358,3,7,0,8321.31,50160.4,8655.41,0.764644,0.972797,0.689959,0.545272,0.956399,0.402896
-8316.17,0.968324,0.358,3,7,0,8316.95,49901.7,9155.22,0.770049,0.899614,0.687195,0.505584,0.948919,0.435677
-8316.39,0.97517,0.358,3,7,0,8318.87,49469.8,8434.37,0.74783,0.927208,0.679432,0.556836,0.930805,0.438612
-8315.92,0.947572,0.358,3,7,0,8318.76,50504.1,8467.89,0.747075,0.956759,0.69412,0.500212,0.95389,0.371523
-8316.8,0.952923,0.358,3,7,0,8320.38,50120.8,8582.16,0.686229,0.890136,0.703146,0.503809,0.941267,0.408446
-8315.52,0.546701,0.358,3,7,0,8320.03,50099.1,8542.08,0.693843,0.932336,0.695197,0.484666,0.961981,0.368556
-8316.24,0.970911,0.358,3,15,0,8320.56,49166.1,9229.17,0.792192,0.948338,0.696129,0.529215,0.995646,0.387257
-8316.41,0.938457,0.358,3,7,0,8319.66,49077.6,9036.63,0.759373,0.979754,0.736846,0.562955,0.985119,0.34563
-8314.91,0.968365,0.358,3,15,0,8318.58,49687,8992.22,0.742416,0.972504,0.673761,0.542572,0.980605,0.422748
-8318.72,0.936494,0.358,3,7,0,8320.81,49775,8787.6,0.737949,0.988425,0.651512,0.56734,0.994621,0.435269
-8319.93,0.982272,0.358,3,7,0,8323.64,49621.7,8541.64,0.709687,0.890785,0.70334,0.550012,0.999213,0.357202
-8316.3,1,0.358,3,7,0,8322.1,49727.8,8825.59,0.76914,0.970024,0.675845,0.489618,0.997075,0.391312
-8314.89,0.481262,0.358,4,15,0,8318.53,50193.9,8496.8,0.733054,0.955851,0.705051,0.589974,0.91649,0.421309
-8314.94,0.744041,0.358,3,15,0,8317.63,50783.6,8539.53,0.729117,0.897241,0.672973,0.503109,0.968977,0.420111
-8313.22,0.577169,0.358,2,7,0,8317.43,50033.2,8560.52,0.727939,0.91685,0.692802,0.544156,0.96603,0.391782
-8316.76,0.938165,0.358,3,15,0,8320.21,48749.8,8659.29,0.727569,0.984696,0.68292,0.51524,0.992893,0.346938
-8314.58,0.924574,0.358,3,15,0,8320.29,50512.6,8764.91,0.773974,0.921884,0.663081,0.550454,0.895099,0.41839
-8316.78,0.743582,0.358,4,15,0,8319.56,50782.1,8698.35,0.749835,0.9573,0.672557,0.503587,0.95299,0.379291
-8315.35,0.918076,0.358,3,7,0,8323.61,49395.1,8389.59,0.760286,0.963309,0.642353,0.495286,0.964221,0.374528
-8315.45,0.988294,0.358,4,15,0,8318.08,50226.5,8447.12,0.790116,0.960826,0.705192,0.570149,0.956178,0.458578
-8313.75,0.971613,0.358,3,7,0,8318.46,50024.8,8888.84,0.72568,0.962448,0.70018,0.530899,0.957475,0.39161
-8314.89,0.934611,0.358,4,15,0,8318.9,49026.5,8637.16,0.777787,0.964566,0.675146,0.49102,0.987254,0.335057
-8318.07,0.835875,0.358,3,7,0,8320.73,50235.7,8919.14,0.717129,0.978414,0.72541,0.538912,0.987764,0.397761
-8317.51,0.838265,0.358,4,15,0,8321.03,49825.2,8387.91,0.786069,0.983005,0.657624,0.537246,0.916209,0.369909
-8318.5,0.986814,0.358,3,15,0,8321.66,49171.3,9288,0.717443,0.986482,0.672072,0.473148,0.981614,0.360099
-8317.29,0.996616,0.358,4,15,0,8319.66,49157,9281.7,0.724249,0.986514,0.679541,0.499673,0.983359,0.354999
-8315.68,0.967406,0.358,4,15,0,8321.17,49644.1,8336.34,0.758761,0.903632,0.670876,0.473261,0.939253,0.325356
-8316.07,0.813742,0.358,4,15,0,8321.54,50537.5,8514.85,0.720681,0.952783,0.709264,0.49133,0.958788,0.451302
-8315.73,0.998039,0.358,3,7,0,8319.01,50466,8396.51,0.741784,0.960544,0.715995,0.497622,0.955158,0.442886
-8316.96,0.994484,0.358,3,7,0,8318.71,50143,8418.68,0.746504,0.930587,0.747411,0.496958,0.91936,0.444857
-8313.99,0.983738,0.358,3,7,0,8318.42,50075.2,8542.93,0.733586,0.905992,0.724352,0.542156,0.954284,0.421608
-8313.99,0.587002,0.358,3,7,0,8318.09,50075.2,8542.93,0.733586,0.905992,0.724352,0.542156,0.954284,0.421608
-8316.67,0.822492,0.358,4,15,0,8319.77,51105.3,8850.05,0.723135,0.940742,0.69354,0.595773,0.97312,0.47592
-8314.35,1,0.358,3,15,0,8320.46,49740.4,8515.56,0.756264,0.905242,0.722528,0.537461,0.967301,0.416124
-8314.8,0.899916,0.358,3,15,0,8316.85,49634.6,8529.18,0.742793,0.96589,0.709027,0.567028,0.982165,0.389266
-8316.9,0.945201,0.358,4,15,0,8319.35,49568.7,9262.09,0.787472,0.953729,0.685859,0.54431,0.997053,0.407454
-8316.26,0.902614,0.358,3,15,0,8320.91,49523.5,8394.08,0.792536,0.961749,0.676005,0.543754,0.978079,0.363443
-8314.83,0.963342,0.358,3,15,0,8318.11,49010,8933.26,0.787339,0.977421,0.678623,0.518564,0.942618,0.355445
-8315.85,0.770889,0.358,3,15,0,8322.03,49270,9104.88,0.765332,0.979873,0.6941,0.522274,0.909558,0.372713
-8317.21,0.954412,0.358,3,7,0,8320.54,49947,8557.53,0.787582,0.915044,0.715817,0.467957,0.990736,0.398
-8317.58,0.994546,0.358,4,15,0,8320.54,48865,8966.03,0.761618,0.980001,0.638205,0.568982,0.983451,0.329379
-8315.86,0.992454,0.358,4,15,0,8321.5,49820.4,8631.56,0.746951,0.889837,0.74147,0.504298,0.958507,0.403875
-8315.86,0.543981,0.358,3,15,0,8323.83,49820.4,8631.56,0.746951,0.889837,0.74147,0.504298,0.958507,0.403875
-8317.43,0.989068,0.358,4,15,0,8319.62,49768,8834.69,0.772451,0.890078,0.754811,0.531319,0.984627,0.410497
-8315.27,0.997568,0.358,3,7,0,8319.65,49118.6,9148.95,0.758262,0.978567,0.701036,0.55187,0.981291,0.411003
-8315.04,0.988178,0.358,3,7,0,8319.2,49337.5,9251.97,0.764451,0.980116,0.709761,0.560072,0.953588,0.401539
-8314.19,0.958034,0.358,4,15,0,8317.32,49282.4,8939.03,0.774347,0.963355,0.669822,0.526532,0.978365,0.341588
