# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_695.json
# init = 2 (Default)
# random
#   seed = 1647021611 (Default)
# output
#   file = output/output_695.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7257.88,0.974217,0.200972,4,15,0,7259.97,16200.6,2322.66,0.942523,0.911518,0.639382,0.772542,0.570451,0.887616
-7259.46,0.941494,0.200972,4,15,0,7263.63,16160.3,2293.36,0.9033,0.903228,0.652147,0.759071,0.582962,0.852261
-7263.03,0.993561,0.200972,4,15,0,7265.6,16327.2,2275.77,0.889331,0.891324,0.589677,0.736013,0.541854,0.823479
-7262.73,0.872604,0.200972,4,15,0,7268.83,16368.4,2152.24,0.927518,0.904318,0.598966,0.744262,0.570322,0.860525
-7262.28,0.869879,0.200972,4,15,0,7268.2,16162.4,2142.34,0.907416,0.913932,0.61917,0.769575,0.575392,0.845872
-7265.88,0.833572,0.200972,4,15,0,7270.67,16677.6,2269.92,0.855679,0.872754,0.608843,0.697751,0.540667,0.816765
-7266.6,0.858771,0.200972,4,15,0,7268.93,16601.1,2258.54,0.867526,0.880384,0.606552,0.691601,0.540799,0.812414
-7267.14,0.997348,0.200972,3,7,0,7269.55,16529.9,2268.44,0.880386,0.873784,0.605194,0.68391,0.54053,0.822022
-7260.58,1,0.200972,3,7,0,7267.72,16853,2295.81,0.861971,0.84814,0.602065,0.738445,0.544322,0.848511
-7263.17,0.663185,0.200972,4,15,0,7266.51,16836.5,2366.57,0.911537,0.865815,0.605168,0.724273,0.532888,0.89767
-7258.88,0.623432,0.200972,4,15,0,7267.3,16498.6,2333.18,0.888351,0.890433,0.626852,0.764849,0.551962,0.87669
-7260.19,0.879683,0.200972,5,39,0,7262.27,15683.3,2480.65,0.977186,0.965666,0.677885,0.800775,0.596249,0.913303
-7260.85,0.995289,0.200972,3,15,0,7262.85,15551.2,2555.16,0.953023,0.964317,0.679843,0.80147,0.599974,0.922744
-7260.24,0.8972,0.200972,4,15,0,7266.16,15715.5,2476.43,0.963299,0.967975,0.653996,0.799377,0.576045,0.902948
-7263.09,0.90809,0.200972,5,31,0,7266.36,15294.3,2460.94,0.990077,0.992797,0.65555,0.81714,0.595078,0.88831
-7259.93,0.991389,0.200972,4,31,0,7265.86,15439,2457.42,0.985692,0.971466,0.669239,0.793267,0.594438,0.87513
-7262.43,0.964339,0.200972,4,15,0,7263.34,15646.5,2508.87,0.989403,0.913685,0.671658,0.803344,0.592435,0.904237
-7261.65,0.971076,0.200972,3,15,0,7266.16,15483.8,2401.43,0.98864,0.973681,0.661141,0.800487,0.598323,0.909818
-7262.54,0.984645,0.200972,3,15,0,7266.12,15329.5,2316,0.996111,0.973605,0.674799,0.808522,0.597327,0.868938
-7261.65,0.967892,0.200972,4,15,0,7265.45,15514.5,2611.45,0.974611,0.946993,0.672238,0.823831,0.620689,0.897027
-7263,0.961606,0.200972,4,15,0,7265.81,15392.8,2432.82,0.990682,0.980981,0.685646,0.800191,0.59927,0.917429
-7264.77,0.997247,0.200972,4,15,0,7267.32,15476.3,2397.19,0.951278,0.990241,0.685191,0.820369,0.598576,0.912293
-7265.81,0.998205,0.200972,4,15,0,7268.92,15267,2470.72,0.996056,0.995,0.648375,0.812502,0.620875,0.82673
-7264.85,0.990669,0.200972,4,15,0,7267.76,15078.6,2401.76,0.995785,0.995759,0.65841,0.825186,0.62208,0.874773
-7266.47,0.999857,0.200972,4,15,0,7267.87,15160.4,2415.99,0.998954,0.996047,0.660211,0.799326,0.596669,0.836953
-7267.36,0.914407,0.200972,4,15,0,7271.97,15307.6,2536.6,0.997575,0.994391,0.691621,0.795143,0.601234,0.844952
-7263.5,0.934796,0.200972,4,15,0,7276.98,15293.8,2419.61,0.98193,0.957594,0.663663,0.85861,0.615983,0.907489
-7261.79,0.991553,0.200972,4,31,0,7266.86,15947.9,2443.14,0.939675,0.913031,0.649751,0.731191,0.57266,0.845607
-7265.09,0.738239,0.200972,4,15,0,7270.71,16165.1,2370.89,0.921911,0.947029,0.628206,0.770277,0.561693,0.931081
-7258.17,0.903815,0.200972,3,7,0,7266.96,16096.3,2437.11,0.932198,0.91664,0.654249,0.795337,0.567013,0.881621
-7260.29,0.771325,0.200972,3,11,0,7263.45,15791.3,2377.59,0.969235,0.927646,0.622414,0.769857,0.576973,0.886327
-7261.6,0.91977,0.200972,3,11,0,7266.67,15739.9,2344.64,0.986573,0.918707,0.627697,0.779412,0.579935,0.872127
-7258.45,0.9824,0.200972,4,15,0,7264.64,15448.7,2423.49,0.969846,0.943886,0.665351,0.802456,0.603357,0.863361
-7258.31,0.998035,0.200972,4,15,0,7260.04,15664.5,2379.18,0.953524,0.938948,0.626185,0.797663,0.583003,0.863353
-7258.32,0.988298,0.200972,4,31,0,7262.04,15953.4,2236.93,0.934259,0.89991,0.626801,0.77027,0.586922,0.852106
-7257.96,0.966321,0.200972,5,31,0,7261.15,15831.6,2454.51,0.940688,0.936019,0.664487,0.809838,0.584542,0.904571
-7257.35,0.90654,0.200972,5,31,0,7261.12,16040.6,2467.04,0.938337,0.910258,0.632079,0.767969,0.576432,0.881849
-7257.89,0.967235,0.200972,4,15,0,7259.74,15928.5,2264.7,0.936877,0.930504,0.627033,0.77785,0.581709,0.861227
-7259.2,0.9755,0.200972,4,15,0,7261.47,16138.2,2322.73,0.932203,0.901025,0.628069,0.793602,0.559157,0.86341
-7258.76,0.824191,0.200972,4,15,0,7262.84,15991.9,2430.66,0.943888,0.902807,0.628304,0.765438,0.561891,0.87317
-7257.15,0.989834,0.200972,5,31,0,7261.01,15952.5,2345.53,0.948258,0.905344,0.631179,0.772544,0.57393,0.848217
-7260.31,0.839906,0.200972,4,31,0,7263.57,15985.2,2322.53,0.946676,0.923011,0.634679,0.797811,0.580359,0.829304
-7258.8,0.979547,0.200972,3,15,0,7264.39,16064.5,2351.87,0.946379,0.926442,0.66193,0.770222,0.571782,0.872828
-7259.34,0.974286,0.200972,4,15,0,7262.18,16003.8,2347.43,0.918139,0.9223,0.605875,0.776739,0.584561,0.834692
-7258.73,0.945043,0.200972,3,11,0,7265.2,16423.1,2320.78,0.896853,0.907111,0.63698,0.758716,0.563624,0.884539
-7258.82,0.996582,0.200972,5,31,0,7260.44,15526.7,2423.54,0.955012,0.960678,0.676137,0.800658,0.594122,0.876706
-7262.77,0.928229,0.200972,3,15,0,7265.51,15574.4,2392.72,0.98029,0.974462,0.636412,0.799816,0.57696,0.896998
-7262.02,0.973824,0.200972,4,15,0,7264.63,15416.4,2412.09,0.980902,0.973754,0.647845,0.798716,0.578676,0.889572
-7261.31,0.946655,0.200972,3,15,0,7265.46,15590,2453.07,0.990735,0.965222,0.660778,0.820136,0.586571,0.87278
-7261.56,0.99318,0.200972,4,15,0,7264.97,15165.3,2433.63,0.980076,0.971544,0.670329,0.806265,0.607264,0.838149
-7262.6,0.991628,0.200972,5,31,0,7267.29,15809.9,2647.88,0.929977,0.945491,0.686153,0.817425,0.590158,0.921047
-7261.74,1,0.200972,3,7,0,7264.94,15783,2571.76,0.963327,0.912957,0.69225,0.813699,0.578481,0.920128
-7259.65,0.98967,0.200972,4,15,0,7264.77,15804.4,2389.85,0.969112,0.9123,0.635549,0.794514,0.597842,0.896527
-7263.09,0.807998,0.200972,4,15,0,7264.76,15772.5,2378.88,0.974178,0.895364,0.633749,0.792556,0.593179,0.898818
-7262.72,0.993652,0.200972,3,15,0,7267.47,15659.2,2421.78,0.959354,0.963514,0.642352,0.784787,0.558089,0.836026
-7260.24,0.981596,0.200972,4,31,0,7267.13,15537.7,2530.55,0.969405,0.967819,0.658576,0.80936,0.580378,0.872523
-7259.67,0.9947,0.200972,4,15,0,7262.49,15418.3,2437.43,0.979867,0.950274,0.683274,0.819125,0.61709,0.892426
-7260.17,0.944093,0.200972,5,31,0,7263.62,16497.8,2339.46,0.911785,0.90707,0.6009,0.742705,0.561975,0.894356
-7257.53,0.902294,0.200972,4,15,0,7262.16,16152.9,2362.26,0.92764,0.910062,0.639004,0.749015,0.562703,0.862257
-7262.01,0.935119,0.200972,4,15,0,7265.86,16725.1,2478.65,0.893343,0.850268,0.623743,0.727436,0.557338,0.864348
-7259.52,0.986168,0.200972,4,31,0,7264.57,16508.4,2496.14,0.91157,0.893933,0.626303,0.746613,0.555185,0.910657
-7258.34,0.966182,0.200972,3,7,0,7260.77,16540.5,2480.85,0.911614,0.887936,0.628226,0.759576,0.562756,0.901634
-7258.65,0.729138,0.200972,4,15,0,7261.76,16371.1,2438.56,0.919326,0.888059,0.641521,0.765322,0.557586,0.918043
-7260.7,0.884076,0.200972,4,15,0,7263.61,16257.3,2518.19,0.921107,0.911937,0.617799,0.798062,0.570936,0.90834
-7258.17,0.933883,0.200972,4,15,0,7263.41,15942.8,2424.27,0.936233,0.939984,0.66563,0.778227,0.575661,0.883959
-7258.46,0.96682,0.200972,4,15,0,7261.16,16340.1,2435.42,0.921079,0.89525,0.611054,0.762438,0.571511,0.902322
-7258.06,0.74171,0.200972,4,23,0,7261.21,15582,2347.05,0.956525,0.949958,0.652919,0.784665,0.590229,0.852452
-7257.41,0.992439,0.200972,4,15,0,7260.6,15689.7,2443.62,0.961342,0.945167,0.655755,0.79859,0.603152,0.876473
-7259.18,0.90366,0.200972,4,15,0,7261.77,15410.2,2393.27,0.986674,0.957387,0.667002,0.801392,0.593861,0.85751
-7260.55,0.994144,0.200972,4,31,0,7263.56,15306,2426.44,0.992605,0.973079,0.688683,0.821369,0.606373,0.887493
-7261.25,0.960469,0.200972,3,15,0,7266.04,15733.1,2353.21,0.946843,0.940864,0.632047,0.814457,0.61087,0.900587
-7261.88,0.959785,0.200972,3,15,0,7267.51,15410.4,2449.44,0.976589,0.951151,0.654914,0.788612,0.594745,0.800475
-7261.46,0.996322,0.200972,4,15,0,7265.11,15569.1,2541.81,0.973326,0.943822,0.654743,0.797204,0.583553,0.831831
-7258.56,0.996564,0.200972,3,15,0,7262.9,15624.3,2450.12,0.950429,0.937892,0.661893,0.80826,0.605641,0.861978
-7261.37,0.915967,0.200972,4,15,0,7265.36,15512,2513.79,0.989415,0.97271,0.691936,0.826076,0.597785,0.917342
-7259.75,0.998399,0.200972,4,15,0,7262.84,15500.9,2490.5,0.959017,0.964591,0.684407,0.813916,0.586767,0.907372
-7261.73,0.923402,0.200972,4,15,0,7264.56,15441.9,2520.37,0.99335,0.957276,0.664916,0.839003,0.614093,0.897133
-7261.52,0.996277,0.200972,4,15,0,7263.85,15386.3,2401.97,0.996731,0.972033,0.679608,0.823131,0.60343,0.887955
-7261.56,0.99492,0.200972,4,15,0,7262.78,15312.1,2440.93,0.996195,0.95932,0.65094,0.820337,0.615636,0.849197
-7260.37,0.988615,0.200972,4,15,0,7263.48,15339.9,2422.75,0.988889,0.961094,0.685686,0.808825,0.601405,0.853815
-7262.69,0.890484,0.200972,4,15,0,7266.67,15174.2,2353.15,0.984113,0.978166,0.669868,0.794831,0.61275,0.86574
-7260.43,0.832262,0.200972,3,7,0,7267.74,15339.7,2369.63,0.985241,0.979212,0.671747,0.806592,0.6121,0.862872
-7261.27,0.997423,0.200972,4,15,0,7261.99,15267.1,2361.86,0.990138,0.979645,0.674374,0.804536,0.615311,0.864508
-7261.61,0.914487,0.200972,4,15,0,7265.08,15388.1,2406.5,0.972451,0.980804,0.680738,0.805533,0.59278,0.839435
-7262.04,0.971483,0.200972,4,31,0,7267.64,15354.9,2615.55,0.982591,0.980193,0.698619,0.82915,0.60599,0.929259
-7262.84,0.979506,0.200972,4,15,0,7263.99,15244.4,2520.33,0.976098,0.971898,0.720379,0.839105,0.601808,0.931128
-7262.62,1,0.200972,4,15,0,7263.84,15423.7,2568.28,0.98481,0.971839,0.719716,0.830536,0.610954,0.940569
-7262.82,0.940178,0.200972,4,31,0,7267.13,15584.3,2635.09,0.961695,0.946633,0.68916,0.831005,0.611354,0.887092
-7260.76,0.987844,0.200972,4,31,0,7267.12,15670.2,2538.6,0.970585,0.952105,0.669125,0.805649,0.566117,0.883447
-7260.38,0.999138,0.200972,3,7,0,7261.95,15703.7,2535.52,0.973635,0.949295,0.668027,0.801171,0.568518,0.886889
-7259.12,0.989746,0.200972,4,15,0,7261.98,15574.4,2540.83,0.9645,0.938964,0.670456,0.816305,0.591174,0.911624
-7261.91,0.96668,0.200972,4,15,0,7264.16,15658.8,2630.78,0.969057,0.963624,0.692224,0.816804,0.602364,0.945154
-7263.8,0.928782,0.200972,4,15,0,7268.14,15658.8,2688.64,0.96671,0.963864,0.689688,0.80523,0.586165,0.948934
-7264.86,0.945428,0.200972,5,31,0,7268.75,15305,2317.39,0.995271,0.993758,0.642559,0.803031,0.598757,0.830564
-7264.88,0.929194,0.200972,4,31,0,7268.45,15016.1,2504.96,0.998931,0.985256,0.681434,0.826987,0.617856,0.883625
-7262.68,0.985975,0.200972,4,15,0,7266.3,15303.3,2477.88,0.998306,0.950451,0.664048,0.828171,0.594799,0.882268
-7264.43,0.987689,0.200972,4,15,0,7268.85,15104.7,2465.3,0.989256,0.990368,0.717031,0.850105,0.608268,0.922543
-7266.57,0.981443,0.200972,4,15,0,7268.5,15098.3,2631.79,0.995685,0.980978,0.713328,0.868988,0.633354,0.897078
-7263.71,0.924969,0.200972,4,15,0,7269.63,15226.4,2456.63,0.991018,0.970273,0.68732,0.819892,0.599131,0.9309
-7261.87,0.999263,0.200972,3,7,0,7264.6,15582,2429.47,0.983794,0.969893,0.684044,0.824211,0.61198,0.910268
-7262.57,0.946187,0.200972,4,31,0,7263.99,15254,2401.09,0.980377,0.954873,0.66619,0.80789,0.613982,0.902994
-7266.02,0.981945,0.200972,4,31,0,7268.84,15352,2615.95,0.996808,0.99033,0.700806,0.838313,0.594479,0.893689
-7264.82,0.987586,0.200972,4,31,0,7268.73,14972.4,2564.16,0.989465,0.99137,0.695337,0.842636,0.607635,0.875484
-7261.1,0.950087,0.200972,4,15,0,7267.25,15564.8,2518.98,0.985802,0.971617,0.680342,0.823798,0.60287,0.9208
-7262.39,0.969445,0.200972,4,15,0,7264.03,15209.5,2445.97,0.983024,0.965836,0.691474,0.837155,0.587682,0.900175
-7261.45,0.998717,0.200972,4,15,0,7264.74,15554.4,2480.32,0.975461,0.947247,0.673079,0.849328,0.598731,0.892523
-7262.94,0.978137,0.200972,3,7,0,7264.61,15402.8,2499.01,0.951504,0.948077,0.68232,0.844775,0.591055,0.875341
-7264.88,0.905476,0.200972,3,15,0,7268.64,15752.6,2419.38,0.986078,0.965472,0.63193,0.792699,0.610695,0.906167
-7261.42,0.974958,0.200972,4,15,0,7268.47,15628.8,2369.5,0.939577,0.926811,0.681482,0.81326,0.591523,0.890394
-7261.12,0.899138,0.200972,3,15,0,7265.56,15792.1,2314.84,0.982781,0.938928,0.653871,0.797703,0.579133,0.886355
-7265.78,0.935794,0.200972,4,15,0,7269.86,16248.4,2655.44,0.885033,0.909262,0.653997,0.772443,0.579467,0.920008
-7261.53,1,0.200972,4,15,0,7266.85,16227.3,2563.76,0.957126,0.91966,0.663163,0.780898,0.573786,0.924171
-7262.3,0.972274,0.200972,4,15,0,7264.42,16013.8,2538.92,0.951833,0.955722,0.653562,0.808195,0.59056,0.928309
-7263.71,0.878267,0.200972,3,15,0,7270.81,16022.3,2527.35,0.94165,0.95387,0.650669,0.819725,0.598477,0.903372
-7262.44,0.986641,0.200972,4,15,0,7267.05,15592.7,2322.5,0.99377,0.952802,0.676558,0.799117,0.594795,0.874351
-7261.95,0.997977,0.200972,4,15,0,7266.78,15730.6,2427.17,0.924062,0.95267,0.651581,0.788282,0.593422,0.821715
-7258.38,0.865292,0.200972,3,7,0,7266.46,15689.8,2405.75,0.951343,0.945109,0.646053,0.783919,0.592779,0.829821
-7258.95,0.902953,0.200972,3,7,0,7266.09,15823.4,2457.44,0.950593,0.951975,0.648605,0.785781,0.601443,0.861901
-7258.03,0.977799,0.200972,4,15,0,7265.34,16062.1,2322.38,0.931789,0.917033,0.63016,0.744331,0.57003,0.868699
-7259.42,0.955052,0.200972,3,15,0,7262.68,16159.6,2354.92,0.926727,0.916463,0.664562,0.785788,0.587511,0.90224
-7257.45,1,0.200972,4,23,0,7260.66,15996.9,2319.33,0.937381,0.905929,0.649125,0.775301,0.583956,0.886635
-7258.81,0.978123,0.200972,3,7,0,7260.52,16033,2289.71,0.95051,0.914136,0.647016,0.779297,0.573392,0.895527
-7257.7,0.936745,0.200972,4,15,0,7264.83,16000.9,2323.92,0.942704,0.915948,0.643378,0.769769,0.580437,0.897929
-7256.78,0.951711,0.200972,4,15,0,7259.97,16033.4,2433.78,0.931867,0.91312,0.653047,0.78051,0.586247,0.885825
-7259.99,0.96175,0.200972,4,15,0,7261.61,15710.1,2246.65,0.968442,0.932762,0.621298,0.778679,0.593009,0.822566
-7261.95,0.915004,0.200972,3,7,0,7268.26,15928.2,2241.5,0.956928,0.90241,0.628823,0.732538,0.581209,0.801866
-7259.61,0.988925,0.200972,3,7,0,7263.4,16211.3,2246.1,0.941946,0.883032,0.623907,0.775731,0.571052,0.856267
-7260.75,0.83921,0.200972,5,31,0,7264.36,15385.8,2355.11,0.97192,0.976631,0.666853,0.807571,0.601427,0.894643
-7262.15,0.935251,0.200972,4,15,0,7268.4,15544.3,2502.45,0.987268,0.925642,0.686836,0.811597,0.58021,0.881633
-7262.07,0.994729,0.200972,3,15,0,7266.36,15473.9,2319.29,0.983681,0.969266,0.654715,0.807794,0.582568,0.895684
-7261.53,0.999304,0.200972,4,31,0,7266.51,15361.1,2395.62,0.988774,0.957819,0.674073,0.84055,0.617545,0.900536
-7259.99,0.979205,0.200972,4,15,0,7264.07,15785.5,2505.54,0.956068,0.960227,0.658525,0.778337,0.585861,0.866438
-7258.95,0.994028,0.200972,3,15,0,7264.51,15491.1,2395.23,0.978021,0.96389,0.658592,0.792507,0.586589,0.867327
-7258.66,0.970833,0.200972,4,15,0,7262.95,15814.9,2496.64,0.945673,0.918544,0.660378,0.811592,0.58132,0.907477
-7258.26,0.986218,0.200972,3,7,0,7261.19,15829.6,2482.79,0.951501,0.945738,0.657601,0.789508,0.597316,0.912615
-7258.47,0.971651,0.200972,4,15,0,7259.67,15908.2,2453.3,0.92464,0.928625,0.659045,0.795725,0.574132,0.877396
-7259.94,0.866442,0.200972,3,15,0,7263.07,16178.4,2427.29,0.9542,0.907471,0.656202,0.784083,0.59078,0.911699
-7260.14,0.998038,0.200972,4,15,0,7262.71,16037.8,2430.47,0.962489,0.905698,0.647821,0.776185,0.597416,0.909794
-7260.09,0.971377,0.200972,4,15,0,7262.55,15735.6,2390.57,0.928967,0.95141,0.669266,0.791358,0.57992,0.872388
-7262.93,0.989329,0.200972,4,15,0,7264.21,15574.2,2503.26,0.983795,0.927593,0.627359,0.792901,0.575185,0.850997
-7260.67,0.990518,0.200972,4,15,0,7269.49,15697.8,2362.54,0.952586,0.917212,0.612412,0.804929,0.599856,0.860369
-7262.85,0.959725,0.200972,4,31,0,7266.72,15424.2,2522.11,0.972348,0.958406,0.714582,0.804252,0.591141,0.93148
-7260.03,0.952797,0.200972,4,15,0,7265.92,15680.6,2448.93,0.973299,0.96419,0.665146,0.802123,0.603672,0.864611
-7257.2,0.99033,0.200972,4,15,0,7262.73,15914.8,2452.59,0.945717,0.934302,0.653076,0.798288,0.580425,0.903823
-7259.74,0.938149,0.200972,3,7,0,7260.53,15827.5,2497.26,0.964373,0.92817,0.653898,0.765907,0.591795,0.902372
-7257.75,0.992216,0.200972,4,15,0,7262.61,15920.8,2367.05,0.958172,0.933124,0.64828,0.784073,0.574362,0.894095
-7258.02,0.97952,0.200972,4,15,0,7258.65,16070.9,2429.92,0.930127,0.889491,0.629923,0.763621,0.584671,0.866668
-7258.02,0.45108,0.200972,2,3,0,7264.3,16070.9,2429.92,0.930127,0.889491,0.629923,0.763621,0.584671,0.866668
-7257.04,0.838872,0.200972,3,15,0,7261.51,16126.8,2369.36,0.933899,0.922261,0.625695,0.777166,0.574397,0.887087
-7258.88,0.990559,0.200972,4,15,0,7259.87,15831.3,2345.66,0.954861,0.922058,0.64716,0.781188,0.574844,0.822077
-7258.43,0.911847,0.200972,4,31,0,7262.75,15766.5,2457.12,0.965394,0.926206,0.667213,0.806267,0.602895,0.903521
-7260.31,0.922559,0.200972,4,31,0,7262.1,15362.5,2483.32,0.973061,0.979018,0.676652,0.823746,0.603894,0.911177
-7260.4,0.974322,0.200972,4,23,0,7263.27,15572.9,2468.49,0.96678,0.972577,0.668725,0.826599,0.58854,0.87598
-7259.64,0.974412,0.200972,4,31,0,7262.47,15673.4,2451.68,0.967304,0.923473,0.642053,0.78811,0.614273,0.867376
-7261.71,0.956137,0.200972,4,31,0,7265.63,15978.1,2259.11,0.960717,0.913535,0.633575,0.767765,0.556859,0.882424
-7260.32,0.965831,0.200972,3,15,0,7265.33,16513.6,2417.37,0.877977,0.890581,0.610216,0.76201,0.57108,0.866953
-7260.6,0.339884,0.200972,4,15,0,7267.39,16382.2,2376.86,0.912356,0.887002,0.635778,0.715527,0.563347,0.854088
-7256.7,0.988214,0.200972,3,7,0,7261.82,16171.7,2370.75,0.924164,0.90077,0.632489,0.776237,0.572892,0.858998
-7257.98,0.889088,0.200972,4,15,0,7259.16,16206.4,2408.81,0.932362,0.887534,0.626249,0.748601,0.579446,0.874996
-7259.64,0.997911,0.200972,4,15,0,7261.21,16074.8,2210.01,0.940132,0.898989,0.638957,0.750463,0.568765,0.860355
-7258.56,0.971232,0.200972,4,15,0,7262.4,16269.6,2289.82,0.92082,0.875345,0.599924,0.74831,0.579189,0.850707
-7262.86,0.828171,0.200972,3,7,0,7267.32,16146.4,2380.64,0.924153,0.901588,0.595969,0.744195,0.570569,0.789699
-7258.44,0.988327,0.200972,4,15,0,7267.54,15894.5,2354.57,0.940284,0.926625,0.65782,0.797627,0.590207,0.909912
-7259.82,0.96887,0.200972,4,15,0,7263.26,15567.2,2440.49,0.972886,0.958846,0.640532,0.784463,0.595773,0.827606
-7261.04,0.964169,0.200972,4,31,0,7266,15625.8,2383.52,0.972174,0.951751,0.697925,0.8033,0.594064,0.907918
-7264.32,0.821011,0.200972,4,15,0,7269.14,15523.3,2543.13,0.958403,0.98034,0.671166,0.798949,0.598008,0.938888
-7265.56,0.962635,0.200972,4,15,0,7267.6,15140.9,2511.76,0.98159,0.948518,0.709461,0.849201,0.615191,0.93549
-7260.67,0.987836,0.200972,5,31,0,7268.81,15406.1,2286.94,0.975488,0.946741,0.647855,0.788773,0.593214,0.855413
-7257.51,0.945366,0.200972,4,31,0,7265.52,16116.1,2370.62,0.939607,0.894977,0.62013,0.765458,0.585154,0.850191
-7259.89,0.967448,0.200972,5,31,0,7262.3,16401.9,2471.61,0.918694,0.912624,0.647991,0.779951,0.569389,0.887185
-7262.05,0.805016,0.200972,4,15,0,7264.32,16349.8,2419.36,0.945341,0.925464,0.627479,0.749225,0.557895,0.894228
