# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_374.json
# init = 2 (Default)
# random
#   seed = 1646946515 (Default)
# output
#   file = output/output_374.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7185.67,0.999007,0.264448,4,15,0,7191.26,12140.3,2063.98,0.87425,0.888541,0.67166,0.7207,0.653722,0.545419
-7186.71,0.82296,0.264448,4,15,0,7191.9,12063.1,1955.43,0.862781,0.968434,0.664209,0.763654,0.649811,0.6029
-7183.81,0.986694,0.264448,4,19,0,7188.82,12370,2072.71,0.889793,0.899204,0.693825,0.771086,0.683482,0.643422
-7184.23,0.634043,0.264448,2,7,0,7187.78,12429.9,2071.3,0.867867,0.950328,0.686194,0.762201,0.675974,0.634286
-7184.25,0.992371,0.264448,3,15,0,7186.56,12057,2024.51,0.899928,0.914349,0.682987,0.744096,0.655713,0.541572
-7182.92,0.982308,0.264448,3,7,0,7185.38,12253.4,2041.77,0.861621,0.945781,0.668086,0.74846,0.666039,0.565363
-7187.37,0.806075,0.264448,3,7,0,7188.96,11956.4,2000.03,0.931427,0.963569,0.685624,0.759792,0.666119,0.621117
-7189.63,0.952876,0.264448,4,15,0,7192.45,12210.9,2015.97,0.934725,0.974675,0.693171,0.736233,0.637192,0.545598
-7189.11,0.996122,0.264448,4,15,0,7192.76,11792,2091.88,0.903374,0.952598,0.648362,0.742305,0.631047,0.473128
-7188.73,0.980306,0.264448,3,15,0,7193.17,12186.6,1960.5,0.928557,0.899784,0.66057,0.749981,0.656883,0.501522
-7187.41,0.993743,0.264448,4,15,0,7191.33,12206.9,2136.72,0.877515,0.988423,0.694966,0.784862,0.674026,0.643484
-7184.99,0.980045,0.264448,4,15,0,7189.51,11970.6,2129.2,0.900859,0.968032,0.691704,0.791789,0.6597,0.566726
-7183.55,0.898117,0.264448,4,23,0,7190.51,12333.9,2074.55,0.877471,0.910262,0.693547,0.727745,0.664442,0.600086
-7184.53,0.907936,0.264448,4,15,0,7186.29,12250.6,2019.46,0.86418,0.913949,0.660517,0.795627,0.668293,0.631585
-7183.28,0.796979,0.264448,3,15,0,7190.04,12494.2,2043.23,0.8511,0.924342,0.675715,0.767677,0.647174,0.672865
-7186.08,0.974874,0.264448,3,7,0,7186.89,12688.6,2049.14,0.875861,0.888418,0.680556,0.719893,0.687374,0.683798
-7184.84,0.988134,0.264448,4,15,0,7189.64,12379.1,2046.5,0.878986,0.922785,0.655077,0.802733,0.678152,0.637902
-7187.83,0.95888,0.264448,3,7,0,7188.43,12315.3,1996.22,0.896225,0.919991,0.649821,0.80915,0.680201,0.67893
-7184.49,1,0.264448,3,7,0,7189.45,12296,1992.55,0.889431,0.922115,0.668687,0.798006,0.675688,0.63711
-7185.93,0.900106,0.264448,3,7,0,7189.57,12413,1986.52,0.899938,0.893935,0.658282,0.790799,0.641051,0.644135
-7182.92,0.965329,0.264448,3,7,0,7191.51,12293.3,2065.11,0.856413,0.931119,0.668053,0.77494,0.648316,0.592804
-7185.01,0.786836,0.264448,4,15,0,7189.03,12052.4,2068.2,0.920088,0.95559,0.693726,0.754074,0.695634,0.614121
-7185.23,0.94053,0.264448,4,15,0,7188.51,11930,2153.39,0.920868,0.958341,0.687428,0.790666,0.679196,0.563509
-7185.15,0.974901,0.264448,4,15,0,7188.63,12529.2,1996.2,0.84932,0.852688,0.671365,0.710101,0.655459,0.574523
-7186.72,0.990272,0.264448,4,15,0,7192.17,12493.9,1907.27,0.847837,0.866225,0.625917,0.76035,0.620422,0.542169
-7184.41,0.997551,0.264448,4,15,0,7189.21,12232.4,2061.05,0.865616,0.952448,0.655726,0.726262,0.627916,0.562136
-7185.09,0.962105,0.264448,4,15,0,7189.62,12616.2,1881.4,0.855068,0.869777,0.662954,0.758107,0.636478,0.670751
-7185.66,0.647028,0.264448,4,15,0,7190.86,12254,2153.19,0.891531,0.928271,0.670236,0.72568,0.669324,0.556457
-7185.9,0.987884,0.264448,4,15,0,7188.4,12499.3,2113.16,0.85712,0.916141,0.662773,0.780531,0.624316,0.604406
-7184.12,0.993328,0.264448,3,15,0,7189.47,12179,1996.38,0.874727,0.910416,0.697774,0.744179,0.673735,0.594584
-7184.12,0.97579,0.264448,3,7,0,7186.43,12414.1,1999.47,0.893173,0.917364,0.683832,0.721913,0.665138,0.593583
-7185.9,0.998396,0.264448,3,7,0,7186.8,12497.3,1992.93,0.843504,0.918756,0.620286,0.769817,0.638382,0.583801
-7188.19,0.841279,0.264448,3,15,0,7194.96,12149.7,1872.12,0.917258,0.926456,0.665185,0.724416,0.617769,0.579054
-7188.78,0.909937,0.264448,4,15,0,7195.86,12299.1,1927.06,0.902575,0.897162,0.665079,0.745062,0.681482,0.520743
-7186.59,0.98782,0.264448,3,15,0,7191.18,12172.2,1888.17,0.884352,0.883285,0.657502,0.750952,0.662923,0.529914
-7184.64,0.961043,0.264448,3,15,0,7191.66,12603.9,1988.21,0.866188,0.923147,0.64064,0.721754,0.666923,0.657787
-7184.84,0.96876,0.264448,4,15,0,7188.09,12152.5,2055.8,0.884218,0.951766,0.67755,0.7408,0.611891,0.54493
-7184.44,0.987273,0.264448,4,15,0,7188.16,12532.7,1936.45,0.819905,0.897572,0.658516,0.723402,0.680657,0.628949
-7185.57,0.979789,0.264448,3,15,0,7190.87,12402.5,1868.44,0.859066,0.891468,0.663123,0.732561,0.598997,0.532414
-7183.38,0.957407,0.264448,4,15,0,7188.39,12556.3,2042.08,0.850698,0.878667,0.655905,0.728963,0.676588,0.627447
-7184.49,0.956344,0.264448,4,15,0,7186.16,12397,1979.42,0.876992,0.906842,0.693043,0.760746,0.640715,0.672718
-7184.66,0.92628,0.264448,4,15,0,7188.03,12323.3,2027.17,0.831009,0.921439,0.640449,0.734164,0.665618,0.603541
-7185.21,0.998172,0.264448,4,15,0,7187.99,12295,1917.86,0.871639,0.936026,0.685329,0.749571,0.6265,0.637026
-7185.07,0.988548,0.264448,4,15,0,7189.49,12260.3,2135.31,0.860519,0.939526,0.672791,0.762609,0.673044,0.556141
-7188.13,0.993561,0.264448,3,15,0,7189.97,12092.7,1905.94,0.899614,0.96915,0.69292,0.716985,0.619846,0.542235
-7187.19,0.863603,0.264448,4,15,0,7195.38,12303.6,2029.24,0.879215,0.889397,0.608684,0.731702,0.660368,0.533968
-7189.54,0.66697,0.264448,4,15,0,7197.81,11864.2,2067.68,0.929967,0.99459,0.722221,0.797948,0.669396,0.615536
-7190.06,0.886961,0.264448,4,15,0,7195.73,11784,2077.45,0.910172,0.99637,0.709625,0.801041,0.642169,0.532634
-7186.35,0.982708,0.264448,4,23,0,7191.82,12563.9,1912.98,0.795077,0.901536,0.647641,0.736176,0.664128,0.634667
-7186.91,0.896556,0.264448,3,7,0,7192.48,12299.3,1940.81,0.912807,0.878855,0.640595,0.752885,0.627247,0.559815
-7183.79,1,0.264448,3,7,0,7188.14,12270.1,2030.99,0.898252,0.93421,0.642819,0.727294,0.64192,0.572851
-7183.2,0.917643,0.264448,4,15,0,7186.79,12562.6,1900.06,0.818574,0.888093,0.669184,0.741637,0.636581,0.605793
-7185.81,0.918873,0.264448,3,7,0,7188.37,12852.1,1998.07,0.852382,0.882754,0.657453,0.709539,0.617723,0.667749
-7185.64,0.744934,0.264448,4,15,0,7190.45,11913.1,2063.99,0.906842,0.946321,0.674047,0.785623,0.689464,0.547522
-7187.01,0.95373,0.264448,4,15,0,7190.49,12145.5,2061.99,0.886375,0.967591,0.666265,0.766962,0.599823,0.584005
-7185.26,0.974664,0.264448,4,15,0,7190.52,12475,1954.53,0.859317,0.904125,0.650113,0.705862,0.693828,0.619061
-7182.8,0.968948,0.264448,3,15,0,7187.83,12394,1960.93,0.884895,0.924548,0.654467,0.740514,0.64412,0.633222
-7182.69,0.963947,0.264448,3,15,0,7186.55,12305.6,1961.38,0.87461,0.924618,0.646577,0.73704,0.643715,0.611512
-7188.62,0.931041,0.264448,3,15,0,7190.5,12037.5,2044.33,0.887519,0.925735,0.628973,0.798647,0.667414,0.502999
-7190.83,0.965407,0.264448,4,31,0,7193.12,12181,2180.69,0.936647,0.973068,0.742175,0.784648,0.685509,0.700921
-7185.85,0.944964,0.264448,4,31,0,7196.42,12487,2071.68,0.894016,0.923064,0.673208,0.777906,0.663133,0.604774
-7186.04,0.986992,0.264448,4,15,0,7190.86,12277.7,1926.83,0.89932,0.926876,0.648163,0.726165,0.645919,0.512863
-7190.17,0.87473,0.264448,4,23,0,7202.36,11866.9,2091.5,0.956771,0.996065,0.696073,0.771908,0.697548,0.621251
-7190.66,0.903852,0.264448,4,15,0,7193.96,12088.4,2083.94,0.949007,0.993608,0.696749,0.770655,0.709396,0.5967
-7187.94,0.997734,0.264448,3,15,0,7192.9,11918,2201.26,0.90658,0.982527,0.700623,0.785468,0.658411,0.606369
-7186.33,0.97571,0.264448,4,23,0,7190.23,12446.8,1950.5,0.852119,0.862919,0.616011,0.707778,0.632666,0.593413
-7186.2,0.912837,0.264448,4,15,0,7190.24,12412.8,1907.93,0.86795,0.933311,0.611714,0.736305,0.641809,0.583054
-7185.45,0.984413,0.264448,4,15,0,7189.97,12402.6,2051.99,0.847994,0.895633,0.712199,0.742537,0.663189,0.642988
-7186.06,0.970206,0.264448,3,15,0,7189.6,12336.1,2068.73,0.90946,0.942083,0.631022,0.761014,0.647401,0.619613
-7185.97,0.872862,0.264448,4,23,0,7191.86,12345.7,2053,0.873374,0.919155,0.625103,0.754868,0.612732,0.601798
-7186.15,0.991939,0.264448,3,7,0,7188.38,12410,2042.25,0.879923,0.902944,0.619916,0.759743,0.61771,0.603945
-7188.66,0.971474,0.264448,3,7,0,7189.71,12312.7,2011.48,0.880915,0.911862,0.60412,0.766471,0.612665,0.594113
-7182.94,0.975432,0.264448,3,15,0,7192,12471.4,1913.57,0.847359,0.921164,0.675145,0.749944,0.638454,0.623088
-7184.87,0.936508,0.264448,3,7,0,7185.43,12464.4,1888.96,0.845702,0.927148,0.68382,0.754696,0.631531,0.612729
-7184.46,1,0.264448,4,15,0,7187.41,12248,1991.31,0.874268,0.935277,0.631228,0.710234,0.649271,0.572085
-7185.8,0.969129,0.264448,3,15,0,7188.15,12170.3,2055.91,0.882176,0.903426,0.665009,0.74178,0.672301,0.503579
-7186.94,0.996416,0.264448,4,15,0,7188.61,12170.6,2008.14,0.930595,0.975205,0.663512,0.756737,0.64016,0.602082
-7185.77,0.992301,0.264448,4,15,0,7189.66,12070.7,2099.51,0.886497,0.981506,0.659097,0.76206,0.648471,0.586099
-7189.97,0.947362,0.264448,3,15,0,7194.27,12143.5,2024.45,0.858644,0.993683,0.656345,0.755187,0.625786,0.491744
-7189.64,0.967068,0.264448,3,7,0,7193.61,12024.5,1990.64,0.848776,0.993238,0.661697,0.753776,0.623684,0.483167
-7186.74,0.992345,0.264448,3,15,0,7192.41,12091.4,2134.79,0.926212,0.980745,0.654785,0.772194,0.686429,0.604952
-7184.11,0.999569,0.264448,4,15,0,7188.22,12113.2,2047.67,0.862971,0.943883,0.672925,0.758242,0.672812,0.532674
-7184.07,0.959214,0.264448,4,15,0,7188.44,12076.5,2071.76,0.905186,0.951176,0.678717,0.76231,0.62999,0.55806
-7186.02,0.974715,0.264448,3,15,0,7188.41,12296.5,2098.43,0.858352,0.90698,0.650076,0.797961,0.644671,0.571928
-7182.87,1,0.264448,3,7,0,7186.92,12283.9,2026.13,0.88351,0.947837,0.657802,0.753715,0.637337,0.598332
-7186.41,0.791201,0.264448,3,15,0,7188.44,12128,2094.09,0.904294,0.96141,0.690587,0.786258,0.668809,0.532287
-7185.94,0.985587,0.264448,3,7,0,7190.11,11970,2058.49,0.931163,0.925734,0.698796,0.768064,0.677422,0.570899
