# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_924.json
# init = 2 (Default)
# random
#   seed = 1647141773 (Default)
# output
#   file = output/output_924.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8169.17,0.140735,0.381614,4,15,0,8172.99,41610.8,6334.45,0.935677,0.962858,0.689721,0.202401,0.521796,0.598984
-8170.89,0.726923,0.381614,3,15,0,8174.76,41628,6732.85,0.953307,0.920574,0.708145,0.202359,0.513122,0.594248
-8167.53,0.796915,0.381614,3,7,0,8175.54,40885,6284.13,0.98548,0.962758,0.678856,0.237046,0.498679,0.583084
-8170.47,0.949186,0.381614,3,15,0,8172.3,41559.4,6762.15,0.910315,0.950375,0.673517,0.228962,0.542433,0.600629
-8168.9,1,0.381614,3,7,0,8172.98,41056.9,6175.96,0.981933,0.972298,0.708068,0.228639,0.512428,0.645208
-8167.82,0.969752,0.381614,3,15,0,8171.38,40868,6187.55,0.987931,0.951148,0.704443,0.223681,0.510552,0.59018
-8167.89,0.937532,0.381614,3,7,0,8172.6,40746.7,6230.77,0.944836,0.961928,0.708568,0.226069,0.52319,0.598287
-8167,0.69534,0.381614,2,7,0,8175.93,41191.3,6300.86,0.959651,0.923723,0.700619,0.235069,0.509166,0.598594
-8169.16,0.987916,0.381614,3,7,0,8170.76,40906.8,6431.02,0.980007,0.974592,0.658116,0.242753,0.52404,0.58767
-8169.26,0.918946,0.381614,3,7,0,8172.28,41026.6,6431.33,0.989849,0.982085,0.665581,0.237376,0.519455,0.598204
-8168.42,0.953138,0.381614,3,7,0,8172.65,41513.9,6301.56,0.971454,0.950551,0.696087,0.242488,0.542649,0.621677
-8167.73,0.551863,0.381614,4,15,0,8171.62,41548,6512.41,0.972744,0.926655,0.694646,0.233375,0.51246,0.599735
-8167.98,0.554375,0.381614,4,15,0,8172.27,40581,6297.29,0.996474,0.968223,0.70267,0.228124,0.526638,0.587767
-8168.74,0.945387,0.381614,3,7,0,8170.24,40700.9,6818.86,0.966499,0.979266,0.708218,0.24945,0.505293,0.606966
-8166.81,1,0.381614,3,7,0,8169.56,40716.9,6449.76,0.980676,0.969493,0.716342,0.224852,0.52508,0.587569
-8168.76,0.898986,0.381614,4,15,0,8170.58,40457.4,6494.49,0.984826,0.997552,0.695955,0.243825,0.524056,0.61761
-8168.39,0.953292,0.381614,3,7,0,8170.9,40595.5,6383.24,0.969186,0.992788,0.712921,0.254003,0.512735,0.588735
-8168.3,0.89189,0.381614,3,15,0,8173.54,40615.4,6340.08,0.983025,0.990488,0.712641,0.244904,0.489113,0.599004
-8168.66,0.987763,0.381614,3,7,0,8170.5,40545.2,6260.08,0.975397,0.940463,0.700704,0.228976,0.528783,0.569416
-8169.02,0.424134,0.381614,3,7,0,8171.98,40814.6,6345.05,0.966383,0.99564,0.692464,0.222289,0.537682,0.590884
-8168.73,0.98466,0.381614,3,7,0,8170.83,40944.3,6456.03,0.975282,0.911932,0.691926,0.220442,0.502159,0.588762
-8169.82,1,0.381614,3,7,0,8172.2,40683.7,6714.04,0.977562,0.99516,0.69366,0.218831,0.49666,0.585448
-8167.81,0.929723,0.381614,3,7,0,8171.03,41079.9,6153.81,0.970519,0.949542,0.693209,0.247423,0.529134,0.604639
-8169.44,0.396194,0.381614,4,15,0,8173.85,40236.7,6577.38,0.994437,0.978356,0.688556,0.252645,0.539207,0.623463
-8171.36,0.868034,0.381614,4,15,0,8173.71,41096.5,6622.58,0.959957,0.979952,0.741275,0.217102,0.538992,0.638831
-8168.3,0.553951,0.381614,3,7,0,8176.37,40985.7,6564.31,0.973544,0.945819,0.727005,0.22718,0.538807,0.636176
-8169.22,0.914596,0.381614,4,15,0,8173.81,40971.2,6184.89,0.988625,0.956163,0.699705,0.212047,0.513174,0.57141
-8168.58,0.957579,0.381614,3,7,0,8171.73,40501.1,6729.38,0.973568,0.974043,0.699856,0.254285,0.52321,0.632094
-8167.37,0.859108,0.381614,3,7,0,8173.03,41287.6,6479.8,0.951543,0.972901,0.711546,0.231387,0.518722,0.62068
-8168.41,0.435215,0.381614,3,7,0,8172.81,41393.2,6408.59,0.971477,0.971715,0.696615,0.227577,0.546736,0.643126
-8172.13,0.884034,0.381614,3,15,0,8173.94,41655.2,6761.57,0.908773,0.955158,0.65825,0.221371,0.545685,0.61538
-8170.61,0.451455,0.381614,3,7,0,8174.89,41823.9,6641.76,0.971017,0.960225,0.667508,0.225178,0.525016,0.623964
-8170.61,0.58333,0.381614,4,15,0,8174.32,41406.3,6610.26,0.926069,0.952223,0.696259,0.206752,0.54013,0.664067
-8169.39,0.985819,0.381614,3,15,0,8173.59,41367.8,6670.13,0.94682,0.945315,0.67033,0.245592,0.538886,0.57532
-8166.14,0.897441,0.381614,3,7,0,8170.61,41339.4,6389.2,0.952405,0.950845,0.692907,0.237609,0.520924,0.604722
-8166.64,0.80147,0.381614,3,15,0,8168.32,41045.6,6453.77,0.959218,0.94278,0.691682,0.24153,0.535221,0.589622
-8168.52,0.687754,0.381614,3,15,0,8172.7,40548.1,6767.83,0.991742,0.976505,0.714719,0.237377,0.541219,0.587319
-8167.29,0.998361,0.381614,3,7,0,8169.94,40740.7,6318.52,0.983348,0.96243,0.705883,0.229054,0.537448,0.636832
-8169.7,0.869621,0.381614,3,7,0,8171.87,41223.5,6411.65,0.974604,0.977164,0.690383,0.239156,0.521692,0.67236
-8171.43,0.705752,0.381614,2,3,0,8175.37,41296.9,6427.63,0.980524,0.928814,0.698816,0.237023,0.507841,0.680987
-8173.82,0.165737,0.381614,3,7,0,8180.39,41586.5,6248.68,0.973534,0.970581,0.693605,0.243429,0.502975,0.688604
-8171.24,0.675744,0.381614,3,7,0,8179.99,41523.6,6519.9,0.986858,0.946853,0.705465,0.264539,0.499273,0.610461
-8173.47,0.918203,0.381614,4,15,0,8176.62,40532.4,6593.9,0.99967,0.994639,0.680566,0.216911,0.551903,0.590219
-8170.88,0.572147,0.381614,2,7,0,8175.61,40712.1,6545.26,0.997824,0.995912,0.697365,0.228254,0.548984,0.588919
-8169.37,0.999461,0.381614,4,15,0,8173.22,40471.9,6509.61,0.985242,0.979258,0.724223,0.253415,0.506451,0.647516
-8170.43,0.307577,0.381614,4,15,0,8176.82,41776.6,6218.18,0.930159,0.914246,0.670655,0.232232,0.543956,0.573672
-8173.68,0.205604,0.381614,3,7,0,8183.33,41527.3,5938.85,0.951569,0.924226,0.682263,0.232009,0.553056,0.579719
-8167.85,1,0.381614,3,7,0,8175.1,40795.1,6414.48,0.964008,0.970796,0.688458,0.22732,0.497238,0.637049
-8168.57,0.933398,0.381614,3,7,0,8171.72,40949.4,6158.25,0.989842,0.952557,0.688744,0.231156,0.500479,0.574711
-8167.39,0.899074,0.381614,3,7,0,8171.01,40436.3,6425.05,0.965369,0.985722,0.703845,0.228578,0.529999,0.586886
-8167.68,0.775106,0.381614,3,7,0,8173.43,41063.1,6544.06,0.978459,0.978251,0.689991,0.256055,0.517312,0.610008
-8167.08,0.995451,0.381614,4,15,0,8169.06,40507.2,6373.19,0.969527,0.968385,0.685893,0.238872,0.512799,0.592838
-8168.19,0.969478,0.381614,3,7,0,8169.71,40965.3,6610.81,0.986116,0.971259,0.704758,0.263063,0.52413,0.614039
-8169.97,0.92853,0.381614,3,7,0,8173.08,40962.1,6451.16,0.98905,0.968153,0.703894,0.19292,0.525727,0.638564
-8167.98,1,0.381614,3,7,0,8171.09,40818.6,6545.5,0.948571,0.965427,0.685094,0.253686,0.522124,0.575172
-8168.9,0.955722,0.381614,3,7,0,8173.64,40839.4,6595.67,0.974627,0.952371,0.696384,0.215497,0.546436,0.562599
-8166.69,0.998384,0.381614,3,7,0,8169.99,41197.4,6608.39,0.954616,0.959208,0.68943,0.243975,0.515048,0.618989
-8170.11,0.912647,0.381614,3,7,0,8171.45,40397.5,6627.02,0.990212,0.975062,0.674453,0.241659,0.563543,0.610493
-8170.14,0.622125,0.381614,3,15,0,8173.37,40229.9,6538,0.987498,0.986396,0.679539,0.235844,0.562866,0.609248
-8170.66,0.729529,0.381614,3,15,0,8175.77,40404.5,6732.21,0.981407,0.963853,0.744308,0.247917,0.554675,0.608158
