# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_928.json
# init = 2 (Default)
# random
#   seed = 1647142482 (Default)
# output
#   file = output/output_928.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7652.45,0.982993,0.2489,3,15,0,7656.91,24343,3666,0.602691,0.585567,0.878079,0.797888,0.921819,0.672129
-7653.93,0.931008,0.2489,3,15,0,7658.57,25023.3,3641.54,0.59616,0.597423,0.8822,0.740541,0.905978,0.774053
-7653.26,0.999444,0.2489,4,15,0,7655.73,23847.4,3603.4,0.606798,0.592476,0.907711,0.811401,0.95491,0.648259
-7655.61,0.964105,0.2489,4,15,0,7657.87,23822.4,3719.78,0.63807,0.60818,0.929638,0.774336,0.990126,0.698881
-7655.24,0.998642,0.2489,4,15,0,7658.02,23720.5,3606.32,0.587293,0.585704,0.93938,0.811878,0.991138,0.672335
-7656.02,0.959009,0.2489,3,7,0,7657.55,23967.2,3685.13,0.588465,0.575914,0.941338,0.798693,0.991189,0.68317
-7656.3,0.970913,0.2489,4,31,0,7663.2,23945.5,3411.93,0.596631,0.583544,0.927194,0.787917,0.945031,0.738922
-7657.92,1,0.2489,4,15,0,7660.52,23842,3812.73,0.598472,0.606815,0.90227,0.758736,0.926501,0.627417
-7657,0.817147,0.2489,4,15,0,7664.68,23589.8,3654.86,0.620008,0.619907,0.93587,0.825394,0.997642,0.733435
-7658.76,0.912564,0.2489,4,15,0,7661.9,23288.8,3858.9,0.612753,0.602022,0.947954,0.806031,0.998063,0.666376
-7655.13,0.988445,0.2489,4,15,0,7661.57,24236.6,3538.07,0.60018,0.605045,0.947721,0.787245,0.967297,0.721423
-7656.7,0.994413,0.2489,4,15,0,7658.1,23915.1,3488.41,0.590753,0.599999,0.956898,0.785157,0.939914,0.728785
-7657.14,0.985476,0.2489,4,15,0,7661.76,23967.9,3721.74,0.624789,0.572672,0.943268,0.760588,0.978788,0.650806
-7659.31,0.955183,0.2489,4,15,0,7664.37,23583.4,3629.2,0.58975,0.571541,0.898602,0.769647,0.990215,0.613837
-7656.96,0.992148,0.2489,4,15,0,7663.87,23920.4,3510.06,0.60938,0.59649,0.949761,0.833524,0.972798,0.694511
-7655.05,0.999362,0.2489,4,31,0,7659.33,24647,3811.34,0.613035,0.615805,0.917696,0.764163,0.915787,0.706525
-7654.55,0.994905,0.2489,4,15,0,7656.85,24571.2,3813.25,0.614213,0.617889,0.896774,0.764209,0.903708,0.699529
-7655.14,0.899577,0.2489,3,15,0,7659.16,24353.9,3813.08,0.62597,0.607707,0.886605,0.753289,0.95094,0.703323
-7656.28,0.976597,0.2489,3,15,0,7659.52,24143.3,3848.82,0.631226,0.607681,0.88415,0.782826,0.927185,0.667876
-7656.12,0.981693,0.2489,4,15,0,7658.72,23785.9,3414.6,0.597071,0.6005,0.938871,0.78491,0.957532,0.722028
-7660.36,0.922309,0.2489,4,15,0,7667.44,23536.7,3989.85,0.61621,0.583043,0.918078,0.825349,0.992628,0.655051
-7658.71,0.992183,0.2489,4,15,0,7663.56,23862.2,3516.65,0.609585,0.63339,0.956169,0.78705,0.935488,0.741987
-7658.18,0.989969,0.2489,4,15,0,7662.55,23750.2,3875.88,0.615364,0.585323,0.937917,0.810461,0.996209,0.649321
-7654.43,0.987085,0.2489,4,31,0,7660.46,23935.8,3457.76,0.602578,0.620035,0.927522,0.809263,0.957351,0.717216
-7652.23,0.998676,0.2489,3,15,0,7655.72,23797.4,3597.78,0.61121,0.607283,0.933448,0.805589,0.969706,0.708844
-7652.58,0.963201,0.2489,3,15,0,7656.49,24048.4,3528.2,0.603395,0.602015,0.89552,0.768618,0.972587,0.683981
-7658.02,0.895105,0.2489,3,7,0,7660.3,24095.4,3710.93,0.581196,0.625544,0.898494,0.760781,0.988368,0.65531
-7654.49,0.999503,0.2489,3,15,0,7659.77,23777.2,3597.3,0.627811,0.572571,0.925205,0.809483,0.966481,0.704356
-7653.42,0.97573,0.2489,4,15,0,7657.13,24360.5,3667.55,0.603149,0.621636,0.884431,0.769041,0.902052,0.695666
-7650.85,0.830478,0.2489,2,7,0,7659.11,24179.7,3636.07,0.593324,0.586676,0.914597,0.780294,0.95326,0.708836
-7652.7,0.920998,0.2489,3,15,0,7654.77,24351,3580.65,0.598216,0.626315,0.90528,0.764069,0.940565,0.683146
-7652.36,0.997271,0.2489,4,15,0,7654.19,24209.1,3602.24,0.584708,0.617081,0.886297,0.772436,0.941151,0.704318
-7651.92,0.998008,0.2489,4,15,0,7653.72,24647.6,3476.31,0.597814,0.551826,0.888654,0.76825,0.918101,0.697495
-7652.32,0.926777,0.2489,4,15,0,7654.83,24547.9,3590.98,0.590133,0.622044,0.887994,0.76009,0.905041,0.705529
-7651.99,0.904231,0.2489,4,15,0,7657.9,24614.4,3539.45,0.57745,0.562227,0.890792,0.783248,0.923003,0.684682
-7655.37,0.965857,0.2489,3,7,0,7656.93,24723.6,3633.7,0.570545,0.547594,0.894204,0.783062,0.893935,0.679671
-7655.35,0.884707,0.2489,4,15,0,7662.4,24727.4,3207.04,0.582179,0.57251,0.855889,0.72703,0.915666,0.660867
-7651.71,0.948977,0.2489,4,15,0,7659.06,24100.2,3761.77,0.595916,0.590948,0.909246,0.791304,0.948784,0.710788
-7650.99,0.965285,0.2489,4,15,0,7655.76,24547.1,3428.75,0.603995,0.59604,0.888081,0.769847,0.929791,0.692565
-7652.44,0.860452,0.2489,4,15,0,7655.22,24133.4,3717.05,0.591358,0.593397,0.931535,0.76925,0.955455,0.705885
-7655.75,0.985821,0.2489,4,15,0,7657.34,23760.6,3475.33,0.5872,0.620816,0.923296,0.78605,0.976425,0.63182
-7651.39,0.991507,0.2489,4,15,0,7657.82,24220.5,3714.03,0.612132,0.582606,0.910544,0.789261,0.954879,0.700586
-7651.13,0.996313,0.2489,4,31,0,7653.29,24817.3,3424.7,0.575572,0.594851,0.872117,0.750353,0.913329,0.699543
-7650.69,0.992654,0.2489,4,15,0,7653.71,24471.5,3552.79,0.594778,0.566981,0.887964,0.758582,0.920408,0.682713
-7650.92,0.89228,0.2489,4,15,0,7653.7,24668,3491.82,0.58293,0.577365,0.890219,0.744078,0.895281,0.697388
-7653.11,0.898586,0.2489,4,15,0,7654.26,24262.7,3516.74,0.574403,0.595765,0.881156,0.762442,0.904516,0.646308
-7659.03,0.821231,0.2489,3,7,0,7664.43,24787.5,3511.37,0.582915,0.584872,0.827526,0.770698,0.917097,0.621626
-7652.19,1,0.2489,4,31,0,7667.64,24017.3,3742.89,0.62429,0.616598,0.930713,0.792702,0.953275,0.722691
-7653.1,0.971346,0.2489,4,15,0,7654.49,24105.7,3530.43,0.609359,0.61437,0.918568,0.813713,0.946879,0.732516
-7654.58,0.882227,0.2489,4,15,0,7659.14,23901.4,3677.33,0.608489,0.593345,0.920635,0.802139,0.982665,0.636723
-7654.32,0.981518,0.2489,4,15,0,7660.77,24532.7,3676.94,0.596687,0.62588,0.901128,0.743523,0.908376,0.718009
-7653.55,0.719409,0.2489,4,15,0,7659.72,23956,3632.68,0.609765,0.59998,0.917171,0.823675,0.953415,0.661966
-7654.2,0.949531,0.2489,4,31,0,7658.92,24537.4,3599.72,0.568106,0.581406,0.904958,0.739537,0.916155,0.72451
-7655.41,0.842667,0.2489,3,7,0,7659.4,24864.4,3673.06,0.561282,0.593835,0.852498,0.788239,0.895232,0.70044
-7654.2,0.958554,0.2489,4,15,0,7661.3,23981.7,3456.75,0.617378,0.584597,0.921596,0.755533,0.971113,0.679977
-7652.73,0.984638,0.2489,4,15,0,7657.93,24553.9,3616.08,0.5798,0.59999,0.892162,0.787474,0.918635,0.762716
-7652.19,0.993212,0.2489,4,15,0,7656.1,24514.2,3472.38,0.601997,0.584956,0.881042,0.780545,0.897968,0.654033
-7652.35,0.537702,0.2489,5,31,0,7658.96,24000.2,3556.19,0.610598,0.602918,0.900487,0.786423,0.973069,0.705827
-7654.22,0.988247,0.2489,4,15,0,7655.87,24345.7,3687.73,0.610789,0.587968,0.933211,0.820089,0.930858,0.737895
-7657.01,0.914126,0.2489,4,31,0,7662.22,23458.7,3777.37,0.594685,0.58362,0.952582,0.826592,0.981826,0.64266
-7656.57,0.994589,0.2489,5,31,0,7661.28,23796.6,3833.79,0.641506,0.645999,0.939589,0.823868,0.968317,0.766121
-7651.83,0.96554,0.2489,4,15,0,7661.23,24251,3724.33,0.602238,0.58931,0.921465,0.794261,0.943913,0.744213
-7651.57,0.913742,0.2489,3,15,0,7657.58,24537.1,3476.29,0.590191,0.592955,0.907247,0.78863,0.926361,0.735354
-7653.43,0.878527,0.2489,3,15,0,7660.51,24303.5,3815.83,0.595697,0.585396,0.883566,0.792831,0.925654,0.684941
-7653.21,0.931628,0.2489,4,15,0,7656.57,24919,3411.89,0.584655,0.595224,0.886199,0.741615,0.898327,0.751224
-7653.24,0.973633,0.2489,4,15,0,7657.87,24948.2,3521.62,0.577989,0.551737,0.86243,0.734419,0.880531,0.687022
-7653.78,0.951518,0.2489,3,7,0,7655.84,25032.6,3511.88,0.582891,0.559985,0.873905,0.765064,0.899363,0.66487
-7652.87,0.975912,0.2489,4,15,0,7657.97,24994.2,3552.7,0.586485,0.560041,0.87125,0.75165,0.910359,0.675182
-7652.67,0.999559,0.2489,4,15,0,7654.81,24642.4,3337.11,0.587047,0.57931,0.866043,0.765236,0.928234,0.719706
-7654.65,0.908903,0.2489,3,15,0,7658.59,24597.3,3624.94,0.584698,0.552619,0.905983,0.750836,0.920556,0.653473
-7656.12,0.973644,0.2489,4,31,0,7659.31,24470.9,3440.77,0.610098,0.626733,0.922213,0.784277,0.909965,0.709749
-7653.9,0.988061,0.2489,3,15,0,7659.3,24685.2,3657.02,0.584165,0.566431,0.863672,0.743294,0.925487,0.721819
-7656.35,0.827942,0.2489,4,15,0,7666.17,24367.1,3280.97,0.594036,0.56459,0.909919,0.757069,0.897613,0.621499
-7654.73,0.957009,0.2489,4,15,0,7664.34,24157.3,3863.45,0.612637,0.58164,0.891599,0.773388,0.958426,0.69778
-7651.96,1,0.2489,3,7,0,7656.15,24396.2,3626.46,0.610147,0.610874,0.910718,0.787746,0.924619,0.682326
-7652.33,0.986405,0.2489,3,15,0,7653.48,24057,3689.97,0.610067,0.58969,0.919196,0.79093,0.968552,0.735229
-7653.51,0.971502,0.2489,3,15,0,7654.72,24255,3686.15,0.601478,0.591128,0.932646,0.770848,0.969907,0.725083
-7651.44,0.983839,0.2489,4,15,0,7655.19,24134.2,3560.78,0.602099,0.599446,0.8916,0.79223,0.929002,0.704698
-7651.85,0.942874,0.2489,3,15,0,7653.3,24426.3,3694.62,0.602722,0.606334,0.90826,0.794795,0.947308,0.698998
-7652.07,0.975305,0.2489,4,23,0,7654.36,24850.2,3465.77,0.590334,0.567148,0.902914,0.761993,0.89026,0.70597
-7652.86,0.946846,0.2489,3,7,0,7654.32,24638.6,3408.29,0.608068,0.581037,0.852887,0.747652,0.902673,0.699075
-7652.01,0.902173,0.2489,4,15,0,7656.13,25014.2,3472.74,0.564894,0.566244,0.875078,0.751707,0.906797,0.706851
-7650.85,0.919761,0.2489,4,15,0,7653.44,24871.8,3360.81,0.592872,0.577106,0.865726,0.750064,0.897517,0.707588
-7654.91,0.50533,0.2489,4,15,0,7658.12,25164.4,3305.81,0.582448,0.573638,0.876849,0.739589,0.912878,0.732741
-7653.63,0.967535,0.2489,4,31,0,7659.37,24576.1,3569.45,0.58924,0.617867,0.869722,0.76659,0.948089,0.693616
-7652.15,1,0.2489,3,7,0,7654.33,24453.3,3590.69,0.580068,0.607814,0.892394,0.768964,0.895002,0.685531
-7651.37,0.905285,0.2489,3,15,0,7654.6,24456.3,3464.65,0.594493,0.590719,0.891536,0.789142,0.945143,0.703182
-7652.46,0.965995,0.2489,3,7,0,7656.31,24394.1,3544.21,0.613589,0.583778,0.92331,0.775435,0.950427,0.729362
-7653.02,0.966558,0.2489,3,7,0,7656.19,24382.2,3643.89,0.606373,0.59561,0.92238,0.771054,0.899008,0.726468
-7655.81,0.970806,0.2489,3,11,0,7660.31,24355.6,3656.27,0.571657,0.608529,0.941194,0.778161,0.958164,0.69513
-7656.67,0.977227,0.2489,4,15,0,7660.34,24277.1,3750.97,0.57757,0.612555,0.870579,0.758771,0.923264,0.721319
-7658.55,0.971441,0.2489,4,15,0,7662.26,24734.7,3632.19,0.587632,0.617536,0.917136,0.79543,0.871532,0.761582
-7652.71,0.863483,0.2489,3,7,0,7661.47,24559.7,3696.26,0.59789,0.619164,0.907048,0.794021,0.934035,0.76586
-7653.2,0.989222,0.2489,4,15,0,7655.44,23967.6,3572.79,0.583831,0.589475,0.928088,0.758671,0.956673,0.645992
-7651.63,0.992926,0.2489,4,31,0,7654.75,24918.3,3560.07,0.60301,0.585254,0.891909,0.769946,0.903226,0.756817
-7651.85,0.917794,0.2489,4,15,0,7653.87,24797.1,3605.16,0.594771,0.569275,0.860309,0.773813,0.916929,0.731335
-7654.66,0.95002,0.2489,4,15,0,7658.89,24734.2,3289.67,0.5704,0.577217,0.843472,0.726448,0.896867,0.652318
-7651.79,0.998221,0.2489,4,15,0,7657.37,24734.2,3520.52,0.595232,0.572817,0.865086,0.772428,0.912613,0.743196
-7650.85,0.85558,0.2489,4,15,0,7654.24,24851.8,3584.42,0.584769,0.591854,0.864987,0.750561,0.906347,0.716374
-7651.64,0.991978,0.2489,3,7,0,7652.37,24908.1,3587.87,0.566484,0.582368,0.88445,0.759067,0.894435,0.705124
-7650.45,0.835887,0.2489,4,15,0,7653.81,24648.3,3456.38,0.595666,0.567043,0.88644,0.769151,0.916705,0.70293
-7651.21,0.964433,0.2489,4,15,0,7653.06,24758.8,3494.63,0.576438,0.597749,0.872637,0.743272,0.90275,0.704205
-7652.48,0.908248,0.2489,4,31,0,7654.62,24363.7,3506.8,0.593488,0.580106,0.918648,0.788854,0.905829,0.668266
-7651.8,0.99143,0.2489,3,15,0,7654.3,24242.4,3476.36,0.582341,0.587116,0.886425,0.792275,0.943252,0.691526
-7653.62,0.976592,0.2489,4,15,0,7654.36,24652.8,3652.7,0.622977,0.587501,0.913881,0.756415,0.901187,0.715277
-7652.14,0.941298,0.2489,4,31,0,7657.22,24241.3,3785.54,0.610395,0.581233,0.911759,0.774648,0.943017,0.705668
-7652.97,0.969687,0.2489,4,15,0,7655.95,24000.4,3504.05,0.603669,0.608032,0.89816,0.807856,0.945225,0.67112
-7651.94,0.999116,0.2489,3,7,0,7653.84,24135.7,3571.27,0.602622,0.600785,0.90054,0.805303,0.937839,0.666982
-7656.06,0.935534,0.2489,3,7,0,7657.14,23913.7,3587.69,0.615934,0.607232,0.899438,0.810142,0.926769,0.627034
-7653.73,0.997874,0.2489,4,31,0,7660.15,24198.7,3413.12,0.580519,0.565249,0.900571,0.78532,0.95409,0.694702
-7650.62,0.998936,0.2489,3,7,0,7654.45,24615.7,3474.5,0.593507,0.57579,0.901196,0.763328,0.89924,0.692188
-7650.53,0.957476,0.2489,3,15,0,7651.94,24478.3,3578.36,0.599943,0.591916,0.874601,0.762648,0.925755,0.684464
-7654.32,0.964941,0.2489,4,31,0,7656.39,23812.7,3742.24,0.612591,0.595454,0.955416,0.816308,0.983298,0.713564
-7656.03,0.994185,0.2489,4,15,0,7657.23,23613.8,3690.89,0.598337,0.607333,0.938125,0.839673,0.988762,0.724969
-7657.14,0.985594,0.2489,4,15,0,7660.14,23582.6,3636.74,0.633254,0.597844,0.953987,0.76335,0.951919,0.641564
-7655.39,0.997718,0.2489,4,15,0,7659.8,24044.8,3683.61,0.605884,0.571415,0.957081,0.799289,0.956991,0.673523
-7654.46,0.863049,0.2489,3,7,0,7661.74,24051.8,3637.76,0.62059,0.591167,0.940167,0.801443,0.984688,0.707656
-7653.2,0.975235,0.2489,4,15,0,7656.71,23747.9,3659.93,0.604886,0.627646,0.931727,0.802735,0.951544,0.681661
-7652.16,0.978822,0.2489,4,15,0,7655.9,23885.3,3674.14,0.6158,0.588624,0.918204,0.78449,0.970497,0.673379
-7654.28,0.975842,0.2489,4,15,0,7655.86,23826.2,3581.68,0.616408,0.622056,0.928622,0.822871,0.954725,0.674243
-7653.24,0.978408,0.2489,4,15,0,7656.4,23766,3587.41,0.621025,0.617347,0.929632,0.791391,0.96756,0.717662
-7652.41,0.974445,0.2489,4,23,0,7655.93,24552.4,3742.76,0.586793,0.581183,0.887141,0.774132,0.944061,0.736217
-7659.1,0.757191,0.2489,4,15,0,7663.45,24301.6,3438.09,0.598112,0.544222,0.917941,0.760559,0.87868,0.694952
-7655.66,1,0.2489,3,7,0,7661.28,24345.8,3347.41,0.590951,0.546602,0.915145,0.767804,0.933567,0.692285
-7653.9,0.981175,0.2489,4,15,0,7659.32,24534.5,3769.27,0.597356,0.622074,0.889499,0.77451,0.905403,0.68736
-7654.59,0.909058,0.2489,4,15,0,7657.93,24047.1,3453.49,0.58178,0.563794,0.921516,0.788383,0.959355,0.7
-7651.85,0.959753,0.2489,3,7,0,7658.86,24275.4,3538.39,0.610498,0.580706,0.903625,0.776728,0.938989,0.65051
-7652.53,0.988207,0.2489,4,15,0,7655.43,24180.5,3735.51,0.598028,0.615809,0.926857,0.81478,0.942773,0.719402
-7651.02,0.982348,0.2489,4,15,0,7654.79,24279.5,3613.32,0.619505,0.5872,0.898523,0.773118,0.945511,0.708503
-7652.28,0.979419,0.2489,4,15,0,7654.88,23963.2,3688.77,0.600533,0.608594,0.936732,0.813379,0.945501,0.697961
-7651.76,0.955388,0.2489,4,15,0,7654.73,24333.2,3507.14,0.617223,0.603014,0.905539,0.788516,0.945775,0.699924
-7652.7,0.916341,0.2489,3,15,0,7658.72,24264.9,3477.7,0.619741,0.614679,0.911158,0.7836,0.924298,0.708801
-7652.24,0.968788,0.2489,4,15,0,7658.3,24156.6,3682.43,0.581044,0.5913,0.89699,0.787834,0.942329,0.658841
-7654.26,0.901253,0.2489,3,15,0,7658.63,24212.5,3766.69,0.589845,0.593688,0.876505,0.798336,0.917541,0.695359
-7653.72,0.93605,0.2489,4,15,0,7658.29,24291.4,3326.07,0.592132,0.574867,0.906125,0.742244,0.937264,0.682768
-7653.71,0.848477,0.2489,3,7,0,7657.3,24702.7,3492.49,0.579595,0.592537,0.882056,0.755198,0.938465,0.653636
-7654.73,0.95885,0.2489,2,3,0,7655.33,24748.4,3507.26,0.579105,0.593073,0.88693,0.757941,0.937083,0.64948
-7654.94,0.991856,0.2489,4,15,0,7659.44,23863.3,3606.26,0.609599,0.582487,0.951622,0.781315,0.960339,0.729369
-7652.09,0.999841,0.2489,3,15,0,7656.64,23970.8,3644.42,0.598692,0.60306,0.92677,0.79818,0.97232,0.671581
-7654.96,0.962792,0.2489,3,15,0,7657.86,24276,3808.43,0.575844,0.615787,0.878638,0.786633,0.943852,0.719313
-7655.04,0.993228,0.2489,3,7,0,7658.49,24674.5,3680.8,0.572166,0.617959,0.923729,0.771594,0.920758,0.721116
-7656.34,0.928711,0.2489,4,15,0,7661.72,24261.7,3486.52,0.62776,0.560975,0.922935,0.761166,0.902636,0.660826
-7651.87,0.936059,0.2489,4,23,0,7660.65,24736.3,3549.68,0.603275,0.593456,0.873691,0.758312,0.934956,0.742909
-7655.05,0.910469,0.2489,4,15,0,7657.64,24549.1,3520.19,0.580503,0.597253,0.888671,0.733006,0.911431,0.744358
-7653.53,0.991435,0.2489,3,15,0,7663.33,24339.3,3703.06,0.630473,0.612237,0.917991,0.784675,0.962004,0.738732
-7651.91,0.97734,0.2489,4,15,0,7658.5,24663.2,3635.48,0.576068,0.599007,0.909469,0.778824,0.9102,0.728106
-7652.61,0.987434,0.2489,4,15,0,7654.81,24345.6,3534.59,0.614576,0.576598,0.913216,0.757484,0.915029,0.65636
-7652.82,0.931209,0.2489,4,15,0,7654.61,24916.1,3493.29,0.579253,0.598244,0.895737,0.776242,0.919191,0.722665
-7656.15,0.998425,0.2489,4,31,0,7661.01,23755.9,3725.81,0.628492,0.589895,0.933837,0.801594,0.989571,0.636537
-7653.03,0.997025,0.2489,4,15,0,7657.73,23952.2,3560.83,0.596515,0.597267,0.92941,0.800781,0.979535,0.715753
-7656.54,0.950143,0.2489,4,15,0,7658.51,23974,3799.85,0.586019,0.610355,0.928915,0.791233,0.985423,0.752517
-7658.47,0.990457,0.2489,5,31,0,7663.21,23631.2,3748.44,0.644215,0.611008,0.926205,0.841786,0.997364,0.692212
-7656.58,0.999198,0.2489,4,15,0,7662.55,23529.6,3743.64,0.643834,0.625105,0.935636,0.829973,0.994034,0.697144
-7652.78,0.997454,0.2489,4,15,0,7659.37,24244.6,3727.05,0.583607,0.593208,0.93331,0.7927,0.952954,0.718743
-7652.26,0.987728,0.2489,4,15,0,7656.79,24690.8,3385.89,0.608527,0.592177,0.893719,0.759451,0.891017,0.711952
-7653.58,0.953782,0.2489,4,15,0,7655.28,24301,3850.64,0.586981,0.588999,0.921083,0.798744,0.93718,0.69872
-7654.21,0.976295,0.2489,4,15,0,7658.65,24942.4,3453.68,0.613686,0.581533,0.88199,0.764318,0.882435,0.761864
-7654.36,0.960216,0.2489,4,15,0,7657.8,24631.3,3494.4,0.555417,0.582341,0.89117,0.765813,0.87823,0.662927
-7657.44,0.944272,0.2489,4,23,0,7663.38,24087.6,3761.96,0.648999,0.612398,0.940312,0.81525,0.983465,0.736238
-7657.79,1,0.2489,3,7,0,7658.99,24064.5,3764.21,0.652727,0.612974,0.938522,0.812774,0.985698,0.742023
-7655.81,0.995621,0.2489,4,15,0,7659.8,23610.3,3673.95,0.578575,0.611677,0.950837,0.804417,0.98261,0.64369
-7653.21,0.995247,0.2489,3,7,0,7656.58,23692.8,3705.66,0.602857,0.611488,0.948207,0.797502,0.97482,0.664667
-7652.34,0.997424,0.2489,4,15,0,7654.31,23944.1,3650.13,0.618103,0.603602,0.941944,0.791191,0.961512,0.724058
-7651.2,0.97616,0.2489,4,15,0,7656.8,24214.2,3657.66,0.608375,0.604328,0.897925,0.783526,0.931177,0.671967
-7653.84,0.942904,0.2489,3,15,0,7656.53,24611.7,3835.87,0.585659,0.578773,0.884714,0.761614,0.934438,0.707383
-7652.88,0.982303,0.2489,3,15,0,7658.76,24739.8,3401.09,0.57029,0.592529,0.892771,0.777201,0.889557,0.720563
-7653.22,0.828207,0.2489,4,15,0,7656.49,24514.4,3820.47,0.621995,0.587882,0.909525,0.771423,0.920607,0.717803
-7654.28,0.954139,0.2489,4,15,0,7657.07,23993.3,3609.36,0.594971,0.624515,0.940254,0.820798,0.961438,0.713794
-7654.31,0.980115,0.2489,4,15,0,7658.44,23977.5,3570.78,0.620157,0.626071,0.890378,0.786363,0.953236,0.715075
-7655.29,0.875665,0.2489,3,7,0,7659.16,24221.8,3685.59,0.590869,0.625861,0.932542,0.792052,0.965549,0.67325
-7654.58,0.997202,0.2489,3,15,0,7657.37,23880.8,3589.06,0.620097,0.597979,0.907491,0.787196,0.949666,0.739981
-7652.32,0.995919,0.2489,4,15,0,7655.94,24373,3680.3,0.606254,0.599834,0.926459,0.776938,0.908096,0.715598
-7653.36,0.986068,0.2489,3,7,0,7658.18,24602.6,3778.97,0.57549,0.601005,0.89374,0.794535,0.93622,0.710395
-7651.25,0.999959,0.2489,4,15,0,7654.89,24271.6,3627.98,0.615963,0.593952,0.915583,0.766466,0.950327,0.698662
-7653.09,0.979865,0.2489,4,15,0,7655.44,24013.1,3836.1,0.606519,0.624258,0.922833,0.789459,0.951492,0.692225
-7651.7,0.915483,0.2489,4,15,0,7658.37,24529.1,3531.36,0.599564,0.565622,0.86996,0.755169,0.903303,0.674039
-7650.62,0.992098,0.2489,3,15,0,7653.79,24762.4,3542.39,0.589821,0.588866,0.867987,0.756648,0.923949,0.699449
-7653.89,0.968142,0.2489,4,15,0,7654.8,24915.4,3552.79,0.559962,0.59092,0.895505,0.762908,0.921889,0.745043
-7655.08,0.947427,0.2489,3,7,0,7658.13,24746.8,3566.25,0.555796,0.593611,0.903259,0.759574,0.911687,0.752672
-7656.7,0.814834,0.2489,3,15,0,7659.03,24813.8,3587.03,0.552613,0.598332,0.901301,0.763362,0.936653,0.757392
