# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_822.json
# init = 2 (Default)
# random
#   seed = 1647097432 (Default)
# output
#   file = output/output_822.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7615.83,1,0.271921,3,7,0,7619.66,20780.9,3412.34,0.483875,0.904518,0.94249,0.53587,0.618988,0.776921
-7618.95,0.872072,0.271921,5,47,0,7621.34,21479,3412.1,0.544829,0.937712,0.886894,0.514333,0.616639,0.786302
-7620.09,0.959698,0.271921,4,23,0,7626.13,20207.2,3315.45,0.483081,0.972819,0.987852,0.575021,0.588589,0.716628
-7622.71,0.917545,0.271921,4,15,0,7626.69,20311,3540.69,0.557217,0.956419,0.98463,0.550442,0.644118,0.855253
-7617.22,0.967412,0.271921,4,15,0,7625.07,20935.3,3699.6,0.577,0.90889,0.943571,0.527935,0.618629,0.799538
-7615.94,0.998207,0.271921,4,15,0,7619.11,21314.7,3430.5,0.512898,0.887527,0.920175,0.545644,0.612154,0.826244
-7621.54,0.94127,0.271921,4,15,0,7623.39,21044.1,3743.03,0.587129,0.930753,0.92872,0.506956,0.585711,0.783298
-7614.42,0.917016,0.271921,3,7,0,7623.92,21348.5,3528.42,0.558624,0.912623,0.907247,0.520289,0.593212,0.798468
-7614.74,0.935762,0.271921,3,15,0,7617.71,21154.4,3331.25,0.507247,0.887041,0.909829,0.546302,0.621274,0.782189
-7619.66,0.932904,0.271921,4,15,0,7621.56,20632.2,3668.1,0.593196,0.967984,0.974507,0.542153,0.620187,0.825394
-7616.75,0.985249,0.271921,4,15,0,7622.52,20642.7,3555.03,0.538091,0.950171,0.971293,0.566127,0.627107,0.776432
-7620.44,0.971117,0.271921,4,15,0,7623.75,20361.9,3669.15,0.559891,0.952188,0.968188,0.570971,0.621134,0.837849
-7614.97,0.974703,0.271921,3,15,0,7623.79,21024.5,3541.7,0.537397,0.928199,0.943558,0.545025,0.584602,0.791073
-7617.43,0.940615,0.271921,4,15,0,7620.23,21167.1,3426.32,0.534187,0.937827,0.93727,0.517358,0.626374,0.827101
-7616.92,0.998599,0.271921,3,15,0,7619.02,21016.9,3500.63,0.552838,0.90407,0.913969,0.527656,0.637316,0.831414
-7614.27,0.987286,0.271921,3,15,0,7621.05,21061.2,3318.21,0.539586,0.914324,0.907193,0.54878,0.585263,0.76777
-7614.98,0.820098,0.271921,4,15,0,7618.38,20953.4,3401.54,0.53737,0.897489,0.913391,0.545407,0.62317,0.797721
-7615.95,0.965349,0.271921,4,15,0,7617.9,21468.8,3352.81,0.505406,0.892555,0.91115,0.524851,0.568067,0.733591
-7614.35,0.928347,0.271921,4,31,0,7618.91,21029.5,3415.71,0.532286,0.903355,0.922015,0.539263,0.623449,0.810944
-7614.24,0.931975,0.271921,2,3,0,7615.21,21002.2,3422.16,0.533706,0.904382,0.927268,0.539441,0.624107,0.807891
-7615.54,0.963713,0.271921,4,15,0,7617.61,21034.3,3491.6,0.507848,0.934582,0.925306,0.547321,0.572597,0.774657
-7615.15,0.993732,0.271921,4,15,0,7620.74,21534.7,3516.58,0.563822,0.877457,0.906486,0.529101,0.607547,0.824621
-7616.85,0.754396,0.271921,3,15,0,7621.32,20692.8,3383.86,0.528662,0.927619,0.959023,0.527339,0.632892,0.808182
-7615.81,0.922896,0.271921,3,7,0,7621.27,20781.9,3430.02,0.542744,0.921568,0.907791,0.534501,0.629484,0.791852
-7616.96,0.978481,0.271921,4,15,0,7620.06,21285.4,3675.36,0.542881,0.934739,0.925154,0.531042,0.600712,0.833962
-7619.63,0.922651,0.271921,4,31,0,7623.96,20424.3,3260.08,0.481204,0.972518,0.987045,0.550056,0.603869,0.761053
-7619.54,0.892667,0.271921,4,15,0,7623.82,20076.4,3323.02,0.493297,0.945714,0.983575,0.553531,0.607358,0.764352
-7616.72,0.931188,0.271921,4,31,0,7622.72,20413.4,3575.48,0.559148,0.97149,0.954812,0.54329,0.625098,0.768991
-7613.68,0.988702,0.271921,4,15,0,7619.11,21308.3,3430.64,0.525586,0.897256,0.919374,0.546094,0.595147,0.803484
-7613.69,0.793829,0.271921,4,15,0,7616.38,21048.1,3506.01,0.520208,0.918057,0.932306,0.54305,0.590541,0.790081
-7612.6,0.994091,0.271921,4,31,0,7615.71,21250.5,3346.08,0.506096,0.900736,0.900076,0.531349,0.590409,0.77942
-7619.7,0.82089,0.271921,4,15,0,7621.36,21102.4,3710.27,0.533913,0.903085,0.91204,0.503538,0.589447,0.765212
-7618.61,0.893743,0.271921,3,7,0,7621.96,21194.9,3627.3,0.536243,0.891758,0.899197,0.499077,0.588553,0.772843
-7619.04,0.999109,0.271921,3,7,0,7621.32,21206.1,3660.86,0.524606,0.889673,0.907566,0.497643,0.593148,0.778283
-7620.6,0.915147,0.271921,4,15,0,7627.71,21218.6,3467.15,0.561537,0.916364,0.941866,0.555729,0.63726,0.860193
-7626.28,0.828831,0.271921,4,15,0,7630.75,20090.9,3490.92,0.48614,0.993591,0.984126,0.523958,0.595843,0.673429
-7619.58,0.998651,0.271921,4,15,0,7629.5,20913.7,3538.26,0.551672,0.901394,0.953662,0.561777,0.648246,0.831292
-7619.66,0.998055,0.271921,4,15,0,7622.28,20847.5,3583.27,0.543559,0.940503,0.954895,0.562597,0.652307,0.845161
-7617.66,0.999614,0.271921,4,15,0,7622.53,20620,3340.76,0.514673,0.922335,0.950262,0.522085,0.572873,0.723157
-7617.25,0.964488,0.271921,3,15,0,7622.36,20712.1,3462.24,0.550383,0.939701,0.974943,0.54234,0.579854,0.775068
-7615.25,0.995683,0.271921,3,15,0,7618.75,20654.2,3390.17,0.535051,0.941481,0.919377,0.547858,0.628696,0.760827
-7614.45,0.990394,0.271921,4,15,0,7616.06,21736.8,3333.79,0.517703,0.854107,0.895259,0.524696,0.57948,0.771589
-7617.26,0.600208,0.271921,4,15,0,7618.66,21183.4,3264.42,0.508909,0.873192,0.933414,0.513184,0.576871,0.784562
-7615.34,0.998957,0.271921,4,31,0,7620.11,20810.4,3549.56,0.522877,0.927571,0.930446,0.555523,0.635322,0.773585
-7616.61,0.952163,0.271921,4,15,0,7618.74,20529.2,3531.95,0.562967,0.962793,0.97149,0.538696,0.609511,0.791258
-7618.2,0.931408,0.271921,4,31,0,7622.66,20799.1,3409.88,0.535469,0.960131,0.931238,0.524188,0.57193,0.794589
-7616.27,0.970593,0.271921,4,15,0,7621.79,21228.2,3397.63,0.497716,0.899782,0.898632,0.554013,0.616055,0.741037
-7615.08,0.904614,0.271921,4,31,0,7620.64,20371.8,3350.93,0.511216,0.947294,0.957691,0.558908,0.618931,0.744999
-7614.38,0.948619,0.271921,3,7,0,7617.11,20658.9,3428.83,0.53922,0.942044,0.95022,0.553659,0.613738,0.754962
-7618.09,0.876506,0.271921,4,15,0,7621.78,20346.9,3332.8,0.46519,0.960491,0.97652,0.556169,0.59335,0.732059
-7618.3,0.877061,0.271921,4,15,0,7624.16,20562.6,3372.37,0.564034,0.961623,0.937494,0.566963,0.601922,0.747648
-7618.42,0.938956,0.271921,4,15,0,7622.92,20993.8,3471.23,0.571962,0.899822,0.950254,0.513342,0.593141,0.77214
-7615.54,0.982606,0.271921,4,15,0,7621.9,21644.5,3351.38,0.480529,0.877965,0.87609,0.535715,0.589271,0.801179
-7617.14,0.628933,0.271921,4,15,0,7620.69,20748.7,3294.59,0.538475,0.942847,0.935837,0.537144,0.592194,0.718335
-7616.94,0.997934,0.271921,4,15,0,7620.51,20417.1,3263.46,0.4848,0.965067,0.961005,0.543728,0.612004,0.758946
-7616.31,0.998203,0.271921,4,15,0,7619.96,21103.9,3635.21,0.52802,0.912467,0.922758,0.552499,0.632103,0.788605
-7614,0.764434,0.271921,3,15,0,7622.65,21331.5,3536.02,0.50991,0.905304,0.907439,0.539957,0.601892,0.786311
-7616.54,0.856713,0.271921,4,15,0,7620.42,20429.2,3415.25,0.548822,0.969571,0.950416,0.538215,0.631441,0.779747
-7618.6,0.960395,0.271921,4,15,0,7623.81,21956,3305.87,0.465543,0.870646,0.865845,0.527111,0.548613,0.773848
-7616.6,0.810175,0.271921,4,15,0,7624.31,20876.9,3163.17,0.515079,0.914772,0.916499,0.533182,0.610521,0.730944
-7614.51,0.98059,0.271921,4,15,0,7619.46,21060.5,3408.89,0.489878,0.912825,0.920146,0.548103,0.5865,0.787539
-7614.71,0.8919,0.271921,4,15,0,7620.55,20920.8,3365.71,0.531733,0.925097,0.932041,0.52796,0.617551,0.748567
-7615.07,0.983657,0.271921,4,15,0,7618.51,21264.1,3494.46,0.556728,0.92647,0.922327,0.535779,0.604461,0.832059
-7615.9,0.967981,0.271921,4,15,0,7619.55,21788.7,3609.26,0.545763,0.882231,0.867757,0.509492,0.593349,0.821457
-7617.32,0.959658,0.271921,4,15,0,7619.38,20225.1,3358.69,0.489944,0.973755,0.968178,0.565197,0.607506,0.718859
-7617.82,0.997267,0.271921,4,15,0,7619.46,20224.2,3317.87,0.49433,0.945037,0.98477,0.561428,0.611905,0.714932
-7616.85,0.982097,0.271921,4,15,0,7621.19,20591.1,3519.38,0.555565,0.970588,0.96284,0.539087,0.617355,0.80885
-7620.15,0.979863,0.271921,4,15,0,7622.45,20424.1,3456.72,0.508853,0.920427,0.970783,0.581142,0.624165,0.712303
-7616.68,0.983106,0.271921,3,15,0,7625.04,20923.8,3410.86,0.539384,0.96062,0.946988,0.544642,0.589162,0.782381
-7615.1,0.97583,0.271921,4,15,0,7618.15,21011.7,3460.95,0.521718,0.886142,0.914988,0.536517,0.60876,0.802258
-7618.01,0.891521,0.271921,4,15,0,7621.16,20829.3,3479.16,0.547599,0.930625,0.964064,0.537167,0.617498,0.732791
-7615.66,1,0.271921,3,7,0,7619.07,20520.7,3436.15,0.510899,0.935839,0.961676,0.546758,0.600565,0.79157
-7622.36,0.919878,0.271921,3,7,0,7624.98,20602.8,3494.52,0.52485,0.929803,0.914526,0.599632,0.611671,0.761472
-7621.41,0.994463,0.271921,3,7,0,7626.02,20594,3486.54,0.53394,0.914907,0.93046,0.595876,0.618558,0.750507
-7616.61,0.975791,0.271921,3,15,0,7623.58,20786.6,3550.19,0.543788,0.945087,0.951042,0.51973,0.615555,0.819406
-7615.24,0.999604,0.271921,4,15,0,7617.74,21286.2,3355.59,0.485801,0.903186,0.915272,0.522416,0.569873,0.790932
-7614.77,0.99583,0.271921,4,15,0,7618.08,20788.6,3330.39,0.532969,0.917693,0.92432,0.544419,0.621092,0.74679
-7618.1,0.819425,0.271921,3,7,0,7622.6,21265.7,3303.67,0.471888,0.929419,0.898516,0.544148,0.580636,0.79893
-7619.74,0.997434,0.271921,4,15,0,7626.8,20885.8,3295.64,0.54575,0.931172,0.939318,0.544425,0.573846,0.831105
-7618.41,1,0.271921,4,15,0,7621.99,20838.7,3517.45,0.475706,0.92863,0.923417,0.511382,0.613921,0.743132
-7617.58,0.923305,0.271921,3,11,0,7621.53,21250.6,3276.79,0.550132,0.873057,0.906589,0.543309,0.587795,0.814637
-7617.2,0.946672,0.271921,3,15,0,7622.65,21389.7,3432.08,0.563311,0.923388,0.926257,0.547662,0.594247,0.821223
-7616.45,0.963011,0.271921,3,7,0,7620.86,21322.1,3394.04,0.55177,0.907026,0.917936,0.555112,0.575591,0.806874
-7615.23,0.995805,0.271921,3,7,0,7618.82,21217.1,3385.81,0.54433,0.896896,0.923748,0.555002,0.585195,0.8006
-7615.76,0.870923,0.271921,4,15,0,7620.49,21125.3,3305.43,0.501205,0.872889,0.915001,0.511075,0.591327,0.765849
-7615,0.971038,0.271921,2,7,0,7617.49,21378,3251.48,0.497152,0.916965,0.896564,0.517933,0.579304,0.764159
-7615.77,0.850031,0.271921,2,3,0,7617.98,21312.8,3246.08,0.507527,0.915188,0.867647,0.52403,0.578438,0.763135
-7615.86,0.94294,0.271921,4,31,0,7617.72,20639.9,3484.32,0.567208,0.93107,0.9648,0.538165,0.621948,0.783852
-7613.86,0.987028,0.271921,4,15,0,7617.38,21194.2,3468.02,0.512343,0.914896,0.922186,0.55,0.598682,0.783412
-7613.99,0.992791,0.271921,4,15,0,7616.5,21168.5,3248.2,0.510929,0.904646,0.910933,0.53858,0.574835,0.78043
-7615.99,0.67027,0.271921,4,15,0,7620.18,21918.9,3545.45,0.524305,0.86779,0.892394,0.500443,0.589296,0.797649
-7616.55,0.944933,0.271921,5,31,0,7620.31,20288.3,3572.69,0.542017,0.958691,0.954105,0.550677,0.636207,0.760641
-7616.03,0.996411,0.271921,4,15,0,7618.99,20498.5,3497.86,0.532661,0.941735,0.954362,0.550914,0.649274,0.768073
-7616.2,0.960542,0.271921,4,15,0,7619.81,20458,3419.2,0.524713,0.939094,0.97508,0.560242,0.637816,0.775837
-7621.56,0.88697,0.271921,4,15,0,7623.35,20263.7,3441.36,0.491083,0.99667,0.970303,0.54892,0.589824,0.767936
-7619.88,1,0.271921,4,15,0,7622.48,20173.8,3485.89,0.565114,0.994526,0.959193,0.550603,0.630625,0.760849
-7621.41,0.910487,0.271921,4,15,0,7624.78,20447.5,3649.67,0.567427,0.993149,0.957739,0.552783,0.624585,0.75215
-7621.08,0.998281,0.271921,4,15,0,7624.61,20709.8,3376.05,0.516934,0.988609,0.960598,0.53287,0.598735,0.79637
-7618.52,0.978818,0.271921,4,15,0,7626.16,20552.4,3365.33,0.515761,0.927869,0.982133,0.554375,0.634744,0.72901
-7617.74,0.997567,0.271921,4,15,0,7621.04,20144.1,3345.3,0.545263,0.954216,0.969894,0.547385,0.621,0.739915
-7616.29,0.979986,0.271921,4,15,0,7621.48,21240.2,3451.91,0.503538,0.909686,0.948328,0.542548,0.595928,0.807121
-7616.44,0.991562,0.271921,3,15,0,7619.81,21236.1,3534.4,0.534981,0.913355,0.892854,0.516608,0.578739,0.819063
-7618.04,1,0.271921,4,15,0,7620.87,21334.1,3093.44,0.465089,0.853787,0.882677,0.523031,0.577408,0.749735
-7622.26,0.598741,0.271921,3,7,0,7625.83,21017.8,3146.55,0.450091,0.889284,0.883894,0.504631,0.567667,0.716637
-7620.09,0.866306,0.271921,4,15,0,7629.28,21018,3566.2,0.588736,0.914649,0.926719,0.538517,0.600091,0.867901
-7618.89,0.984918,0.271921,4,15,0,7623.81,20677,3544.01,0.513609,0.951916,0.946439,0.553083,0.655738,0.745705
-7622.53,0.989747,0.271921,4,31,0,7624.91,20454.7,3611.91,0.596601,0.988757,0.982419,0.563406,0.633398,0.831566
-7623.4,0.984863,0.271921,4,15,0,7627.76,19981.6,3634.93,0.619303,0.97108,0.990292,0.551471,0.636843,0.809286
-7622.06,0.991597,0.271921,5,31,0,7625.69,20601.1,3700.93,0.619533,0.968716,0.979158,0.554898,0.635058,0.833187
-7619.45,0.98145,0.271921,4,15,0,7625.25,20566.8,3690.3,0.566133,0.916533,0.958467,0.558027,0.60827,0.823319
-7619.59,0.974214,0.271921,3,15,0,7623.52,20961.5,3500.28,0.558804,0.966892,0.91,0.557503,0.586914,0.775777
-7620.45,0.969217,0.271921,3,15,0,7626.77,20597.4,3351.7,0.49043,0.947301,0.987565,0.560706,0.602656,0.705647
-7621.13,0.951255,0.271921,4,15,0,7626.42,20307.4,3369.66,0.568362,0.965406,0.927727,0.556005,0.618938,0.809995
-7618.67,1,0.271921,3,15,0,7622.78,20678.3,3598.95,0.54878,0.962643,0.980119,0.563936,0.621579,0.799702
-7622.18,0.927849,0.271921,3,15,0,7624.04,20022.9,3542.56,0.528428,0.97776,0.928543,0.574472,0.611056,0.758431
-7621.76,1,0.271921,4,15,0,7624.1,19929,3405.53,0.529046,0.968037,0.985309,0.535235,0.637214,0.785083
-7622.7,0.942962,0.271921,4,15,0,7629.19,20429.1,3532.16,0.548079,0.972291,0.994397,0.574465,0.601576,0.724417
-7617.04,0.998543,0.271921,4,15,0,7623.5,20476.8,3333.84,0.494204,0.915765,0.955229,0.538148,0.626183,0.76653
-7616.78,0.986325,0.271921,4,15,0,7619.37,20623.7,3553.34,0.560413,0.944462,0.923603,0.549543,0.587397,0.781675
-7616.45,0.981758,0.271921,4,15,0,7620.76,21123.8,3205.36,0.48665,0.87663,0.905841,0.520343,0.60764,0.774222
-7616.49,0.931904,0.271921,4,15,0,7619.12,21227.7,3223.88,0.501757,0.887471,0.930599,0.523755,0.616689,0.755595
-7616.46,0.861348,0.271921,4,15,0,7621.45,21054.6,3512.62,0.524609,0.93779,0.920907,0.539609,0.562805,0.781453
-7617.83,0.729502,0.271921,4,15,0,7626.24,21535.9,3349.07,0.514976,0.893916,0.843235,0.524662,0.60393,0.804967
-7615.17,1,0.271921,3,7,0,7618.92,20771.2,3400.85,0.525707,0.908108,0.962963,0.534292,0.598244,0.773548
-7615.96,0.972285,0.271921,4,15,0,7616.66,21143.4,3316.89,0.522131,0.934882,0.888711,0.524662,0.594615,0.799557
-7618.04,0.86714,0.271921,4,31,0,7620.46,20265.3,3385.93,0.543135,0.984392,0.975173,0.538717,0.612552,0.764173
-7618.55,0.914791,0.271921,4,15,0,7623.37,20813.6,3489.51,0.504203,0.922131,0.931671,0.580212,0.586953,0.739794
-7619.11,0.994729,0.271921,4,15,0,7622.42,20675.9,3505.74,0.46801,0.94037,0.93561,0.56071,0.574044,0.758802
-7618.79,0.990268,0.271921,3,7,0,7621.42,20607,3521.98,0.481163,0.934869,0.959526,0.559552,0.577116,0.773423
-7617.53,0.897011,0.271921,4,15,0,7623.2,20748.2,3401.58,0.491284,0.932025,0.913805,0.571292,0.586417,0.77351
-7615.86,0.914513,0.271921,4,15,0,7621.6,20876.3,3508.68,0.53393,0.941242,0.945881,0.515803,0.609806,0.766591
-7617.63,0.806493,0.271921,4,15,0,7622.23,21051.1,3184.49,0.485339,0.885705,0.893106,0.541556,0.566833,0.772603
-7616.03,0.969413,0.271921,4,15,0,7620.51,21134.8,3219.21,0.479398,0.905376,0.888297,0.533965,0.566594,0.764791
-7617.35,0.888226,0.271921,3,7,0,7620.09,21252.4,3214.33,0.481071,0.89322,0.925243,0.53192,0.562545,0.720961
-7616.01,0.925581,0.271921,4,15,0,7624.46,20590,3497.9,0.51428,0.915443,0.958585,0.557509,0.626302,0.784403
-7620.94,0.928201,0.271921,4,15,0,7625.77,20584.6,3703.95,0.551543,0.974538,0.973218,0.537062,0.591712,0.760502
-7619.68,0.957148,0.271921,3,15,0,7627.47,20284.5,3376.63,0.574965,0.952376,0.967007,0.557886,0.638241,0.815205
-7618.06,1,0.271921,3,7,0,7619.88,20443,3396.45,0.567528,0.957726,0.965666,0.563012,0.638286,0.810358
-7615.25,0.974096,0.271921,4,15,0,7621.43,21030.4,3558.58,0.501284,0.901061,0.919285,0.542635,0.589546,0.757776
-7616.44,0.776942,0.271921,3,15,0,7619.97,20999,3566.58,0.511537,0.907431,0.958825,0.547357,0.599783,0.770321
-7617.09,0.960266,0.271921,4,15,0,7620.36,20509.5,3381.73,0.542651,0.976596,0.954203,0.557029,0.629932,0.765172
-7619.79,0.988968,0.271921,4,15,0,7623.69,20584.1,3757.22,0.565075,0.945764,0.957015,0.53286,0.664762,0.820247
-7615.64,0.922193,0.271921,3,7,0,7623.76,20943.3,3679.26,0.549731,0.93543,0.935261,0.543398,0.624779,0.798373
-7617.32,0.957623,0.271921,4,15,0,7618.58,20926.9,3705.36,0.536125,0.923291,0.941923,0.537738,0.637903,0.829265
-7615.71,0.925371,0.271921,4,15,0,7620.13,21355.7,3226.5,0.523404,0.868452,0.91374,0.536308,0.574107,0.746387
-7617.54,0.971343,0.271921,3,7,0,7618.37,21385.2,3189.47,0.538864,0.89025,0.861305,0.53218,0.569557,0.758608
-7619.11,0.933112,0.271921,4,15,0,7621.08,21450.8,3627.59,0.503666,0.940251,0.910434,0.521543,0.610349,0.81342
-7616.43,0.972131,0.271921,4,15,0,7622.14,20763.4,3490.04,0.511643,0.936579,0.964575,0.537674,0.595023,0.731888
-7616.62,0.973232,0.271921,4,15,0,7618.7,21340.6,3318.94,0.508314,0.853763,0.904746,0.533899,0.611017,0.797967
-7616.48,0.816948,0.271921,4,15,0,7621.47,20984.9,3412.52,0.50516,0.954096,0.921474,0.549051,0.577129,0.775044
-7617.32,0.91585,0.271921,4,15,0,7619.93,21056.7,3448.01,0.568953,0.89102,0.953568,0.54609,0.601655,0.789287
-7615.63,0.845887,0.271921,4,15,0,7619.95,20964.6,3305.74,0.528026,0.927786,0.925683,0.555095,0.5956,0.736011
-7616.35,0.984289,0.271921,4,23,0,7618.62,21126.4,3582.92,0.530785,0.950344,0.928416,0.532568,0.600116,0.81108
-7617.07,0.985114,0.271921,4,15,0,7619.97,20962.2,3337.86,0.475802,0.907109,0.945012,0.540018,0.561096,0.74723
-7615.1,0.984226,0.271921,4,31,0,7621.36,21032.7,3531.23,0.533944,0.912265,0.931026,0.522646,0.611656,0.824059
-7615.97,0.995171,0.271921,3,7,0,7616.96,21323.5,3461.12,0.556365,0.893454,0.889772,0.525272,0.629236,0.789891
-7615.41,0.847755,0.271921,4,31,0,7619.95,20577,3488.38,0.549408,0.956919,0.968488,0.55288,0.607554,0.77655
-7615.45,0.918421,0.271921,4,15,0,7617.85,20595.9,3467.44,0.521899,0.944358,0.941584,0.542635,0.643501,0.785612
-7618.61,0.942551,0.271921,4,15,0,7619.94,20260,3445.74,0.539765,0.987615,0.974303,0.552105,0.588559,0.751066
-7619.26,0.992772,0.271921,4,15,0,7622.83,20694.7,3684.22,0.571089,0.925298,0.947835,0.558186,0.6633,0.831065
-7620.76,0.869966,0.271921,4,15,0,7623.55,20625.6,3704.47,0.573505,0.920402,0.932826,0.559983,0.657793,0.841634
-7617.94,0.985734,0.271921,4,15,0,7624.41,20072.7,3395.71,0.50774,0.956219,0.962886,0.546216,0.604922,0.73176
-7617.2,0.972447,0.271921,3,7,0,7619.86,20544.6,3373.22,0.48853,0.96219,0.97147,0.543342,0.606483,0.722772
-7616.11,0.965575,0.271921,4,31,0,7620.06,21033.1,3539.34,0.535526,0.907939,0.937399,0.547551,0.618646,0.835881
-7615.97,0.977245,0.271921,3,15,0,7619.32,21156.5,3501.93,0.525509,0.901092,0.940491,0.546517,0.613739,0.828537
-7614.62,0.897834,0.271921,4,15,0,7620.73,20932.9,3432.67,0.499445,0.898437,0.927603,0.55569,0.605747,0.773475
