# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_239.json
# init = 2 (Default)
# random
#   seed = 1646856935 (Default)
# output
#   file = output/output_239.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7992.29,0.985365,0.254668,3,15,0,7994.59,35745,6723.51,0.933576,0.900056,0.854466,0.870721,0.883313,0.0909005
-7990.32,0.990073,0.254668,4,15,0,7995.32,36777.5,6531.58,0.967479,0.986355,0.854307,0.811456,0.903252,0.460096
-7992.51,0.753092,0.254668,4,15,0,7997.5,36055.1,6433.47,0.979821,0.996466,0.8272,0.916658,0.907532,0.427103
-7993.06,0.99355,0.254668,3,7,0,7994.86,36046,6424.96,0.965009,0.997402,0.865797,0.928029,0.915858,0.332289
-7994.29,0.967278,0.254668,4,15,0,7997.81,36444.6,6961.06,0.987927,0.999046,0.842233,0.929435,0.949949,0.592498
-7995.64,0.974153,0.254668,4,23,0,8000.27,35987.3,6604.5,0.967671,0.999885,0.872672,0.908258,0.965751,0.317225
-7988.1,0.950299,0.254668,4,31,0,8000.32,36384.1,6623.64,0.97713,0.962943,0.857484,0.833566,0.924756,0.409774
-7986.7,0.684522,0.254668,4,15,0,7991.62,37945.9,6509.99,0.955863,0.922568,0.852644,0.880881,0.885744,0.596312
-7988.61,0.801818,0.254668,2,7,0,7995.7,36807,6579.37,0.985234,0.874888,0.855817,0.88081,0.900009,0.502842
-7989.26,0.95864,0.254668,3,15,0,7992.03,36826.1,6672.86,0.981981,0.974704,0.808075,0.887847,0.929764,0.498348
-7990.81,0.986922,0.254668,4,15,0,7992.39,36645.2,6744.14,0.961492,0.917123,0.916556,0.945926,0.92037,0.520685
-7989.98,0.992044,0.254668,4,15,0,7992.84,36285.8,6789.73,0.979766,0.963976,0.900093,0.965333,0.933783,0.692498
-7990.05,0.99631,0.254668,4,15,0,7991.13,36411.2,6801.64,0.982498,0.953184,0.911726,0.958599,0.964547,0.757424
-7989.54,0.925767,0.254668,3,7,0,7992.46,36189.6,6848.73,0.97427,0.974976,0.899991,0.951382,0.962064,0.651245
-7990.98,0.934874,0.254668,4,15,0,7992.81,36371.3,6612.61,0.990805,0.951068,0.864658,0.971063,0.955181,0.521935
-7994.97,0.677043,0.254668,4,15,0,7998.5,36295.3,7032.54,0.963198,0.991696,0.925587,0.924381,0.982169,0.790366
-7993,0.735924,0.254668,4,15,0,8000.35,35971,6500.09,0.997177,0.985741,0.898437,0.912818,0.983208,0.571184
-7993.79,0.650353,0.254668,4,15,0,8002.55,35580.8,6910.1,0.998464,0.942473,0.845419,0.886434,0.941305,0.319109
-7990.2,1,0.254668,3,11,0,7998.32,37062.4,6760.75,0.988107,0.975876,0.876619,0.926296,0.940092,0.865791
-7989.42,0.964279,0.254668,3,7,0,7992.82,37387.8,6806.74,0.954348,0.905927,0.907311,0.91005,0.936275,0.74708
-7987.39,0.983634,0.254668,3,7,0,7992.47,37055.4,6864.93,0.957028,0.956362,0.866288,0.883491,0.943696,0.597485
-7984.54,0.686421,0.254668,3,15,0,7989.31,37472.1,6544.06,0.950087,0.922006,0.846814,0.887288,0.900348,0.673957
-7985.99,0.821676,0.254668,4,15,0,7988.37,39136.1,6535.66,0.904396,0.920244,0.820617,0.858011,0.873652,0.757936
-7987.29,0.947275,0.254668,4,15,0,7989.68,37400.1,6319.8,0.934827,0.948534,0.841154,0.857759,0.918149,0.661094
-7988.8,0.853426,0.254668,4,15,0,7990.67,36736.9,6857.87,0.985005,0.895755,0.847229,0.893394,0.919456,0.43194
-7991.88,0.878804,0.254668,4,15,0,7994.26,36522.2,6630.42,0.971392,0.992532,0.886003,0.96738,0.943592,0.606227
-7988.22,0.999782,0.254668,4,15,0,7992.45,36382.6,6871.76,0.985218,0.969762,0.877775,0.895884,0.941123,0.556587
-7991.45,0.911344,0.254668,3,7,0,7993.39,36260.9,6443.91,0.955472,0.903598,0.881435,0.93471,0.87529,0.32979
-7991.13,0.894373,0.254668,3,15,0,7994.95,36490.1,6328.53,0.956331,0.925982,0.825789,0.939227,0.89849,0.346064
-7990.35,0.973658,0.254668,4,15,0,7995.88,35914,6689.09,0.964553,0.960439,0.886875,0.948586,0.910599,0.446997
-7987.78,0.882588,0.254668,4,31,0,7991.75,36883.7,6663.82,0.982446,0.932437,0.811907,0.893224,0.929258,0.477752
-7987.19,0.856243,0.254668,3,7,0,7990.16,36701.4,6618.17,0.938831,0.942069,0.828895,0.908923,0.922613,0.453385
-7987.53,0.936362,0.254668,3,7,0,7988.43,38013.5,6489.32,0.976593,0.915828,0.867705,0.859887,0.895148,0.709648
-7985.46,0.780309,0.254668,2,3,0,7992.55,37485.4,6478.57,0.946085,0.932463,0.858462,0.872636,0.886086,0.688936
-7986.78,0.8632,0.254668,2,7,0,7988.28,37422.2,6584.12,0.940049,0.964151,0.829447,0.863677,0.900268,0.606841
-7985.91,0.888047,0.254668,3,7,0,7988.22,37642.1,6649.82,0.935621,0.888646,0.855518,0.846423,0.877958,0.565086
-7990.44,0.596912,0.254668,3,15,0,7994.08,36312.9,6487.11,0.963996,0.942101,0.769947,0.838361,0.930637,0.249607
-7988.88,0.979122,0.254668,4,31,0,7994.63,36621.2,6720.54,0.977212,0.968263,0.890706,0.954633,0.952106,0.775073
-7991.36,0.810838,0.254668,3,15,0,7995.7,36261.1,6580.88,0.985554,0.993691,0.879473,0.914063,0.971657,0.442395
-7989.78,0.971795,0.254668,4,15,0,7994.69,36415.7,6549.03,0.985476,0.944468,0.835657,0.893756,0.973708,0.381061
-7991.81,0.96904,0.254668,3,7,0,7993.73,36630.2,6438.07,0.95826,0.985962,0.859233,0.865859,0.972985,0.415866
-7991.84,0.980804,0.254668,3,7,0,7993.29,36295,6380.52,0.962762,0.990167,0.870447,0.871094,0.972292,0.477276
-7989.35,0.913943,0.254668,4,15,0,7996.84,36614.9,6881.28,0.960354,0.924769,0.888678,0.850009,0.882676,0.440922
-7987.57,0.814579,0.254668,3,7,0,7994.68,36419.1,6681.15,0.948461,0.949026,0.840428,0.872851,0.880224,0.360399
-7985.12,0.712134,0.254668,4,19,0,7988.64,39482.3,6098.91,0.89696,0.869468,0.812312,0.857191,0.850434,0.765228
-7985.12,0.00672676,0.254668,4,15,0,7996.61,39482.3,6098.91,0.89696,0.869468,0.812312,0.857191,0.850434,0.765228
-7985.12,5.0822e-13,0.254668,2,3,0,7990.01,39482.3,6098.91,0.89696,0.869468,0.812312,0.857191,0.850434,0.765228
-7988.73,0.289005,0.254668,4,31,0,7993.92,36497.6,6741.29,0.957996,0.901913,0.815749,0.829067,0.897704,0.275258
-7986.24,0.922099,0.254668,3,11,0,7991.5,37371.2,6699.62,0.95616,0.959936,0.856215,0.873052,0.903461,0.607037
-7994.86,0.505369,0.254668,4,15,0,7998.61,36873.2,6867.49,0.998612,0.971722,0.924385,0.956761,0.960342,0.900747
-7990.2,0.982714,0.254668,3,7,0,7996.07,37039.5,6733.22,0.996631,0.962156,0.891228,0.933239,0.948594,0.740017
-7991.77,0.760751,0.254668,3,7,0,7996.1,37144,6713.83,0.985759,0.962787,0.888691,0.960218,0.949202,0.893196
-7992.81,0.945485,0.254668,4,23,0,7997.62,35399.3,6891.71,0.928519,0.893218,0.823453,0.838363,0.863144,0.0694614
-7994.31,0.990202,0.254668,3,7,0,7996.19,36094.5,6667.5,0.923449,0.880477,0.788032,0.666026,0.903813,0.143621
-7992.27,0.913257,0.254668,2,3,0,7995.75,36242.9,6673.51,0.95156,0.873212,0.793944,0.732002,0.902071,0.157582
-7993.03,0.911673,0.254668,4,15,0,7997.35,36001.3,6478.06,0.980301,0.936186,0.765982,0.903102,0.829635,0.198655
-7992.07,0.929893,0.254668,3,7,0,7995.99,35838,6645.97,0.973162,0.889031,0.761492,0.888687,0.933815,0.176312
-7991.04,0.936555,0.254668,4,15,0,7994.01,37707,6542.59,0.943091,0.900967,0.903025,0.891384,0.918051,0.854353
-7985.72,1,0.254668,3,15,0,7991.6,38154.3,6513.7,0.9358,0.940964,0.851624,0.887994,0.88192,0.743938
-7986.47,0.836118,0.254668,4,15,0,7989.45,37152.3,6591.61,0.916492,0.939843,0.850767,0.877272,0.905293,0.601666
-7993.88,0.0860301,0.254668,4,23,0,7997.94,36007,6806.68,0.99743,0.997862,0.908481,0.94703,0.973445,0.705678
-7992.66,0.910007,0.254668,4,15,0,7997.47,35954.5,6850.46,0.99136,0.995155,0.898413,0.945876,0.970685,0.728768
-7998.53,0.833532,0.254668,3,7,0,8000.13,36855.4,6960.34,0.955855,0.994897,0.887503,0.962964,0.985507,0.585563
-7991.76,0.9141,0.254668,4,15,0,8000.57,36223.5,6948.06,0.97662,0.992419,0.894047,0.94333,0.978491,0.626219
-7990.76,0.914648,0.254668,4,31,0,7998.33,36160,6467.19,0.951835,0.884289,0.87439,0.88202,0.955442,0.308114
-7990.07,0.941182,0.254668,4,15,0,7993.92,36277.2,6814.46,0.9827,0.993334,0.840356,0.905177,0.929999,0.454822
-7991.33,0.933235,0.254668,4,15,0,7994.01,36387.5,6484.75,0.966239,0.99518,0.862577,0.820623,0.909636,0.415542
-7989.79,0.927859,0.254668,4,15,0,7995.92,36267.1,6821.18,0.995072,0.950323,0.877506,0.946004,0.941617,0.464109
-7990.33,0.953828,0.254668,3,15,0,7995.81,36293.6,6865.66,0.993492,0.960325,0.886683,0.949013,0.908826,0.466227
-7992.48,0.725956,0.254668,4,15,0,7996.07,36757.8,6723.99,0.97639,0.936222,0.877558,0.904844,0.981607,0.808624
-7992.18,0.95675,0.254668,4,15,0,7996.25,35806.4,6572.88,0.996387,0.962865,0.852499,0.912241,0.951562,0.241691
-7992.7,0.885793,0.254668,3,15,0,7997.34,36854.7,6417.4,0.985378,0.991756,0.886427,0.902518,0.871885,0.555916
-7992.73,1,0.254668,4,15,0,7997.71,35959.2,6768.07,0.92822,0.880906,0.776323,0.83475,0.973824,0.141496
-7996.21,0.857265,0.254668,4,15,0,7997.67,35669.9,6621.67,0.978462,0.927226,0.759886,0.787056,0.988395,0.0619278
-7990.74,0.981099,0.254668,4,15,0,7998.72,35968.4,6648.47,0.964855,0.90812,0.799308,0.785729,0.926396,0.238596
-7992.42,0.888368,0.254668,3,7,0,7993.42,36620.9,6734.26,0.980331,0.877591,0.787565,0.817554,0.933324,0.223354
-7989.91,1,0.254668,4,15,0,7995.77,36671.8,6812.47,0.994266,0.970376,0.880042,0.877933,0.959646,0.566229
-7991.11,0.995913,0.254668,4,15,0,7993.45,36615.7,6515.19,0.947788,0.940078,0.89134,0.966364,0.932954,0.629694
-7991.6,0.960405,0.254668,5,31,0,7997.27,36454.7,6992,0.967558,0.969431,0.877893,0.968119,0.918734,0.476455
-7990.7,0.993934,0.254668,4,15,0,7993.42,36222.7,6511.04,0.98983,0.94672,0.895972,0.957646,0.958017,0.655914
-7992.51,0.934391,0.254668,4,15,0,7995.93,36110.9,6632.05,0.983171,0.982326,0.842663,0.973089,0.888922,0.422435
-7993.22,0.901841,0.254668,4,15,0,7995.83,35735.7,6739.9,0.974669,0.951313,0.799959,0.975445,0.950839,0.255071
-7994.26,0.833557,0.254668,4,31,0,7997.36,36079.9,6810.64,0.978736,0.936614,0.824568,0.949632,0.852146,0.138186
-7995.53,0.862338,0.254668,4,15,0,7999.62,36428.8,6647.28,0.988919,0.954368,0.883833,0.897481,0.986178,0.822085
-7986.74,0.988099,0.254668,4,31,0,7998.26,37000.9,6759.03,0.954871,0.968534,0.854737,0.900503,0.917849,0.575046
-7989.44,0.817549,0.254668,3,7,0,7991.67,36699.3,6196.4,0.978378,0.960715,0.843575,0.884854,0.923935,0.483085
-7987.88,0.929466,0.254668,4,15,0,7993.13,37908,6972.96,0.961532,0.942436,0.860418,0.8823,0.913499,0.752466
-7988.54,0.898813,0.254668,4,15,0,7991.25,36771.3,6582.49,0.94576,0.93702,0.885578,0.929238,0.958317,0.617735
-7988.96,0.941176,0.254668,3,15,0,7991.07,36655.5,6694.93,0.966304,0.911178,0.877323,0.940258,0.952495,0.588088
-7988.25,0.85747,0.254668,3,7,0,7991.81,36448.7,6467,0.973168,0.976338,0.860133,0.916663,0.945654,0.571389
-7987.44,0.996018,0.254668,4,15,0,7989.21,36474.8,6554.75,0.979048,0.965167,0.845978,0.913319,0.916182,0.451351
-7986.72,0.905295,0.254668,3,15,0,7990.4,37343.9,6565.43,0.943359,0.914765,0.866722,0.92287,0.895587,0.689038
-7986.17,0.798662,0.254668,2,7,0,7992.25,37616.8,6429.59,0.915734,0.923176,0.829007,0.872157,0.853882,0.598757
-7990.44,0.128132,0.254668,2,7,0,7994.45,38686.1,6440.48,0.977817,0.871581,0.838493,0.853947,0.879414,0.729243
-7986.79,0.463595,0.254668,4,15,0,7995.61,36867.4,6776.97,0.985913,0.948952,0.851675,0.897792,0.927536,0.605676
-7988.45,0.965884,0.254668,4,15,0,7990.08,36662.6,6625.34,0.971679,0.961648,0.90497,0.935129,0.959908,0.693656
-7990.6,0.988706,0.254668,3,7,0,7992.07,37024,6893.08,0.972931,0.959318,0.91926,0.939699,0.914877,0.850982
-7990.48,0.985578,0.254668,4,15,0,7995.38,36156.3,6511.24,0.977312,0.974798,0.83689,0.93366,0.95141,0.348508
-7987.21,0.99383,0.254668,4,15,0,7993.44,37409.6,6415.4,0.966444,0.932875,0.883808,0.899954,0.935762,0.748321
-7988.11,0.826225,0.254668,3,15,0,7991.55,36826,6449.08,0.983981,0.966563,0.874882,0.921339,0.917448,0.702921
-7988.5,0.923072,0.254668,3,15,0,7992.46,36680.7,6392.53,0.966388,0.954893,0.878898,0.917004,0.921457,0.701114
-7990.65,0.924019,0.254668,3,7,0,7991.84,37028.2,6260.4,0.961241,0.907884,0.886385,0.927187,0.928436,0.600933
-7990.97,0.913893,0.254668,3,7,0,7995.28,37243.7,6402.55,0.950357,0.946152,0.830552,0.897334,0.95836,0.752115
-7987.49,1,0.254668,3,7,0,7992.94,37488.9,6421.87,0.940952,0.899048,0.888341,0.865251,0.903866,0.66529
-7984.51,0.92829,0.254668,4,15,0,7990.69,37804.5,6465.83,0.921871,0.908415,0.82868,0.859862,0.894639,0.566734
-7987.76,0.677189,0.254668,3,7,0,7990.25,36329.7,6439.6,0.974209,0.953848,0.85015,0.872388,0.915274,0.472529
-7984.94,0.664642,0.254668,3,15,0,7990.64,37700.5,6624.01,0.957588,0.905925,0.856882,0.864388,0.898165,0.654332
-7985.6,0.872739,0.254668,4,15,0,7986.21,37378.6,6516.43,0.926053,0.943649,0.850032,0.865497,0.892972,0.617334
-7986.22,0.425616,0.254668,3,11,0,7989.7,37958.5,6400.97,0.938178,0.939799,0.837613,0.881354,0.879509,0.617183
-7987.96,0.96755,0.254668,3,7,0,7990.88,37953,6409.08,0.931553,0.952152,0.810128,0.880535,0.870888,0.603375
-7985.95,1,0.254668,3,7,0,7989.27,37339.6,6436.03,0.954993,0.911482,0.872186,0.863674,0.920474,0.618594
-7985.12,0.841886,0.254668,3,7,0,7987.09,37743.9,6570.38,0.941485,0.939304,0.831692,0.881598,0.890376,0.624009
-7987.03,0.956433,0.254668,3,7,0,7987.95,37801.6,6502.73,0.929062,0.872577,0.81948,0.894294,0.863448,0.612962
-7986.78,1,0.254668,3,7,0,7988.06,37482.3,6591.57,0.970976,0.938607,0.856657,0.854583,0.914734,0.705467
-7989.31,0.827595,0.254668,3,7,0,7992.68,37310.3,6513.72,0.988296,0.940463,0.83305,0.855157,0.946385,0.565482
-7988.72,0.960983,0.254668,2,7,0,7991.83,37449,6507.15,0.980388,0.936138,0.844705,0.846657,0.942021,0.578835
-7986.72,1,0.254668,3,7,0,7990.06,37404.5,6552.78,0.980235,0.919339,0.845402,0.851212,0.923696,0.604239
-7985.7,0.961458,0.254668,3,15,0,7988.37,37567.6,6562.77,0.9686,0.925263,0.839598,0.862537,0.921806,0.637389
-7986.43,0.389314,0.254668,3,15,0,7989.99,38344,6631.22,0.920655,0.915679,0.843727,0.856658,0.862516,0.60882
-7985.84,0.907477,0.254668,3,15,0,7989.96,37516,6474.63,0.954592,0.884061,0.842763,0.860665,0.881599,0.616041
-7988.11,0.429582,0.254668,3,15,0,7992.1,36627.4,6879.4,0.950249,0.965183,0.862742,0.924293,0.921088,0.508432
-7986.36,0.906052,0.254668,4,15,0,7990.32,37690.9,6496.9,0.965964,0.937045,0.860383,0.910077,0.914081,0.706316
-7987.3,0.970145,0.254668,3,15,0,7990.36,37171.9,6467.44,0.98948,0.917171,0.851276,0.850751,0.913802,0.577256
-7990.59,0.816725,0.254668,3,7,0,7992.6,36366.3,6930.41,0.908104,0.947941,0.82689,0.872282,0.8843,0.317071
-7991.31,0.848202,0.254668,4,15,0,7994.4,35960.6,6659.27,0.989466,0.893036,0.894337,0.834693,0.90137,0.301465
-7990.86,0.948266,0.254668,3,7,0,7993.04,36172.8,6597.41,0.957537,0.901874,0.898932,0.852262,0.890877,0.217792
-7991.26,0.962802,0.254668,3,15,0,7993.43,36456.1,6604.78,0.967356,0.92844,0.850567,0.759216,0.886997,0.218904
-7989.88,0.992544,0.254668,3,7,0,7992.66,36174.9,6587.38,0.943214,0.963027,0.81986,0.805339,0.894828,0.325219
-7991.54,0.705043,0.254668,4,31,0,7996.11,37544.2,6599.1,0.964344,0.959508,0.890431,0.949235,0.923646,0.740946
-7997.11,0.588253,0.254668,3,7,0,8005.4,37453.1,6382.52,0.948998,0.931969,0.916973,0.964675,0.90874,0.812107
-7995.79,1,0.254668,4,15,0,7999.52,37305.8,6440.73,0.948297,0.926999,0.914592,0.966317,0.902899,0.742601
-7989.26,0.87621,0.254668,4,31,0,8000.4,36825.7,6323.87,0.97245,0.940091,0.861036,0.910535,0.924495,0.726533
-7988.11,0.972125,0.254668,3,7,0,7992.48,36810.2,6408.24,0.982059,0.945485,0.852973,0.913493,0.912109,0.677075
-7990.9,0.829807,0.254668,4,15,0,7993.3,36237.9,6662.03,0.992956,0.989039,0.846911,0.890733,0.940987,0.320757
-7992.78,0.771568,0.254668,3,15,0,8000.68,36497.3,6785.74,0.995534,0.985408,0.861601,0.905818,0.953867,0.35193
-7992.11,0.971875,0.254668,4,15,0,7995.83,36966.3,6537.98,0.977924,0.987928,0.902207,0.907215,0.940552,0.563738
-7993.59,0.918651,0.254668,3,15,0,7996.9,36582.3,6549.76,0.914201,0.977035,0.88616,0.894643,0.906658,0.655541
-7991.18,0.899684,0.254668,3,7,0,7996.57,36755.3,6436.41,0.998984,0.932839,0.856335,0.92789,0.947366,0.618093
-7987.76,0.904703,0.254668,3,15,0,7994.21,36682.3,6540.47,0.983931,0.946386,0.846513,0.863217,0.95367,0.517069
-7991.02,0.397688,0.254668,2,7,0,7996.96,36425.7,6520.3,0.949589,0.926588,0.859588,0.8768,0.973835,0.572369
-7989.32,1,0.254668,3,15,0,7991.71,36375.8,6838.24,0.978711,0.953166,0.846882,0.904231,0.916366,0.596144
-7989.12,1,0.254668,4,15,0,7993.16,36541.8,6478.86,0.989987,0.958772,0.854997,0.938534,0.952215,0.587179
-7990.24,0.700155,0.254668,4,15,0,7992.9,38011.8,6742.77,0.956292,0.885482,0.852825,0.844319,0.899396,0.5158
-7988.8,0.761325,0.254668,3,7,0,7996.27,37951.6,6808.51,0.971157,0.891464,0.818333,0.841677,0.883192,0.576842
-7991.83,0.839471,0.254668,2,3,0,7992.99,37963.3,6831.74,0.974867,0.892337,0.799987,0.824018,0.860647,0.609629
-7991.61,0.421496,0.254668,2,3,0,7995.33,38105.1,6811.36,0.96995,0.910866,0.802482,0.841532,0.90063,0.5376
-7988.64,1,0.254668,3,7,0,7992.52,36815.6,6522.47,0.930572,0.942734,0.891784,0.920972,0.910433,0.522648
-7989.08,0.793121,0.254668,3,7,0,7991.57,36687.9,6402.12,0.938525,0.950463,0.883896,0.922352,0.911765,0.490793
-7985.45,0.828326,0.254668,4,15,0,7990.31,37431.9,6691.11,0.93525,0.936979,0.854223,0.899195,0.896422,0.616409
-7986.32,0.622848,0.254668,3,15,0,7988.46,37381.2,6630.91,0.976584,0.952601,0.872618,0.896173,0.923067,0.698635
-7986.99,0.981428,0.254668,3,7,0,7988.84,37391.9,6759.73,0.95104,0.931359,0.883436,0.911033,0.941778,0.693211
-7985.41,0.981733,0.254668,4,15,0,7988.31,38504.5,6495.92,0.925431,0.862285,0.826243,0.84007,0.890761,0.656401
-7984.75,0.780943,0.254668,3,7,0,7987,38629.1,6498.59,0.915,0.870238,0.805321,0.846502,0.882701,0.685212
-7984.11,0.798702,0.254668,3,15,0,7986.13,38983.9,6417.32,0.905661,0.903005,0.825644,0.864496,0.876255,0.776111
-7985.77,0.590688,0.254668,4,15,0,7986.48,37139.2,6532.75,0.936082,0.933019,0.840945,0.885837,0.922593,0.517028
-7988.31,0.84504,0.254668,4,23,0,7990.36,36557.8,6599.29,0.981549,0.964144,0.866358,0.948449,0.917093,0.570823
