# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_890.json
# init = 2 (Default)
# random
#   seed = 1647138515 (Default)
# output
#   file = output/output_890.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6788.57,0.865829,0.335126,3,11,0,6795.7,6944.34,1106.58,0.326826,0.867337,0.904354,0.398828,0.949666,0.524549
-6790.46,0.923412,0.335126,3,7,0,6791.7,6911.31,1108.98,0.331548,0.828286,0.942858,0.460109,0.947984,0.477537
-6792.47,0.769482,0.335126,3,7,0,6796.63,7021.33,1133.49,0.311342,0.896437,0.910089,0.415319,0.977446,0.533064
-6792.09,1,0.335126,3,7,0,6794.07,6833.08,1175.28,0.326271,0.834663,0.934059,0.505658,0.959443,0.526629
-6792.71,0.847823,0.335126,3,7,0,6799.3,6875.75,1155.7,0.317697,0.925468,0.970497,0.427296,0.93251,0.555813
-6793.78,0.989162,0.335126,4,15,0,6795.43,6870.53,1160.42,0.338191,0.875445,0.983665,0.518231,0.993649,0.522802
-6792.4,0.979392,0.335126,4,15,0,6796.35,6948.66,1195.95,0.321507,0.943944,0.920485,0.475248,0.941435,0.589588
-6794.76,0.90946,0.335126,2,3,0,6795.56,6977.31,1202.72,0.319575,0.949196,0.919117,0.455782,0.940583,0.601029
-6793.94,0.895789,0.335126,3,7,0,6798.05,6969.06,1173.9,0.327195,0.950542,0.9282,0.48854,0.977569,0.591247
-6796.62,0.910544,0.335126,4,23,0,6801.52,6729.76,1196.44,0.344489,0.957697,0.98561,0.536257,0.952091,0.572378
-6792.16,0.920048,0.335126,4,31,0,6799.21,7116.55,1121.13,0.306785,0.831139,0.876635,0.510349,0.966741,0.515298
-6792.06,0.856672,0.335126,4,15,0,6799,6960.39,1241.82,0.327583,0.914865,0.949534,0.609395,0.985872,0.644559
-6793.07,0.941514,0.335126,4,15,0,6796.12,6973.56,1241.65,0.293943,0.89944,0.906147,0.629611,0.970837,0.656444
-6790.24,0.935384,0.335126,3,15,0,6796.51,7068.35,1209.16,0.348661,0.872079,0.931456,0.614407,0.946496,0.650312
-6789.49,0.995168,0.335126,4,15,0,6791.15,7022.45,1237.47,0.323385,0.892746,0.89822,0.592483,0.940828,0.617829
-6789.56,0.888985,0.335126,3,15,0,6793.07,7094.66,1242.33,0.324959,0.88527,0.902918,0.577426,0.940908,0.631797
-6793.05,0.891979,0.335126,4,23,0,6796.4,7022.91,1277.45,0.331158,0.937555,0.920661,0.67949,0.927727,0.678269
-6790.11,0.854675,0.335126,4,31,0,6795.82,7129.91,1188.76,0.321533,0.863081,0.919061,0.632405,0.900036,0.62801
-6790.37,0.656666,0.335126,4,15,0,6795.61,7024.09,1151.69,0.321864,0.878739,0.942397,0.603499,0.945651,0.621387
-6790.7,0.924022,0.335126,3,11,0,6795.59,7049.26,1257.42,0.338861,0.865751,0.897354,0.627125,0.954815,0.656609
-6792.59,0.848335,0.335126,3,15,0,6798,7064.61,1287.98,0.335643,0.895758,0.944778,0.644269,0.922972,0.711973
-6792.53,0.944322,0.335126,3,7,0,6794.62,7094.33,1288.66,0.334592,0.902973,0.936138,0.636809,0.945117,0.719083
-6789.87,0.97733,0.335126,4,23,0,6795.45,6981.38,1133.3,0.298996,0.839036,0.895385,0.389812,0.920296,0.509683
-6791.7,0.832691,0.335126,4,15,0,6795.49,7036.29,1189.84,0.310352,0.903266,0.877322,0.615108,0.917282,0.619533
-6789.78,0.875135,0.335126,3,7,0,6794,6978.57,1167.49,0.316025,0.818746,0.939085,0.469189,0.957748,0.563836
-6793.88,0.888757,0.335126,3,7,0,6799.08,6936.74,1177.23,0.358253,0.881229,0.891192,0.43011,0.912087,0.481193
-6791.2,0.951549,0.335126,3,7,0,6797.04,6944.83,1144.88,0.345913,0.867761,0.856542,0.46857,0.955462,0.513201
-6790.32,1,0.335126,3,7,0,6793.59,7026.6,1134.23,0.323409,0.811315,0.942184,0.435979,0.957012,0.546947
-6789.55,0.997908,0.335126,3,7,0,6792.76,6976.71,1156.83,0.335016,0.89839,0.894216,0.505572,0.962369,0.531413
-6790.9,0.898763,0.335126,3,7,0,6793.91,7033.9,1185.36,0.333012,0.903077,0.909005,0.464638,0.96036,0.587725
-6789.22,0.977446,0.335126,3,15,0,6793.15,6893.88,1123.76,0.328533,0.857073,0.946599,0.494705,0.958938,0.513716
-6788.59,0.964521,0.335126,3,7,0,6790.83,7041.31,1149.05,0.331592,0.839167,0.876186,0.442737,0.906989,0.563681
-6787.79,1,0.335126,3,15,0,6789.67,7132.32,1133.58,0.322951,0.849806,0.900581,0.534859,0.928407,0.575691
-6788.22,0.981204,0.335126,4,15,0,6790.01,7002.52,1179.66,0.329658,0.863536,0.936773,0.483029,0.952757,0.567594
-6791.66,0.809994,0.335126,4,15,0,6794.27,6969.62,1154.15,0.334563,0.861378,0.951357,0.536459,0.892165,0.529321
-6792.34,0.780603,0.335126,3,7,0,6794.15,6975.67,1148.13,0.338337,0.866499,0.949464,0.52924,0.878424,0.544528
-6790.36,0.995425,0.335126,3,7,0,6795.17,6952.09,1184.81,0.337864,0.845346,0.923576,0.532328,0.986649,0.567861
-6792.66,0.864518,0.335126,4,15,0,6795.89,6917.42,1113.19,0.301072,0.861356,0.896694,0.402165,0.888396,0.513532
-6789.75,1,0.335126,4,15,0,6793.22,6974.34,1113.02,0.304432,0.866247,0.889845,0.406779,0.938736,0.487223
-6788.65,0.940727,0.335126,3,7,0,6792.41,6985.8,1114.91,0.301165,0.844244,0.906998,0.470153,0.898244,0.529849
-6788.32,0.944165,0.335126,4,15,0,6791.81,7018.2,1185.52,0.319568,0.852595,0.889441,0.528301,0.957165,0.590948
-6789.83,0.974024,0.335126,3,15,0,6791.48,7000.2,1190.62,0.314622,0.904504,0.929764,0.610272,0.953704,0.623115
-6791.96,0.86175,0.335126,4,23,0,6794.08,6985.82,1074.38,0.335469,0.812911,0.915553,0.457703,0.980654,0.502831
-6789.46,0.990953,0.335126,3,15,0,6794.2,6942.11,1202.89,0.326781,0.881957,0.908228,0.460687,0.965271,0.543083
-6789.07,0.936694,0.335126,3,15,0,6795.83,6945.56,1182.5,0.327306,0.907107,0.911115,0.465853,0.945076,0.565209
-6789.06,0.942374,0.335126,3,15,0,6791.75,6931.42,1113.91,0.341949,0.823474,0.920177,0.464959,0.929494,0.513682
-6789.38,0.661539,0.335126,3,7,0,6794.6,6962.96,1153.6,0.32883,0.827353,0.888901,0.469184,0.942219,0.485111
-6789.51,0.964456,0.335126,3,7,0,6793.02,6959.08,1085.47,0.325026,0.865621,0.913828,0.449059,0.956404,0.577461
-6789.76,0.99224,0.335126,3,7,0,6791.2,6942.64,1076.48,0.323393,0.879572,0.900003,0.439555,0.950164,0.550251
-6788.33,0.978041,0.335126,3,15,0,6791.83,6940.38,1171.26,0.320464,0.883167,0.950292,0.48953,0.950003,0.550012
-6789.42,0.951723,0.335126,3,7,0,6790.42,6891.17,1171.1,0.332952,0.891576,0.901218,0.490003,0.965403,0.523295
-6791.89,0.756777,0.335126,3,15,0,6795.42,6834.56,1162.19,0.331677,0.883742,0.88825,0.447607,0.955919,0.529243
-6789.11,0.998672,0.335126,3,15,0,6793.48,6913.05,1118.6,0.330664,0.879859,0.904086,0.424232,0.97381,0.515365
-6793.15,0.863644,0.335126,4,15,0,6797.77,7206.64,1160.92,0.303543,0.837369,0.831902,0.495072,0.929811,0.619658
-6791.58,0.978079,0.335126,4,15,0,6796.15,6870.41,1132.25,0.335642,0.85687,0.877136,0.403904,0.962484,0.494299
-6790.41,0.986477,0.335126,4,15,0,6794.87,7093.2,1119.46,0.305419,0.844688,0.859465,0.573414,0.93958,0.600226
-6791.17,0.877653,0.335126,3,15,0,6796.54,7103.74,1112.45,0.31474,0.853094,0.875822,0.562279,0.918019,0.522852
-6797.2,0.842173,0.335126,3,15,0,6801.68,6854.33,1168.93,0.358131,0.905048,0.98006,0.360641,0.991069,0.522251
-6798.68,1,0.335126,3,7,0,6803.55,6843.31,1142.14,0.363701,0.818085,0.983271,0.433627,0.997011,0.53021
-6798.19,0.995147,0.335126,3,7,0,6800.86,6920.05,1154.9,0.365171,0.83565,0.980084,0.420195,0.995552,0.53444
-6793.41,0.967123,0.335126,3,7,0,6802.27,6823.23,1187.06,0.339816,0.870327,0.979166,0.481853,0.994434,0.558976
-6793.98,0.930104,0.335126,3,7,0,6797.31,6759.19,1141.72,0.33747,0.900578,0.980369,0.443832,0.996301,0.517802
-6795.57,0.972168,0.335126,3,7,0,6796.13,6830.64,1129.49,0.345627,0.913934,0.984246,0.442724,0.994957,0.490109
-6790.8,0.994742,0.335126,4,15,0,6797.19,7003.72,1198.4,0.309761,0.872074,0.902971,0.527273,0.985904,0.558877
-6788.9,0.974091,0.335126,3,7,0,6792.49,6891.88,1111.15,0.335132,0.854793,0.930022,0.462053,0.951247,0.552141
-6787.93,0.958306,0.335126,3,7,0,6792.16,6951.68,1153.68,0.309511,0.865708,0.9013,0.463398,0.939855,0.519373
-6787.29,0.986567,0.335126,4,15,0,6790.03,7120.03,1094.54,0.323404,0.803203,0.888288,0.477826,0.911149,0.550793
-6787.56,0.998199,0.335126,4,15,0,6788.99,6918.28,1137.31,0.320642,0.86486,0.930439,0.451266,0.953721,0.529258
-6789.39,0.942579,0.335126,3,7,0,6789.88,6865.44,1144.52,0.331515,0.867834,0.931817,0.427349,0.958716,0.494361
-6787.7,0.778362,0.335126,4,15,0,6795.06,7104.57,1157.95,0.309346,0.848525,0.864981,0.497079,0.918673,0.572443
-6794.74,0.826205,0.335126,3,7,0,6798.01,7250.22,1174.1,0.364281,0.811945,0.892817,0.529638,0.904272,0.614707
-6790.44,0.928581,0.335126,3,7,0,6799.53,7046.02,1229.43,0.325582,0.854884,0.880635,0.561133,0.909721,0.566161
-6793.43,0.747946,0.335126,3,7,0,6796.33,6884.48,1151.37,0.344217,0.893537,0.953576,0.596936,0.948965,0.635924
-6791.14,0.765086,0.335126,3,7,0,6800.08,6987.17,1170.72,0.34514,0.898919,0.95895,0.56554,0.943195,0.615164
-6791.38,0.926289,0.335126,3,7,0,6795.64,6940.14,1121.43,0.328938,0.855956,0.920503,0.534824,0.973097,0.620139
-6791.99,0.960466,0.335126,3,7,0,6793.97,6956.28,1201.12,0.327286,0.876675,0.899383,0.439714,0.902553,0.496326
-6791.37,0.991553,0.335126,4,15,0,6795.96,7166.92,1218.35,0.320863,0.890934,0.915881,0.654279,0.906326,0.716918
-6793.73,0.540263,0.335126,4,31,0,6796.61,7081.74,1260.2,0.345092,0.839753,0.899172,0.684436,0.952534,0.716364
-6792.92,0.86499,0.335126,5,31,0,6797.5,7258.81,1276.9,0.297773,0.874658,0.919032,0.68264,0.919324,0.740331
-6793.72,0.945406,0.335126,4,15,0,6796,7271.44,1222.62,0.311889,0.842052,0.868477,0.696398,0.89966,0.760399
-6790.8,0.979594,0.335126,3,7,0,6796.19,7172.1,1268.52,0.316891,0.877153,0.925871,0.653797,0.935132,0.702059
-6792.75,0.941539,0.335126,4,15,0,6796.13,6949.73,1287.36,0.332435,0.894255,0.929243,0.663312,0.972233,0.705733
-6793.4,0.727035,0.335126,3,7,0,6802.61,6972.63,1287.85,0.343835,0.891175,0.919487,0.696206,0.930394,0.711899
-6794.46,0.341287,0.335126,4,15,0,6799.98,7307.08,1313.53,0.324051,0.87052,0.907437,0.712188,0.94439,0.770584
-6793.21,0.78005,0.335126,4,15,0,6797.16,6953.41,1259.82,0.332265,0.903726,0.961654,0.693004,0.936197,0.665322
-6793.99,0.970312,0.335126,3,15,0,6798.05,6956.52,1171.12,0.323147,0.939326,0.920338,0.563309,0.972217,0.660788
-6792.56,0.96459,0.335126,4,15,0,6798.06,6921.5,1272.3,0.334875,0.933771,0.92558,0.628522,0.970377,0.663711
-6793.74,0.95692,0.335126,4,15,0,6794.74,6924.94,1278.9,0.329242,0.934956,0.920521,0.677978,0.96975,0.635185
-6788.44,0.973459,0.335126,4,23,0,6795.46,7182.52,1098.6,0.317953,0.816411,0.841425,0.486632,0.898952,0.539453
-6793.92,0.506387,0.335126,3,7,0,6796.53,7202.66,1111.1,0.305228,0.761344,0.913385,0.493275,0.883507,0.52301
-6788.05,0.98583,0.335126,3,7,0,6796.36,7049.63,1103.65,0.328717,0.841079,0.87134,0.506016,0.894961,0.530016
-6791.04,0.758051,0.335126,4,15,0,6795.04,6810.84,1161.5,0.324479,0.910188,0.948456,0.534124,0.970153,0.552651
-6791.81,0.923372,0.335126,3,15,0,6795.62,6840.66,1145.86,0.333935,0.889926,0.960558,0.502,0.93883,0.587144
-6793.53,0.867564,0.335126,3,7,0,6798.72,6934.66,1129.52,0.357419,0.886927,0.954141,0.509389,0.969607,0.510269
-6793.68,0.985978,0.335126,4,15,0,6797.12,6988.89,1206.46,0.307649,0.915621,0.957313,0.526957,0.985336,0.580952
-6790.92,0.869138,0.335126,4,15,0,6796.77,7182.23,1133.88,0.338836,0.815426,0.849368,0.461075,0.859483,0.547978
-6788.22,0.967371,0.335126,3,7,0,6792.1,7123.94,1146.08,0.333987,0.811442,0.86907,0.478213,0.92436,0.554115
-6789.7,0.895033,0.335126,4,15,0,6791.84,6905.51,1132.24,0.303854,0.885678,0.925152,0.448297,0.972961,0.560344
-6788.21,0.993576,0.335126,3,7,0,6791.28,6946.61,1143.93,0.340687,0.890167,0.928473,0.496104,0.940074,0.550633
-6787.55,0.971202,0.335126,4,15,0,6790.89,6984.44,1085.54,0.316348,0.83684,0.899675,0.429393,0.931481,0.531393
-6788.96,0.827587,0.335126,4,15,0,6791.82,6889.16,1170.95,0.342523,0.872447,0.925737,0.473069,0.945803,0.528828
-6786.64,1,0.335126,3,7,0,6789.45,7027.64,1103.99,0.318798,0.832799,0.890811,0.464271,0.923796,0.552168
-6787.15,0.922726,0.335126,3,15,0,6788.01,7105.78,1127.34,0.316535,0.84148,0.896842,0.517954,0.921527,0.547938
-6787.74,0.832945,0.335126,4,15,0,6791.64,6984.59,1113.57,0.315827,0.853543,0.883906,0.465603,0.959746,0.532436
-6792.35,0.827759,0.335126,3,7,0,6793.86,6961.63,1114.45,0.291082,0.900632,0.91671,0.460169,0.902709,0.548337
-6793.08,0.981905,0.335126,3,15,0,6798.65,6859.96,1147.33,0.312828,0.904459,0.948185,0.470501,0.962827,0.465065
-6790.14,1,0.335126,3,7,0,6793.94,6887.91,1170.03,0.325348,0.894307,0.955072,0.423765,0.943174,0.55192
-6789.66,0.939346,0.335126,4,15,0,6796.35,7024.41,1217.13,0.313478,0.872803,0.920526,0.639689,0.949445,0.6557
-6789.83,0.954398,0.335126,3,7,0,6791.5,7095.74,1215.63,0.327619,0.889254,0.924746,0.567943,0.910844,0.634883
-6792.57,0.843656,0.335126,3,7,0,6795.07,7137.58,1218.02,0.333214,0.8833,0.880051,0.649919,0.931391,0.606559
-6789.98,0.950366,0.335126,3,7,0,6796.12,7068.81,1184.39,0.325306,0.857371,0.926587,0.603247,0.963404,0.650108
-6790.3,0.820143,0.335126,4,15,0,6795.23,6980.63,1105.33,0.317313,0.841329,0.876948,0.461799,0.959958,0.471858
-6789.29,0.983338,0.335126,3,7,0,6792.68,6959.01,1116.37,0.308474,0.826191,0.900741,0.387896,0.930884,0.504236
-6789.39,0.898218,0.335126,3,7,0,6792.57,7018.06,1085.17,0.330463,0.815486,0.924735,0.447191,0.896933,0.497786
-6791.1,0.866261,0.335126,4,15,0,6793.55,6940.82,1197.88,0.33011,0.8998,0.937049,0.582235,0.990859,0.615143
-6791.23,0.909473,0.335126,3,15,0,6796.35,6950.49,1162,0.305989,0.842886,0.970957,0.495873,0.940005,0.570567
-6789.89,0.956134,0.335126,3,15,0,6793.72,6957.23,1125.68,0.328469,0.852229,0.855119,0.440634,0.927759,0.494779
-6791.29,0.917473,0.335126,3,7,0,6794.13,7000.37,1145.77,0.325333,0.83709,0.933399,0.407741,0.980135,0.554878
-6790.88,0.99785,0.335126,3,7,0,6794.76,6899.57,1138.43,0.322051,0.872029,0.888527,0.477577,0.984063,0.493228
-6789.86,0.964953,0.335126,3,15,0,6793.95,6997.91,1124.91,0.312526,0.839536,0.90994,0.420474,0.980186,0.51459
-6789.52,0.919511,0.335126,3,15,0,6794.74,6923.44,1149.05,0.314631,0.901463,0.923233,0.531124,0.955228,0.603463
-6790.97,0.680394,0.335126,3,15,0,6794.83,7208.63,1180.75,0.301487,0.827422,0.909913,0.554801,0.922805,0.577854
-6790.03,0.809068,0.335126,3,7,0,6795.4,7053.1,1125.36,0.30859,0.874951,0.891742,0.506274,0.97159,0.562502
-6789.93,0.811047,0.335126,3,7,0,6795.03,7035.68,1176.04,0.30194,0.850611,0.892941,0.499671,0.93407,0.616413
-6791.55,0.880874,0.335126,3,15,0,6794.35,7044.51,1153.67,0.295126,0.849533,0.919603,0.52677,0.954976,0.511624
-6789.48,0.993431,0.335126,3,15,0,6794.1,7057.44,1124.23,0.29102,0.822242,0.88359,0.508955,0.89069,0.555153
-6788.12,0.994511,0.335126,3,15,0,6794.11,7041.67,1164.1,0.314848,0.832316,0.924478,0.523325,0.944482,0.545487
-6789.2,0.891359,0.335126,3,7,0,6791.54,7043.12,1094.66,0.311711,0.86579,0.908605,0.487456,0.944085,0.595783
-6793.32,0.86861,0.335126,3,15,0,6796.41,6981.93,1088.32,0.307669,0.911709,0.927519,0.492751,0.904605,0.560083
-6792.53,1,0.335126,3,7,0,6796.45,7192.72,1199.95,0.328492,0.808979,0.918305,0.520705,0.871909,0.576302
-6790.41,0.901055,0.335126,3,7,0,6794.32,6963.71,1115.14,0.3186,0.871873,0.942638,0.535683,0.913798,0.586293
-6789.24,0.958835,0.335126,3,15,0,6793.02,6963.54,1124.57,0.330382,0.90088,0.934045,0.513238,0.933589,0.572489
-6790.26,0.964951,0.335126,4,15,0,6791.47,7068.13,1099.8,0.308052,0.819675,0.89567,0.451213,0.923401,0.605557
-6790.24,0.949714,0.335126,3,7,0,6794.21,7039.62,1134.71,0.297585,0.835563,0.884149,0.49718,0.92646,0.485948
-6788.45,0.983621,0.335126,3,7,0,6791.35,7056.92,1125.2,0.309149,0.8368,0.900098,0.453056,0.921301,0.593195
-6791.65,0.853247,0.335126,3,7,0,6797.96,7109.46,1083.39,0.338373,0.796702,0.852193,0.495886,0.868225,0.488823
-6791.13,0.580175,0.335126,4,15,0,6797.56,6860.19,1179.44,0.317767,0.921057,0.970373,0.496069,0.980324,0.546652
-6791.46,0.984326,0.335126,3,7,0,6792.28,6829.42,1173.76,0.315764,0.923677,0.973243,0.49134,0.98126,0.552976
-6791.8,0.91326,0.335126,4,15,0,6796.71,7181.51,1187.72,0.341105,0.856341,0.876781,0.638361,0.920445,0.711255
-6791.39,0.915539,0.335126,4,23,0,6797.3,7046.5,1257.1,0.339158,0.87016,0.910654,0.563858,0.93039,0.568192
-6790.03,0.989433,0.335126,4,15,0,6793.45,7153.89,1086.5,0.306472,0.768733,0.870292,0.424904,0.88847,0.520152
-6791.43,0.141553,0.335126,2,3,0,6799.03,7065.94,1087.48,0.312924,0.781618,0.827908,0.43074,0.913256,0.517508
-6788.48,1,0.335126,3,7,0,6794.68,7105.3,1081.52,0.311349,0.856846,0.893334,0.465452,0.910035,0.56207
-6788.47,0.964947,0.335126,3,7,0,6790.42,7067.07,1118.22,0.303867,0.805018,0.910339,0.461568,0.910231,0.510446
-6788,0.916152,0.335126,3,15,0,6792.6,6904.07,1131.24,0.327606,0.868998,0.937654,0.487601,0.961728,0.53877
-6792.97,0.908958,0.335126,4,23,0,6794.62,6867.81,1093.79,0.336874,0.848924,0.959787,0.488981,0.991826,0.543341
-6796.53,0.821803,0.335126,4,15,0,6802.44,6898.86,1083.35,0.299171,0.841166,0.969787,0.364445,0.984839,0.500793
-6795.68,0.849748,0.335126,3,7,0,6803.45,6799.3,1105.99,0.307102,0.875193,0.966183,0.477174,0.980731,0.466703
-6791.67,0.916588,0.335126,3,7,0,6799.93,6892,1194.79,0.30281,0.89962,0.958312,0.435299,0.951478,0.538975
-6797.74,0.725386,0.335126,4,15,0,6802,6898.34,1123.74,0.352028,0.875567,0.967112,0.462161,0.999881,0.569049
-6796.3,0.858413,0.335126,4,15,0,6805.63,6694.51,1158.29,0.351533,0.92772,0.956879,0.50269,0.988542,0.524991
-6790.73,0.968267,0.335126,4,15,0,6802.01,6968.97,1131.1,0.30448,0.834648,0.918366,0.504561,0.976919,0.592794
-6789.36,1,0.335126,3,7,0,6791.44,7010.16,1143.7,0.308784,0.862212,0.897838,0.504436,0.977453,0.586607
-6787.63,0.902825,0.335126,3,15,0,6792.73,7083,1123.19,0.323943,0.847649,0.886786,0.54304,0.93405,0.602684
-6789.84,0.700168,0.335126,4,23,0,6793.12,6927.97,1152.96,0.343794,0.907794,0.939216,0.457287,0.961231,0.574462
-6793.6,0.93809,0.335126,3,7,0,6795.24,6827.2,1170.6,0.338885,0.934673,0.938165,0.390917,0.951438,0.557592
-6793.62,0.980516,0.335126,4,15,0,6797.81,6852.1,1161.46,0.338557,0.944059,0.942642,0.422035,0.935373,0.571322
-6798.24,0.751734,0.335126,3,7,0,6803.47,6998.27,1152.17,0.350013,0.955982,0.905614,0.486875,0.947852,0.508898
-6796.13,1,0.335126,3,15,0,6800.33,6710.62,1173.48,0.328419,0.947005,0.947256,0.477343,0.978641,0.583667
-6793.6,0.909689,0.335126,3,7,0,6801.28,6861.61,1135.32,0.332117,0.961024,0.916855,0.443849,0.969857,0.552189
-6794.9,0.948009,0.335126,4,15,0,6797.6,6772.23,1189.72,0.33064,0.967149,0.981485,0.561406,0.979324,0.587891
-6795.36,0.914327,0.335126,4,15,0,6798.6,6779.9,1162.54,0.334586,0.976241,0.977718,0.481115,0.975583,0.515058
-6789.2,0.99253,0.335126,4,15,0,6796.34,6982.81,1170.11,0.338691,0.836561,0.907715,0.564466,0.955298,0.563535
-6791.35,0.84621,0.335126,3,15,0,6795.09,7016.14,1125.25,0.295509,0.884545,0.920353,0.402387,0.943327,0.552189
-6792.06,0.910292,0.335126,3,7,0,6796.11,6953.74,1149.72,0.291352,0.873741,0.927127,0.398359,0.933738,0.564117
-6790.5,0.972003,0.335126,3,15,0,6795.57,7101.34,1152.23,0.295302,0.812738,0.919824,0.495141,0.925035,0.520903
-6788.31,1,0.335126,3,7,0,6792.09,7018.37,1168.46,0.309308,0.830053,0.889456,0.530597,0.923825,0.57251
-6788.16,0.926253,0.335126,3,7,0,6789.58,6979.88,1147.63,0.324695,0.86501,0.903955,0.501313,0.911435,0.581292
-6789.2,0.344016,0.335126,3,7,0,6794.35,6968.11,1166.52,0.321153,0.854109,0.933161,0.495833,0.983764,0.56534
-6790.79,0.978832,0.335126,5,31,0,6794.61,7248.75,1191.15,0.322699,0.80658,0.881424,0.615886,0.874992,0.65163
-6787.22,0.996726,0.335126,3,15,0,6792.77,7111.97,1125.36,0.321117,0.843078,0.893628,0.499578,0.896302,0.590099
-6789.86,0.603831,0.335126,3,7,0,6794.15,7041.83,1082.83,0.337332,0.794666,0.859404,0.439408,0.924413,0.489
-6788.94,0.790081,0.335126,3,7,0,6794.4,7027.78,1129.34,0.326457,0.83922,0.925574,0.454684,0.88272,0.549597
-6789.11,1,0.335126,3,11,0,6791.46,6964.8,1108.1,0.31901,0.880087,0.940385,0.485311,0.961323,0.548159
-6790.29,0.944795,0.335126,3,7,0,6793.89,6885.82,1170.56,0.31249,0.905176,0.934882,0.450645,0.985367,0.553502
-6789.01,0.975543,0.335126,4,15,0,6791.46,6880.53,1152.67,0.339813,0.895902,0.950601,0.494195,0.959131,0.5458
-6792.64,0.889129,0.335126,3,7,0,6794.65,6908.15,1164.41,0.326559,0.841678,0.948778,0.376476,0.943555,0.470216
-6790.6,0.939209,0.335126,3,15,0,6796.14,6965.4,1098.88,0.337044,0.84445,0.945305,0.521787,0.949556,0.530365
-6788.76,1,0.335126,3,7,0,6791.19,6924.03,1168.71,0.330726,0.870466,0.918242,0.422553,0.937912,0.533287
-6788.78,0.9217,0.335126,3,7,0,6790.63,6949.54,1134.86,0.309355,0.867361,0.913265,0.528082,0.970409,0.568456
