# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_879.json
# init = 2 (Default)
# random
#   seed = 1647137642 (Default)
# output
#   file = output/output_879.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7221.03,0.899052,0.297037,3,15,0,7226.98,12033.6,2262.3,0.95628,0.968568,0.551404,0.913403,0.779725,0.648208
-7215.52,0.994701,0.297037,4,23,0,7223.26,12346,2150.59,0.934168,0.84906,0.554367,0.841594,0.644279,0.633805
-7220.11,0.98243,0.297037,4,15,0,7222.08,12749.8,2116.33,0.917782,0.833849,0.517772,0.833567,0.741619,0.751393
-7219.21,0.957981,0.297037,3,7,0,7223.33,12652.9,2123.48,0.929405,0.85822,0.512599,0.828823,0.726852,0.76665
-7221.31,0.994415,0.297037,4,15,0,7223.59,11954.8,2071.86,0.973818,0.934357,0.481286,0.855455,0.678247,0.56813
-7216.38,0.997845,0.297037,3,7,0,7224.57,12284.7,2091.55,0.956536,0.840921,0.553293,0.846754,0.672701,0.600227
-7217.84,0.82562,0.297037,3,7,0,7222.84,12399,2006.66,0.843443,0.915675,0.524402,0.818991,0.699665,0.645159
-7212.54,0.949786,0.297037,2,3,0,7219.57,12431.6,1999,0.88245,0.885604,0.52078,0.850717,0.686839,0.647525
-7212.18,0.820469,0.297037,3,7,0,7215.3,12536.8,2107.81,0.918319,0.851119,0.510796,0.800911,0.679123,0.6438
-7213.63,0.954896,0.297037,4,15,0,7216.9,12079.5,2133.78,0.919093,0.915034,0.539337,0.88459,0.695189,0.604447
-7213.96,0.955936,0.297037,3,7,0,7217.12,12141.2,2178.55,0.916827,0.918112,0.536317,0.893795,0.683415,0.608664
-7218.02,0.909503,0.297037,3,15,0,7220.44,12194.6,2216.81,0.949109,0.903356,0.552671,0.870416,0.631759,0.645239
-7214.87,0.988823,0.297037,3,15,0,7221.2,12351.7,2087.65,0.947412,0.872753,0.535447,0.823464,0.726206,0.658963
-7213.59,0.938945,0.297037,3,7,0,7217.84,12441.1,2197.89,0.899746,0.896466,0.549316,0.867692,0.663119,0.65657
-7214.19,0.871966,0.297037,4,15,0,7221.09,12796.4,1991.98,0.818081,0.846291,0.496151,0.806149,0.672488,0.66564
-7212.65,0.919739,0.297037,4,15,0,7215.84,12809.7,1998.3,0.883432,0.814289,0.506377,0.775165,0.66617,0.662472
-7212.59,0.937447,0.297037,4,15,0,7215,12433.7,2172.32,0.928708,0.905113,0.541891,0.848269,0.689205,0.661416
-7213.23,0.959934,0.297037,2,7,0,7217.34,12281.9,2064.5,0.89623,0.912913,0.540757,0.846411,0.71137,0.644533
-7214.22,0.836438,0.297037,3,15,0,7216.68,12542.9,2118.19,0.928459,0.854581,0.524006,0.832691,0.69633,0.608802
-7213.26,0.984023,0.297037,4,15,0,7216.55,12799.8,2047.1,0.86481,0.88028,0.529802,0.820174,0.671962,0.662389
-7211.53,0.973495,0.297037,2,7,0,7215.84,12816.7,2024.98,0.861574,0.839778,0.528499,0.824637,0.678644,0.66669
-7213.36,0.739339,0.297037,3,11,0,7215.8,12477.5,2141.59,0.910367,0.8955,0.523262,0.858499,0.689555,0.616962
-7211.25,0.972481,0.297037,2,3,0,7214.01,12358,2102.55,0.899756,0.894043,0.52342,0.855046,0.684397,0.626361
-7214.45,0.850053,0.297037,3,15,0,7216.69,12308.2,2176.15,0.927539,0.854011,0.534099,0.883744,0.672601,0.621593
-7213.95,0.876872,0.297037,3,15,0,7217.67,12228.4,2094.98,0.924917,0.901969,0.510675,0.845412,0.689609,0.674632
-7214.04,0.998105,0.297037,3,15,0,7216.72,12595.6,2143.65,0.918601,0.879335,0.4919,0.838378,0.672985,0.657559
-7212.76,0.962884,0.297037,2,7,0,7218.83,12658.6,2113.73,0.914272,0.864643,0.506685,0.841705,0.675017,0.675542
-7213.94,0.958846,0.297037,3,7,0,7215.47,12631.2,2129.58,0.92095,0.840999,0.507119,0.793267,0.679225,0.664171
-7214,0.993231,0.297037,3,7,0,7215.57,12495.8,2076.39,0.865805,0.895935,0.547476,0.863742,0.685697,0.675278
-7211.75,0.954589,0.297037,2,7,0,7215.23,12445.3,2112.73,0.886705,0.862129,0.538112,0.845724,0.68786,0.688289
-7216.56,0.951965,0.297037,3,15,0,7217.96,12052.8,2294.73,0.951969,0.922837,0.565047,0.874775,0.746778,0.697934
-7212.43,0.984152,0.297037,4,15,0,7219.38,12576.5,2137.31,0.885442,0.882022,0.518224,0.837114,0.652278,0.62923
-7213.33,0.983632,0.297037,3,7,0,7214.97,12412.2,1976.94,0.913567,0.86412,0.548532,0.823836,0.691902,0.636823
-7215.64,0.908974,0.297037,4,15,0,7218.33,12990.9,2163.07,0.862922,0.829912,0.4866,0.802201,0.666069,0.667251
-7214.49,0.951942,0.297037,4,31,0,7221.27,12299.7,1946.2,0.911279,0.85511,0.532536,0.816058,0.672491,0.572849
-7214.38,0.925709,0.297037,4,15,0,7218.47,12493.1,2123.86,0.866435,0.881727,0.519338,0.797029,0.633992,0.617351
-7215.04,0.951879,0.297037,3,15,0,7216.75,12290.1,2014.08,0.90266,0.831719,0.504127,0.830543,0.692791,0.607495
-7213.17,0.988176,0.297037,3,7,0,7217.8,12491.8,2067.37,0.858609,0.888455,0.498846,0.816979,0.673213,0.601802
-7221.18,0.585081,0.297037,3,7,0,7226.39,12780.9,2244.1,0.897692,0.792765,0.503294,0.787632,0.668201,0.622656
-7213.32,0.951197,0.297037,3,7,0,7224.6,12593.6,2125.71,0.862933,0.889232,0.538213,0.844489,0.655104,0.663463
-7212,1,0.297037,3,7,0,7214.64,12531.3,2137.6,0.91459,0.859619,0.512983,0.812084,0.699512,0.665283
-7211.37,0.969706,0.297037,3,7,0,7214.12,12590.4,2044.42,0.887248,0.855919,0.540984,0.826565,0.64909,0.658104
-7212.42,0.836413,0.297037,3,7,0,7216.25,12530.9,1976.26,0.884239,0.849804,0.511979,0.831115,0.700708,0.640416
-7213.12,0.958687,0.297037,4,15,0,7215.34,12586.7,2109.06,0.86459,0.868594,0.495488,0.806217,0.645838,0.614451
-7214.81,0.943002,0.297037,3,7,0,7217.15,12662.8,1861.66,0.863288,0.820508,0.521347,0.800141,0.652533,0.586712
-7212.74,0.977125,0.297037,3,7,0,7216.77,12611.5,1967.66,0.847036,0.836567,0.501371,0.781465,0.672748,0.595192
-7212.08,0.970941,0.297037,3,7,0,7214.14,12564.4,1948.09,0.899375,0.843596,0.520258,0.805124,0.674398,0.616376
-7213.16,0.858554,0.297037,4,15,0,7214.67,12550.8,2091.03,0.918912,0.891353,0.543016,0.845903,0.705694,0.698477
-7212.36,0.981689,0.297037,4,23,0,7215.65,12740.6,2020.52,0.855406,0.863457,0.499149,0.802944,0.665231,0.61748
-7214.02,0.931265,0.297037,4,15,0,7216.78,12465,2038.06,0.919201,0.84451,0.493531,0.84487,0.68841,0.612505
-7212.61,0.993651,0.297037,3,7,0,7215.46,12376,2143.82,0.894166,0.908215,0.545057,0.848267,0.679518,0.615287
-7212.01,0.992294,0.297037,4,15,0,7213.66,12373.9,2177.78,0.901632,0.877876,0.552848,0.83978,0.683642,0.624009
-7212.1,0.826314,0.297037,4,15,0,7216.59,12417.1,2080.57,0.907512,0.894225,0.516534,0.850872,0.696825,0.688784
-7211.38,0.978031,0.297037,3,15,0,7213.15,12793.9,2090.73,0.858491,0.83559,0.530895,0.790024,0.670089,0.658373
-7212.47,0.665007,0.297037,3,15,0,7218.27,12274.2,2029.12,0.899662,0.870255,0.532405,0.852408,0.674038,0.597006
-7213.73,0.795461,0.297037,3,7,0,7217.38,12094.9,2135.59,0.918016,0.900162,0.535379,0.862008,0.668842,0.612078
-7214.56,0.910198,0.297037,3,15,0,7217.35,12533.3,2118.74,0.934429,0.869143,0.521697,0.802109,0.691907,0.608786
-7214.31,0.93132,0.297037,3,15,0,7217.47,12421.9,2098.83,0.924661,0.878319,0.518323,0.7769,0.695285,0.616999
-7214.08,0.911996,0.297037,3,15,0,7220.91,12551.5,2045.66,0.919828,0.878026,0.516998,0.843767,0.716349,0.672018
-7215.34,0.956222,0.297037,4,15,0,7219.43,12669.3,2162.42,0.881595,0.878372,0.516376,0.771614,0.647523,0.646875
-7213.74,0.916838,0.297037,2,3,0,7217.4,12694.4,2130.08,0.884728,0.862227,0.510144,0.777691,0.645514,0.63254
-7213.81,0.823457,0.297037,3,7,0,7218.41,12695.8,2096.29,0.882179,0.887354,0.514207,0.810518,0.638463,0.641208
-7215.02,0.791509,0.297037,4,15,0,7218.16,12289.6,2156.46,0.916123,0.849895,0.549055,0.84859,0.660962,0.662118
-7212.61,0.989297,0.297037,3,11,0,7216.33,12617,2046.15,0.886324,0.847236,0.50123,0.785572,0.698222,0.664752
-7211.51,0.999668,0.297037,3,15,0,7213.77,12576.1,2083.71,0.877182,0.86748,0.518796,0.852552,0.697032,0.676854
-7213.71,0.863846,0.297037,4,15,0,7215.92,12293.1,2018.52,0.886108,0.880308,0.541867,0.853761,0.675103,0.580874
-7214.27,0.980789,0.297037,3,7,0,7215.06,12302.9,2028.04,0.894021,0.87269,0.543313,0.861745,0.679687,0.573538
-7213.49,0.846238,0.297037,3,7,0,7221.32,12358.8,2119.66,0.936789,0.901701,0.558135,0.82512,0.681693,0.630776
-7216.94,0.947711,0.297037,3,7,0,7218.72,12081,2057.26,0.938813,0.933642,0.529866,0.874026,0.655824,0.637417
-7219.05,0.932189,0.297037,3,15,0,7222.8,12253.7,2049.04,0.951722,0.945874,0.534854,0.887885,0.688311,0.668093
-7214.36,1,0.297037,3,7,0,7221.25,12127.3,2083,0.94534,0.923749,0.533263,0.844736,0.700664,0.651712
-7213.16,0.896592,0.297037,3,15,0,7218.82,12317.9,2052.88,0.909848,0.888625,0.560721,0.842302,0.684556,0.60452
-7213.46,0.951488,0.297037,3,7,0,7215.86,12333.6,2082.76,0.902278,0.86779,0.563557,0.853303,0.679155,0.600107
-7215.61,0.916247,0.297037,3,7,0,7218.35,12379.1,2050.19,0.899569,0.839806,0.56881,0.850414,0.691092,0.601621
-7215.59,0.943434,0.297037,4,15,0,7222.14,12524.2,2113.05,0.906564,0.882207,0.480816,0.803112,0.642496,0.604675
-7212.19,1,0.297037,3,7,0,7217.65,12655.6,2090.44,0.884567,0.815899,0.504149,0.81036,0.672029,0.640535
-7211.68,0.933364,0.297037,3,7,0,7216.26,12515.9,2075.99,0.920084,0.845018,0.520967,0.827742,0.67942,0.663483
-7213.9,0.818438,0.297037,3,15,0,7216.02,12125.9,2122.76,0.904434,0.921668,0.534297,0.867263,0.710629,0.647643
-7215.18,0.94975,0.297037,3,11,0,7217.22,12546.5,2126.09,0.943287,0.853025,0.51755,0.815107,0.692109,0.61945
-7214.32,0.944522,0.297037,3,7,0,7218.65,12350.5,2239.65,0.891739,0.882957,0.510699,0.845751,0.672564,0.650582
-7212.42,0.965293,0.297037,3,15,0,7219.04,12648.8,2172.83,0.907189,0.866736,0.518432,0.836198,0.672234,0.69914
-7213.4,0.989933,0.297037,4,15,0,7214.87,12498.8,2113.27,0.90772,0.882707,0.550745,0.8151,0.723034,0.694399
-7212.52,0.991867,0.297037,3,7,0,7214.94,12386.7,2194.77,0.902455,0.880842,0.548398,0.873976,0.708467,0.68513
-7214.08,0.634554,0.297037,4,15,0,7217.18,12231.1,2073.41,0.914386,0.885649,0.515995,0.797895,0.684671,0.621936
-7211.75,0.989268,0.297037,3,15,0,7214.79,12596.2,2087.47,0.874358,0.856118,0.537369,0.796156,0.663928,0.673985
-7216.86,0.795535,0.297037,4,31,0,7218.87,12171.2,2230.54,0.929424,0.953731,0.538253,0.896838,0.742643,0.657772
-7215.04,0.999605,0.297037,4,15,0,7218.37,12070.7,2258.98,0.936122,0.94825,0.542962,0.872222,0.703872,0.626624
-7216.12,0.946952,0.297037,4,31,0,7218.24,12154.2,2145.07,0.929935,0.955165,0.517683,0.849217,0.690033,0.582774
-7215.81,0.934252,0.297037,4,15,0,7218.11,12040.7,2127.81,0.933397,0.949569,0.51253,0.851772,0.691439,0.594433
-7216.85,0.796814,0.297037,3,15,0,7222.74,12515.4,2188.83,0.939822,0.876082,0.490541,0.8591,0.70855,0.654159
-7217.95,0.940857,0.297037,4,15,0,7222.17,12436.8,2086.33,0.916357,0.861298,0.475436,0.808365,0.706826,0.691658
-7212.25,0.964549,0.297037,3,7,0,7219.25,12457.9,2141.28,0.875761,0.887356,0.532794,0.863004,0.689568,0.642943
-7212.92,0.958747,0.297037,3,11,0,7214.82,12401.7,2069.83,0.875794,0.873357,0.524813,0.872947,0.686707,0.653877
-7215.32,0.926305,0.297037,3,7,0,7216.4,12336.6,2187.25,0.949783,0.90014,0.506519,0.813443,0.699415,0.63678
-7212.8,0.858946,0.297037,2,3,0,7218.68,12335.5,2160.8,0.939508,0.885499,0.510435,0.846523,0.703028,0.637857
-7212.39,0.935233,0.297037,4,15,0,7215.73,12378.8,2064.32,0.876274,0.881823,0.553652,0.826334,0.683623,0.617075
-7220.65,0.554124,0.297037,3,7,0,7223.95,12323.2,1936.89,0.933462,0.838601,0.552781,0.77768,0.685349,0.546868
-7218.53,0.884186,0.297037,4,15,0,7226.49,12276.4,2350.18,0.922214,0.906792,0.508349,0.86509,0.684073,0.682649
-7213.98,0.990852,0.297037,3,7,0,7220.75,12447.2,2091.99,0.905229,0.881079,0.552841,0.881669,0.708001,0.673063
-7214.94,0.994355,0.297037,3,7,0,7217.83,12314.1,2103.29,0.914155,0.85655,0.539141,0.82882,0.738816,0.656008
-7212.49,0.910411,0.297037,3,7,0,7218.85,12402.8,2194.59,0.898786,0.886129,0.548607,0.844414,0.711252,0.634588
-7213.83,0.707039,0.297037,4,15,0,7218.18,12225.3,2077.94,0.942763,0.915306,0.521242,0.857602,0.710352,0.658452
-7212.34,0.911806,0.297037,4,15,0,7216.34,12746,2133.33,0.872967,0.847497,0.532486,0.802302,0.644881,0.660554
-7213.3,0.925403,0.297037,3,15,0,7217.02,12372.9,2057.84,0.920211,0.87418,0.565077,0.838876,0.698967,0.669124
-7212.95,0.953578,0.297037,3,15,0,7217.29,12396.6,2101.25,0.922564,0.900549,0.513989,0.843315,0.712065,0.68868
-7213.27,0.644952,0.297037,3,15,0,7219.31,12438.5,2087.47,0.904991,0.894351,0.490797,0.832829,0.680811,0.671476
-7213.35,0.990152,0.297037,3,15,0,7215.67,12595.8,2101.28,0.872879,0.883903,0.491976,0.833823,0.680488,0.693769
-7212.3,0.961969,0.297037,3,7,0,7215.15,12533.5,2064.37,0.90396,0.874391,0.499924,0.844921,0.674138,0.682829
-7211.4,0.983348,0.297037,3,15,0,7215.88,12442.9,2110.48,0.916734,0.870247,0.519542,0.833172,0.706899,0.669846
-7216.24,0.780884,0.297037,4,15,0,7218.17,12200.1,2191.63,0.912979,0.912916,0.506966,0.914346,0.698887,0.63416
-7217.25,0.947047,0.297037,3,15,0,7220.57,12199.6,2223.71,0.956193,0.885462,0.509817,0.891151,0.678295,0.676019
-7214.2,0.822563,0.297037,3,7,0,7221.48,12356.8,2199.56,0.932342,0.880839,0.545142,0.878282,0.704288,0.621568
-7212.89,0.950334,0.297037,3,15,0,7216.26,12342,2064.76,0.897574,0.901982,0.546633,0.806088,0.693796,0.623448
-7213.66,0.903247,0.297037,3,7,0,7216.36,12475.3,2096.48,0.882004,0.901329,0.549389,0.812926,0.697841,0.614198
-7212.78,0.977906,0.297037,4,15,0,7215.39,12740,2074.8,0.867391,0.802791,0.532352,0.806069,0.666349,0.652121
-7213.07,0.695199,0.297037,4,15,0,7218.61,12556.2,2004.66,0.898113,0.879409,0.524192,0.830107,0.637272,0.628198
-7211.77,1,0.297037,4,15,0,7214.44,12352.4,2057.5,0.903359,0.844213,0.523622,0.826993,0.676297,0.612016
-7211.32,0.99084,0.297037,4,15,0,7212.72,12742.5,2033.22,0.882023,0.866028,0.510998,0.808057,0.666831,0.690597
-7212.05,0.686276,0.297037,3,7,0,7217.62,12611.4,2136.97,0.878618,0.8561,0.502108,0.838896,0.675616,0.687865
-7214.95,0.560779,0.297037,4,15,0,7220.54,12432.7,2064.6,0.920935,0.903284,0.559705,0.872225,0.684934,0.681436
-7218.42,0.93232,0.297037,4,23,0,7220.68,11939.4,2229.69,0.917668,0.891874,0.524783,0.914709,0.725476,0.622942
-7210.94,0.918552,0.297037,4,19,0,7221.16,12522.6,2059.88,0.902515,0.870372,0.517689,0.807002,0.671542,0.663475
-7213.66,0.683257,0.297037,4,15,0,7217.29,12257.2,2095.84,0.895664,0.856524,0.529807,0.839357,0.691658,0.562658
-7216.63,0.858275,0.297037,4,15,0,7221.51,12937.8,2045.23,0.870956,0.814496,0.506352,0.755477,0.697002,0.709068
-7212.15,0.998241,0.297037,4,15,0,7218.71,12378.1,2049.52,0.895443,0.884286,0.549584,0.84435,0.673798,0.6087
-7212.09,0.950099,0.297037,3,15,0,7215.38,12427.8,2155.08,0.912237,0.84969,0.540427,0.833938,0.70628,0.654842
-7213.39,0.992584,0.297037,3,15,0,7214.64,12618.4,2084.64,0.877859,0.894069,0.500932,0.838911,0.696281,0.694802
-7211.84,0.996576,0.297037,3,15,0,7214.44,12748.9,2035.62,0.884591,0.811248,0.521073,0.795956,0.668611,0.65556
-7212.14,0.996182,0.297037,3,15,0,7213.8,12681.7,2132.41,0.851379,0.867546,0.519997,0.820105,0.683041,0.690176
-7213.53,1,0.297037,3,7,0,7214.55,12766.5,2189.78,0.90082,0.847488,0.54255,0.829561,0.671552,0.711642
-7220.9,0.813857,0.297037,3,7,0,7222.14,12863.5,2242.47,0.8146,0.878316,0.549099,0.836594,0.690919,0.726841
-7218.79,1,0.297037,3,7,0,7222.62,12532.3,2152.5,0.934904,0.837033,0.55986,0.816622,0.668114,0.724821
-7220.07,0.976458,0.297037,4,15,0,7223.44,11892.6,2228.19,0.962122,0.945409,0.533863,0.848946,0.750974,0.54711
-7217.93,0.923076,0.297037,4,15,0,7223.23,12179.5,2254.03,0.959632,0.955102,0.541392,0.906761,0.705369,0.682275
-7218.29,0.9987,0.297037,4,15,0,7220.53,12075.2,2122.86,0.965702,0.938693,0.560007,0.859823,0.699267,0.550551
-7216.12,0.999137,0.297037,4,15,0,7220.22,12892.4,2072.84,0.889596,0.841526,0.510914,0.781384,0.709836,0.7347
-7213.78,0.992127,0.297037,4,15,0,7218.46,12369.5,2114.96,0.926774,0.877019,0.546679,0.818827,0.652127,0.661114
-7214.64,0.948537,0.297037,3,7,0,7217.68,12597.2,2224.92,0.896248,0.850954,0.540373,0.839661,0.659159,0.625809
-7212.58,0.995617,0.297037,3,7,0,7216.16,12318.4,2037.83,0.904454,0.893424,0.539723,0.835527,0.707954,0.656559
-7212.87,0.958385,0.297037,3,15,0,7215.39,12325.2,2091.5,0.918608,0.871341,0.56344,0.839365,0.668985,0.641611
-7213.54,0.970034,0.297037,3,7,0,7215.94,12518.8,2094.08,0.887784,0.875097,0.575245,0.839916,0.679172,0.665808
-7212.61,0.994259,0.297037,3,7,0,7215.37,12405.8,2123.12,0.92131,0.872991,0.545001,0.854455,0.670576,0.690039
-7212.98,0.940501,0.297037,3,7,0,7215.35,12535.2,2178.8,0.912735,0.897463,0.530229,0.823247,0.66676,0.678253
-7213.21,0.985086,0.297037,3,7,0,7214.69,12337.9,2103.2,0.88525,0.856273,0.540371,0.85791,0.714256,0.636063
-7213.92,0.992365,0.297037,4,15,0,7215.17,12857.8,2084.47,0.848696,0.823947,0.506647,0.835242,0.646207,0.654298
-7214.15,0.798529,0.297037,4,15,0,7219.65,12570.8,2093.36,0.858665,0.882431,0.491975,0.838406,0.663422,0.676017
-7214.07,0.920146,0.297037,3,15,0,7217.72,12444.1,2048,0.942574,0.867794,0.546788,0.819282,0.67373,0.619457
-7218.15,0.851069,0.297037,3,7,0,7221.1,12553.1,2100.85,0.941704,0.803146,0.503721,0.823626,0.674986,0.629926
-7219.53,0.959616,0.297037,4,19,0,7223,11947.6,2229.53,0.927622,0.978401,0.57481,0.921161,0.736893,0.647205
-7222.35,0.972275,0.297037,4,15,0,7225.78,11787.1,2215.92,0.966669,0.994589,0.511037,0.9257,0.724546,0.607604
-7219.31,0.921467,0.297037,4,15,0,7225.33,12092.6,2187.97,0.931209,0.986184,0.552465,0.858054,0.71585,0.616415
-7217.54,0.939276,0.297037,3,15,0,7225.22,12112.3,2145.72,0.955288,0.873334,0.491538,0.88418,0.713748,0.600643
-7214.77,1,0.297037,3,7,0,7218.6,12270,2140.22,0.914613,0.921562,0.557853,0.818022,0.659286,0.613678
-7211.65,0.958246,0.297037,3,7,0,7216.09,12381.6,2090.38,0.899046,0.873825,0.551245,0.839698,0.687499,0.612391
-7215.94,0.82516,0.297037,3,15,0,7220.32,13074.8,2046.12,0.855749,0.834467,0.490632,0.822432,0.667478,0.744888
-7211.48,1,0.297037,4,15,0,7217.52,12364.1,2107.83,0.896461,0.875134,0.543923,0.820819,0.667875,0.612611
-7214.32,0.7353,0.297037,4,15,0,7216.98,12303.7,2039.43,0.902299,0.865863,0.534727,0.853663,0.710461,0.684587
-7214.19,0.979233,0.297037,3,15,0,7219.12,12855,2153.77,0.857035,0.854836,0.538374,0.840737,0.687298,0.682245
-7212.7,1,0.297037,4,15,0,7216.36,12436,1999.12,0.859005,0.851604,0.514067,0.832678,0.671749,0.630418
