# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_144.json
# init = 2 (Default)
# random
#   seed = 1646838259 (Default)
# output
#   file = output/output_144.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7436.41,0.979072,0.308843,5,59,0,7440.61,17885.4,3188.43,0.957949,0.962472,0.974199,0.979761,0.7176,0.74936
-7439.48,0.830773,0.308843,4,15,0,7441.19,17919.6,3163.95,0.932231,0.998303,0.992581,0.98771,0.645166,0.679988
-7437.42,0.933224,0.308843,3,7,0,7442.1,17730.4,3145.08,0.934257,0.995164,0.968442,0.967845,0.670364,0.623182
-7436.71,0.911011,0.308843,2,7,0,7445.13,18014.2,3108.32,0.91698,0.996739,0.959491,0.968901,0.660098,0.632512
-7438.51,0.851577,0.308843,3,7,0,7441.78,17906.7,3040.23,0.929343,0.983772,0.960465,0.99649,0.642821,0.695355
-7436.36,0.967388,0.308843,3,7,0,7439.85,17789.9,3108.31,0.943451,0.959039,0.977718,0.985185,0.684841,0.656988
-7434.08,0.995244,0.308843,3,11,0,7437.95,18423.6,3175.15,0.924704,0.974127,0.942452,0.92562,0.669027,0.756324
-7438.22,0.473337,0.308843,3,7,0,7441.79,18061.2,3145.63,0.944797,0.942403,0.966073,0.991056,0.668546,0.808459
-7439.98,0.985921,0.308843,3,7,0,7441.61,18405.4,3211.55,0.906733,0.991547,0.959205,0.914604,0.685087,0.655455
-7434.67,0.812926,0.308843,3,7,0,7441.48,18210.6,3101.27,0.910287,0.931136,0.962258,0.962278,0.656584,0.757359
-7432.96,0.998298,0.308843,3,7,0,7439.62,18250.8,3076.67,0.915955,0.943293,0.938682,0.96054,0.656338,0.697017
-7434.6,0.95612,0.308843,4,15,0,7435.76,18821.7,3291.99,0.900506,0.938322,0.923568,0.93746,0.668606,0.802712
-7434.35,0.411983,0.308843,3,7,0,7438.94,18356,3246.53,0.895431,0.935553,0.946515,0.931056,0.670141,0.776661
-7433.7,0.72244,0.308843,3,7,0,7437.07,18490.2,3226.93,0.908496,0.960661,0.956657,0.929379,0.678499,0.757793
-7433.7,0.444426,0.308843,4,15,0,7435.96,18828.4,3174.27,0.89868,0.937637,0.940806,0.925317,0.66401,0.81311
-7434.42,0.875251,0.308843,4,15,0,7436.79,18792.6,3086.42,0.865016,0.900374,0.936108,0.93374,0.662843,0.723642
-7433.62,0.708496,0.308843,3,15,0,7437.12,18729.5,3097,0.882295,0.933615,0.910206,0.940886,0.674931,0.736051
-7435.84,0.460935,0.308843,3,15,0,7438.38,18660.4,3071.95,0.867797,0.902031,0.896864,0.935566,0.665871,0.760313
-7442.88,0.0534396,0.308843,4,15,0,7446.1,17647.9,3295.18,0.953134,0.973739,0.998317,0.999601,0.689483,0.724616
-7444.76,0.79005,0.308843,3,7,0,7447.99,17913.7,3246.35,0.949169,0.987213,0.910063,0.999646,0.698679,0.73555
-7441.56,1,0.308843,3,7,0,7445.54,17872.1,3252.17,0.930157,0.986296,0.994465,0.999664,0.70896,0.773614
-7438.56,0.867503,0.308843,4,31,0,7447.57,17750.6,3132.31,0.968651,0.99011,0.972111,0.949332,0.677042,0.744902
-7436.23,0.990515,0.308843,3,15,0,7440.8,17730.1,3132.94,0.963422,0.983559,0.980486,0.977312,0.694883,0.723017
-7438.72,0.792421,0.308843,4,23,0,7442.8,18035.4,3191.68,0.917636,0.999538,0.967973,0.979677,0.672449,0.757593
-7434.48,0.959473,0.308843,4,15,0,7441.32,17996.2,3137.99,0.91408,0.978782,0.960413,0.968955,0.653078,0.639797
-7436.84,0.960302,0.308843,3,7,0,7437.57,17992.6,3215.13,0.941411,0.93536,0.974038,0.957653,0.649645,0.602733
-7436.21,0.956989,0.308843,4,15,0,7439.98,17862.2,3208.52,0.961306,0.980739,0.948094,0.966171,0.661158,0.694254
-7434.57,0.972879,0.308843,3,7,0,7439.4,18173.1,3276.23,0.920811,0.969624,0.974156,0.961083,0.7002,0.76488
-7438.12,0.752117,0.308843,4,15,0,7439.81,18182.8,3077.01,0.921117,0.9559,0.994978,0.9566,0.646489,0.619726
-7436.99,1,0.308843,3,7,0,7439.63,18000.9,3077.64,0.927113,0.975406,0.996715,0.964023,0.654076,0.715757
-7436.49,0.671775,0.308843,3,15,0,7441.31,18172.6,3190.43,0.897934,0.985185,0.986366,0.960072,0.683661,0.704427
-7437.81,0.590171,0.308843,3,7,0,7443.76,18380.4,3134.79,0.901092,0.957228,0.976624,0.987571,0.668381,0.789329
-7437.34,0.918487,0.308843,3,7,0,7441.79,18106.7,3207.8,0.931978,0.975771,0.931328,0.992991,0.663679,0.762774
-7437.34,0.0904554,0.308843,2,3,0,7442.1,18106.7,3207.8,0.931978,0.975771,0.931328,0.992991,0.663679,0.762774
-7438.23,1,0.308843,2,7,0,7441.11,18145.5,3123.97,0.941085,0.983892,0.967099,0.996822,0.662739,0.766963
-7438.87,0.945556,0.308843,3,15,0,7441.59,17898.8,3182.65,0.942559,0.99343,0.960646,0.99832,0.672825,0.768964
-7435.97,0.944772,0.308843,4,15,0,7440.4,18279.5,3122.35,0.93178,0.9919,0.948885,0.935981,0.657698,0.693979
-7439.1,0.853734,0.308843,4,15,0,7442.05,17787.1,3261.03,0.962105,0.961616,0.991107,0.997295,0.698254,0.760916
-7442.5,0.927046,0.308843,4,15,0,7444.51,18349.5,3206.56,0.91179,0.980439,0.918402,0.993588,0.711639,0.839957
-7436.51,0.98247,0.308843,3,7,0,7443.18,18055.1,3151.78,0.934968,0.952835,0.978554,0.969273,0.691267,0.833491
-7438.67,0.951033,0.308843,3,7,0,7440.69,18209.3,3213.63,0.942928,0.985514,0.980616,0.977557,0.674824,0.848168
-7439.37,0.46173,0.308843,4,15,0,7444.04,18173,3205.89,0.94417,0.989778,0.949499,0.972143,0.668404,0.858682
-7434.62,0.976255,0.308843,3,15,0,7440.52,18281.2,3124.98,0.916341,0.97817,0.97548,0.94959,0.683918,0.766084
-7435.12,0.992141,0.308843,3,15,0,7436.41,18498.3,3173.05,0.916583,0.925684,0.963148,0.946587,0.664706,0.681138
-7437.24,0.812268,0.308843,3,7,0,7438.48,18456.7,3109.43,0.905918,0.979938,0.968079,0.968774,0.65734,0.779705
-7437.06,0.995287,0.308843,3,11,0,7442.04,17890.3,3237.07,0.941437,0.949465,0.946464,0.971854,0.685772,0.620106
-7436.59,0.980553,0.308843,4,15,0,7441.58,18317.1,3298.67,0.911919,0.965988,0.963884,0.930451,0.714223,0.764345
-7435.35,0.997292,0.308843,3,7,0,7437.6,18301.6,3259.11,0.943627,0.948051,0.955941,0.976085,0.672592,0.793093
-7440.92,0.601917,0.308843,3,7,0,7442.88,18194.8,3220.9,0.923419,0.991437,0.97063,0.920961,0.650638,0.817662
-7438.14,0.988947,0.308843,3,7,0,7445.15,18192.7,3079.14,0.942526,0.931869,0.956699,0.995059,0.666755,0.691038
-7439.97,0.363677,0.308843,3,7,0,7446.37,17998.3,3083.01,0.89146,0.989607,0.938705,0.996683,0.648028,0.657771
-7440.71,0.96518,0.308843,4,15,0,7443.1,17989.6,3293.85,0.976343,0.966771,0.980783,0.956068,0.733753,0.728738
-7437.62,0.969385,0.308843,3,7,0,7442.6,17840.1,3270.22,0.970959,0.983381,0.972963,0.95955,0.716522,0.726835
-7438.54,0.899597,0.308843,3,7,0,7442.56,17788.6,3272.49,0.97554,0.971349,0.967117,0.982629,0.725767,0.755102
-7436.74,0.882162,0.308843,3,7,0,7443.51,17812.9,3226.38,0.953934,0.973174,0.986816,0.974199,0.711659,0.686943
-7437.96,0.976123,0.308843,3,7,0,7439.32,17816.5,3229.31,0.949964,0.970855,0.991645,0.978726,0.716817,0.672736
-7436.22,0.983995,0.308843,4,15,0,7440.89,18396.5,3225.09,0.912559,0.969023,0.934737,0.975805,0.646005,0.785561
-7436.99,0.853303,0.308843,3,15,0,7440.22,18244.7,3043.44,0.879925,0.921592,0.958688,0.965431,0.652317,0.595946
-7437.17,0.678492,0.308843,4,15,0,7443.04,18100.9,3040.29,0.873501,0.959367,0.961644,0.975271,0.663841,0.61565
-7437.74,0.707367,0.308843,3,7,0,7442.08,18125.4,3034.45,0.944856,0.937309,0.974213,0.924977,0.635962,0.676944
-7437.13,0.857658,0.308843,3,7,0,7441.09,18106.2,3079.5,0.929418,0.972563,0.979996,0.969779,0.623625,0.632498
-7436.26,0.879005,0.308843,4,15,0,7443.71,18204,3309.24,0.934081,0.971338,0.977598,0.96551,0.713033,0.813045
-7435.85,0.992867,0.308843,3,7,0,7438,18169.9,3278.41,0.941271,0.978033,0.977602,0.962433,0.706634,0.81325
-7434.8,0.832735,0.308843,3,11,0,7440.59,18465.7,2981.33,0.897292,0.919377,0.947583,0.952644,0.639648,0.688766
-7434.8,2.19371e-05,0.308843,2,3,0,7441.45,18465.7,2981.33,0.897292,0.919377,0.947583,0.952644,0.639648,0.688766
-7432.24,0.973192,0.308843,4,15,0,7435.97,18679.1,3118.71,0.892164,0.92442,0.915971,0.915254,0.646802,0.70426
-7432.61,0.891357,0.308843,4,15,0,7433.62,18371.4,3173.2,0.895069,0.937715,0.946935,0.951865,0.660503,0.699424
-7432.75,0.953318,0.308843,4,15,0,7434.1,18534.9,3086.52,0.900986,0.938369,0.939586,0.941825,0.681837,0.749139
-7434.02,0.754471,0.308843,3,7,0,7437.18,18516.7,3169.2,0.918195,0.950804,0.928771,0.940139,0.656276,0.819288
-7435.31,0.862673,0.308843,4,15,0,7437.51,17911.8,3092.82,0.931439,0.979435,0.953691,0.976441,0.664172,0.732133
-7432.97,0.995518,0.308843,4,15,0,7436.14,18163.7,3177.82,0.908729,0.963733,0.948539,0.945159,0.666286,0.68526
-7434.85,0.883335,0.308843,4,15,0,7436.39,18150.8,3117.58,0.930686,0.978628,0.976384,0.943444,0.693762,0.760202
-7434.69,0.969521,0.308843,3,15,0,7437.17,18171.6,3025.32,0.917086,0.97831,0.960251,0.962867,0.676681,0.757464
-7435.33,0.540848,0.308843,4,15,0,7438.48,17962,3088.87,0.940516,0.97587,0.967547,0.964043,0.700545,0.686104
-7434.95,0.984662,0.308843,4,15,0,7437.15,18711.1,3299.56,0.916869,0.934856,0.939493,0.935195,0.654733,0.799351
-7433.48,1,0.308843,3,15,0,7435.87,18485.2,3257.68,0.895643,0.948379,0.939857,0.93826,0.64723,0.751662
-7433.71,0.889955,0.308843,3,7,0,7434.92,18554.1,3219.33,0.890319,0.926084,0.95889,0.931256,0.654364,0.739758
-7432.25,0.612968,0.308843,3,15,0,7435.2,18498.5,3150.62,0.905491,0.949008,0.934858,0.935899,0.675824,0.736154
-7436.67,0.695552,0.308843,3,11,0,7438.53,18650.6,3153.02,0.946542,0.924009,0.926253,0.917815,0.664014,0.793188
-7433.04,0.889402,0.308843,2,7,0,7438.55,18448.8,3149.93,0.927766,0.948956,0.935466,0.953214,0.655232,0.736075
-7433.25,0.894107,0.308843,3,11,0,7436.03,18395.6,3181.73,0.914276,0.955679,0.919843,0.950329,0.661215,0.76204
-7433.72,0.252088,0.308843,2,7,0,7438.39,18257.2,3179.01,0.913772,0.943924,0.964201,0.952232,0.649692,0.759106
-7436.91,0.886772,0.308843,3,7,0,7441.58,18015.2,2990.04,0.945366,0.976465,0.960561,0.981835,0.689108,0.73034
-7433.75,0.581751,0.308843,3,15,0,7440.58,18510.5,3154.96,0.868423,0.949731,0.929083,0.931346,0.649885,0.671883
-7434.42,0.432994,0.308843,3,7,0,7438.37,18389.9,3146,0.911446,0.908998,0.920844,0.934789,0.666045,0.721611
-7436.91,0.112305,0.308843,2,7,0,7441.23,18493.3,3156.78,0.913167,0.887319,0.92542,0.910938,0.653341,0.732872
-7434.69,0.390091,0.308843,3,7,0,7439.8,17951.9,3140.08,0.95103,0.977266,0.98055,0.958243,0.664508,0.724466
-7433.67,0.892638,0.308843,3,7,0,7437.04,18116.7,3144.23,0.925918,0.957856,0.959055,0.95371,0.678854,0.655485
