# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_653.json
# init = 2 (Default)
# random
#   seed = 1647013338 (Default)
# output
#   file = output/output_653.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7332.06,0.954319,0.231129,3,11,0,7339.09,15853.7,2351.58,0.88598,0.4987,0.64947,0.791487,0.857192,0.753498
-7334.87,0.945014,0.231129,4,15,0,7336.9,15702.7,2510.8,0.872492,0.519387,0.661766,0.799087,0.864212,0.692405
-7333.25,0.999487,0.231129,3,7,0,7337,15563.3,2410.84,0.912121,0.488387,0.674287,0.806493,0.882323,0.773982
-7332.66,0.991695,0.231129,3,7,0,7334.11,15908,2512.52,0.879784,0.522995,0.666042,0.800598,0.830627,0.751211
-7336.33,0.47875,0.231129,3,15,0,7339.86,15728.4,2575.19,0.853664,0.529779,0.659799,0.794709,0.819743,0.746677
-7332.56,0.988092,0.231129,3,7,0,7338.66,15674.7,2554.73,0.871964,0.525913,0.676628,0.787258,0.872543,0.785213
-7333.51,0.964839,0.231129,3,15,0,7336.59,15568.6,2421.76,0.92235,0.538581,0.688224,0.797078,0.867506,0.764469
-7332.47,0.994576,0.231129,3,15,0,7335,15603.5,2556.73,0.895872,0.506995,0.674414,0.832544,0.885479,0.758462
-7333.77,0.900864,0.231129,4,23,0,7335.87,15643,2523.07,0.870015,0.502198,0.676734,0.810781,0.901749,0.75931
-7333.82,0.986387,0.231129,4,23,0,7337.69,15191.2,2437.63,0.907379,0.540454,0.69534,0.828719,0.910769,0.763185
-7336.41,0.667128,0.231129,3,15,0,7341.27,15004.4,2473.87,0.911536,0.533281,0.700906,0.828431,0.897911,0.765403
-7333.49,0.989896,0.231129,4,31,0,7342.72,15659.3,2538.07,0.895413,0.483627,0.667282,0.823427,0.86023,0.781936
-7331.9,1,0.231129,3,7,0,7334.34,15839.6,2507.22,0.87015,0.499652,0.66582,0.817499,0.860211,0.769147
-7332.23,0.769772,0.231129,4,15,0,7336.15,15452,2462.28,0.919415,0.53574,0.687339,0.80925,0.862814,0.765068
-7333.78,0.758335,0.231129,3,15,0,7337.36,15315.3,2540.72,0.885983,0.538412,0.677522,0.805643,0.882609,0.755588
-7334.06,0.928968,0.231129,3,7,0,7337.39,15355.6,2434.82,0.92301,0.516297,0.690624,0.848961,0.869004,0.735877
-7333.11,0.983995,0.231129,3,15,0,7336.3,15411,2390.93,0.904876,0.51278,0.68136,0.83557,0.860928,0.749919
-7332.65,0.986718,0.231129,3,7,0,7334.28,15392.2,2396.17,0.896093,0.512434,0.675094,0.83226,0.870305,0.751857
-7332.82,0.99161,0.231129,4,15,0,7334.54,15549.3,2555.69,0.905375,0.523437,0.659322,0.795065,0.853458,0.754795
-7333.51,0.993846,0.231129,4,15,0,7334.74,15584.9,2514.72,0.928231,0.532436,0.689458,0.836694,0.879173,0.815962
-7333.72,0.926914,0.231129,2,7,0,7340.38,15496.7,2621.48,0.898565,0.51727,0.694356,0.819817,0.857418,0.754267
-7334.89,0.887738,0.231129,3,15,0,7339.56,15463.9,2630.26,0.929953,0.552659,0.69981,0.84164,0.915177,0.830778
-7335.37,0.985206,0.231129,4,15,0,7337.63,15176.7,2748.16,0.942336,0.555419,0.693362,0.866412,0.908909,0.810166
-7339.76,0.874259,0.231129,4,15,0,7340.99,14824.1,2518.68,0.986608,0.539295,0.725639,0.857209,0.950194,0.683162
-7337.91,0.966148,0.231129,4,15,0,7342.95,14768.4,2653.5,0.968963,0.535414,0.709876,0.889749,0.980878,0.739331
-7338.84,0.944472,0.231129,4,15,0,7342.68,14606.7,2570.93,0.972261,0.582498,0.719822,0.897396,0.960132,0.712717
-7340.68,0.994694,0.231129,4,15,0,7342.02,14871.5,2641.23,0.987754,0.505206,0.708309,0.852759,0.970346,0.785301
-7337.54,0.995986,0.231129,4,15,0,7343.39,14999.7,2554.8,0.896268,0.567163,0.684693,0.852518,0.923314,0.722453
-7335.7,1,0.231129,4,15,0,7339.84,15374.8,2545.78,0.932456,0.494635,0.696776,0.806196,0.91157,0.794805
-7337.95,0.965048,0.231129,3,15,0,7339.86,15697.6,2611.54,0.864325,0.49083,0.699552,0.826728,0.840116,0.770059
-7336.24,0.998178,0.231129,3,15,0,7340.86,15883.6,2599.86,0.882421,0.487497,0.692841,0.790979,0.859952,0.760574
-7334.49,0.983299,0.231129,3,15,0,7340.13,15938.1,2564.26,0.886933,0.488648,0.684283,0.79648,0.848015,0.773116
-7339.57,0.818674,0.231129,3,15,0,7345.12,15747.8,2569.06,0.84523,0.472023,0.685838,0.814736,0.877483,0.72603
-7348.07,0.818751,0.231129,5,63,0,7351.56,14358.4,2473.64,0.999153,0.573397,0.688248,0.921331,0.990772,0.700677
-7347.47,0.786331,0.231129,4,15,0,7355.06,14473.5,2807.32,0.999321,0.539745,0.734037,0.85748,0.993273,0.770995
-7344.49,0.998643,0.231129,4,15,0,7350.51,14357.4,2476.38,0.998289,0.547995,0.693782,0.895785,0.967116,0.670833
-7340.89,0.984631,0.231129,5,31,0,7347.07,14760.7,2716.63,0.987868,0.56404,0.75112,0.878552,0.972428,0.817586
-7339.93,0.975512,0.231129,4,15,0,7344.31,14544.7,2598.88,0.991049,0.538852,0.687818,0.894732,0.928693,0.67909
-7337.42,0.851019,0.231129,4,15,0,7345.3,14807.1,2591.53,0.951704,0.522394,0.720671,0.839709,0.945141,0.783595
-7333.87,0.987546,0.231129,4,31,0,7339.4,15931.4,2459.41,0.849909,0.525154,0.636297,0.776462,0.862758,0.742582
-7337.57,0.886076,0.231129,3,7,0,7339.21,15968.1,2487.85,0.885648,0.52328,0.61383,0.791066,0.816838,0.764371
-7334.88,0.996845,0.231129,4,15,0,7342.06,15679,2279.35,0.877478,0.493642,0.674017,0.82047,0.848913,0.758441
-7333.4,0.873687,0.231129,4,15,0,7339.21,15711.7,2361.76,0.87568,0.514608,0.673018,0.830181,0.873397,0.778345
-7334.76,0.916031,0.231129,3,15,0,7337.2,15735.6,2404.15,0.861371,0.51242,0.675728,0.837447,0.872623,0.798464
-7333.93,0.868923,0.231129,3,15,0,7338.06,15295.9,2485.42,0.93735,0.537766,0.676724,0.802036,0.914506,0.758718
-7332.86,0.912306,0.231129,3,15,0,7339.71,15790,2535.46,0.886237,0.552193,0.674624,0.817514,0.858208,0.815636
-7334.21,0.893305,0.231129,3,15,0,7336.28,15261.7,2570.24,0.932771,0.493244,0.671456,0.823499,0.891033,0.744373
-7334.4,0.894044,0.231129,4,19,0,7337.66,15281.1,2511.22,0.933835,0.567538,0.703091,0.833921,0.890569,0.79088
-7334.54,0.9804,0.231129,4,15,0,7336.79,15120.5,2598.96,0.923255,0.555787,0.669018,0.860761,0.92078,0.766374
-7333.76,0.988117,0.231129,3,7,0,7336.44,15081.9,2576.27,0.949966,0.555668,0.6951,0.828255,0.92427,0.747712
-7333.02,0.974158,0.231129,4,31,0,7336.68,15732.8,2577.25,0.883055,0.507264,0.681427,0.823669,0.876343,0.76342
-7333.11,0.911565,0.231129,4,15,0,7337.08,16084.3,2386.51,0.880192,0.525914,0.644174,0.79127,0.841361,0.773625
-7331.26,0.840472,0.231129,4,15,0,7336.69,15883.5,2457.79,0.871301,0.495735,0.666302,0.79456,0.836898,0.760998
-7332.04,0.913363,0.231129,4,15,0,7333,15870.7,2435,0.885389,0.529566,0.651624,0.790263,0.845553,0.804238
-7332.88,0.678953,0.231129,3,7,0,7336.6,16045.9,2487.74,0.871467,0.529075,0.681686,0.784074,0.8417,0.790661
-7333.52,0.830144,0.231129,3,7,0,7335.54,15785.1,2411.37,0.908128,0.504543,0.652968,0.810238,0.876196,0.798313
-7333.71,0.994684,0.231129,4,15,0,7336.2,15896.8,2600.34,0.889895,0.4972,0.67676,0.815533,0.86029,0.792496
-7332.49,0.99084,0.231129,3,7,0,7335.17,15833.8,2530.94,0.898616,0.521201,0.679832,0.797304,0.879332,0.814867
-7333.66,0.936382,0.231129,4,15,0,7335.56,15424.7,2435.25,0.898692,0.500184,0.676658,0.822915,0.843651,0.736892
-7334.6,0.917706,0.231129,4,15,0,7343.48,16380.9,2455.41,0.827929,0.518393,0.64848,0.760811,0.838997,0.772711
-7333.8,0.881824,0.231129,4,15,0,7338.21,15574.9,2500.28,0.912668,0.514988,0.676949,0.827437,0.885123,0.834474
-7336.22,0.764513,0.231129,4,15,0,7340.04,14724.5,2537.95,0.966949,0.542548,0.698097,0.848182,0.958291,0.714717
-7339.16,0.931886,0.231129,3,15,0,7344.7,14939.6,2675.01,0.946934,0.579656,0.713874,0.839322,0.966456,0.733917
-7336.85,0.995493,0.231129,4,31,0,7344.03,14745.1,2520.77,0.958288,0.542657,0.682476,0.843942,0.943362,0.69376
-7334.67,0.999854,0.231129,4,15,0,7338.44,14986.1,2527.21,0.94641,0.520348,0.701534,0.85306,0.885576,0.72696
-7334.23,0.927172,0.231129,4,15,0,7340.52,15950.7,2496.36,0.908619,0.519118,0.645687,0.793111,0.832144,0.776501
-7331.87,0.977137,0.231129,4,15,0,7336.04,15576.3,2498.74,0.890257,0.516179,0.687436,0.816829,0.882341,0.802979
-7332.64,0.937968,0.231129,4,15,0,7334.39,15637.9,2613.43,0.904009,0.540066,0.682901,0.803208,0.864907,0.803048
-7333.13,0.951522,0.231129,3,15,0,7337.8,15266.1,2646.7,0.922301,0.556921,0.694442,0.834217,0.893432,0.778092
-7335.86,0.875754,0.231129,4,15,0,7337.4,14762.3,2568.64,0.974046,0.528915,0.703139,0.878996,0.934213,0.778928
-7336.36,0.982823,0.231129,4,15,0,7339.55,14896,2630.86,0.981475,0.547473,0.703815,0.841907,0.922707,0.706598
-7336.62,0.899778,0.231129,4,15,0,7338.52,14726.1,2555.18,0.956649,0.525781,0.703372,0.887261,0.942447,0.774859
-7335.8,0.885554,0.231129,4,31,0,7341,15635.5,2653.43,0.92613,0.566483,0.678587,0.800335,0.871642,0.793315
-7334.82,0.87169,0.231129,3,15,0,7340.83,15954.1,2478.2,0.860382,0.520657,0.63927,0.815372,0.882121,0.784375
-7334.11,0.993535,0.231129,4,31,0,7336.12,15239.4,2480.25,0.953777,0.514416,0.677508,0.848958,0.905956,0.760168
-7334.32,0.985231,0.231129,4,15,0,7337.87,15153.4,2419.07,0.911368,0.511279,0.696308,0.818527,0.904725,0.737927
-7334.9,0.930793,0.231129,4,15,0,7338.07,16013.3,2518.23,0.889506,0.531109,0.640198,0.783373,0.877357,0.788041
-7336.6,0.963323,0.231129,4,15,0,7339.43,16079.2,2328.03,0.865084,0.481659,0.666867,0.768276,0.87482,0.7807
-7336.92,0.918978,0.231129,4,31,0,7342.73,15281.6,2691.47,0.953165,0.566263,0.689665,0.822269,0.874892,0.756659
-7337.39,0.936395,0.231129,4,15,0,7341.81,14659.7,2549.78,0.966201,0.548673,0.705769,0.888802,0.963087,0.788457
-7335.32,0.998254,0.231129,4,15,0,7339.61,14905.7,2644.15,0.945921,0.555287,0.712526,0.834381,0.933799,0.775735
-7335.02,0.997137,0.231129,4,15,0,7336.86,14961.1,2637.18,0.941112,0.551382,0.712617,0.87515,0.912284,0.802052
-7335.21,0.995274,0.231129,4,15,0,7336.35,15092.1,2684.1,0.941919,0.54664,0.707607,0.867608,0.945698,0.775857
-7335.25,0.710182,0.231129,4,15,0,7341.16,14963.7,2638.02,0.97669,0.561801,0.700777,0.862773,0.914958,0.746859
-7337.8,0.921377,0.231129,4,15,0,7341.62,14949.5,2598.24,0.948891,0.554592,0.713291,0.911161,0.939517,0.802224
-7333.79,0.750208,0.231129,4,31,0,7344.09,15230.8,2590.73,0.927301,0.547543,0.703967,0.821843,0.893964,0.80202
-7335.17,0.940756,0.231129,4,15,0,7339.76,15041,2543.03,0.951059,0.509643,0.68646,0.85818,0.920398,0.702863
-7335.63,0.985317,0.231129,4,15,0,7339.45,15203.5,2743.68,0.95047,0.532916,0.703102,0.854613,0.925008,0.795736
-7334.83,0.936281,0.231129,4,15,0,7339.68,15270.6,2343.77,0.896614,0.529543,0.669245,0.807427,0.877799,0.723427
-7334.08,0.984007,0.231129,3,15,0,7336.78,15567.8,2348.34,0.912314,0.532942,0.666043,0.821753,0.882016,0.757725
-7332.35,0.939878,0.231129,3,15,0,7336.78,15833.7,2513.02,0.893662,0.496734,0.668889,0.791072,0.837779,0.767493
-7332.49,0.986141,0.231129,4,31,0,7333.61,15570.7,2471.71,0.909397,0.538686,0.668303,0.820647,0.852739,0.792898
-7331.79,0.935047,0.231129,3,15,0,7335.78,15583,2435.61,0.891035,0.520074,0.673321,0.794949,0.891629,0.752921
-7331.73,0.892573,0.231129,3,11,0,7334.32,15916.4,2472.93,0.895985,0.527182,0.664215,0.795097,0.844611,0.783672
-7332.54,0.95792,0.231129,4,15,0,7333.33,15184.7,2525.22,0.932086,0.51806,0.683755,0.832218,0.883505,0.750098
-7336.92,0.842414,0.231129,3,15,0,7338.84,15482.6,2476.78,0.933962,0.543072,0.670166,0.7914,0.920878,0.756643
-7334.98,0.954066,0.231129,3,7,0,7342.03,15573.2,2456.72,0.925368,0.54575,0.663613,0.802042,0.841658,0.781971
-7333,0.992909,0.231129,3,15,0,7336.75,15661.7,2561.39,0.872452,0.510094,0.6816,0.826375,0.888139,0.775153
-7335.46,0.94637,0.231129,3,7,0,7336.75,15556.9,2627.39,0.920636,0.527753,0.651845,0.793544,0.862749,0.793674
-7332.89,1,0.231129,4,15,0,7336.84,15578.9,2497.05,0.867267,0.532102,0.663412,0.825825,0.856548,0.74284
-7337.05,0.624013,0.231129,4,15,0,7341.25,15372.5,2479.32,0.927914,0.52175,0.699477,0.82649,0.94187,0.760441
-7335.55,0.960571,0.231129,5,31,0,7342.07,15353.3,2443.28,0.944748,0.522982,0.706401,0.829525,0.912598,0.794798
-7334.73,0.998383,0.231129,4,15,0,7337.45,15680.9,2560.88,0.892773,0.541034,0.66923,0.817884,0.866746,0.721344
-7332.33,0.986437,0.231129,4,15,0,7336.44,15750.1,2363.87,0.896442,0.512477,0.669521,0.815123,0.849906,0.784875
-7333.51,0.919482,0.231129,4,15,0,7336.49,15811.2,2384.56,0.89532,0.497178,0.6851,0.78214,0.8382,0.770268
-7333.64,0.874943,0.231129,4,15,0,7335.74,15602.1,2542.21,0.92452,0.522931,0.657645,0.833773,0.863291,0.756973
-7333.17,0.994178,0.231129,3,15,0,7336.6,15571.6,2508,0.885755,0.49924,0.695868,0.817623,0.891989,0.769989
-7334.83,0.882312,0.231129,4,15,0,7336.88,15681.3,2517.33,0.921026,0.507473,0.697837,0.784304,0.865079,0.779021
-7336.42,0.991198,0.231129,4,31,0,7339.65,14942.4,2625.88,0.95421,0.572161,0.692079,0.893334,0.94503,0.773518
-7338.06,0.875201,0.231129,4,15,0,7341.76,15130.8,2666.24,0.975381,0.540844,0.685766,0.877412,0.933407,0.826915
-7340.67,0.989555,0.231129,4,15,0,7343.59,15048.9,2665.44,0.93069,0.58836,0.731491,0.852392,0.963546,0.780246
-7337.26,0.87787,0.231129,4,15,0,7344.64,14931.8,2657.14,0.980465,0.532452,0.693784,0.893013,0.927111,0.730621
-7336.45,1,0.231129,4,15,0,7338.82,14832.5,2551.12,0.988109,0.549456,0.712022,0.875033,0.9515,0.751415
-7337.29,0.966657,0.231129,4,15,0,7340.91,14940,2711.34,0.918147,0.568955,0.716477,0.871461,0.944128,0.778631
-7339.21,0.931897,0.231129,4,15,0,7342.6,15182.5,2435.74,0.980481,0.49799,0.677539,0.843793,0.911544,0.755768
-7336.56,0.862858,0.231129,4,15,0,7342.99,15638,2577.8,0.859316,0.541644,0.686397,0.804132,0.885393,0.720958
-7334.98,0.952492,0.231129,3,15,0,7338.85,15540.4,2576.55,0.872709,0.53864,0.68395,0.798126,0.857413,0.718567
-7336.31,0.906917,0.231129,4,15,0,7338.83,15519.9,2584.99,0.855049,0.53485,0.692397,0.801432,0.864555,0.726885
-7334.22,0.998832,0.231129,4,15,0,7339.47,15377.5,2529.37,0.9313,0.522927,0.681059,0.831657,0.927198,0.805452
-7333.35,0.989756,0.231129,3,7,0,7336.58,15387.6,2541.34,0.898508,0.554459,0.69225,0.837658,0.870029,0.769191
-7334.68,0.985416,0.231129,4,15,0,7335.59,15042.7,2626.46,0.943448,0.519886,0.685981,0.874725,0.9006,0.746308
-7332.32,0.955274,0.231129,4,15,0,7336.24,15297.1,2490.3,0.918846,0.51948,0.68024,0.810369,0.90889,0.753605
-7333.75,0.939318,0.231129,4,15,0,7335.23,15398.5,2454.73,0.911448,0.527518,0.681522,0.794217,0.909303,0.730192
-7332.18,0.938066,0.231129,4,31,0,7338.15,15817.1,2365.52,0.89104,0.50965,0.646332,0.800474,0.856742,0.753499
-7331.8,0.992352,0.231129,5,31,0,7333.81,15989.8,2447.63,0.85089,0.501099,0.664212,0.77761,0.826565,0.755154
-7334.06,0.951905,0.231129,3,7,0,7335.26,15756.2,2371.76,0.88662,0.514089,0.638201,0.809662,0.862424,0.799779
-7331.63,0.998315,0.231129,3,7,0,7335.89,15921.8,2484.99,0.874528,0.501693,0.656607,0.814796,0.851462,0.787673
-7334.16,0.890634,0.231129,3,15,0,7335.89,15601.4,2650.06,0.896788,0.510264,0.66192,0.797049,0.889977,0.776795
-7337.07,0.92137,0.231129,3,15,0,7340.96,16174,2628.81,0.852136,0.531014,0.676371,0.811094,0.870824,0.840996
-7334.55,0.996531,0.231129,5,31,0,7341.67,15705.4,2578.76,0.888037,0.529833,0.682361,0.851174,0.869695,0.823606
-7334.85,0.991045,0.231129,4,23,0,7337.62,15448.5,2408.86,0.927834,0.512124,0.686781,0.797021,0.898279,0.794359
-7333.22,0.98805,0.231129,4,15,0,7337.17,15911,2591.72,0.882152,0.514882,0.648002,0.785931,0.839084,0.788558
-7331.45,0.933326,0.231129,4,31,0,7336.98,15532.9,2493.46,0.883662,0.527287,0.676617,0.82281,0.881313,0.747455
-7336,0.545719,0.231129,2,7,0,7339.32,15648.1,2504.33,0.908052,0.512446,0.660495,0.838291,0.907718,0.75355
-7336.15,0.757154,0.231129,3,15,0,7342.53,15654.7,2526.15,0.904719,0.494514,0.664334,0.828096,0.909127,0.749077
-7333.5,1,0.231129,3,15,0,7337.86,15479.7,2641.5,0.928834,0.512953,0.682193,0.822896,0.871332,0.766163
-7332.7,1,0.231129,4,15,0,7334.33,15478.6,2619.66,0.913435,0.515487,0.683322,0.823906,0.875533,0.748629
-7336.1,0.957828,0.231129,3,15,0,7337.78,15790.6,2393.08,0.900124,0.530291,0.676101,0.817563,0.859209,0.845926
-7333.8,0.872063,0.231129,4,27,0,7340.06,15998.4,2369.16,0.880844,0.502142,0.676854,0.793209,0.86753,0.797358
-7333.81,0.933289,0.231129,4,15,0,7337.36,16090.1,2434.88,0.875121,0.517341,0.639895,0.770741,0.834085,0.739805
-7333.02,1,0.231129,4,15,0,7336.06,15880.9,2515.47,0.894568,0.485037,0.660746,0.804421,0.861206,0.778155
-7333.22,0.985975,0.231129,3,15,0,7336.07,16319.1,2496.67,0.857242,0.527235,0.649531,0.787424,0.83787,0.818587
-7335.66,0.818715,0.231129,4,31,0,7339.48,14992.3,2540.18,0.952636,0.554564,0.722012,0.860797,0.906965,0.726414
-7336.15,0.896756,0.231129,4,15,0,7340.78,14949.4,2580.88,0.964617,0.528214,0.679091,0.835852,0.954332,0.731063
-7334.15,0.976328,0.231129,3,7,0,7338.16,14845.9,2586.35,0.947685,0.537073,0.703238,0.858155,0.938748,0.729503
-7332.9,0.982508,0.231129,4,31,0,7335.43,15280.3,2530.75,0.931506,0.516209,0.688074,0.833978,0.875569,0.78323
-7336.78,0.903825,0.231129,3,7,0,7338.33,15503.8,2582.85,0.956637,0.498248,0.689566,0.831648,0.882271,0.793605
-7335.6,0.99416,0.231129,4,31,0,7338.63,15337.2,2535.8,0.93449,0.494718,0.690558,0.803328,0.896785,0.795753
-7336.45,0.964806,0.231129,4,15,0,7339.12,15258.7,2418.07,0.901268,0.538826,0.647334,0.801838,0.903077,0.736229
-7334.72,1,0.231129,4,15,0,7338.17,15240.4,2577.07,0.904078,0.503837,0.711681,0.842113,0.903852,0.765073
-7334.76,0.974795,0.231129,4,15,0,7336.95,15444.6,2460.2,0.896348,0.554077,0.6547,0.794928,0.886506,0.770185
-7334.06,0.996448,0.231129,3,15,0,7337.57,15584.1,2399.57,0.887952,0.538304,0.679389,0.824749,0.855246,0.721189
-7333.48,0.904314,0.231129,3,7,0,7337.44,15551.1,2399.29,0.900459,0.532632,0.67076,0.824562,0.875736,0.721958
-7333.6,0.971969,0.231129,4,15,0,7335.43,15731.6,2507.8,0.905078,0.495224,0.665863,0.777335,0.87453,0.78816
-7336.98,0.91217,0.231129,4,15,0,7340.56,16260.9,2327.12,0.843866,0.503876,0.661526,0.808153,0.845402,0.826277
-7335.18,0.941109,0.231129,3,7,0,7339.5,15915.7,2318.66,0.871778,0.50845,0.659673,0.77777,0.830792,0.816256
-7335.25,0.421207,0.231129,4,15,0,7342.27,16015,2372.45,0.877583,0.493556,0.670454,0.798172,0.876054,0.771016
-7335.06,0.973765,0.231129,3,7,0,7340.23,15693.9,2361.72,0.865318,0.471918,0.659006,0.787951,0.853738,0.767824
-7332.21,0.694351,0.231129,4,15,0,7338.18,15850.7,2417.32,0.847295,0.533916,0.661775,0.794513,0.857306,0.76191
-7332.48,0.890219,0.231129,4,15,0,7335.81,15560.2,2470.11,0.908953,0.526487,0.647407,0.803144,0.882816,0.758871
-7331.55,0.993822,0.231129,4,15,0,7334.79,15790.2,2433.56,0.880747,0.499453,0.669161,0.774938,0.858751,0.758759
-7332.5,0.707011,0.231129,4,19,0,7336.57,15251.7,2500.85,0.932507,0.53101,0.687781,0.827807,0.893281,0.791086
-7335.23,0.965261,0.231129,4,15,0,7336.55,15896.3,2653.17,0.902325,0.532728,0.661121,0.801587,0.832027,0.811839
-7336.07,0.995047,0.231129,4,15,0,7339.73,15617.1,2685.65,0.867349,0.52392,0.664423,0.801427,0.887803,0.752475
-7334.11,0.995691,0.231129,3,7,0,7339.75,15397.2,2510.38,0.931104,0.493344,0.67635,0.816399,0.859706,0.733772
-7333.21,0.941401,0.231129,3,15,0,7337.16,15203.1,2442.08,0.918224,0.533342,0.684721,0.824836,0.900733,0.775638
-7335.1,0.955035,0.231129,3,15,0,7340.67,15388,2459.65,0.92609,0.50623,0.703561,0.84042,0.914631,0.787927
-7336.17,0.670081,0.231129,4,15,0,7341.84,15239.5,2704.39,0.915148,0.550607,0.672049,0.831526,0.88878,0.805545
-7336.66,0.967458,0.231129,4,15,0,7342.74,14886,2543.8,0.939294,0.557161,0.66753,0.862139,0.936431,0.715369
-7337.51,0.980763,0.231129,4,15,0,7340.44,14972.3,2537.25,0.962621,0.538589,0.653738,0.875136,0.92352,0.737923
-7335.02,0.861893,0.231129,4,15,0,7340.75,14913.2,2516.3,0.976476,0.526382,0.688774,0.849394,0.914396,0.736759
