# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_781.json
# init = 2 (Default)
# random
#   seed = 1647055773 (Default)
# output
#   file = output/output_781.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7461.95,0.954987,0.302839,2,7,0,7467.08,17059.5,3270.71,0.809075,0.997721,0.877972,0.933977,0.427619,0.946306
-7458.07,1,0.302839,4,15,0,7464.78,17241.1,3408.29,0.755538,0.972923,0.882606,0.947432,0.441647,0.993807
-7458.15,0.983465,0.302839,3,7,0,7461.94,17408.6,3321.72,0.762328,0.986318,0.850289,0.894101,0.448832,0.992416
-7455.67,1,0.302839,3,15,0,7461.42,17246.4,3372.97,0.770002,0.98735,0.85008,0.924772,0.417042,0.948783
-7456.96,0.869377,0.302839,3,15,0,7458.28,17392.9,3384.94,0.773146,0.989169,0.857215,0.924971,0.41277,0.949633
-7460.08,0.382327,0.302839,4,31,0,7464.18,16764,3483.45,0.784393,0.999494,0.906799,0.953627,0.424643,0.992597
-7458.96,0.985773,0.302839,4,15,0,7462.92,16840,3357.5,0.793517,0.99762,0.872703,0.971068,0.446646,0.972887
-7461.39,0.948107,0.302839,4,15,0,7463.35,16850.6,3364.91,0.772927,0.999471,0.854466,0.965798,0.433589,0.944192
-7458.38,0.962783,0.302839,3,15,0,7464.57,16918.4,3317.94,0.798621,0.997677,0.884333,0.94101,0.406751,0.974136
-7460.73,0.948816,0.302839,4,15,0,7464.68,16952.3,3553.42,0.745822,0.980513,0.888437,0.946635,0.45735,0.990318
-7460.25,0.9459,0.302839,4,15,0,7463.68,17031.5,3286.83,0.81761,0.997037,0.884889,0.94245,0.419478,0.982928
-7458.74,1,0.302839,4,15,0,7462.28,17019.1,3306.35,0.812247,0.996905,0.876899,0.941346,0.424392,0.977861
-7457.18,0.998206,0.302839,3,7,0,7460.7,16855.7,3366.53,0.798028,0.996893,0.893237,0.932455,0.429657,0.973324
-7458.38,0.935828,0.302839,3,15,0,7462.31,17236.4,3417.77,0.81206,0.975769,0.865542,0.93798,0.419374,0.979786
-7462.07,0.993101,0.302839,4,15,0,7464.46,16776.3,3451.49,0.762494,0.998311,0.903758,0.971403,0.455679,0.994286
-7462.03,0.889696,0.302839,4,15,0,7466.44,17137.1,3489.52,0.714316,0.994688,0.846741,0.918793,0.399051,0.958277
-7457.97,1,0.302839,3,7,0,7466.28,17355.5,3447.92,0.745337,0.992413,0.841448,0.950662,0.408681,0.977924
-7457.28,0.825479,0.302839,3,7,0,7464.24,17221.7,3475.72,0.794904,0.97768,0.858286,0.91051,0.4272,0.995358
-7455.6,0.978659,0.302839,3,7,0,7458.4,17029.4,3411.88,0.758507,0.990211,0.876793,0.938048,0.41215,0.980991
-7456.03,0.94516,0.302839,4,15,0,7460.17,17609.8,3341.13,0.752241,0.968287,0.821318,0.924341,0.426245,0.954149
-7454.45,0.944306,0.302839,4,15,0,7458.8,17481.4,3350.27,0.758039,0.978867,0.834318,0.917019,0.422614,0.962447
-7455.01,0.952173,0.302839,3,7,0,7457.05,17636.1,3382.12,0.729529,0.961843,0.850248,0.907478,0.433583,0.975201
-7455.49,0.952471,0.302839,4,23,0,7457.25,17311.2,3383.76,0.784835,0.982577,0.860852,0.927417,0.412323,0.991695
-7455.73,0.910113,0.302839,4,15,0,7457.83,17356.6,3494.33,0.736402,0.984591,0.852772,0.907341,0.423667,0.966949
-7454.68,0.916765,0.302839,3,7,0,7458.03,17537,3373.37,0.764455,0.968713,0.847876,0.924491,0.414379,0.970298
-7459.72,0.398707,0.302839,4,31,0,7461.02,17327.1,3518.52,0.769024,0.996176,0.888595,0.939241,0.442106,0.985362
-7456.97,0.999965,0.302839,4,15,0,7461.49,16933.5,3450.04,0.797965,0.995951,0.877475,0.942571,0.42412,0.968073
-7456.84,0.993497,0.302839,4,15,0,7459.34,17058.4,3463.83,0.771427,0.985696,0.897789,0.924061,0.407823,0.988468
-7457.23,0.985445,0.302839,4,15,0,7458.87,17156.4,3472.5,0.785444,0.978833,0.889298,0.91151,0.400966,0.985587
-7459.6,0.658988,0.302839,3,7,0,7467.59,17295.5,3507.6,0.758088,0.980315,0.86292,0.969528,0.426786,0.980422
-7457.46,0.958788,0.302839,4,31,0,7465.84,17365.1,3500.45,0.736178,0.971869,0.840038,0.928964,0.393536,0.962761
-7459.04,0.762106,0.302839,4,15,0,7463.87,17435.9,3240.47,0.75436,0.998189,0.834056,0.896169,0.402559,0.95411
-7455.13,0.823669,0.302839,4,15,0,7464.64,17389.3,3271.05,0.752759,0.969531,0.839139,0.927849,0.422987,0.972067
-7455.13,9.96762e-13,0.302839,2,3,0,7465.49,17389.3,3271.05,0.752759,0.969531,0.839139,0.927849,0.422987,0.972067
-7454.8,0.937321,0.302839,3,15,0,7457.5,17793.7,3362.91,0.722276,0.958255,0.838495,0.872598,0.408477,0.964675
-7458.22,0.468068,0.302839,4,19,0,7459.59,17451.7,3387.93,0.797453,0.98473,0.870731,0.907859,0.424693,0.976741
-7455.46,0.941945,0.302839,3,7,0,7461.05,17287.4,3333.92,0.738955,0.981467,0.867411,0.928289,0.429228,0.983329
-7455.37,0.952469,0.302839,3,7,0,7456.51,17240.8,3327.56,0.738864,0.975929,0.863741,0.913746,0.426877,0.978098
-7460.75,0.889647,0.302839,4,15,0,7463.54,16958.8,3301.07,0.806107,0.993427,0.85885,0.940553,0.459131,0.952684
-7459.93,0.91429,0.302839,4,15,0,7464.82,16758.2,3494.33,0.77432,0.991095,0.911226,0.965968,0.435515,0.995217
-7461.69,0.615156,0.302839,4,15,0,7472.45,16993.1,3490.28,0.78579,0.996801,0.902558,0.970468,0.448968,0.995481
-7463.46,0.908553,0.302839,4,15,0,7467.89,17141.5,3364.39,0.771746,0.99194,0.889998,0.869849,0.410297,0.99387
-7461.09,1,0.302839,3,7,0,7464.51,17476.9,3400.19,0.752097,0.954619,0.846301,0.959424,0.41371,0.995243
-7459.34,0.937315,0.302839,4,15,0,7464.13,17189.5,3387.16,0.719052,0.989495,0.834607,0.939068,0.417812,0.965918
-7458.89,0.97142,0.302839,3,15,0,7462.91,17398.2,3377.75,0.751125,0.99365,0.871657,0.904711,0.450033,0.954661
-7455.77,0.991149,0.302839,3,7,0,7460.36,17167.1,3380.95,0.767711,0.976567,0.870853,0.903544,0.438947,0.9684
-7459.72,0.774643,0.302839,3,7,0,7463.27,17434.7,3473.75,0.745286,0.997133,0.822432,0.920407,0.443226,0.984843
-7458.43,0.714286,0.302839,2,7,0,7465.53,17081.7,3418.46,0.765374,0.99978,0.864296,0.943513,0.427182,0.981656
-7460.78,0.803351,0.302839,3,7,0,7463.29,17115.2,3421.09,0.767943,0.999914,0.852344,0.89951,0.421187,0.973847
-7460.83,0.902237,0.302839,3,7,0,7463.46,17308.3,3452.85,0.749237,0.999958,0.869175,0.923454,0.421417,0.970203
-7457.75,0.893299,0.302839,4,15,0,7465.24,16918.8,3290.04,0.791426,0.994129,0.867478,0.947382,0.433003,0.993231
-7458.82,0.945342,0.302839,3,15,0,7462.71,17136.3,3413.95,0.791459,0.995789,0.847583,0.934403,0.415869,0.996693
-7455.01,0.994326,0.302839,4,15,0,7460.18,17240.1,3419.1,0.762472,0.987533,0.875012,0.933993,0.431645,0.973637
-7456.83,0.827299,0.302839,4,15,0,7460.35,17465.4,3395.53,0.751223,0.982897,0.864614,0.922363,0.390886,0.993093
-7457.41,0.983272,0.302839,3,7,0,7459.32,17406,3403.38,0.757085,0.983382,0.873987,0.913137,0.386216,0.992848
-7456.54,0.89053,0.302839,2,7,0,7460.31,17549.6,3399.35,0.77242,0.984055,0.856717,0.922331,0.40319,0.992586
-7456.87,0.931956,0.302839,4,15,0,7458.95,17701.6,3489.58,0.758859,0.98372,0.846087,0.912863,0.423055,0.991243
-7454.84,1,0.302839,4,15,0,7458.83,17063.6,3435.77,0.769489,0.980818,0.87118,0.922907,0.423607,0.973498
-7456.75,0.897999,0.302839,3,15,0,7460.1,17553.3,3381.76,0.760774,0.971246,0.868803,0.921944,0.394769,0.966402
-7458.07,0.856856,0.302839,3,15,0,7461.43,16982.4,3321.84,0.752032,0.986178,0.847139,0.942028,0.418379,0.983406
-7457.41,0.953226,0.302839,3,7,0,7460.4,17290.8,3336.92,0.783974,0.990359,0.860893,0.925443,0.431393,0.95057
-7457.4,0.971664,0.302839,3,15,0,7461.51,17438.6,3297.84,0.745649,0.994671,0.864671,0.925195,0.413317,0.990205
-7456.21,0.769575,0.302839,4,15,0,7459.91,17480.7,3367.79,0.743716,0.954631,0.839336,0.899541,0.435466,0.988637
-7457.07,0.992633,0.302839,4,15,0,7458.01,17311.2,3452.37,0.788226,0.984308,0.877333,0.938105,0.404442,0.983331
-7456.3,0.984628,0.302839,3,7,0,7460.42,17387.6,3529.12,0.756038,0.991774,0.857382,0.930293,0.41207,0.981424
-7455.07,0.954859,0.302839,3,15,0,7458.23,17244.7,3434.24,0.786317,0.972443,0.86403,0.912138,0.42369,0.9832
-7456.51,0.825661,0.302839,3,7,0,7458.83,17309.5,3417.88,0.782851,0.991608,0.870363,0.899409,0.409159,0.988916
-7455.1,0.957328,0.302839,4,15,0,7460.37,17527.2,3478.03,0.756627,0.977939,0.834491,0.912044,0.433026,0.981059
-7454.62,0.970947,0.302839,3,15,0,7457.19,17186.9,3368.51,0.752323,0.984824,0.861838,0.935331,0.423051,0.980977
-7458.35,0.885667,0.302839,3,7,0,7460.61,17279,3508.97,0.776033,0.989736,0.836706,0.889818,0.403906,0.970399
-7459.03,0.993782,0.302839,3,7,0,7462.25,17190,3537.01,0.770666,0.974969,0.827783,0.926096,0.403499,0.952836
-7459.83,0.957618,0.302839,4,15,0,7463.72,17395.2,3482.34,0.777091,0.974434,0.835332,0.960493,0.425028,0.97044
-7458.85,0.955429,0.302839,4,15,0,7466.5,16826.4,3494.41,0.781147,0.998219,0.909128,0.946634,0.443193,0.990686
-7455.5,0.973873,0.302839,4,15,0,7460.73,17396.8,3449.81,0.777722,0.958992,0.85829,0.925862,0.426648,0.982875
-7454.56,0.777428,0.302839,4,15,0,7458.29,17648,3435.21,0.747101,0.981111,0.851459,0.901835,0.41443,0.983901
-7457.18,0.938106,0.302839,3,15,0,7459.74,17210.1,3407.66,0.738516,0.99628,0.854511,0.93228,0.430907,0.985652
-7457.9,0.871571,0.302839,4,15,0,7461.08,16959.9,3425.78,0.778068,0.999145,0.864334,0.945696,0.416405,0.988728
-7457.04,0.689992,0.302839,3,15,0,7459.9,17207.6,3431.54,0.767098,0.954499,0.884792,0.927525,0.414052,0.976111
-7458.26,0.743484,0.302839,3,7,0,7461.68,17360.7,3312.75,0.75312,0.995119,0.866427,0.889951,0.408458,0.991346
-7457.31,0.749556,0.302839,3,7,0,7460.55,17582.3,3427.46,0.74588,0.963813,0.821965,0.93113,0.412093,0.992504
-7456.97,0.934051,0.302839,3,7,0,7460.37,17826.4,3475.3,0.755568,0.956547,0.860039,0.872933,0.421596,0.981442
-7455.02,0.802275,0.302839,3,15,0,7460.25,17679.8,3366.83,0.749752,0.962327,0.808981,0.898026,0.405814,0.976783
-7455.11,0.973364,0.302839,2,7,0,7458.36,17864.9,3348.85,0.720663,0.959861,0.817131,0.89462,0.412197,0.98541
-7456.23,0.481886,0.302839,3,7,0,7458.91,18107.1,3354.93,0.724958,0.96578,0.822711,0.867176,0.418509,0.964599
-7454.45,0.920976,0.302839,2,3,0,7457.29,17917.1,3366.25,0.717043,0.95258,0.821823,0.893758,0.418854,0.97336
-7457.83,0.475566,0.302839,4,15,0,7461.05,17731,3425.47,0.750969,0.973654,0.807272,0.924168,0.428923,0.979139
-7456.55,0.859412,0.302839,3,7,0,7460.97,17685,3407.83,0.769934,0.977117,0.830725,0.921633,0.422343,0.978984
-7457.1,0.437458,0.302839,2,3,0,7458.56,17693.4,3410.36,0.772896,0.948491,0.835628,0.924916,0.423492,0.979822
-7458.71,0.906713,0.302839,3,15,0,7460.81,17465.2,3349.14,0.777191,0.984404,0.826929,0.871975,0.409028,0.97665
-7455.84,0.967897,0.302839,3,7,0,7462.19,17269.7,3393.04,0.776105,0.968532,0.871618,0.940698,0.433022,0.976058
-7454.92,0.981557,0.302839,3,7,0,7459.09,17434.7,3415.13,0.768024,0.972758,0.873335,0.912288,0.426664,0.987867
-7459,0.932484,0.302839,4,15,0,7461.21,16904.7,3316.91,0.778768,0.996633,0.886976,0.958918,0.438159,0.949361
-7455.37,0.960935,0.302839,3,7,0,7462.24,17279.2,3373.93,0.783908,0.982352,0.85399,0.918779,0.439139,0.986652
-7458.46,0.96024,0.302839,3,7,0,7460.05,17455.5,3226.64,0.733221,0.972241,0.854492,0.910069,0.438932,0.990331
-7458.27,0.926331,0.302839,3,15,0,7466.82,17770.3,3354.73,0.72784,0.968669,0.780993,0.875846,0.41105,0.924302
-7457.62,0.792049,0.302839,3,15,0,7463.45,18218.8,3371.03,0.68432,0.933485,0.800716,0.89408,0.405238,0.963526
-7457.62,3.92963e-05,0.302839,2,3,0,7462.84,18218.8,3371.03,0.68432,0.933485,0.800716,0.89408,0.405238,0.963526
-7455.98,0.164732,0.302839,3,7,0,7461.37,18277.3,3356.09,0.698085,0.954695,0.807526,0.86351,0.39914,0.963741
-7456.71,0.294429,0.302839,4,15,0,7460.63,18342,3425.8,0.69239,0.948604,0.808435,0.868316,0.400384,0.960554
-7457.94,0.655139,0.302839,3,15,0,7460.27,17940.6,3255.04,0.756587,0.934286,0.83708,0.873807,0.390699,0.962636
-7457.94,0.0520389,0.302839,3,7,0,7462.75,17940.6,3255.04,0.756587,0.934286,0.83708,0.873807,0.390699,0.962636
-7455,0.226894,0.302839,3,15,0,7461.68,17674.1,3427.34,0.721052,0.961375,0.840506,0.906641,0.424775,0.978835
-7457.05,0.907919,0.302839,3,7,0,7460.58,17768.3,3246.83,0.749282,0.944528,0.819338,0.896623,0.436408,0.960136
-7460.51,0.45399,0.302839,2,3,0,7464.02,17879.6,3227.84,0.765696,0.970305,0.814313,0.875116,0.436629,0.960011
-7456.06,0.649043,0.302839,4,31,0,7464.75,17360.1,3351.08,0.753324,0.979389,0.82644,0.922047,0.441901,0.974709
-7458.64,0.777821,0.302839,3,7,0,7465.55,17051.7,3308.72,0.753897,0.979356,0.897285,0.927332,0.399083,0.974713
-7457.32,0.981169,0.302839,4,15,0,7462.57,17449.1,3237.26,0.767434,0.977575,0.854062,0.92042,0.402754,0.99285
-7455.15,0.917324,0.302839,2,7,0,7464.35,17414.5,3433.86,0.757653,0.98475,0.837983,0.922107,0.409011,0.988449
-7459.37,0.866341,0.302839,3,7,0,7461.6,18125.1,3284.54,0.750463,0.95194,0.836142,0.88229,0.424835,0.992831
-7456.78,0.353299,0.302839,4,15,0,7462.51,17984.3,3344.04,0.723598,0.947664,0.82297,0.896581,0.4141,0.994473
-7458.8,0.552851,0.302839,4,15,0,7463.26,18114.7,3303.89,0.718183,0.952091,0.83099,0.882085,0.414326,0.996503
-7459.68,0.746791,0.302839,4,15,0,7461.57,18140.5,3329.81,0.719816,0.957245,0.837731,0.892787,0.408897,0.996956
-7459.68,1.00101e-17,0.302839,2,3,0,7469.56,18140.5,3329.81,0.719816,0.957245,0.837731,0.892787,0.408897,0.996956
-7459.68,0.641581,0.302839,3,15,0,7463.98,17531.7,3509.54,0.766142,0.98938,0.836441,0.899986,0.401612,0.998166
-7456.81,0.998147,0.302839,3,15,0,7460.91,17288.1,3393.46,0.773231,0.990338,0.86647,0.923189,0.407802,0.996649
-7460.01,0.986666,0.302839,3,7,0,7461.26,17467.3,3338.28,0.783833,0.952376,0.840511,0.918539,0.408135,0.998056
-7463.42,0.113528,0.302839,4,15,0,7469.31,17399.7,3314.65,0.775867,0.93056,0.8478,0.924533,0.419438,0.998221
-7459.22,1,0.302839,4,15,0,7468.15,17062,3469.3,0.790282,0.998735,0.903722,0.943917,0.421492,0.989369
-7458.3,0.858325,0.302839,4,23,0,7463.68,17200.4,3332.15,0.741622,0.98648,0.847244,0.884047,0.430419,0.967694
-7462.2,0.259531,0.302839,3,7,0,7473.11,18078.6,3351.17,0.761774,0.944173,0.843433,0.870312,0.410758,0.934507
-7457.14,0.987579,0.302839,3,7,0,7465.14,17933.5,3408.9,0.745797,0.94417,0.827828,0.84708,0.41461,0.971515
-7456.95,0.52858,0.302839,3,7,0,7458.9,17991.8,3401.77,0.749575,0.969077,0.819979,0.858443,0.415044,0.97031
-7455.08,1,0.302839,3,7,0,7458.21,17550.1,3313.79,0.725688,0.965315,0.842984,0.894402,0.402393,0.961842
-7455.98,0.913318,0.302839,4,15,0,7458.18,17275.6,3488.29,0.778474,0.986732,0.870398,0.931221,0.437209,0.990354
-7455.59,0.961992,0.302839,4,15,0,7459.01,17295.8,3362.11,0.735646,0.987921,0.840967,0.917221,0.421119,0.977017
-7456.32,0.97041,0.302839,3,7,0,7458.12,17704.8,3480.57,0.769342,0.946712,0.834918,0.91466,0.41949,0.978469
-7458.06,0.776209,0.302839,4,15,0,7461.37,17224.2,3491.08,0.763297,0.997692,0.881484,0.938975,0.430961,0.968908
-7459.22,0.964231,0.302839,3,15,0,7462.78,17044.9,3524.88,0.758245,0.971695,0.88167,0.90152,0.405555,0.982004
-7458.06,0.972917,0.302839,4,15,0,7462.47,17386.6,3541.68,0.769037,0.989094,0.881036,0.8985,0.421281,0.969697
-7458.39,0.610101,0.302839,3,11,0,7465.94,17780.7,3314.86,0.720185,0.979169,0.824449,0.927328,0.407438,0.982985
-7456.72,1,0.302839,3,7,0,7461.77,17587.7,3507.16,0.743473,0.945856,0.826383,0.918589,0.426635,0.965917
-7456.77,1,0.302839,3,15,0,7458.44,17444.6,3312.65,0.759424,0.983557,0.868601,0.897605,0.393899,0.989108
-7455.96,0.987532,0.302839,4,15,0,7459.96,17210.5,3477.27,0.765864,0.989108,0.878376,0.914966,0.416789,0.993147
-7455.05,0.972467,0.302839,3,15,0,7457.72,17313.4,3349.5,0.761581,0.972696,0.864769,0.933607,0.43506,0.970535
-7458.66,0.80147,0.302839,2,7,0,7461.28,17036.3,3455.84,0.730657,0.985324,0.881787,0.946083,0.415878,0.976408
-7460.61,0.833791,0.302839,3,15,0,7466.11,16781.8,3366.99,0.7732,0.987234,0.913007,0.911171,0.444776,0.968715
-7457.05,0.994038,0.302839,3,7,0,7462.84,16809.1,3432.24,0.791847,0.997399,0.875992,0.951151,0.444871,0.979321
