# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_233.json
# init = 2 (Default)
# random
#   seed = 1646854578 (Default)
# output
#   file = output/output_233.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.333159
# Diagonal elements of inverse mass matrix:
# 105214, 0.000985005, 0.861211, 0.00520106, 0.0055356, 0.00422282, 0.0052312, 0.0104926
-7852.41,0.970739,0.333159,4,15,0,7856.17,27370.3,4036.92,0.944948,0.547049,0.609426,0.616969,0.366331,0.682442
-7854.31,0.860522,0.333159,4,15,0,7857.47,27013.8,3897.91,0.961325,0.564182,0.626293,0.621033,0.388294,0.676157
-7854.19,0.965542,0.333159,3,7,0,7858.34,26677,4030.84,0.981898,0.559935,0.619752,0.623028,0.369133,0.664306
-7858.65,0.82424,0.333159,4,15,0,7863.74,27415.1,4130.3,0.983184,0.53849,0.622694,0.646632,0.357618,0.740815
-7856.53,0.9479,0.333159,3,15,0,7862.89,27194.8,4326.4,0.946381,0.543241,0.607493,0.644064,0.378724,0.712307
-7853.25,0.986432,0.333159,4,15,0,7859.21,27459.7,4039.37,0.921887,0.562349,0.609619,0.612972,0.344216,0.700609
-7855.33,0.957928,0.333159,4,15,0,7857.26,26476.6,3983.82,0.985548,0.568755,0.626303,0.648482,0.378923,0.694703
-7858.07,0.930859,0.333159,4,15,0,7860.42,26903.8,4101.07,0.994456,0.555222,0.611472,0.64378,0.396728,0.660352
