# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_471.json
# init = 2 (Default)
# random
#   seed = 1646965393 (Default)
# output
#   file = output/output_471.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7558.87,0.813049,0.386588,3,15,0,7562.65,19730.1,2871.66,0.505631,0.970735,0.632664,0.972407,0.554865,0.534225
-7553.72,0.403939,0.386588,3,15,0,7561.65,19729,2935.17,0.518556,0.926735,0.583815,0.921961,0.565287,0.569395
-7555.84,0.947768,0.386588,4,15,0,7557.85,19692.9,3003.93,0.551805,0.980641,0.586267,0.908169,0.561603,0.578465
-7556.02,1,0.386588,3,15,0,7560.26,19087.9,2925.22,0.498367,0.986034,0.611438,0.980018,0.528343,0.527815
-7556.02,0.992705,0.386588,4,15,0,7559.71,19379.7,3072.93,0.540231,0.989282,0.639427,0.972272,0.555266,0.547385
-7553.14,0.973331,0.386588,3,15,0,7558.8,19424.7,2848.87,0.535741,0.989389,0.569083,0.917975,0.568599,0.545643
-7553.1,0.772726,0.386588,3,15,0,7556.31,19423.7,2845.34,0.517536,0.994979,0.607237,0.961837,0.560097,0.563714
-7555.78,0.884884,0.386588,2,7,0,7560.05,19570,3045.19,0.524876,0.986724,0.576392,0.942466,0.531753,0.49979
-7554.22,0.960753,0.386588,3,7,0,7558.25,19449.6,2806.42,0.49575,0.960156,0.592372,0.970856,0.54491,0.55983
-7552.84,0.800607,0.386588,3,7,0,7558.55,19399.9,2754.64,0.525337,0.992457,0.601209,0.93467,0.5571,0.552434
-7553.35,0.975038,0.386588,3,15,0,7555.59,19541.2,2756.86,0.510601,0.97828,0.596908,0.938068,0.53071,0.581528
-7557.25,0.871614,0.386588,3,7,0,7558.75,19493.8,2840.4,0.514631,0.963131,0.546039,0.960218,0.526925,0.457385
-7551.98,0.956916,0.386588,3,7,0,7559.71,19339.4,2921.28,0.529489,0.986806,0.609367,0.939827,0.538418,0.559373
-7551.62,0.902072,0.386588,3,15,0,7557.55,19539.6,2865.27,0.505224,0.974026,0.586021,0.913656,0.540294,0.523184
-7556.52,0.830869,0.386588,3,7,0,7556.97,19483.9,2953.28,0.486804,0.95997,0.546211,0.960937,0.559234,0.530573
-7557.09,0.819478,0.386588,3,15,0,7564.97,19281.4,3011.59,0.560377,0.998918,0.619183,0.95741,0.539729,0.568335
-7562.34,0.442399,0.386588,4,15,0,7567.75,19324.5,2685.77,0.559766,0.99985,0.593418,0.938471,0.561724,0.581581
-7558.38,0.995549,0.386588,4,15,0,7563.58,19287,3070.95,0.488764,0.965994,0.596578,0.944855,0.538157,0.481481
-7551.99,0.960554,0.386588,4,15,0,7563.72,19383.2,2866.4,0.51914,0.982353,0.592465,0.928032,0.568246,0.556176
-7555.74,0.860318,0.386588,3,7,0,7557.66,19370.2,2860.4,0.51366,0.980908,0.650774,0.966944,0.548258,0.5357
-7554.09,1,0.386588,3,7,0,7557.19,19567.5,2978.66,0.528411,0.975463,0.572833,0.915378,0.530393,0.577573
-7555.52,0.791594,0.386588,3,15,0,7558.63,19199.9,2768.28,0.508811,0.990262,0.596724,0.912859,0.549654,0.499679
-7556.43,0.910602,0.386588,3,15,0,7561.31,19453.7,2725.8,0.511953,0.99078,0.601115,0.965375,0.579687,0.535137
-7554.1,0.949074,0.386588,3,7,0,7561.22,19490.5,2933.31,0.511416,0.952063,0.614074,0.909505,0.573168,0.535454
-7556.11,0.959266,0.386588,3,7,0,7557.06,19153.7,2856.98,0.548593,0.997961,0.58454,0.985643,0.524826,0.547069
-7554.96,0.278225,0.386588,3,7,0,7567.79,19102.3,2888.71,0.541573,0.982203,0.594676,0.987666,0.533577,0.551104
-7556.28,0.880746,0.386588,3,15,0,7560.94,19131.2,2854.09,0.533189,0.960063,0.56127,0.988143,0.53808,0.502402
-7557.38,0.890333,0.386588,4,15,0,7563.05,19489.8,2961.62,0.523574,0.998294,0.644111,0.915038,0.571948,0.574312
-7555.93,0.9668,0.386588,3,15,0,7559.96,19535.5,2956.72,0.51703,0.998551,0.625363,0.927129,0.570039,0.581214
-7557.95,0.857162,0.386588,4,15,0,7561.64,19693.6,3051.88,0.506394,0.996422,0.616139,0.937977,0.530274,0.529558
-7554.51,0.962569,0.386588,3,7,0,7561.13,19355.4,2902.91,0.495848,0.998059,0.575196,0.932952,0.543263,0.531957
-7555.3,0.547127,0.386588,3,7,0,7559.52,19645.8,2773.05,0.517636,0.984269,0.567058,0.968872,0.538046,0.546681
-7555.68,0.941718,0.386588,3,7,0,7557.86,19226.6,2943.11,0.539196,0.980109,0.5859,0.913887,0.515578,0.539134
-7554.78,1,0.386588,3,7,0,7558.74,19491.2,2801.26,0.531591,0.987206,0.620449,0.969488,0.532014,0.5744
-7556.24,0.987107,0.386588,3,7,0,7557.44,19466.1,2756.39,0.535552,0.98399,0.629345,0.969495,0.533157,0.575561
-7553.01,0.964051,0.386588,3,7,0,7558.8,19463.9,2820.99,0.542837,0.986884,0.561284,0.92289,0.544989,0.551611
-7554.64,0.50084,0.386588,3,7,0,7559.17,19416.9,2747.7,0.529134,0.99543,0.54774,0.933109,0.544962,0.551372
-7552.17,0.994383,0.386588,3,7,0,7557.13,19450.1,2774.08,0.526059,0.976286,0.568865,0.935756,0.516111,0.537428
-7554.07,0.853137,0.386588,3,15,0,7558.16,19254.1,2923.19,0.541373,0.990945,0.611742,0.982056,0.559666,0.57046
-7554.59,0.877291,0.386588,3,7,0,7559.16,19418.5,2941.82,0.565265,0.965672,0.596193,0.955617,0.555636,0.560796
-7554.48,0.823666,0.386588,3,7,0,7559.03,19441.9,2894.68,0.530566,0.990487,0.625143,0.925952,0.563253,0.510566
-7556.41,0.905096,0.386588,3,7,0,7559.28,19266.4,2928.32,0.507803,0.990476,0.591165,0.972836,0.522028,0.5899
-7554.75,0.995521,0.386588,3,7,0,7559.03,19495.5,2921.03,0.546186,0.991575,0.573735,0.934745,0.552784,0.497101
-7555.66,0.946657,0.386588,3,7,0,7560.79,19160.6,2902.36,0.50422,0.985432,0.62775,0.959774,0.554437,0.497043
-7556.58,0.972986,0.386588,3,7,0,7559.97,19248.1,3095.75,0.504845,0.988999,0.597576,0.962912,0.522315,0.526287
-7554.67,0.991117,0.386588,4,15,0,7558.64,19601.5,2687.43,0.535346,0.970433,0.560501,0.912194,0.558089,0.541632
-7554.13,0.645396,0.386588,3,7,0,7558.22,19584.7,2806.25,0.524057,0.944118,0.554806,0.949506,0.547678,0.496538
-7553.57,0.928439,0.386588,3,7,0,7562.3,19578.9,2822.73,0.503402,0.962535,0.565544,0.957667,0.559168,0.518755
-7553.11,0.994151,0.386588,3,7,0,7556.84,19514.3,2906.35,0.509394,0.972085,0.595962,0.971089,0.524894,0.538806
-7553.27,0.977535,0.386588,3,7,0,7556.12,19550.7,2919.35,0.519656,0.991268,0.612007,0.94031,0.573932,0.566802
-7553.27,0.981876,0.386588,3,7,0,7555.19,19451.9,3002.46,0.519316,0.987827,0.596233,0.934015,0.571867,0.571455
-7557.12,0.719911,0.386588,3,7,0,7559.67,19428.2,2789.54,0.51815,0.99901,0.610721,0.966391,0.562576,0.592607
-7556.61,0.994657,0.386588,3,7,0,7558.77,19437.2,2818.72,0.511646,0.998549,0.614325,0.97222,0.560652,0.584634
-7556.46,0.984332,0.386588,3,15,0,7561.23,19142.3,2909.4,0.524786,0.999238,0.574172,0.98837,0.563562,0.524311
-7553.95,0.603579,0.386588,3,7,0,7560.76,19469.6,2795.28,0.510477,0.994606,0.579448,0.902757,0.560074,0.542978
-7553.96,1,0.386588,3,7,0,7556.07,19497.7,2888.98,0.513863,0.946879,0.59544,0.967493,0.544107,0.579634
-7554.07,0.992142,0.386588,3,7,0,7557.01,19577.9,2851.39,0.509415,0.989091,0.615352,0.929851,0.519128,0.514595
-7554.47,0.872794,0.386588,3,7,0,7557.15,19335.8,2835.3,0.530047,0.978209,0.568597,0.982561,0.561009,0.569365
-7554.06,0.993302,0.386588,3,15,0,7556.58,19340.5,2803.55,0.521978,0.987984,0.588264,0.983245,0.517935,0.543775
-7556.64,0.676431,0.386588,3,7,0,7560.34,19509.3,2914.31,0.534482,0.996446,0.602257,0.896684,0.575357,0.514164
-7555.11,0.988735,0.386588,3,7,0,7559.73,19323.4,2834.96,0.504435,0.989648,0.581118,0.987655,0.517972,0.536224
-7554.48,0.960138,0.386588,3,7,0,7559.29,19318.9,2892,0.542502,0.978482,0.557671,0.973835,0.526748,0.500014
-7553.55,0.96871,0.386588,3,7,0,7556.7,19358.2,2881.18,0.516112,0.995689,0.599765,0.920012,0.537864,0.563716
-7555.57,0.998494,0.386588,3,7,0,7556.41,19526.3,2862.01,0.495951,0.998121,0.589927,0.961565,0.529046,0.524862
-7553.71,0.964882,0.386588,3,7,0,7557.22,19484.7,2863.55,0.53457,0.997212,0.584161,0.926059,0.521877,0.555995
-7552.95,0.961347,0.386588,3,7,0,7556.13,19326.9,2798.32,0.516576,0.986106,0.588562,0.965588,0.560179,0.568058
-7556,0.920895,0.386588,3,7,0,7557.28,19343.6,2956.14,0.563291,0.974961,0.587065,0.927036,0.536271,0.493555
-7557.21,0.949957,0.386588,3,7,0,7560.3,19318,2757.47,0.4807,0.981906,0.575392,0.96794,0.539374,0.563264
-7557.03,0.948255,0.386588,3,7,0,7561.71,19460.9,3015.06,0.521446,0.998883,0.598831,0.923844,0.536933,0.49383
-7558.76,0.979998,0.386588,3,7,0,7562.79,19380.4,2648.26,0.512573,0.999233,0.565408,0.943316,0.520517,0.559352
-7557.71,0.462277,0.386588,4,15,0,7563.32,19392.6,2774.67,0.527328,0.999943,0.5851,0.967226,0.5359,0.555305
-7559.44,0.953376,0.386588,3,7,0,7564.38,19406.6,2912.87,0.514767,0.999979,0.577326,0.966303,0.54288,0.497264
-7559.13,0.986745,0.386588,3,7,0,7560.78,19345.4,2918.89,0.509255,0.999981,0.570886,0.963087,0.536877,0.504399
-7555.85,0.994593,0.386588,3,7,0,7560.03,19292,2902.27,0.527173,0.99986,0.588536,0.959408,0.527355,0.529575
-7560.04,0.883526,0.386588,3,7,0,7561.7,19437,2911.24,0.536609,0.999786,0.556272,0.939005,0.599181,0.540947
-7557.36,0.943704,0.386588,3,7,0,7565.3,19306.8,2918.8,0.544646,0.999595,0.568608,0.934995,0.582036,0.549916
-7552.49,0.995224,0.386588,3,15,0,7560.04,19467.7,2729.74,0.514708,0.979092,0.592493,0.934356,0.527529,0.554371
-7554.94,0.841066,0.386588,3,7,0,7556.98,19567.6,2893,0.544351,0.946683,0.571559,0.916886,0.570114,0.504005
-7552.57,0.954587,0.386588,3,7,0,7557.35,19609.5,2893.82,0.536031,0.970581,0.604284,0.93987,0.521817,0.534773
-7554.24,0.921742,0.386588,3,7,0,7557.31,19529.4,2922.02,0.507675,0.957217,0.629693,0.905592,0.537078,0.529609
-7554.24,0.0494687,0.386588,2,3,0,7560.32,19529.4,2922.02,0.507675,0.957217,0.629693,0.905592,0.537078,0.529609
-7554.99,0.817997,0.386588,3,7,0,7558.24,19381.9,2821.34,0.492407,0.990845,0.59276,0.974435,0.556016,0.564376
-7553.44,0.994782,0.386588,3,7,0,7558,19355.4,2799.81,0.503182,0.982663,0.584654,0.976089,0.551717,0.549636
-7554.92,0.843772,0.386588,4,15,0,7560.79,19526.8,2931.96,0.539875,0.928722,0.607392,0.907624,0.560616,0.545865
-7556.89,0.891688,0.386588,3,7,0,7559.52,19614.4,3020.86,0.55917,0.987723,0.59769,0.956283,0.560131,0.54134
-7558.14,0.990905,0.386588,3,7,0,7560.77,19587,3117.69,0.55772,0.970433,0.598425,0.966155,0.574895,0.557939
-7553.52,1,0.386588,3,7,0,7559.05,19573,3012.07,0.540094,0.975465,0.613105,0.93322,0.570209,0.562613
-7556.4,0.781949,0.386588,3,7,0,7559.49,19536.4,2854.8,0.498854,0.975876,0.57347,0.968483,0.542247,0.60065
-7552.85,1,0.386588,2,3,0,7557.1,19484.8,2841.43,0.504719,0.970441,0.596698,0.917169,0.548288,0.576097
-7554.41,0.950559,0.386588,3,7,0,7556.69,19551.8,2931.07,0.503938,0.975525,0.628756,0.961009,0.555288,0.535894
-7556.05,0.979763,0.386588,4,15,0,7558.47,19318,2916.89,0.567772,0.985976,0.555117,0.94856,0.544719,0.549636
-7553.15,0.895168,0.386588,3,7,0,7559.5,19284.7,2820.25,0.548031,0.972177,0.60366,0.94577,0.527303,0.536746
-7559.64,0.766012,0.386588,3,7,0,7562.02,19300.1,2658.24,0.562445,0.98591,0.599693,0.911112,0.522406,0.524037
-7553.97,1,0.386588,3,7,0,7561.72,19391.9,2895.94,0.554212,0.98035,0.591726,0.971386,0.531912,0.564163
-7558.97,0.86065,0.386588,3,7,0,7563.57,19464,2942.46,0.546787,0.992261,0.613191,0.965505,0.532349,0.633091
-7558.85,0.94307,0.386588,3,7,0,7562.72,19709.2,2828.12,0.498533,0.99479,0.581455,0.915085,0.568302,0.485885
-7555.4,0.95887,0.386588,3,15,0,7560.41,19189.5,2927.61,0.532323,0.982716,0.589994,0.955074,0.524545,0.582878
-7555.16,0.988753,0.386588,3,7,0,7559.31,19235.3,2849.47,0.530229,0.986385,0.601499,0.962296,0.521112,0.588854
-7553.18,0.998067,0.386588,3,7,0,7557.66,19375.5,2880.54,0.515121,0.988028,0.597833,0.949615,0.57512,0.580743
-7559.25,0.758968,0.386588,3,15,0,7560.75,19410.7,2853.71,0.532922,0.996089,0.570737,0.985556,0.60122,0.568745
-7558.81,1,0.386588,3,7,0,7561.92,19379.4,2805.42,0.532668,0.997896,0.569466,0.98401,0.592179,0.566139
-7556.15,0.986234,0.386588,3,15,0,7560.49,19440.1,2945.42,0.515902,0.978064,0.612602,0.921001,0.501416,0.484871
-7556.72,0.975069,0.386588,3,7,0,7559.37,19472.4,2792.47,0.515616,0.986548,0.541256,0.958547,0.585097,0.55199
-7560.17,0.913327,0.386588,3,7,0,7562.53,19618.4,2807.32,0.519289,0.986589,0.550288,0.942327,0.611412,0.556986
-7556.71,1,0.386588,3,7,0,7561.93,19556.8,2786.42,0.524105,0.985764,0.548209,0.930835,0.582799,0.582148
-7554.25,0.991571,0.386588,3,7,0,7559.03,19613.1,2887.03,0.538394,0.980657,0.558993,0.932535,0.553891,0.584403
-7556.38,0.576009,0.386588,3,7,0,7561.05,19729.8,2981.95,0.530707,0.989319,0.596596,0.96155,0.544176,0.542165
-7555.48,0.997877,0.386588,3,7,0,7560.84,19539,2985.78,0.503976,0.993334,0.58631,0.972065,0.560045,0.56503
-7554.66,0.93858,0.386588,3,7,0,7559.57,19406.4,2981.44,0.52372,0.997158,0.6267,0.96332,0.566088,0.552866
-7555.1,0.98263,0.386588,3,7,0,7557.86,19300.3,3041.03,0.554851,0.991718,0.61582,0.945345,0.535957,0.539178
-7554.03,0.998403,0.386588,3,7,0,7555.82,19311,3000.3,0.555393,0.989645,0.611806,0.948457,0.540614,0.546568
-7555.52,0.860022,0.386588,3,7,0,7558.06,19370.1,3021.57,0.554936,0.99512,0.619128,0.963234,0.542655,0.536248
-7552.72,0.998309,0.386588,3,7,0,7557.01,19368.1,2988.48,0.534386,0.988431,0.610035,0.93516,0.56218,0.540697
-7551.93,0.984963,0.386588,4,15,0,7554.86,19645.9,2788.45,0.523347,0.96935,0.586013,0.939304,0.552238,0.551762
-7553.88,0.929714,0.386588,3,7,0,7557.28,19621.1,3016.58,0.510849,0.980439,0.618781,0.950088,0.543074,0.56521
-7555.48,0.291938,0.386588,4,15,0,7559.57,19152.7,2819.69,0.520829,0.999455,0.569884,0.962622,0.548521,0.509821
-7554.49,0.844821,0.386588,3,7,0,7560.17,19407.1,2881.66,0.532139,0.963319,0.59279,0.965215,0.586669,0.578977
-7554.02,1,0.386588,3,7,0,7557.04,19476.4,2821.14,0.534499,0.985401,0.609617,0.912166,0.507158,0.528762
-7554.78,0.996792,0.386588,3,7,0,7557.22,19473.9,2761.69,0.521736,0.987222,0.606177,0.956063,0.515493,0.579967
-7553.04,0.975525,0.386588,3,7,0,7557.4,19313.2,2786.03,0.511403,0.962639,0.594206,0.924278,0.530594,0.515137
-7553.41,0.824043,0.386588,4,15,0,7556.59,19256.6,2783.04,0.53157,0.995133,0.608815,0.966751,0.545243,0.526772
-7554.34,0.982791,0.386588,3,7,0,7556.38,19207.5,2788.93,0.54328,0.99571,0.607546,0.968328,0.552927,0.519073
-7555.94,0.96663,0.386588,3,15,0,7559.4,19346.1,2898.33,0.517922,0.997604,0.622168,0.940859,0.585875,0.585283
-7553.75,0.986201,0.386588,3,15,0,7559.18,19426.7,2892.58,0.522871,0.996114,0.556332,0.939604,0.528565,0.507577
-7553.34,0.974214,0.386588,3,7,0,7556.73,19226.3,2813.88,0.530509,0.974363,0.567621,0.953191,0.566621,0.511051
-7554.19,0.88295,0.386588,3,7,0,7556.32,19429.4,2862.62,0.499811,0.996646,0.583013,0.970904,0.544514,0.539906
-7554.94,0.979679,0.386588,3,7,0,7557.08,19388.3,2910.18,0.501282,0.945897,0.61966,0.920035,0.543538,0.554265
-7554.81,0.536319,0.386588,3,7,0,7558.74,19634,2859.73,0.496257,0.992763,0.598421,0.954504,0.552789,0.56317
-7554.96,0.99057,0.386588,3,7,0,7559.25,19347.7,2837.29,0.480763,0.986676,0.584645,0.961729,0.538107,0.546508
-7554.33,0.994785,0.386588,4,15,0,7559.04,19559.5,2874.77,0.549091,0.971764,0.562296,0.910099,0.565441,0.557597
-7554.96,0.541438,0.386588,4,15,0,7559.5,19609.9,2778.83,0.502883,0.979021,0.619965,0.956183,0.530605,0.563442
-7554.18,0.964681,0.386588,3,7,0,7556.47,19593.6,2814.2,0.495406,0.973845,0.623314,0.947492,0.538251,0.548446
-7552.4,0.963134,0.386588,3,7,0,7556.87,19456.2,2884.03,0.532749,0.972161,0.624225,0.953266,0.538604,0.562728
-7552.04,0.980711,0.386588,3,7,0,7553.73,19510.8,2920.62,0.505613,0.983958,0.598502,0.919048,0.551673,0.543865
-7553.76,0.690155,0.386588,4,15,0,7555.54,19437.6,2803.91,0.547472,0.995836,0.583076,0.954165,0.549859,0.532349
-7552.61,0.990052,0.386588,3,15,0,7555.44,19477.5,2756.87,0.536749,0.984848,0.582457,0.912826,0.544317,0.544261
-7555.24,0.917874,0.386588,3,7,0,7558.26,19631.3,2785.88,0.514227,0.992703,0.557513,0.943744,0.55244,0.575438
-7554.88,0.905118,0.386588,3,7,0,7558.88,19452.7,2806.07,0.527815,0.996387,0.570074,0.895795,0.542544,0.551651
-7556.07,0.951502,0.386588,3,11,0,7558.06,19158.6,2889.22,0.514524,0.997399,0.600799,0.988909,0.527563,0.497331
-7553.07,0.96728,0.386588,4,15,0,7559.26,19351.1,2856.56,0.524796,0.969467,0.569987,0.919915,0.562197,0.554103
-7554.13,0.991727,0.386588,3,7,0,7555.33,19374.2,2859.46,0.539425,0.986065,0.606671,0.973411,0.572186,0.522351
-7554.63,0.972081,0.386588,4,15,0,7558.48,19339.6,2847.32,0.51061,0.969643,0.572655,0.924807,0.578488,0.494122
-7555.35,0.995634,0.386588,3,7,0,7556.77,19367.1,2922.82,0.550332,0.986613,0.615255,0.956111,0.524256,0.595499
-7552.74,0.968298,0.386588,3,7,0,7557.01,19430,2890.19,0.544581,0.982494,0.61455,0.934889,0.52984,0.563626
-7555.23,0.793072,0.386588,3,7,0,7557.15,19371.8,2828.26,0.514599,0.986247,0.57268,0.97948,0.585876,0.540017
-7554.92,0.865742,0.386588,3,7,0,7559.96,19664.6,2822.63,0.49443,0.963263,0.614607,0.922289,0.503291,0.539029
-7552.22,0.959556,0.386588,3,7,0,7557.04,19552.4,2906.83,0.529833,0.966921,0.582483,0.937864,0.518116,0.560538
-7553.43,0.843307,0.386588,3,7,0,7555.42,19615.1,2877.09,0.520586,0.99168,0.592363,0.917484,0.571656,0.542853
-7553.61,0.553297,0.386588,2,7,0,7557.46,19362.1,2877.45,0.524768,0.997424,0.57374,0.960408,0.541794,0.565993
-7557.61,0.903512,0.386588,3,7,0,7559.84,19339.8,2913.31,0.525261,0.997452,0.555745,0.93261,0.488472,0.525101
-7555.45,0.99268,0.386588,3,7,0,7562.46,19420.3,2830.74,0.524905,0.971355,0.629672,0.942046,0.517204,0.492272
-7553.27,0.966103,0.386588,3,7,0,7558.03,19248.1,2854.25,0.507681,0.993184,0.576791,0.946822,0.542979,0.55442
-7555,0.950853,0.386588,3,15,0,7558.71,19289.4,2935.77,0.541621,0.98783,0.631528,0.963874,0.515404,0.564372
-7553.68,0.974685,0.386588,3,15,0,7558.46,19432.2,2812.94,0.523415,0.989717,0.599213,0.9486,0.578399,0.579055
-7552.64,0.926512,0.386588,4,15,0,7558.23,19424.2,2921.23,0.516466,0.992076,0.568006,0.947972,0.542094,0.510943
-7552.61,0.87813,0.386588,3,15,0,7557.98,19359.1,2841.43,0.512507,0.97793,0.614101,0.938086,0.546345,0.571083
-7554.86,0.840855,0.386588,3,7,0,7557.9,19643.8,2823.12,0.514175,0.985475,0.599578,0.94125,0.550728,0.608688
-7556.92,0.892527,0.386588,3,7,0,7561.47,19575.7,2898.87,0.498512,0.972323,0.658473,0.940136,0.544958,0.580593
-7553.38,0.914092,0.386588,3,7,0,7559.77,19392.8,2867.97,0.499671,0.984491,0.622289,0.947416,0.551118,0.568556
-7555.49,0.936744,0.386588,3,7,0,7557.12,19440.6,2946.97,0.498681,0.962786,0.623592,0.976794,0.558503,0.576132
-7553.71,0.990358,0.386588,3,7,0,7557.02,19494.5,2840.72,0.550828,0.989869,0.566863,0.943769,0.556071,0.532804
-7552.55,0.917755,0.386588,3,7,0,7556.29,19493.9,2892.63,0.501287,0.983067,0.604765,0.914274,0.545771,0.55325
-7554.04,0.971416,0.386588,3,7,0,7556.55,19551.1,2727.81,0.52537,0.926669,0.578056,0.91406,0.521425,0.502584
-7556.09,0.618812,0.386588,4,15,0,7560.74,19197.6,3012.03,0.510507,0.996495,0.603889,0.967583,0.577581,0.57567
-7557.1,0.945263,0.386588,3,7,0,7561.22,19350.1,2867.3,0.525784,0.979136,0.638941,0.96425,0.521934,0.48587
-7555.15,0.949032,0.386588,3,7,0,7561.24,19387.7,2918.95,0.531181,0.99126,0.627031,0.961016,0.52668,0.50005
-7554.1,0.957821,0.386588,3,7,0,7559.17,19275.3,2996.12,0.553366,0.975712,0.611525,0.942347,0.539261,0.550809
