# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_579.json
# init = 2 (Default)
# random
#   seed = 1646983585 (Default)
# output
#   file = output/output_579.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7779.92,0.956475,0.272673,3,7,0,7783.88,27352,4543.68,0.918675,0.615608,0.754642,0.89577,0.713138,0.70851
-7781.26,0.972495,0.272673,3,15,0,7783.47,27900.1,4218.18,0.888347,0.623888,0.779243,0.857514,0.680515,0.721256
-7778.35,0.994014,0.272673,3,7,0,7782.72,28087.3,4224.95,0.909653,0.619809,0.718337,0.871341,0.680421,0.679652
-7780.35,0.904062,0.272673,4,15,0,7783.76,28225.5,4376.12,0.88148,0.596191,0.75117,0.884225,0.716948,0.705168
-7783.27,0.947828,0.272673,3,15,0,7786.47,28001.7,4434.76,0.911237,0.627568,0.728332,0.813936,0.695999,0.712593
-7782.5,0.838271,0.272673,4,15,0,7790.21,27074,4415.27,0.980298,0.607655,0.771522,0.913527,0.700946,0.657742
-7783.48,0.889398,0.272673,4,23,0,7786.98,27653.2,4573.6,0.911764,0.631019,0.713064,0.868017,0.710824,0.737179
-7778.58,0.878974,0.272673,3,7,0,7785.91,28161.1,4440.36,0.91544,0.617406,0.747871,0.8702,0.694979,0.721986
-7778.58,0.946751,0.272673,4,15,0,7780.03,27369.8,4247.25,0.910417,0.619805,0.740226,0.875465,0.709993,0.660314
-7777.68,0.987036,0.272673,4,15,0,7780.08,28401.2,4227.65,0.877311,0.619957,0.738348,0.843999,0.688504,0.721132
-7779.68,0.709168,0.272673,3,7,0,7781.71,28232.6,4221.34,0.910085,0.601867,0.715822,0.886081,0.694895,0.70778
-7780.99,0.873336,0.272673,4,15,0,7783.5,27681,4265.49,0.880011,0.616704,0.741537,0.869413,0.670111,0.711397
-7781.49,0.994492,0.272673,4,15,0,7783.18,28064.9,4286.94,0.924131,0.610462,0.742464,0.856873,0.715005,0.654008
-7781.64,0.993783,0.272673,4,31,0,7784.63,28311.8,4339.01,0.928216,0.60456,0.728208,0.883602,0.699759,0.756927
-7783.38,0.985175,0.272673,4,15,0,7785.19,28123.7,4213.14,0.894918,0.590193,0.761116,0.85502,0.681799,0.620685
-7784.42,0.998228,0.272673,4,15,0,7787.13,27701.7,4408.09,0.955177,0.658314,0.739965,0.913715,0.703681,0.717503
-7782.19,0.988155,0.272673,4,15,0,7786.54,27203.8,4462.07,0.954803,0.651373,0.740599,0.891731,0.722116,0.725835
-7781.08,0.960151,0.272673,4,15,0,7787.95,28171.5,4369.97,0.897505,0.579298,0.76272,0.847934,0.708225,0.704843
-7780.54,0.873789,0.272673,3,15,0,7784.12,27951.4,4376.84,0.902419,0.592101,0.774645,0.865631,0.711186,0.733418
-7779.55,0.987391,0.272673,3,7,0,7781.78,27722.1,4271.49,0.926317,0.602771,0.770428,0.877592,0.714275,0.719381
-7784.5,0.849886,0.272673,4,31,0,7785.66,27207.2,4293.81,0.985392,0.645323,0.738055,0.908144,0.70395,0.650243
-7781.83,0.983714,0.272673,4,15,0,7788.1,27964.8,4324.03,0.872862,0.578867,0.758484,0.868942,0.691453,0.644621
-7779.18,0.679295,0.272673,2,3,0,7788.29,27764.6,4286.24,0.9158,0.587108,0.751126,0.864704,0.681975,0.658969
-7779.38,0.983647,0.272673,3,15,0,7781.11,27539.6,4296.4,0.91465,0.604671,0.726956,0.897109,0.707668,0.640119
-7780.23,0.933574,0.272673,4,15,0,7783.63,28024.2,4146.79,0.909209,0.636389,0.730578,0.83368,0.698232,0.698927
-7778.47,0.982643,0.272673,4,23,0,7783.81,27408.4,4293.78,0.913671,0.625568,0.766147,0.888047,0.699578,0.6667
-7777.82,0.985989,0.272673,4,15,0,7779.17,27712.7,4365.01,0.905397,0.611535,0.732596,0.874013,0.707649,0.696624
-7779.01,0.940219,0.272673,4,15,0,7781.41,27506.9,4348.45,0.921814,0.597337,0.758617,0.880482,0.716981,0.697161
-7781.88,0.955654,0.272673,3,15,0,7784.86,27925,4235.29,0.914482,0.563002,0.737856,0.877498,0.703377,0.693714
-7781.39,0.711525,0.272673,4,15,0,7789.12,27755,4503.71,0.933203,0.650153,0.736983,0.870796,0.728994,0.697199
-7780.49,0.93307,0.272673,3,7,0,7786.34,27753.4,4246.58,0.884955,0.61468,0.736944,0.874601,0.735836,0.71762
-7778.78,0.949864,0.272673,3,7,0,7782.34,27914.8,4185.64,0.912924,0.607896,0.732054,0.855699,0.720766,0.706188
-7779.54,0.931608,0.272673,3,15,0,7780.97,27889.2,4210.77,0.905048,0.60557,0.723326,0.861951,0.714778,0.733385
-7783.67,0.995851,0.272673,4,15,0,7787.08,26532.2,4523.23,0.946397,0.626274,0.780026,0.918046,0.699718,0.587159
-7779.8,0.991675,0.272673,4,15,0,7784.94,27822.6,4456.99,0.933663,0.628415,0.742892,0.890337,0.724834,0.743433
-7778.31,0.965629,0.272673,4,15,0,7782.34,27741.8,4105.46,0.907857,0.610292,0.748907,0.856127,0.68341,0.68107
-7780.37,0.809394,0.272673,4,15,0,7783.87,27619.4,4432.02,0.904005,0.632924,0.759437,0.906799,0.689187,0.727757
-7782.74,0.952643,0.272673,4,15,0,7789.28,27244.4,4433.85,0.930008,0.608237,0.782171,0.87939,0.756364,0.674336
-7784.6,0.999943,0.272673,4,15,0,7786.82,26647.1,4484.37,0.970794,0.672171,0.761439,0.945919,0.710674,0.648934
-7780.49,0.920675,0.272673,4,15,0,7790.09,27237.7,4617.48,0.948607,0.630068,0.759327,0.892599,0.705041,0.683245
-7784.24,0.713806,0.272673,3,7,0,7787.26,27565.9,4667.25,0.922124,0.610637,0.765796,0.925092,0.698725,0.653298
-7782.23,1,0.272673,4,15,0,7788.03,27995.7,4337.51,0.906156,0.592002,0.738404,0.835086,0.646388,0.679544
-7779.74,0.991719,0.272673,3,15,0,7786.49,27627.6,4500.99,0.89898,0.630278,0.765876,0.903282,0.710855,0.708877
-7780.57,0.993262,0.272673,3,7,0,7781.3,27499.8,4279.79,0.943319,0.617697,0.746292,0.873761,0.736719,0.714328
-7778.46,0.944968,0.272673,4,23,0,7782.46,27872.2,4450.67,0.905431,0.611979,0.757832,0.869261,0.715461,0.727546
-7778.71,0.737086,0.272673,3,15,0,7783.26,28102.9,4078.95,0.894863,0.59669,0.725128,0.873342,0.674069,0.658489
-7778.96,0.918827,0.272673,3,7,0,7783.34,27950.1,4245.64,0.895256,0.600557,0.75841,0.859054,0.671508,0.661697
-7781.24,0.81067,0.272673,3,15,0,7783.87,28324.8,4299.06,0.921444,0.626801,0.718577,0.851876,0.709576,0.759932
-7781.02,0.992318,0.272673,4,15,0,7783.25,27710.4,4169.29,0.891887,0.587634,0.748092,0.837163,0.668598,0.64775
-7779.25,0.50305,0.272673,4,15,0,7787.62,27412.4,4368.35,0.930153,0.615076,0.729418,0.901769,0.717982,0.684957
-7784.37,0.920213,0.272673,4,15,0,7787.41,27617.7,4387.78,0.915062,0.635745,0.719147,0.865042,0.655358,0.717062
-7780.48,1,0.272673,3,7,0,7785.51,28628.3,4356.71,0.872204,0.616085,0.739983,0.860134,0.7084,0.709251
-7777.44,0.812152,0.272673,3,7,0,7783.62,27934.8,4291.65,0.909772,0.611551,0.747273,0.87084,0.68618,0.714947
-7778.38,0.968396,0.272673,3,15,0,7779.36,27764.3,4130.39,0.906236,0.610638,0.723028,0.854172,0.697585,0.648061
-7777.7,0.931719,0.272673,3,7,0,7780.85,27840.1,4204.66,0.914534,0.611983,0.737009,0.88391,0.694805,0.676678
-7779.3,0.922928,0.272673,3,7,0,7781.23,27721.5,4271.03,0.922569,0.606889,0.727042,0.842306,0.691551,0.660205
-7780.55,0.987499,0.272673,4,15,0,7781.98,27166.8,4484.13,0.952739,0.639652,0.773547,0.919418,0.720952,0.718344
-7777.17,0.990048,0.272673,4,31,0,7782.4,28172,4290.05,0.890309,0.617351,0.72712,0.853497,0.695762,0.706041
-7778.67,0.874544,0.272673,2,7,0,7779.88,28598.1,4264,0.868876,0.612239,0.740108,0.862786,0.692149,0.721564
-7778.71,0.791018,0.272673,3,7,0,7781.75,28335.1,4407.46,0.883445,0.606811,0.728921,0.85682,0.704086,0.751102
-7779.79,0.870372,0.272673,2,7,0,7781.62,28532.1,4381.6,0.880412,0.598323,0.743263,0.848004,0.710025,0.768894
-7779.11,0.968055,0.272673,4,15,0,7782.67,28263.2,4371.19,0.898389,0.602869,0.756098,0.874542,0.713604,0.738957
-7780.59,0.918599,0.272673,3,15,0,7785.64,27276.5,4425.5,0.923186,0.6265,0.732198,0.873582,0.702259,0.614047
-7781.63,0.96927,0.272673,3,15,0,7784.93,28831.2,4090.36,0.857882,0.593413,0.73856,0.865675,0.670652,0.760135
-7780.09,0.985494,0.272673,3,7,0,7784.27,28713.8,4244.95,0.848746,0.582438,0.71006,0.849408,0.692202,0.699157
-7778.44,0.994192,0.272673,3,15,0,7781.96,28143,4294.44,0.907946,0.603695,0.746351,0.841908,0.680739,0.707149
-7781.42,0.81072,0.272673,3,15,0,7783.39,28093.4,4535.89,0.906473,0.61165,0.7227,0.888288,0.684591,0.673873
-7778.97,0.996903,0.272673,3,15,0,7783.78,28071.8,4033.7,0.891931,0.613797,0.740308,0.833628,0.681181,0.670175
-7780.1,0.959477,0.272673,4,15,0,7782.24,28256,4554.27,0.911255,0.608996,0.734607,0.859964,0.712048,0.750367
-7778.34,0.988603,0.272673,3,15,0,7781.63,28163.7,4160.12,0.900663,0.612198,0.751806,0.853866,0.690757,0.734445
-7782.23,0.812906,0.272673,4,15,0,7785.83,28325.2,4348.29,0.856729,0.613238,0.721311,0.870811,0.660062,0.648184
-7781.03,0.996277,0.272673,3,15,0,7786.02,28016.7,4457.6,0.900111,0.59763,0.70614,0.868985,0.670924,0.68161
-7781.65,0.959356,0.272673,4,15,0,7785.19,28489.2,4427.95,0.884815,0.581715,0.715053,0.845253,0.677667,0.667612
-7780.21,1,0.272673,3,7,0,7783.32,27986.1,4261.04,0.880773,0.585471,0.699919,0.860104,0.682047,0.663251
-7779.83,0.993981,0.272673,4,15,0,7783.34,28119.7,4017.45,0.902255,0.617788,0.734496,0.873767,0.677403,0.730045
-7780.47,0.865774,0.272673,4,23,0,7784.72,27853.1,4533.34,0.885716,0.603649,0.735259,0.866962,0.716167,0.716673
-7780.22,0.944244,0.272673,4,15,0,7785.42,28489.4,4155.63,0.877166,0.569799,0.726032,0.857757,0.690809,0.73458
-7782.49,0.850595,0.272673,3,7,0,7784.2,28535.7,4098.9,0.855854,0.568099,0.72028,0.863232,0.69855,0.741539
-7784.94,0.483471,0.272673,3,7,0,7791.04,29127.4,4043.36,0.871197,0.559961,0.719813,0.803146,0.687596,0.736235
-7781.93,0.985601,0.272673,4,15,0,7786.59,28841.8,4040.2,0.836354,0.563168,0.720332,0.828959,0.673187,0.710102
-7781.8,1,0.272673,2,3,0,7782.51,28816.3,4029.52,0.852848,0.558762,0.72056,0.82786,0.675639,0.708116
-7778.54,0.704302,0.272673,3,7,0,7785.44,28388.6,4101.84,0.873876,0.594923,0.701303,0.851769,0.677567,0.712197
-7778.72,0.915385,0.272673,4,15,0,7781.32,28576.6,4205.91,0.872114,0.594763,0.745363,0.841684,0.676224,0.738615
-7778.48,0.93433,0.272673,4,15,0,7781.05,27828.1,4095.96,0.893843,0.613992,0.722695,0.850956,0.688156,0.640379
-7780.74,0.938738,0.272673,4,15,0,7783.33,27132.5,4566.92,0.939335,0.62188,0.784933,0.919746,0.724419,0.696744
-7778.1,0.971083,0.272673,4,15,0,7782.97,28011.3,4211.36,0.882317,0.619466,0.726121,0.861216,0.709889,0.714265
-7779.77,0.91137,0.272673,4,15,0,7782.03,27244.3,4438.15,0.945307,0.606656,0.743647,0.892535,0.706292,0.639408
-7779.38,0.985926,0.272673,4,15,0,7782.46,27081.8,4408.13,0.941631,0.635598,0.761211,0.908358,0.71934,0.65647
-7783.3,0.851361,0.272673,4,15,0,7784.6,26768.9,4302.96,0.940067,0.620695,0.770342,0.87003,0.695775,0.602945
-7785.17,0.988054,0.272673,4,15,0,7787.12,28501,4266.66,0.858836,0.597645,0.752121,0.81948,0.731063,0.759352
-7785.09,0.911603,0.272673,4,15,0,7787.92,26325.4,4336.39,0.957081,0.64333,0.758592,0.924116,0.702309,0.589839
-7781.59,0.944301,0.272673,4,15,0,7788.63,27451.5,4482.14,0.94501,0.636303,0.748951,0.87929,0.716771,0.751998
-7785.95,0.944402,0.272673,4,15,0,7789.41,27505.7,4236.74,0.942267,0.593053,0.738358,0.87502,0.633261,0.685229
-7782.41,0.999857,0.272673,3,7,0,7789.54,28009.1,4272.25,0.883164,0.633235,0.751433,0.862387,0.646537,0.645833
-7780.61,0.911357,0.272673,3,7,0,7786.24,27951.6,4409.73,0.891048,0.626639,0.751466,0.886748,0.660334,0.682225
-7782.63,0.672948,0.272673,3,7,0,7786.87,27689.1,4312.89,0.920083,0.6091,0.740271,0.890709,0.644605,0.70879
-7780,1,0.272673,3,7,0,7785.06,27917.3,4209.4,0.930997,0.618521,0.735227,0.845081,0.669755,0.672555
-7779.79,0.875224,0.272673,3,7,0,7784.67,27521.7,4059.18,0.907976,0.609836,0.7217,0.881472,0.6977,0.63116
-7782.44,0.91463,0.272673,4,15,0,7784.22,27646.1,4287.19,0.917353,0.637234,0.727347,0.870677,0.732738,0.752808
-7783.09,0.960976,0.272673,4,15,0,7787.95,27379.3,4020.74,0.952162,0.607893,0.719984,0.864885,0.681591,0.647413
-7785.06,0.990647,0.272673,4,15,0,7789.24,27383,4893.38,0.949988,0.653666,0.789363,0.910624,0.748569,0.742446
-7777.48,0.995849,0.272673,4,15,0,7786.5,27595.3,4252.73,0.905575,0.615066,0.741206,0.87157,0.699219,0.670478
-7778.53,0.986513,0.272673,3,15,0,7779.08,27998.9,4416.07,0.902592,0.611641,0.752008,0.872236,0.677677,0.687278
-7783.4,0.867256,0.272673,4,15,0,7785.01,26817.5,4609.37,0.983177,0.632684,0.780645,0.940412,0.743829,0.685438
-7788.43,0.625936,0.272673,4,15,0,7798.66,26266.1,4227.77,0.997613,0.643951,0.770289,0.922017,0.728519,0.612494
-7787.92,0.981678,0.272673,4,15,0,7791.21,27010.9,4498.93,0.9975,0.651027,0.744029,0.937081,0.702984,0.649215
-7789.63,0.976721,0.272673,4,15,0,7793.53,26791.9,4254.11,0.994682,0.617752,0.771435,0.920411,0.671191,0.550339
-7786.12,0.98772,0.272673,3,7,0,7793.85,26412.3,4442.39,0.992619,0.628212,0.736345,0.929152,0.710653,0.62636
-7783.53,0.963844,0.272673,3,11,0,7788.99,26927.6,4573.41,0.989617,0.622346,0.770598,0.920565,0.708463,0.659527
-7781.88,0.916814,0.272673,4,23,0,7787.67,27328.7,4215.11,0.873743,0.617411,0.7282,0.894122,0.693076,0.650676
-7783.59,1,0.272673,3,7,0,7784.39,27951.2,4303.3,0.952176,0.605845,0.721967,0.84466,0.679989,0.647609
-7784.32,0.956398,0.272673,4,15,0,7786.79,27763.5,4339.89,0.959588,0.632385,0.78347,0.87435,0.724233,0.708901
-7783.41,0.999315,0.272673,3,15,0,7787.46,27422.7,4349.65,0.910982,0.60829,0.780837,0.852412,0.725122,0.723387
-7787.93,0.876127,0.272673,4,15,0,7793.2,26571.9,4594.34,0.953992,0.605053,0.731647,0.921855,0.732741,0.681888
-7780.97,1,0.272673,3,7,0,7788.78,27229.2,4421.42,0.953275,0.651903,0.771167,0.894301,0.727572,0.667162
-7783.23,0.885304,0.272673,2,3,0,7783.84,26821.3,4331.74,0.950188,0.656588,0.774107,0.888019,0.731807,0.689185
-7783.35,0.811573,0.272673,3,15,0,7789.56,27734.9,4372.73,0.861486,0.586487,0.725534,0.888537,0.692476,0.696871
-7780.27,1,0.272673,3,15,0,7786.37,28145.4,4381.52,0.92906,0.637417,0.739582,0.871904,0.709229,0.733456
-7781.65,0.986314,0.272673,4,15,0,7783.62,27743.8,4418.04,0.938469,0.59397,0.757912,0.884746,0.740392,0.703642
-7782.29,0.966315,0.272673,3,15,0,7785.73,27131.2,4390.97,0.940836,0.590737,0.751999,0.911379,0.730837,0.699656
-7780.45,1,0.272673,3,15,0,7784.2,27646.1,4228.93,0.894578,0.608761,0.75307,0.894481,0.721026,0.644599
-7779.86,0.953818,0.272673,4,15,0,7782.59,27173.1,4220.72,0.937475,0.619216,0.757471,0.891569,0.726761,0.674385
-7780.48,0.908121,0.272673,3,15,0,7783.32,27951.9,4584.96,0.907996,0.625222,0.736713,0.87152,0.696762,0.673591
-7781.23,0.973473,0.272673,3,7,0,7783.25,27732.7,4625.47,0.91382,0.626071,0.73049,0.868771,0.689804,0.67137
-7780.3,0.988738,0.272673,3,7,0,7783.23,27321.8,4199.16,0.939183,0.62154,0.760939,0.911516,0.701276,0.702469
-7780.89,0.917944,0.272673,3,15,0,7784.37,27723.5,4608.1,0.90176,0.633029,0.771651,0.867308,0.703598,0.693585
-7780.53,0.978419,0.272673,4,15,0,7782.91,27811.4,4639.85,0.914875,0.629596,0.764073,0.875976,0.70134,0.69733
-7787.44,0.867292,0.272673,3,7,0,7789.22,27584.5,4816.25,0.951775,0.612528,0.776526,0.890607,0.684355,0.755395
-7783.24,1,0.272673,4,15,0,7789.09,27517.7,4745.57,0.949063,0.612589,0.77356,0.899098,0.713899,0.739606
-7779.76,0.980255,0.272673,4,15,0,7785.21,27536.5,4192.12,0.936177,0.626513,0.716644,0.882341,0.696346,0.657871
-7779.68,0.940094,0.272673,4,15,0,7783.99,28392.8,4129.37,0.882132,0.581403,0.721875,0.850287,0.669021,0.735672
-7779.88,0.98865,0.272673,3,7,0,7782.01,28900.5,4244.74,0.84581,0.611191,0.707627,0.835817,0.671555,0.708173
-7781.13,0.911623,0.272673,3,7,0,7783.8,28022.3,4276.14,0.894659,0.581432,0.75109,0.860107,0.666508,0.726585
-7781.54,0.993881,0.272673,4,15,0,7785.23,28284.6,3910.85,0.872533,0.624396,0.725172,0.873294,0.687199,0.718875
-7783.81,0.516239,0.272673,4,15,0,7789.4,28254.5,4282.92,0.838308,0.580783,0.709653,0.868124,0.654774,0.657207
-7781.91,0.65581,0.272673,4,15,0,7787.96,27910.7,4000.27,0.907892,0.597178,0.723782,0.819575,0.691593,0.680115
-7779.05,0.986946,0.272673,4,15,0,7784.59,28656.3,4299.05,0.870043,0.588178,0.70977,0.853656,0.67539,0.727171
-7780.84,0.63272,0.272673,4,15,0,7784.18,26871.9,4315.32,0.946578,0.643961,0.772351,0.905115,0.721522,0.651614
-7781.01,0.936624,0.272673,4,15,0,7785.33,27273.5,4321.49,0.953787,0.604129,0.741006,0.879605,0.710136,0.615627
-7777.77,0.906516,0.272673,4,15,0,7783.41,28321,4229.11,0.876479,0.624591,0.735212,0.855081,0.692073,0.730027
-7778.48,0.839717,0.272673,3,7,0,7779.73,28361.8,4249.65,0.90387,0.617135,0.722096,0.872005,0.692742,0.720434
-7780.24,0.954987,0.272673,3,7,0,7782.89,28034.9,4269.85,0.921323,0.637063,0.748196,0.878025,0.669635,0.713105
-7779.16,0.95888,0.272673,4,15,0,7783.17,27964.5,4322.9,0.879438,0.60966,0.732597,0.850555,0.722035,0.694005
-7779.51,0.988528,0.272673,4,15,0,7782.08,28637.1,4163.18,0.865713,0.611636,0.72412,0.819785,0.65714,0.709155
-7778.64,0.962331,0.272673,3,15,0,7782.71,28263.2,4107.06,0.874127,0.630414,0.724986,0.854085,0.679686,0.680608
-7778.52,0.770305,0.272673,3,15,0,7782.27,27811.2,4265.67,0.88649,0.621861,0.750074,0.853007,0.694449,0.70335
-7779.07,0.991894,0.272673,3,15,0,7780.82,27982.5,4291.25,0.915607,0.621318,0.757413,0.857638,0.673521,0.68258
-7779.14,0.977909,0.272673,3,15,0,7781.92,27867,4109.31,0.888748,0.627659,0.716501,0.873588,0.704675,0.668594
-7779.15,0.993681,0.272673,3,15,0,7781.35,27421,4121.65,0.920198,0.618455,0.731813,0.895253,0.692329,0.657021
-7780.06,0.870457,0.272673,4,15,0,7782.72,27625.6,4174.47,0.909424,0.632093,0.722255,0.889133,0.66499,0.666301
-7781.59,0.9077,0.272673,3,15,0,7783.24,28112.7,4446.95,0.866937,0.600746,0.758583,0.858526,0.72949,0.720402
-7780.34,0.916521,0.272673,3,15,0,7791.29,28127.9,4542.97,0.890786,0.628785,0.741705,0.878886,0.693645,0.6897
-7783.25,0.973134,0.272673,3,7,0,7784.13,27586.4,4097.48,0.924682,0.638497,0.758625,0.869854,0.724727,0.744656
-7783.06,0.99513,0.272673,4,31,0,7788.36,28258.2,4635.28,0.875516,0.60239,0.714092,0.87785,0.714913,0.731213
-7778.65,0.694159,0.272673,3,15,0,7787.81,27413.6,4346.23,0.922375,0.612265,0.748044,0.864091,0.703013,0.665726
-7778.2,0.969102,0.272673,4,15,0,7779.95,27597.7,4294.38,0.905888,0.604317,0.743191,0.892651,0.704683,0.694688
-7779.26,0.900864,0.272673,3,15,0,7780.33,27523.8,4452.48,0.909926,0.606906,0.756273,0.875237,0.713322,0.709007
-7784.71,0.901366,0.272673,3,7,0,7786.81,28137.2,4185.89,0.877945,0.596819,0.772644,0.840508,0.736111,0.695102
-7779.45,0.84681,0.272673,3,7,0,7788.37,27794.6,4330.95,0.923865,0.60616,0.764444,0.870625,0.719158,0.678826
-7780.2,0.954596,0.272673,4,15,0,7785.4,27622.4,4537.24,0.92194,0.637755,0.735512,0.894037,0.692859,0.714942
-7780.25,0.976801,0.272673,4,15,0,7783.03,28555.6,4166.38,0.856961,0.572519,0.705901,0.849489,0.668817,0.707645
-7780.66,0.986859,0.272673,3,7,0,7782.85,28744.8,4156.22,0.859483,0.568998,0.702317,0.852019,0.680258,0.703856
-7779.38,0.845313,0.272673,4,15,0,7783.78,27504.6,4226.93,0.91197,0.644124,0.761136,0.879267,0.692567,0.676933
-7779.7,0.938164,0.272673,4,15,0,7784.86,28338.1,4316.99,0.907194,0.58195,0.724028,0.866483,0.680317,0.705216
-7778.56,0.963611,0.272673,4,15,0,7781.83,28074,4290.37,0.907729,0.636517,0.733602,0.859769,0.699036,0.692597
-7777.94,0.925645,0.272673,3,7,0,7780,27983.4,4235.37,0.907059,0.634197,0.739793,0.870386,0.687935,0.711516
-7779.93,0.94629,0.272673,4,15,0,7781.19,27519.5,4428.69,0.914697,0.599978,0.723233,0.873838,0.715974,0.662269
-7780.35,0.865168,0.272673,4,15,0,7783.9,27848.1,4429.91,0.904228,0.654934,0.738274,0.878477,0.700385,0.689175
-7779.2,1,0.272673,4,15,0,7781.72,27219.1,4343.3,0.931468,0.637772,0.75857,0.883899,0.721303,0.680196
-7780.69,0.976772,0.272673,4,15,0,7782.76,27190.5,4449.76,0.928427,0.60045,0.779464,0.90447,0.719488,0.68912
-7779.68,0.979817,0.272673,4,15,0,7782.86,28343.8,4140.74,0.86434,0.611967,0.748087,0.858012,0.656962,0.7136
-7780.52,0.640029,0.272673,4,15,0,7785.02,27780,4149.2,0.874559,0.603667,0.721618,0.832961,0.673589,0.654045
-7780.95,0.863601,0.272673,3,11,0,7785.65,28438.2,4315.97,0.919115,0.607445,0.717865,0.847608,0.678101,0.685085
-7778.28,0.981633,0.272673,4,15,0,7782.28,28103.4,4037.91,0.896182,0.589872,0.732865,0.861591,0.678157,0.68477
