# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_513.json
# init = 2 (Default)
# random
#   seed = 1646973843 (Default)
# output
#   file = output/output_513.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7953.64,0.983064,0.225047,4,23,0,7958.44,36979.6,6008.32,0.965998,0.622077,0.444771,0.807595,0.94761,0.900413
-7953.07,0.920527,0.225047,4,31,0,7957.39,36873.4,5652.37,0.967619,0.554389,0.462114,0.761852,0.962918,0.826052
-7953.68,0.924648,0.225047,4,15,0,7955.94,37530.4,5773.85,0.963887,0.591084,0.42281,0.774344,0.928922,0.913616
-7953.36,0.983057,0.225047,4,15,0,7960.09,37748.6,5649.36,0.933122,0.569037,0.436889,0.743368,0.921034,0.806688
-7952.13,0.813996,0.225047,4,15,0,7956.79,37650,5512.58,0.951946,0.566298,0.444295,0.770843,0.930316,0.89774
-7953.81,0.920861,0.225047,3,15,0,7958.68,38093.5,5753,0.922853,0.571652,0.467581,0.751445,0.938441,0.890808
-7954.45,0.218847,0.225047,3,7,0,7958.07,37759.6,5797.42,0.964711,0.561888,0.464928,0.763084,0.924356,0.897229
-7953.34,0.569693,0.225047,4,15,0,7959.85,36949.3,5782.69,0.950439,0.568532,0.463243,0.758795,0.974204,0.847753
-7953.93,0.970539,0.225047,4,15,0,7956.74,37288.6,5655.21,0.96011,0.548886,0.462834,0.772021,0.964455,0.831051
-7953.48,0.949683,0.225047,4,31,0,7957.58,37758.2,5581.69,0.965342,0.551727,0.430351,0.733977,0.934392,0.842577
-7952.65,0.885281,0.225047,4,15,0,7957.56,37690.3,5446.12,0.957525,0.564571,0.45063,0.768607,0.950096,0.855845
-7953.67,0.852216,0.225047,4,15,0,7957.16,36893,5748.25,0.954504,0.568956,0.435531,0.747409,0.956635,0.859507
-7951.69,0.986863,0.225047,3,7,0,7955.48,38090.9,5630.57,0.95005,0.569919,0.442414,0.771326,0.919585,0.863977
-7954.91,0.84988,0.225047,3,7,0,7957.54,38142.7,5580.63,0.950485,0.567925,0.436993,0.78731,0.915353,0.854752
-7958.36,0.902674,0.225047,4,15,0,7962.96,37251,6326.18,0.950174,0.583296,0.43802,0.746596,0.947567,0.901755
-7950.7,0.887708,0.225047,4,31,0,7962.48,38626,5684.24,0.910578,0.562009,0.433932,0.751425,0.920148,0.885531
-7950.42,0.445312,0.225047,4,15,0,7953.19,37400.7,5796.14,0.948417,0.588132,0.436823,0.760632,0.940937,0.872261
-7952.37,0.967413,0.225047,4,15,0,7953.79,36920.9,5786.16,0.969812,0.59358,0.440847,0.775585,0.969496,0.842854
-7952.27,0.986259,0.225047,4,15,0,7954.84,37201.1,5790.91,0.954438,0.578081,0.463895,0.792651,0.957993,0.899687
-7951.48,0.811502,0.225047,4,15,0,7955.58,37241.9,5752.68,0.961568,0.574313,0.456428,0.794248,0.958381,0.879401
-7953.24,0.863687,0.225047,3,7,0,7954.12,37076.7,5761.14,0.984007,0.596119,0.448573,0.78282,0.976348,0.883676
-7953.86,0.951394,0.225047,3,7,0,7958.01,36639.2,6047.64,0.979897,0.590176,0.446418,0.792485,0.961205,0.852856
-7953.22,0.863028,0.225047,4,31,0,7956.77,36521,5945.81,0.985089,0.603861,0.452315,0.803704,0.981904,0.87744
-7956.55,0.929611,0.225047,3,7,0,7959.28,36782.5,5762.05,0.955123,0.607385,0.431093,0.826857,0.964603,0.891669
-7953.26,0.914922,0.225047,4,31,0,7960.89,37787.3,6014.68,0.94355,0.578665,0.430555,0.73972,0.935354,0.899789
-7950.47,0.979467,0.225047,4,15,0,7955.1,37613,5692.94,0.945938,0.574391,0.435729,0.765923,0.948748,0.894544
-7951.88,0.949526,0.225047,4,15,0,7953.1,38433,5890.78,0.925551,0.599837,0.433713,0.746775,0.928088,0.895872
-7952.16,0.911456,0.225047,4,31,0,7955.12,37140.9,5917.47,0.965561,0.565271,0.442493,0.791848,0.962094,0.87214
-7955.5,0.839901,0.225047,3,15,0,7959.21,37649.3,5847.57,0.954666,0.573628,0.454604,0.804533,0.957139,0.862429
-7956.32,0.99832,0.225047,4,15,0,7961.23,37029.9,5665.31,0.993617,0.564673,0.440829,0.769877,0.979411,0.840872
-7955.74,0.995453,0.225047,4,15,0,7958.18,36509.9,5503.9,0.995292,0.583767,0.453225,0.777568,0.952943,0.874438
-7954.3,0.953608,0.225047,3,7,0,7958.99,36849.7,5595.89,0.966347,0.584467,0.480218,0.777762,0.969877,0.847504
-7951.86,0.988534,0.225047,4,15,0,7957.1,36795.2,5878.69,0.965567,0.590073,0.447536,0.779364,0.9552,0.850794
-7954.44,0.863844,0.225047,4,15,0,7957.9,37030.7,5483.27,0.951366,0.565099,0.471539,0.787402,0.943531,0.871204
-7955.21,0.997728,0.225047,4,15,0,7957.6,37969.2,6132.35,0.938384,0.62529,0.425698,0.782623,0.927182,0.901924
-7951.55,0.979894,0.225047,4,15,0,7958.08,37698.3,5656.73,0.944252,0.561605,0.434381,0.745623,0.947896,0.887753
-7952.15,0.956787,0.225047,3,15,0,7954.03,37835.5,5730.16,0.95468,0.562247,0.439593,0.734802,0.943691,0.878204
-7951.98,0.811536,0.225047,4,15,0,7957.17,37820.4,5659.39,0.93344,0.542902,0.445705,0.76845,0.934091,0.841435
-7954.61,0.946308,0.225047,3,15,0,7956.55,37921.4,5599.51,0.931751,0.601409,0.411403,0.744401,0.937291,0.879321
-7954.37,0.977213,0.225047,4,15,0,7956.23,37886,5521.25,0.950005,0.595871,0.415768,0.749382,0.918798,0.883513
-7956.67,0.960047,0.225047,4,15,0,7959.2,36881.2,6193.73,0.972892,0.569114,0.471517,0.803806,0.960214,0.876348
-7956.05,0.955409,0.225047,4,15,0,7963.29,37514.5,5908.45,0.94825,0.600153,0.406894,0.783168,0.966485,0.885352
-7957.43,0.892133,0.225047,4,15,0,7961.9,37569.2,5587.68,0.960763,0.559645,0.485067,0.765811,0.947211,0.848466
-7956.92,0.984275,0.225047,4,15,0,7963.4,36679.7,5559.5,0.987998,0.595037,0.42882,0.778785,0.990125,0.852435
-7960.39,0.995751,0.225047,4,15,0,7963.16,36258.2,5988.39,0.994618,0.577951,0.489991,0.792731,0.997353,0.857569
-7957.11,1,0.225047,3,7,0,7961.01,36112.9,5948.01,0.994588,0.586487,0.479051,0.802389,0.995006,0.865454
-7956.9,0.86946,0.225047,4,31,0,7960.71,36389.1,5537.4,0.9947,0.592817,0.467065,0.778091,0.991515,0.827714
-7954.14,0.967189,0.225047,4,15,0,7960.51,37154,5835.45,0.983894,0.568264,0.43645,0.785099,0.973358,0.884681
-7953.22,0.989378,0.225047,4,15,0,7957.06,37386.4,5622.36,0.937364,0.600161,0.458929,0.767974,0.930662,0.84962
-7953.1,0.877776,0.225047,4,15,0,7958.77,37748.6,5668.24,0.941376,0.593416,0.457486,0.776114,0.938845,0.851076
-7952.39,0.833658,0.225047,3,15,0,7957.74,36536.8,5894.02,0.975011,0.582734,0.451827,0.783907,0.959383,0.868053
-7950.79,0.969459,0.225047,4,31,0,7955.09,38175.1,5593.23,0.932149,0.576268,0.444718,0.74499,0.912811,0.856277
-7951.42,0.730415,0.225047,4,15,0,7954.12,38366,5535.14,0.933982,0.570063,0.439781,0.732325,0.926417,0.876618
-7950.18,0.971009,0.225047,4,15,0,7953.41,37692.6,5632.77,0.942774,0.579469,0.434967,0.771955,0.930588,0.868816
-7952.94,0.858389,0.225047,4,31,0,7954.48,37784.8,6136.82,0.930003,0.592236,0.437526,0.756439,0.941769,0.900838
-7953.98,0.579506,0.225047,4,15,0,7957.77,36150.8,5676.87,0.978445,0.594119,0.459875,0.812272,0.971074,0.877087
-7953.91,0.935867,0.225047,4,15,0,7956.98,36596.5,6003.81,0.990251,0.600693,0.448446,0.77816,0.96866,0.883382
-7957.4,0.966071,0.225047,4,15,0,7959,36447.8,6128.25,0.995381,0.60347,0.440356,0.800786,0.990828,0.875513
-7951.44,0.998701,0.225047,4,15,0,7958.6,37295.9,5601.01,0.957415,0.582351,0.460205,0.757341,0.951027,0.879174
-7952.33,0.895147,0.225047,4,15,0,7957.28,36673.8,5913.51,0.97987,0.59011,0.451171,0.776261,0.9732,0.86479
-7956.39,0.888308,0.225047,4,15,0,7960.13,36040.4,5592.68,0.975909,0.572051,0.465556,0.788495,0.978186,0.882123
-7957.67,0.990944,0.225047,3,7,0,7959.48,37221.2,5608.03,0.988854,0.587767,0.475289,0.794226,0.952616,0.8659
-7954.61,0.932547,0.225047,3,7,0,7961.36,37196.6,5661.68,0.953738,0.59033,0.468949,0.800036,0.929094,0.878721
-7956.72,0.680145,0.225047,3,15,0,7962.05,36217.4,5516.86,0.979614,0.60584,0.470704,0.795324,0.989657,0.895883
-7952.39,0.998914,0.225047,4,15,0,7958.2,36835.4,5774.83,0.976749,0.577734,0.459085,0.804974,0.955849,0.878124
-7954.93,0.844018,0.225047,4,31,0,7957.21,37604.5,5723.46,0.9697,0.591929,0.436251,0.738598,0.918812,0.892609
-7954.88,0.877625,0.225047,4,15,0,7957.77,36842.2,5954.46,0.977791,0.564268,0.43495,0.774908,0.976315,0.888405
-7951.41,0.994568,0.225047,4,15,0,7955.66,37665.6,5626.12,0.93277,0.594963,0.451697,0.762233,0.945482,0.877093
-7953.48,0.708597,0.225047,3,15,0,7957.02,36774.5,5767.62,0.981498,0.580365,0.446777,0.757619,0.9492,0.874977
-7951.37,0.988184,0.225047,3,7,0,7956.88,36882,5762.8,0.970282,0.588183,0.447514,0.764519,0.955305,0.8753
-7950.71,0.948177,0.225047,3,15,0,7955.8,38131.3,5928.47,0.924612,0.56947,0.432939,0.757534,0.930256,0.887162
-7953.53,0.540474,0.225047,4,15,0,7956.02,36616.7,5677.24,0.988679,0.601458,0.461885,0.788134,0.951318,0.872999
-7955.47,0.917694,0.225047,3,15,0,7957.72,36938.4,5586.52,0.989965,0.577853,0.467776,0.767909,0.969559,0.888848
-7957.68,0.96937,0.225047,3,15,0,7960.95,36706.4,5750.74,0.99267,0.571455,0.464368,0.759179,0.9634,0.901904
-7957.15,0.96923,0.225047,3,7,0,7961.59,36853.8,5635.78,0.994906,0.567246,0.461068,0.758716,0.976177,0.886594
-7956.62,0.98086,0.225047,4,15,0,7961.9,36698.3,5938.49,0.993241,0.599102,0.457923,0.753264,0.957486,0.844595
-7953.62,0.893561,0.225047,4,15,0,7960.82,36930,5636.39,0.938161,0.572445,0.456518,0.786862,0.966684,0.834052
-7954.1,1,0.225047,4,15,0,7955.13,36725.3,5541.77,0.994291,0.575944,0.450489,0.775528,0.970041,0.86503
-7953.77,0.950062,0.225047,4,23,0,7956.45,37966.3,5995.43,0.965511,0.594166,0.443496,0.772404,0.919702,0.882719
-7954.46,0.734757,0.225047,4,31,0,7957.31,36419.5,5822.95,0.99462,0.594924,0.461361,0.815932,0.975439,0.884603
-7954.99,0.974826,0.225047,4,15,0,7959.24,36416.1,6059.88,0.981921,0.613377,0.444275,0.783032,0.974065,0.906615
-7958.7,0.978286,0.225047,3,7,0,7959.69,36918.6,6276.1,0.991297,0.627504,0.466118,0.803084,0.95264,0.886805
-7959.21,0.944152,0.225047,4,15,0,7963.39,36840.6,5725.05,0.994935,0.588421,0.434142,0.798605,0.976976,0.927909
-7956.88,0.950719,0.225047,4,15,0,7962.97,36559,6013.41,0.954929,0.592959,0.453795,0.765169,0.983354,0.827504
-7957.32,0.845029,0.225047,4,15,0,7961,36698.4,5391.86,0.983121,0.558672,0.443704,0.782176,0.968457,0.89571
-7953.5,1,0.225047,3,7,0,7959.34,36632.4,5505.76,0.97914,0.584441,0.456613,0.802014,0.976492,0.872149
-7952.33,0.69477,0.225047,4,23,0,7958.55,38042.7,5852.26,0.924188,0.575014,0.452504,0.740524,0.925387,0.851018
-7955.97,0.838267,0.225047,4,23,0,7961.03,36728.2,5650.92,0.979635,0.595831,0.43701,0.811567,0.973144,0.917997
-7953.38,0.969473,0.225047,4,23,0,7962,37070.7,5678.07,0.966032,0.564446,0.443887,0.801989,0.941237,0.844423
-7950.57,0.972745,0.225047,3,7,0,7955,37305.5,5765.83,0.949039,0.564896,0.440573,0.776706,0.949933,0.878534
-7951.6,0.978355,0.225047,3,15,0,7952.64,38136.8,5797.46,0.921526,0.577277,0.434842,0.776936,0.922167,0.865889
-7952.08,0.951424,0.225047,4,15,0,7953.08,37769.7,5716.85,0.926867,0.600856,0.450927,0.776633,0.935375,0.889093
-7954.18,0.983304,0.225047,4,15,0,7956.4,36383.4,5881.46,0.98236,0.567519,0.448756,0.793377,0.986414,0.861391
-7955.2,0.923174,0.225047,4,15,0,7960.97,37439.8,5776.97,0.943456,0.611683,0.470707,0.776771,0.960767,0.866582
-7955.58,0.99966,0.225047,4,15,0,7958.8,36199.8,5920.19,0.987151,0.613342,0.435062,0.792135,0.968909,0.871716
-7954.67,0.993877,0.225047,3,7,0,7956.64,36330,5919.07,0.980128,0.609022,0.435542,0.794173,0.9637,0.865296
-7952.48,0.979181,0.225047,4,23,0,7955.85,37779.6,5757.4,0.940739,0.571312,0.462376,0.772201,0.926939,0.902277
-7952.61,0.874346,0.225047,4,23,0,7957.31,37224.9,5829.59,0.963769,0.585208,0.458619,0.78867,0.96356,0.914035
-7953.53,0.99313,0.225047,4,15,0,7957.7,37633.9,5554.67,0.947752,0.572903,0.460036,0.729213,0.949965,0.855178
-7953.39,0.989311,0.225047,3,7,0,7954.83,37651.9,5561.64,0.934997,0.575219,0.455446,0.728883,0.952336,0.854097
-7953.9,0.978593,0.225047,4,15,0,7955.22,37904.2,5883.48,0.951001,0.573744,0.422138,0.796088,0.920657,0.896222
-7954.63,0.880178,0.225047,4,15,0,7958.49,37496.4,6059.89,0.93789,0.569587,0.440371,0.800366,0.962084,0.906153
-7952.12,0.999853,0.225047,3,15,0,7956.3,37421,6082.31,0.96225,0.596143,0.447678,0.781169,0.939215,0.905114
-7951.26,0.991652,0.225047,4,31,0,7954.77,37098.6,5579.07,0.960607,0.582496,0.454087,0.773387,0.956396,0.842141
-7953.17,0.84094,0.225047,4,31,0,7955.3,36653.5,5569.47,0.971406,0.576805,0.453987,0.800068,0.956674,0.886567
-7951.84,0.995946,0.225047,3,7,0,7953.78,36808.2,5674.19,0.971811,0.590692,0.454981,0.798769,0.972531,0.871704
-7951,0.974111,0.225047,4,31,0,7955.49,37637.9,5520.66,0.948364,0.562314,0.448939,0.750354,0.92876,0.837772
-7950.07,0.929077,0.225047,4,15,0,7953.6,38169.6,5624.28,0.92792,0.565525,0.426689,0.754944,0.918306,0.86486
-7952.47,0.962089,0.225047,3,15,0,7953.85,37447.5,5504.76,0.952043,0.581941,0.457245,0.74903,0.946601,0.885116
-7952.53,0.918201,0.225047,4,23,0,7958.25,37126.2,5794.64,0.963344,0.607964,0.447693,0.79209,0.93898,0.908299
-7950.4,0.958201,0.225047,4,15,0,7955.06,37986,5633.42,0.940791,0.575167,0.44817,0.759899,0.937221,0.872998
-7953.07,0.944931,0.225047,4,31,0,7955.17,38242.2,5674.21,0.951977,0.592902,0.426725,0.744574,0.925729,0.904998
-7951.86,0.802261,0.225047,4,15,0,7955.07,38240,5625.07,0.941954,0.590615,0.425797,0.751613,0.911659,0.892176
-7950.86,0.973387,0.225047,3,7,0,7952.19,38242.7,5658.65,0.92742,0.582376,0.427539,0.750268,0.934965,0.893517
-7953.15,0.962025,0.225047,4,15,0,7955.22,37232.7,5997.53,0.95043,0.57864,0.465958,0.784611,0.960673,0.864928
-7951.62,1,0.225047,4,15,0,7954.48,37013.1,5792.64,0.968972,0.594561,0.444446,0.798366,0.948844,0.895034
-7953.19,0.939185,0.225047,4,15,0,7956.2,38043.5,6083.65,0.951619,0.595645,0.444229,0.763952,0.947676,0.915591
-7954.51,0.61268,0.225047,4,15,0,7960.95,37138.6,6000.71,0.951737,0.608774,0.429895,0.797395,0.977313,0.914903
-7956.82,0.89599,0.225047,4,15,0,7960.77,36087.1,5525.88,0.992934,0.573826,0.47301,0.815749,0.969929,0.852527
-7954.74,0.935857,0.225047,4,15,0,7961.21,36749.1,5636.23,0.977735,0.586243,0.44445,0.819322,0.976795,0.885111
-7952.92,0.988072,0.225047,4,15,0,7959.58,36868,5903.97,0.976515,0.616577,0.456811,0.786119,0.976531,0.891846
-7957.17,0.952553,0.225047,4,15,0,7960.18,36813.1,5879.2,0.9858,0.610469,0.472448,0.78619,0.942451,0.923746
-7960.19,0.959971,0.225047,4,15,0,7963.25,36228,6175.43,0.987132,0.61037,0.421948,0.800627,0.970404,0.921861
-7956.61,0.937977,0.225047,4,31,0,7966.92,36338.1,5607.83,0.996532,0.582915,0.478219,0.779445,0.988444,0.848871
-7953.64,0.964158,0.225047,4,15,0,7960.2,36783.7,5777.16,0.983028,0.575993,0.440145,0.806088,0.975096,0.863738
-7952.17,0.992034,0.225047,4,15,0,7955.08,36905.1,5944.07,0.958602,0.57391,0.450819,0.778151,0.953078,0.885418
-7951.24,0.951258,0.225047,4,15,0,7953.8,38590.2,5626.56,0.926311,0.584131,0.429099,0.752936,0.905939,0.888596
-7951.23,0.921284,0.225047,3,15,0,7954.51,38145.2,5726.95,0.927933,0.587836,0.421853,0.750649,0.923704,0.898956
-7954.38,0.882863,0.225047,4,15,0,7956.09,37426.6,6234.56,0.957401,0.605107,0.45403,0.795356,0.959999,0.922469
-7952.06,0.980862,0.225047,4,15,0,7957.76,37718.3,5863.38,0.95001,0.602923,0.421723,0.773274,0.945764,0.891479
-7953.13,0.945341,0.225047,4,15,0,7955.05,37811.9,6106.46,0.942658,0.568168,0.431347,0.772568,0.919833,0.894218
-7954.37,0.6481,0.225047,4,31,0,7960.07,38256.5,5779.21,0.908531,0.581873,0.434682,0.716775,0.934948,0.861465
-7954.5,0.91086,0.225047,4,15,0,7959.23,37410.8,5704.22,0.925833,0.583599,0.42202,0.785774,0.961324,0.860926
-7956.43,0.723973,0.225047,4,15,0,7960.66,36347.6,5950.06,0.981221,0.608737,0.484067,0.788021,0.987275,0.903228
-7952.64,0.990873,0.225047,4,15,0,7959.11,37104.2,5855.45,0.956974,0.616937,0.450271,0.768063,0.941486,0.88953
-7956.04,0.84816,0.225047,3,15,0,7960.05,37918.3,5672.46,0.947771,0.547805,0.44456,0.800358,0.948927,0.892058
-7957.31,0.73359,0.225047,4,15,0,7961.79,38675.9,5938.81,0.934887,0.59421,0.429582,0.702498,0.914232,0.882952
-7954.92,1,0.225047,4,15,0,7958.83,37614.8,5756.58,0.952187,0.560865,0.434362,0.80278,0.943753,0.9157
-7955.53,0.861144,0.225047,4,15,0,7963.62,38559.3,6030.67,0.923304,0.572183,0.448897,0.729295,0.886443,0.883936
-7956.14,0.544234,0.225047,4,15,0,7960.94,38887,5781.7,0.913431,0.566352,0.454609,0.709083,0.888202,0.879789
-7956.14,0.00890524,0.225047,4,15,0,7961.47,38887,5781.7,0.913431,0.566352,0.454609,0.709083,0.888202,0.879789
-7957.09,0.546296,0.225047,4,15,0,7963.01,37795.8,5635.16,0.926965,0.573222,0.39734,0.767315,0.947722,0.854803
-7953.82,0.973766,0.225047,4,15,0,7961.28,37051.2,5470.72,0.964015,0.57965,0.471164,0.770309,0.948504,0.881206
-7959.16,0.680872,0.225047,3,7,0,7965.48,37777.1,5455.01,0.972923,0.587886,0.462916,0.788275,0.942477,0.865553
-7956.05,0.983259,0.225047,4,15,0,7961.11,36860.2,5512.63,0.990352,0.559671,0.438676,0.759786,0.982023,0.847147
-7956.02,0.99893,0.225047,4,15,0,7959.31,36158.7,5443.04,0.991304,0.562209,0.462955,0.780561,0.988352,0.842703
-7958.1,0.920922,0.225047,4,15,0,7960.76,36192.6,5603.91,0.99779,0.562422,0.476883,0.800869,0.988273,0.828914
-7955.44,0.985824,0.225047,4,15,0,7962,36072.7,5900.78,0.980332,0.593556,0.458121,0.829625,0.987184,0.868151
-7957.79,0.96396,0.225047,4,15,0,7959.84,36402.8,5727.52,0.984688,0.564039,0.478527,0.822334,0.988922,0.882659
-7955.57,0.987947,0.225047,3,7,0,7959.11,36043.3,5710.07,0.974137,0.576951,0.474308,0.804115,0.983304,0.87971
-7954.56,0.984546,0.225047,4,15,0,7958.32,36354.3,5943.66,0.982812,0.630311,0.44496,0.804945,0.980088,0.892333
-7956.72,0.963272,0.225047,4,15,0,7959.32,36325.8,5736.91,0.975024,0.567636,0.482586,0.78956,0.993856,0.871185
-7954.78,0.893778,0.225047,4,15,0,7967.5,36597.3,5607.55,0.99129,0.593071,0.439266,0.79126,0.963135,0.837182
-7955.84,0.984298,0.225047,4,15,0,7957.27,37020.3,5996.25,0.943715,0.577961,0.477255,0.780304,0.975483,0.890033
-7955.79,0.999529,0.225047,4,15,0,7959.42,36800.2,5932.15,0.976028,0.614039,0.434834,0.790543,0.993395,0.899832
-7954.4,0.988699,0.225047,4,23,0,7957.24,37187.2,5759.08,0.947801,0.585364,0.473352,0.8011,0.947583,0.861598
-7952.27,0.957368,0.225047,4,31,0,7957.52,37184.4,5823.2,0.957736,0.566227,0.461393,0.755689,0.960501,0.871279
-7951.87,0.77711,0.225047,4,31,0,7959.44,38232.6,5789.71,0.945414,0.594569,0.429312,0.759713,0.937692,0.889343
-7955.84,0.827581,0.225047,4,15,0,7958.31,39123.6,5998.87,0.928699,0.569111,0.413536,0.742316,0.903739,0.937262
-7956.01,0.996022,0.225047,5,31,0,7958.82,37208.5,6268.26,0.965295,0.636917,0.437973,0.792706,0.966557,0.930226
-7956.01,0.795505,0.225047,4,15,0,7962.58,37511.6,5685.67,0.978453,0.552783,0.449412,0.779702,0.9113,0.878683
-7956.75,0.750733,0.225047,4,31,0,7959.04,36071.3,5844.96,0.997321,0.622481,0.453548,0.789098,0.987632,0.861448
-7956,0.977999,0.225047,4,31,0,7960.72,36461.4,6158.95,0.992781,0.633091,0.450576,0.802556,0.969594,0.90606
