# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_550.json
# init = 2 (Default)
# random
#   seed = 1646979473 (Default)
# output
#   file = output/output_550.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8249.15,0.716125,0.332571,3,7,0,8252.87,51986.2,7816.9,0.846731,0.864242,0.866916,0.393198,0.503075,0.779595
-8247.53,0.931627,0.332571,4,15,0,8255.71,49872.9,7746.05,0.913233,0.913837,0.921845,0.408588,0.576951,0.772311
-8246.24,0.945617,0.332571,3,15,0,8250.66,51387.6,7699.95,0.872171,0.904296,0.907097,0.383029,0.559926,0.746868
-8247.15,0.985118,0.332571,4,19,0,8251.33,51620.3,7579,0.86068,0.807662,0.885243,0.379579,0.548125,0.705005
-8246.84,0.970723,0.332571,4,15,0,8251.11,52055.1,7276.83,0.856959,0.824556,0.903064,0.401688,0.516889,0.75693
-8245.11,0.86005,0.332571,3,7,0,8249.69,52343.8,7405.16,0.882742,0.837727,0.876552,0.393407,0.516866,0.747639
-8244.47,0.989663,0.332571,3,15,0,8247.57,51256.9,7188.74,0.852787,0.870643,0.89319,0.400509,0.539421,0.741554
-8247.92,0.82903,0.332571,3,7,0,8250.39,53112.9,7828.77,0.841941,0.864839,0.874554,0.393413,0.532291,0.777422
-8246.1,0.980823,0.332571,3,7,0,8250.31,52326.6,7368.53,0.862004,0.8214,0.855037,0.402474,0.546695,0.767758
-8248.57,0.83981,0.332571,3,15,0,8251.25,51878,7449.41,0.814445,0.870504,0.873263,0.364126,0.528534,0.732256
-8243.17,1,0.332571,3,7,0,8251.31,52290.2,7110.34,0.835964,0.842879,0.850677,0.39737,0.522524,0.73847
-8243.45,0.574048,0.332571,4,23,0,8247.09,52737.7,7380.4,0.824865,0.827154,0.865543,0.391898,0.535546,0.739264
-8244.12,0.888246,0.332571,4,15,0,8245.68,52161.1,7314.86,0.858561,0.839281,0.842776,0.398482,0.515125,0.678791
-8246.28,0.860297,0.332571,3,7,0,8247.79,51538.1,6939.7,0.825216,0.835235,0.872938,0.416055,0.529389,0.697414
-8246.99,0.898543,0.332571,3,15,0,8250.05,52376.4,6889.86,0.866555,0.84489,0.841306,0.403925,0.51226,0.684462
-8244.25,0.961108,0.332571,4,15,0,8251.01,52017.6,7488.26,0.856069,0.865662,0.841838,0.39015,0.5433,0.7295
-8244.13,1,0.332571,3,15,0,8246.46,51410,7617.62,0.888641,0.876962,0.894576,0.403781,0.54093,0.768506
-8244.07,0.928526,0.332571,3,7,0,8245.66,51552,7405.5,0.885493,0.832987,0.882104,0.393323,0.54076,0.703577
-8244.42,0.988865,0.332571,3,7,0,8245.56,52172.6,7329.92,0.842549,0.873449,0.857924,0.395821,0.508329,0.715099
-8245.14,0.906147,0.332571,3,7,0,8247.12,52396.8,7016.41,0.850691,0.818525,0.857101,0.377586,0.551931,0.696621
-8243.94,0.950126,0.332571,3,7,0,8247.74,52193.9,7082.13,0.850929,0.836334,0.846533,0.403036,0.528408,0.671851
-8243.94,0.276397,0.332571,2,3,0,8248.29,52193.9,7082.13,0.850929,0.836334,0.846533,0.403036,0.528408,0.671851
-8246.4,0.948953,0.332571,3,7,0,8249.25,53183.1,6782.12,0.840105,0.815424,0.833139,0.3656,0.516617,0.70432
-8244.65,0.874958,0.332571,4,31,0,8248.75,51150.6,7662.67,0.874732,0.860164,0.882646,0.421868,0.530872,0.714982
-8246.92,0.781095,0.332571,3,15,0,8251.2,50801.5,8033.29,0.870986,0.887631,0.921519,0.399969,0.538778,0.699375
-8246.54,0.987992,0.332571,3,15,0,8251.43,51237,7024.49,0.878559,0.838413,0.854795,0.404179,0.52809,0.656623
-8243.42,0.978974,0.332571,3,7,0,8248.77,52484.9,7366.45,0.854109,0.844895,0.845941,0.378885,0.520222,0.707421
-8246.67,0.937632,0.332571,3,7,0,8248.53,52852,7324.83,0.827995,0.844877,0.864114,0.355778,0.525917,0.746221
-8246.89,0.888511,0.332571,4,15,0,8253.3,51647.6,8122.23,0.885598,0.861345,0.875163,0.390512,0.54422,0.731597
-8246.17,0.992989,0.332571,3,15,0,8252.1,51899.2,7968.5,0.868151,0.855799,0.858252,0.388163,0.537874,0.713663
-8248.82,0.816282,0.332571,3,15,0,8250.88,51470.5,7240,0.854244,0.857017,0.900561,0.380987,0.544675,0.785025
-8252.76,0.586923,0.332571,4,15,0,8257.78,51602.9,7688.8,0.819365,0.790127,0.862033,0.406146,0.53603,0.687809
-8249.33,0.983947,0.332571,3,15,0,8256.04,51943.9,7757.87,0.85419,0.796951,0.855494,0.410586,0.533961,0.702828
-8247.62,0.991574,0.332571,2,7,0,8252.54,52458,7812.2,0.839979,0.824259,0.852237,0.416785,0.538776,0.712348
-8248.93,0.851928,0.332571,3,7,0,8252.69,50471.7,7504.34,0.921546,0.901645,0.936849,0.377988,0.542065,0.723326
-8244.82,1,0.332571,4,15,0,8250.32,51738.3,7245.48,0.835286,0.85441,0.863889,0.378388,0.506192,0.709121
-8246.9,0.775009,0.332571,3,15,0,8250.22,52265,7554.67,0.877026,0.834464,0.867082,0.418269,0.511163,0.706627
-8243.66,0.907772,0.332571,3,7,0,8250.08,51641,7230.59,0.876124,0.845012,0.892318,0.390568,0.532261,0.699801
-8244.63,0.97863,0.332571,3,11,0,8246.81,53143.8,6960.15,0.813998,0.807855,0.853958,0.389223,0.508714,0.689274
-8244.15,0.740154,0.332571,3,7,0,8247.12,52589.4,6782.32,0.825844,0.818467,0.856204,0.382165,0.516819,0.719998
-8246.57,0.313935,0.332571,2,7,0,8252.85,51906,6965.63,0.821131,0.847456,0.891321,0.379806,0.522972,0.723239
-8245.95,0.906961,0.332571,2,3,0,8248.33,52326.4,6955.54,0.875545,0.833605,0.840906,0.380561,0.52674,0.717051
-8247.27,0.962954,0.332571,3,7,0,8248.55,53020.4,6981.93,0.785467,0.812828,0.856096,0.39023,0.508024,0.718542
-8245.36,0.979152,0.332571,3,15,0,8250.45,51662.6,7533.93,0.876814,0.858878,0.861548,0.380143,0.505423,0.720437
-8245.18,0.742162,0.332571,2,3,0,8249.41,51599.6,7532.04,0.842311,0.849036,0.881181,0.385797,0.506631,0.725924
-8244.65,0.982574,0.332571,3,7,0,8251.53,52023.2,7697.99,0.835245,0.853306,0.878119,0.381543,0.523786,0.734359
-8245.55,0.817867,0.332571,3,15,0,8248.35,52042.8,7541.44,0.88853,0.860267,0.874272,0.411865,0.548206,0.728029
-8245.95,0.843721,0.332571,3,15,0,8251.27,51757.3,7562.73,0.883496,0.844903,0.906146,0.417883,0.53994,0.728972
-8246.19,0.985033,0.332571,4,15,0,8247.87,50533.9,7526.5,0.883493,0.856986,0.912116,0.38528,0.536803,0.722692
-8243.57,0.930642,0.332571,3,7,0,8247.7,51711.1,7547.06,0.87402,0.859446,0.857752,0.403247,0.545199,0.73264
-8243.97,0.95555,0.332571,3,15,0,8246.48,51985.9,7597.82,0.841665,0.842966,0.88317,0.3854,0.516219,0.708516
-8244.54,0.872115,0.332571,4,15,0,8247.26,50757.3,7836.73,0.90162,0.876181,0.912819,0.404484,0.540859,0.738463
-8244.5,0.818041,0.332571,3,15,0,8248.91,50980.8,7368.16,0.881018,0.873982,0.873997,0.383016,0.538508,0.711151
-8246.6,0.820677,0.332571,3,15,0,8248.98,50876.6,7324.95,0.877866,0.857221,0.873924,0.375364,0.532428,0.720349
-8243.03,0.992063,0.332571,3,7,0,8246.57,51792.9,7562.36,0.84466,0.855033,0.877166,0.390721,0.521286,0.716939
-8243.47,0.914142,0.332571,4,15,0,8244.57,52327.2,7151.63,0.848477,0.847956,0.880735,0.400559,0.539038,0.728173
-8243.56,0.720939,0.332571,3,7,0,8248.56,52159.4,7374.3,0.859357,0.857897,0.883024,0.37893,0.525006,0.749137
-8243.42,0.929913,0.332571,3,7,0,8244.93,52601.5,7480.69,0.844585,0.853125,0.847827,0.384545,0.52974,0.744459
-8244.69,0.870918,0.332571,3,7,0,8248.13,52216.2,7370.78,0.846558,0.855527,0.842443,0.371986,0.541716,0.705832
-8246.24,0.894638,0.332571,4,23,0,8248.93,52830.4,7008.17,0.837839,0.857793,0.84086,0.392166,0.49863,0.726072
-8248.17,0.99501,0.332571,4,31,0,8250.41,49659.6,7638.25,0.929144,0.904315,0.954457,0.397021,0.541644,0.711284
-8248.84,0.949382,0.332571,3,15,0,8251.02,49904.5,7441.68,0.894185,0.918554,0.951723,0.4037,0.53344,0.692484
-8250.29,0.829829,0.332571,5,31,0,8257.84,49920.1,7809.42,0.900928,0.929129,0.955143,0.405168,0.516311,0.687399
-8247.01,0.974185,0.332571,3,7,0,8252.87,49910.6,7664,0.922602,0.900323,0.949899,0.414296,0.565142,0.729996
-8251.88,0.949132,0.332571,3,7,0,8253.76,49167.8,8170.78,0.943023,0.956133,0.969989,0.424948,0.546498,0.785916
-8248.69,0.99607,0.332571,3,7,0,8253.13,49511.2,7860.41,0.944217,0.931398,0.954175,0.420509,0.542478,0.765304
-8249.55,0.938529,0.332571,4,15,0,8251.71,50029.3,7907.33,0.954319,0.908467,0.932283,0.426407,0.569615,0.740854
-8248.99,0.993919,0.332571,4,15,0,8251.85,49783,7886.81,0.891591,0.942419,0.958423,0.404394,0.544958,0.736947
-8251.02,0.942575,0.332571,3,7,0,8252.75,49645.5,8274.98,0.899701,0.943752,0.956465,0.406964,0.538524,0.714443
-8247.3,0.999792,0.332571,4,15,0,8252.46,52573.5,7652.13,0.805145,0.853359,0.870485,0.392132,0.548101,0.735689
-8243.49,1,0.332571,2,3,0,8247.53,52172.8,7519.99,0.873851,0.854179,0.858913,0.388071,0.541742,0.728111
-8243.12,0.930711,0.332571,3,7,0,8246.43,51826.1,7448.69,0.867709,0.860203,0.875314,0.384994,0.534086,0.698338
-8246.65,0.684434,0.332571,3,15,0,8249.05,51782.5,7478.55,0.858651,0.861806,0.920089,0.404893,0.558652,0.734002
-8246.51,0.983475,0.332571,3,7,0,8249.05,51111,7513.9,0.891719,0.888047,0.866512,0.390444,0.569766,0.734096
-8249.31,1,0.332571,3,7,0,8250.7,50452.3,8068.07,0.889926,0.897235,0.940643,0.42582,0.550207,0.786251
-8248.11,0.885579,0.332571,3,7,0,8252.96,50885.1,8092.82,0.903803,0.909166,0.926249,0.420716,0.553647,0.78578
-8249.09,0.863847,0.332571,4,15,0,8253.78,51981.6,7543.79,0.875063,0.817924,0.884886,0.374604,0.502284,0.670203
-8245.61,0.893808,0.332571,3,7,0,8254.44,50913.4,7522.48,0.848589,0.885315,0.901595,0.384902,0.548881,0.701727
-8246.84,0.978037,0.332571,3,7,0,8248.85,51419.3,7381.7,0.893002,0.844806,0.869638,0.40543,0.498992,0.722977
-8246.42,0.970047,0.332571,4,15,0,8250.32,51297.9,7759.96,0.903983,0.872115,0.897956,0.40713,0.575509,0.756129
-8246.64,0.963144,0.332571,3,15,0,8249.96,50746.3,7681.69,0.877124,0.912728,0.909312,0.379209,0.540691,0.706704
-8247.6,0.763083,0.332571,4,15,0,8252.16,52661.5,7093.74,0.87487,0.834267,0.882095,0.385527,0.50882,0.722104
-8246.71,0.990733,0.332571,4,15,0,8248.95,51941.6,6988.29,0.83118,0.827545,0.82851,0.379806,0.514016,0.712734
-8243.24,0.895149,0.332571,2,3,0,8247.32,52481.8,6998.22,0.842361,0.816535,0.868296,0.381528,0.519088,0.709861
-8243.83,0.988013,0.332571,4,15,0,8244.82,51088.1,7391.85,0.893884,0.875276,0.9047,0.404181,0.543187,0.733267
-8245.67,0.779957,0.332571,4,15,0,8249.02,51189.8,7179.13,0.854476,0.859289,0.873382,0.397774,0.504713,0.720192
-8245.24,0.955393,0.332571,3,7,0,8250.23,52314.3,6975.15,0.847656,0.846375,0.875495,0.380026,0.548752,0.712974
-8242.24,0.832187,0.332571,2,3,0,8246.76,52316.1,7119.39,0.849146,0.84016,0.859124,0.386088,0.533066,0.709368
-8242.33,0.915053,0.332571,3,15,0,8243.65,51898.4,7493.15,0.853005,0.849327,0.870343,0.392343,0.533979,0.735461
-8247.24,0.632303,0.332571,2,3,0,8247.81,52471,7702.53,0.890724,0.830286,0.860118,0.387378,0.521106,0.734906
-8245.84,0.934539,0.332571,4,15,0,8251.83,51645,7511.64,0.838503,0.86468,0.875238,0.382211,0.505725,0.679433
-8243.89,0.961061,0.332571,2,7,0,8250.22,52274.7,6954.02,0.848582,0.815263,0.866107,0.379785,0.513079,0.694319
-8245.07,0.963968,0.332571,3,7,0,8246.36,52422.1,6964,0.844815,0.82757,0.838,0.373567,0.499915,0.707591
-8247.43,0.610276,0.332571,4,31,0,8250.85,49968.8,7703.26,0.929728,0.90984,0.914651,0.404917,0.577699,0.754755
-8249.5,0.642672,0.332571,4,15,0,8252.47,49304.6,7703.44,0.891421,0.918164,0.948176,0.415341,0.543852,0.736612
-8249.66,0.973707,0.332571,3,7,0,8253.87,49416,7894.49,0.912403,0.879517,0.932946,0.407098,0.562525,0.719373
-8245.3,0.944578,0.332571,3,15,0,8252.79,51720.4,7431.28,0.854459,0.872015,0.861901,0.396877,0.51584,0.760549
-8246.23,0.999848,0.332571,4,15,0,8247.89,51388,7813.43,0.878021,0.892537,0.886287,0.39931,0.568897,0.710855
-8244.51,1,0.332571,3,7,0,8246.93,50935.5,7391.61,0.882907,0.868589,0.904637,0.398215,0.549982,0.753109
-8245.29,0.567782,0.332571,4,15,0,8251.47,51739.7,7516.97,0.849739,0.819507,0.889185,0.393449,0.544185,0.737198
-8246.17,0.883516,0.332571,3,7,0,8251.1,51366.3,7844.27,0.883105,0.883269,0.911426,0.383787,0.51795,0.724125
-8246.58,0.947554,0.332571,3,15,0,8247.71,51795.7,7179.7,0.85021,0.837956,0.897855,0.419026,0.555615,0.715071
-8249.44,0.725371,0.332571,4,15,0,8253.43,49762.1,7601.51,0.932839,0.928238,0.95358,0.399002,0.528724,0.754474
-8251.72,0.992722,0.332571,4,15,0,8253.31,49337.2,8035.11,0.923072,0.956577,0.936036,0.428673,0.604445,0.728345
-8247.26,0.9911,0.332571,4,15,0,8253.38,49476.6,7772.92,0.939862,0.916636,0.93394,0.416131,0.552669,0.713818
-8246.65,0.667144,0.332571,4,15,0,8251.96,52976.5,7420.54,0.828063,0.818034,0.81491,0.385882,0.527894,0.743427
-8250.2,0.849388,0.332571,3,7,0,8254.13,51454.8,7197.42,0.880046,0.871242,0.903085,0.374444,0.508366,0.77726
-8245.07,1,0.332571,3,7,0,8251.26,53285.9,7527.43,0.836524,0.833567,0.837964,0.387696,0.540997,0.740701
-8245.04,0.928946,0.332571,3,15,0,8248.21,52110.1,7249.44,0.873397,0.8694,0.874076,0.378012,0.523037,0.751307
-8246,0.825966,0.332571,3,15,0,8250.99,51057.3,7922.04,0.892048,0.872367,0.898904,0.386073,0.542979,0.696346
-8246.56,0.977319,0.332571,3,7,0,8249.85,51897.5,7382.93,0.850224,0.860133,0.877148,0.422121,0.566726,0.741974
-8244.35,0.772447,0.332571,3,7,0,8250.33,51192.7,7253.22,0.896385,0.872271,0.886768,0.397978,0.538616,0.73036
-8246.91,0.922766,0.332571,3,7,0,8249.31,50687.7,7199.85,0.887564,0.878836,0.917772,0.419694,0.527545,0.736759
-8248.26,0.873156,0.332571,3,7,0,8250.05,50865.6,7287.92,0.908936,0.883075,0.919528,0.426477,0.532078,0.742162
-8247.32,0.995611,0.332571,4,15,0,8250.6,50014.5,7562.99,0.898971,0.896193,0.917349,0.420182,0.5156,0.717466
-8246.47,1,0.332571,4,15,0,8247.96,50093.9,7600.36,0.899634,0.898454,0.920947,0.419197,0.520177,0.707018
-8245.38,0.955823,0.332571,3,7,0,8249.94,51614.1,7554.64,0.856115,0.852412,0.856939,0.407819,0.5658,0.718436
-8248.44,0.791709,0.332571,3,7,0,8252.14,50647.6,7799.17,0.875964,0.86874,0.911307,0.400035,0.497503,0.693457
-8247.09,0.984993,0.332571,4,15,0,8252.71,53473.5,6934.17,0.838311,0.809183,0.841815,0.385095,0.548503,0.731739
-8245.88,1,0.332571,3,7,0,8247.99,52566.9,6931.68,0.811503,0.822189,0.840774,0.386744,0.550315,0.72269
-8246.61,0.92718,0.332571,4,31,0,8249.81,51457.8,7956.61,0.878764,0.898645,0.909104,0.390059,0.523741,0.749264
-8242.92,1,0.332571,3,7,0,8248.51,51698,7662.44,0.859602,0.863019,0.875704,0.395248,0.533003,0.738942
-8243.67,0.917131,0.332571,2,7,0,8245.59,51539.1,7727.82,0.854215,0.854889,0.87911,0.391049,0.535061,0.724206
-8246.14,0.784074,0.332571,2,7,0,8248.09,52106.9,7373.19,0.840792,0.869852,0.905281,0.401182,0.54279,0.71968
-8243.08,1,0.332571,2,7,0,8246.77,51219.5,7547.23,0.867657,0.862635,0.880794,0.401739,0.526329,0.721901
-8245.21,0.935032,0.332571,3,7,0,8247.03,51678.7,7630.32,0.877978,0.879269,0.875201,0.407191,0.509558,0.747747
-8247.9,0.949003,0.332571,3,7,0,8250.76,52549.2,7325.1,0.840431,0.847971,0.839778,0.374725,0.571599,0.747895
-8244.74,1,0.332571,3,7,0,8249.05,51489.7,7554.38,0.865738,0.875114,0.875109,0.410118,0.509944,0.740038
-8245.53,0.951945,0.332571,3,15,0,8248.43,52200.2,7384.23,0.858938,0.828823,0.887751,0.385859,0.498128,0.732533
-8246.32,0.94208,0.332571,4,31,0,8247.75,51519.9,7488.48,0.858609,0.825029,0.885215,0.401155,0.565908,0.737223
-8247.54,1,0.332571,4,15,0,8251.09,50866.4,7893.05,0.898197,0.892209,0.892117,0.406338,0.538619,0.791311
-8247.54,0.499781,0.332571,3,7,0,8256.66,50866.4,7893.05,0.898197,0.892209,0.892117,0.406338,0.538619,0.791311
-8246.35,0.98542,0.332571,4,15,0,8250.37,51441.3,7299.3,0.832937,0.85965,0.858178,0.387326,0.502805,0.672266
-8245.98,0.879334,0.332571,3,7,0,8249.83,52204.3,7004.09,0.846723,0.800024,0.874371,0.40161,0.514528,0.664883
-8246.54,0.950128,0.332571,4,15,0,8248.69,51476.3,7872.57,0.891645,0.904367,0.88897,0.383265,0.537293,0.761783
-8245.89,0.911697,0.332571,3,15,0,8251.26,52056.7,7316.11,0.836039,0.847944,0.903032,0.395307,0.556787,0.736985
-8243.02,0.994944,0.332571,3,7,0,8246.07,51877.9,7529.88,0.857965,0.860961,0.863482,0.392839,0.551112,0.733033
-8245.31,0.52751,0.332571,3,15,0,8250.95,51725.2,7358.6,0.85949,0.884981,0.901925,0.391968,0.554368,0.734534
-8246.62,1,0.332571,3,7,0,8247.88,50956.4,7190.42,0.866176,0.890975,0.882935,0.38436,0.549759,0.740269
-8246.62,0.851191,0.332571,3,11,0,8251.38,51550.9,7277.55,0.844306,0.799119,0.859635,0.400438,0.538854,0.682254
-8243.92,0.976494,0.332571,3,7,0,8247.92,52518.8,7207.49,0.84599,0.823244,0.864247,0.39851,0.543299,0.691549
-8243.44,0.951695,0.332571,4,15,0,8246.45,52492,6801.32,0.830751,0.830868,0.849876,0.385258,0.518951,0.706611
-8242.85,0.956087,0.332571,3,15,0,8244.85,51874.8,7470.76,0.850096,0.845186,0.862234,0.39174,0.534529,0.68993
-8246.05,0.612606,0.332571,3,7,0,8247.18,51799.2,7056.34,0.865391,0.855226,0.899002,0.39937,0.514777,0.688846
-8245.39,0.999021,0.332571,3,15,0,8247.54,51423,7386.43,0.8564,0.851896,0.853287,0.385242,0.510744,0.716874
-8245.4,1,0.332571,4,15,0,8247.26,51781.1,7648.45,0.882917,0.874204,0.881071,0.411757,0.564705,0.741654
-8245.68,0.952053,0.332571,4,15,0,8247.9,52570.5,7313.9,0.824042,0.825452,0.883712,0.392636,0.5275,0.678746
