# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_15.json
# init = 2 (Default)
# random
#   seed = 1646776526 (Default)
# output
#   file = output/output_15.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.214568
# Diagonal elements of inverse mass matrix:
# 68228.5, 0.000985332, 1.03343, 0.388326, 0.814518, 0.927191, 0.0163259, 0.105134
-7150.02,0.569277,0.214568,4,31,0,7161.82,12722.9,2260.49,0.919214,0.926671,0.917316,0.921609,0.653893,0.732069
-7149.44,0.788194,0.214568,4,15,0,7154.33,12764.8,2231.24,0.896857,0.892855,0.897899,0.917683,0.689071,0.655086
-7151.54,0.88206,0.214568,5,31,0,7153.28,12408.8,2262.52,0.969672,0.890303,0.926579,0.951368,0.689602,0.589748
-7152,0.951304,0.214568,4,15,0,7154.1,12427.8,2159.67,0.963154,0.952469,0.912486,0.927612,0.668039,0.729301
-7149.28,0.738165,0.214568,3,15,0,7160.92,12656,2138.81,0.943476,0.92079,0.907985,0.921266,0.683693,0.777279
-7149.68,0.95726,0.214568,3,15,0,7152.76,12523,2144.68,0.97343,0.933817,0.929224,0.95783,0.687464,0.728383
-7154.78,0.945849,0.214568,3,15,0,7159.03,12290.1,2148.32,0.999132,0.940699,0.953296,0.963255,0.68191,0.724541
-7155.44,0.93803,0.214568,4,15,0,7158.11,12212.6,2289.01,0.998868,0.947946,0.943083,0.98528,0.721208,0.65393
-7154.74,0.964318,0.214568,3,15,0,7159.58,12257.9,2192.95,0.99703,0.9625,0.967249,0.979099,0.691193,0.763708
-7150.73,0.986997,0.214568,4,15,0,7157.39,12296.2,2229.05,0.96886,0.970902,0.953765,0.959947,0.684713,0.648336
-7152.31,0.980891,0.214568,4,15,0,7153.96,12329.2,2204.55,0.982828,0.96964,0.952691,0.968316,0.718737,0.776709
-7154.05,0.949869,0.214568,3,7,0,7155.04,12300.6,2139.54,0.986794,0.968336,0.949809,0.974409,0.711784,0.785262
-7154.38,0.978491,0.214568,3,7,0,7156.47,12371.9,2180.9,0.988934,0.966466,0.944159,0.977668,0.722154,0.805303
-7155.31,0.853479,0.214568,4,15,0,7161.26,12205.6,2332.62,0.957242,0.928152,0.98435,0.977955,0.73422,0.704263
-7154,0.915122,0.214568,4,15,0,7158.18,12286,2107.72,0.985452,0.972301,0.920336,0.960729,0.649812,0.631179
-7162.23,0.769431,0.214568,4,15,0,7166.27,12319.9,2397.61,0.998089,0.938788,0.954116,0.998974,0.741774,0.804707
-7158.69,0.976786,0.214568,4,15,0,7164.68,12291.6,2193.49,0.922942,0.978029,0.976208,0.996725,0.725145,0.706943
-7157.32,1,0.214568,4,15,0,7161.75,12219.3,2157.48,0.999359,0.914302,0.964628,0.994453,0.6641,0.619713
-7152.39,0.981237,0.214568,4,15,0,7158.71,12292.4,2261.53,0.958183,0.974531,0.962001,0.942671,0.713772,0.697247
-7153,0.962082,0.214568,4,15,0,7155.5,12263,2176.76,0.980753,0.899137,0.967059,0.984822,0.676311,0.640237
-7151.3,0.964385,0.214568,3,15,0,7156.15,12348.5,2133.42,0.98276,0.946077,0.931432,0.945561,0.703031,0.631236
-7152.73,0.869807,0.214568,4,23,0,7155.9,12731.6,2172.06,0.96705,0.874952,0.944189,0.91663,0.655188,0.719721
-7152.81,0.961054,0.214568,4,15,0,7155.4,12730.8,2175.27,0.967972,0.860397,0.931474,0.907989,0.664102,0.715995
-7153.77,0.840447,0.214568,3,15,0,7157.74,12411.3,2305.69,0.923093,0.963188,0.913907,0.97046,0.686682,0.709917
-7152.6,0.929515,0.214568,3,7,0,7157.66,12479.6,2298.64,0.966946,0.959519,0.920599,0.954796,0.699969,0.636139
-7152.88,0.875282,0.214568,4,15,0,7157.61,12249.1,2276.54,0.981078,0.952543,0.985256,0.971806,0.684449,0.70341
-7153.79,0.973118,0.214568,3,15,0,7157.23,12343.5,2262.3,0.98031,0.948271,0.992407,0.966583,0.705941,0.718653
-7155.82,0.984355,0.214568,4,15,0,7157.94,12084.2,2211.58,0.983029,0.978314,0.991778,0.96111,0.733969,0.720442
-7161.01,0.795402,0.214568,4,15,0,7166.26,12547.6,2239.12,0.980192,0.919136,0.881809,0.99903,0.626748,0.584809
-7153.33,1,0.214568,4,15,0,7161.91,12229.3,2172.57,0.981951,0.969746,0.960738,0.980357,0.734558,0.686189
-7153.19,0.962446,0.214568,4,15,0,7160.29,12846.8,2296.27,0.931124,0.883866,0.8798,0.951445,0.643496,0.741143
-7153.81,0.99321,0.214568,4,15,0,7155.06,12267,2082.58,0.973835,0.919384,0.930748,0.985437,0.707704,0.642683
-7150.73,0.995712,0.214568,4,15,0,7156.29,12347.5,2172.72,0.959014,0.952534,0.948588,0.967953,0.694801,0.760014
-7150.99,0.922222,0.214568,3,7,0,7156.47,12597.7,2257.25,0.940499,0.903941,0.92011,0.93775,0.734772,0.756862
-7148.55,0.989634,0.214568,4,15,0,7152.25,12458.4,2197.9,0.954751,0.935644,0.93387,0.962992,0.69902,0.715838
-7149.11,0.964602,0.214568,4,15,0,7152.72,12798.5,2107.58,0.887559,0.859777,0.885216,0.933691,0.652685,0.6129
-7149.26,0.877005,0.214568,4,15,0,7151.89,12866.8,2158.25,0.915958,0.904316,0.90583,0.910541,0.636778,0.652461
-7149.57,0.977946,0.214568,4,15,0,7152.79,12780.2,2040.85,0.925482,0.869058,0.895352,0.923482,0.64038,0.60151
