# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_454.json
# init = 2 (Default)
# random
#   seed = 1646961488 (Default)
# output
#   file = output/output_454.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8238.38,0.94294,0.226217,4,15,0,8244.61,52586.5,8448.15,0.874388,0.940119,0.74437,0.920466,0.766934,0.714143
-8242.14,0.818962,0.226217,3,15,0,8250.03,52585.5,8498.2,0.899857,0.951336,0.744663,0.933441,0.768751,0.77452
-8239.01,1,0.226217,3,7,0,8243.32,52388.8,8560.18,0.882863,0.949559,0.749994,0.925057,0.782091,0.73416
-8237.44,0.953221,0.226217,3,15,0,8242.16,51217.1,8629.11,0.895366,0.936245,0.792753,0.946278,0.770244,0.64478
-8238.86,0.756249,0.226217,3,15,0,8244.12,53201,8823.48,0.862287,0.894694,0.791751,0.882398,0.790048,0.817084
-8238.69,0.837908,0.226217,3,15,0,8241.85,51453.2,8941.92,0.89864,0.942451,0.779415,0.909225,0.784185,0.720549
-8238.99,0.960146,0.226217,3,7,0,8242.45,51952.6,8360.44,0.871147,0.923972,0.803412,0.931702,0.75764,0.73115
-8238.69,0.907087,0.226217,3,15,0,8245.78,53016.5,8927.25,0.867904,0.897587,0.825446,0.911098,0.782124,0.781674
-8243.33,0.863026,0.226217,4,15,0,8244.28,50055.7,8857.74,0.948389,0.985275,0.757756,0.967665,0.791072,0.491445
-8242.71,0.990205,0.226217,4,31,0,8248.98,49681.4,9027.78,0.966755,0.966878,0.802592,0.978375,0.831779,0.657653
-8239.88,0.955205,0.226217,4,15,0,8245.89,50621.7,8871.86,0.919171,0.9663,0.809586,0.947778,0.757721,0.66351
-8239.86,0.990019,0.226217,4,15,0,8243.1,50695.2,8700.02,0.925996,0.962441,0.806273,0.949685,0.757499,0.665516
-8241.03,0.931986,0.226217,4,15,0,8243.83,50882.8,8874.39,0.881712,0.959706,0.813773,0.970353,0.769688,0.5754
-8240.53,0.989962,0.226217,4,15,0,8243.38,52150.7,8738.34,0.903541,0.933038,0.766464,0.931118,0.789411,0.818995
-8238.42,1,0.226217,3,7,0,8241.21,52470.8,8696.47,0.90205,0.9344,0.773863,0.928899,0.784232,0.806419
-8240.9,0.873385,0.226217,3,7,0,8244.72,52457.5,9131.02,0.914887,0.962827,0.790875,0.919789,0.768051,0.79159
-8238.99,0.996456,0.226217,4,31,0,8244.45,52692,8816.9,0.846665,0.925979,0.780242,0.902258,0.764913,0.640852
-8240.34,0.994673,0.226217,3,7,0,8241.95,52588.4,8947.6,0.839101,0.924631,0.782574,0.90513,0.769384,0.631362
-8242.92,0.880226,0.226217,3,7,0,8247.61,52719.2,8677.18,0.911509,0.909793,0.737919,0.922923,0.725022,0.723344
-8236.79,0.99373,0.226217,3,7,0,8244.74,53552.4,8311.67,0.851742,0.881195,0.773154,0.898647,0.7773,0.736484
-8238.07,0.95869,0.226217,3,15,0,8239.51,53736.1,8632.99,0.874247,0.901656,0.75241,0.884604,0.723786,0.731023
-8239.53,0.918469,0.226217,4,23,0,8242.2,50688.1,9027.53,0.932388,0.97365,0.829716,0.970953,0.812837,0.765699
-8237.76,0.976512,0.226217,4,31,0,8243.43,51683.4,8896.42,0.916789,0.945585,0.804579,0.941695,0.7966,0.789811
-8235.96,0.902202,0.226217,4,23,0,8240.73,52587.5,8635.15,0.865871,0.91304,0.763594,0.898231,0.764376,0.703657
-8238.67,0.856857,0.226217,3,15,0,8242.44,54600.7,8678.81,0.851014,0.8922,0.775568,0.858772,0.729099,0.825396
-8238.82,0.961284,0.226217,4,15,0,8240.58,55087.6,8668.2,0.852776,0.852178,0.760378,0.894748,0.733706,0.799911
-8238.91,0.958842,0.226217,4,31,0,8242.49,53600.1,8809.42,0.883178,0.865615,0.775068,0.904635,0.782772,0.760161
-8239.77,0.496852,0.226217,4,15,0,8245.34,51561.5,8691.48,0.913785,0.92201,0.774902,0.900588,0.771863,0.721401
-8237.04,0.925314,0.226217,3,15,0,8241.2,52856,8617.15,0.869391,0.907837,0.784782,0.925207,0.762712,0.688436
-8238,0.988797,0.226217,4,31,0,8239.76,51375.2,8781.49,0.901832,0.970647,0.795758,0.930517,0.793269,0.709401
-8237.58,0.953904,0.226217,4,23,0,8241.96,54029.6,8246.99,0.868008,0.876689,0.774939,0.900685,0.738995,0.780266
-8237.82,0.960197,0.226217,4,23,0,8241.45,52244,9132.83,0.895032,0.929282,0.78045,0.922192,0.797521,0.739397
-8238.46,0.858503,0.226217,3,15,0,8240.58,51074.7,8730.54,0.898108,0.947607,0.820693,0.955108,0.796682,0.742284
-8238.15,0.967492,0.226217,4,15,0,8239.55,51746.7,9011.16,0.912386,0.947356,0.789861,0.908742,0.795461,0.734581
-8237.91,0.935908,0.226217,3,7,0,8241.94,51601.2,8940.52,0.896116,0.952057,0.788393,0.925863,0.800711,0.752827
-8237.51,0.998879,0.226217,4,15,0,8239.16,51085.2,8621.64,0.91079,0.937817,0.785746,0.93702,0.78062,0.661324
-8239.52,0.984399,0.226217,3,7,0,8239.71,51012.1,8561.8,0.915551,0.930017,0.790957,0.934042,0.791204,0.571773
-8241.1,0.945222,0.226217,3,7,0,8242.87,50835.2,8489.52,0.933246,0.938349,0.767932,0.90297,0.77617,0.593501
-8237.89,0.999433,0.226217,4,15,0,8244.04,52679.4,8902.82,0.860283,0.89653,0.795775,0.904507,0.785848,0.699223
-8238.61,0.655919,0.226217,2,3,0,8240.33,52832,8806.09,0.874736,0.91692,0.799315,0.899937,0.789367,0.688769
-8244.14,0.845579,0.226217,3,7,0,8246.67,52717.5,9064.63,0.899831,0.861934,0.788012,0.867219,0.79314,0.711466
-8241.1,1,0.226217,3,7,0,8245.09,51665.5,8584.27,0.870851,0.956116,0.789629,0.947657,0.799333,0.782705
-8238.33,0.95876,0.226217,3,7,0,8242.61,52681.6,8751.33,0.897932,0.919108,0.793727,0.920383,0.770593,0.682132
-8238.28,0.987094,0.226217,3,7,0,8240.15,52633.1,8740.25,0.909813,0.913871,0.789349,0.918695,0.773059,0.69443
-8238.26,0.829518,0.226217,3,15,0,8243.47,52737.5,8747.56,0.896044,0.92884,0.780453,0.928721,0.772174,0.82293
-8237.16,0.965127,0.226217,3,11,0,8240.82,52540,8779.13,0.889468,0.932916,0.779904,0.892399,0.772479,0.692492
-8240.19,0.933691,0.226217,4,15,0,8242.21,53035.4,9004.74,0.896392,0.93675,0.828198,0.907451,0.800778,0.883807
-8240.11,0.981942,0.226217,3,7,0,8241.98,52703.3,8941.96,0.880976,0.924984,0.827889,0.93567,0.788133,0.880604
-8240.02,0.993337,0.226217,4,15,0,8241.72,52480.2,7849.99,0.864892,0.86711,0.755661,0.893683,0.749777,0.633974
-8237.63,0.778767,0.226217,4,15,0,8242.93,52757.7,8391.65,0.847572,0.922782,0.752028,0.878534,0.76072,0.650652
-8236.37,0.9882,0.226217,4,15,0,8239.14,54428.2,8420.26,0.844588,0.877309,0.778712,0.880853,0.738446,0.762905
-8236.35,0.439994,0.226217,2,3,0,8239.96,54414.6,8390.47,0.84968,0.87535,0.777949,0.868604,0.7373,0.762462
-8236.6,0.996451,0.226217,4,23,0,8237.67,52404.5,8812.9,0.879555,0.905897,0.783465,0.905292,0.789864,0.712435
-8237.1,0.926317,0.226217,4,23,0,8238.5,52176.6,8476.54,0.881376,0.924313,0.764253,0.924154,0.761495,0.724414
-8236.79,0.879273,0.226217,2,3,0,8238.84,52500.2,8503.37,0.87826,0.932459,0.783794,0.92506,0.764652,0.697203
-8238.16,0.989861,0.226217,3,7,0,8239.3,51617.1,8518.28,0.858771,0.929301,0.76854,0.901156,0.771734,0.617848
-8240.68,0.656661,0.226217,3,7,0,8243.38,52090.1,8559.8,0.856801,0.926262,0.774752,0.910735,0.768853,0.554466
-8238.59,0.999993,0.226217,4,15,0,8242.09,51751.9,8709.78,0.912411,0.934172,0.790689,0.936027,0.791421,0.795303
-8236.19,0.95466,0.226217,5,31,0,8240.15,53856,8493.43,0.845748,0.877002,0.782112,0.886169,0.764842,0.761231
-8235.59,0.977996,0.226217,3,15,0,8237.86,53823.9,8420.43,0.855022,0.885812,0.748472,0.878394,0.752884,0.710712
-8238.33,0.764475,0.226217,4,15,0,8239.46,54808.7,8139.1,0.842444,0.830347,0.748732,0.871226,0.729739,0.768014
-8237.05,0.904526,0.226217,4,15,0,8240.01,53747.6,8419.84,0.852416,0.893429,0.77384,0.915566,0.744936,0.746942
-8240.18,0.857374,0.226217,4,15,0,8243.88,51582.8,8936.78,0.868732,0.94324,0.793794,0.941095,0.779619,0.583368
-8240.92,0.924374,0.226217,3,7,0,8244.31,50598.1,8826.71,0.883039,0.925652,0.803458,0.953313,0.779545,0.525668
-8241.44,0.83784,0.226217,3,15,0,8247.83,50849,9065.87,0.926235,0.960246,0.797563,0.986984,0.801044,0.621548
-8242.23,0.957481,0.226217,4,31,0,8246.04,51066.3,8700.93,0.896613,0.970487,0.815536,0.901151,0.778443,0.736899
-8241.34,0.78618,0.226217,4,15,0,8248.43,50654.6,8791.5,0.883746,0.989961,0.80174,0.936719,0.785842,0.567809
-8244.51,0.723101,0.226217,3,15,0,8247.85,51376.5,8812.94,0.956184,0.919742,0.783087,0.97799,0.776351,0.64135
-8243.74,0.949258,0.226217,4,15,0,8250.43,49958.1,9131.22,0.90973,0.994158,0.785799,0.938524,0.810207,0.644921
-8244,0.799586,0.226217,4,15,0,8249.38,50617.2,8655.69,0.939662,0.992145,0.800252,0.968654,0.815351,0.585189
-8243.3,0.920187,0.226217,3,15,0,8248.08,49673.7,8952.08,0.917423,0.995888,0.775811,0.983306,0.796731,0.543821
-8244.26,0.87998,0.226217,4,15,0,8248.79,51137.8,8697.4,0.914525,0.881284,0.806549,0.980944,0.773837,0.608344
-8240.31,1,0.226217,2,7,0,8249.78,51606.5,8332.94,0.870302,0.958439,0.786604,0.947078,0.780985,0.717702
-8244.58,0.819459,0.226217,3,7,0,8250.09,53792.6,8257.12,0.884144,0.890625,0.799818,0.831435,0.76624,0.740983
-8243.27,0.251211,0.226217,3,15,0,8251.57,50921.8,8903.59,0.910986,0.932497,0.730623,0.971421,0.759054,0.608274
-8244.82,0.785446,0.226217,4,15,0,8248.69,50927.2,9386.16,0.904333,0.931695,0.827177,0.954245,0.78565,0.828364
-8242.58,0.992841,0.226217,4,15,0,8248.08,52830.9,9156.01,0.873664,0.930831,0.839478,0.877539,0.786647,0.766799
-8237.98,1,0.226217,3,7,0,8243.4,52254,8919.2,0.874171,0.92076,0.82021,0.936434,0.769724,0.75747
-8239.73,0.879901,0.226217,4,23,0,8242.87,52899.3,8581.51,0.849434,0.917481,0.738434,0.932502,0.759165,0.738739
-8239.97,0.839402,0.226217,3,7,0,8244.4,52281.7,8194.06,0.880256,0.916148,0.799654,0.938386,0.770628,0.669249
-8237.58,0.980736,0.226217,3,7,0,8241.55,52689.1,8563.83,0.894542,0.932977,0.757409,0.900291,0.763545,0.690563
-8237.61,0.729989,0.226217,3,15,0,8241.88,52871.9,8598.73,0.87458,0.918607,0.794497,0.913596,0.757787,0.683189
-8236.28,0.991122,0.226217,4,15,0,8238.13,52923.8,8540.73,0.855264,0.909418,0.784959,0.903342,0.77687,0.758103
-8238.21,0.7246,0.226217,3,15,0,8242.89,52925.8,8491.94,0.854254,0.892328,0.729359,0.906149,0.761961,0.719366
-8236.18,0.931403,0.226217,4,15,0,8239.51,53511.6,8545.07,0.853583,0.885615,0.771629,0.866515,0.755574,0.730817
-8238.59,0.776428,0.226217,4,31,0,8241.83,51525.8,8612.64,0.91652,0.949311,0.771327,0.925613,0.791173,0.633479
-8239.09,0.943473,0.226217,4,15,0,8241.42,50724.5,9152.52,0.91921,0.959506,0.840862,0.964345,0.796438,0.72188
-8242.64,0.858375,0.226217,3,7,0,8246.83,51353.4,9372.12,0.946652,0.952586,0.816798,0.946065,0.830449,0.847175
-8241.82,0.985542,0.226217,3,15,0,8248.86,50009.6,8783.38,0.91329,0.979953,0.80347,0.952686,0.759738,0.504618
-8239.03,0.995998,0.226217,4,15,0,8243.64,51648.3,8949.43,0.902245,0.970731,0.774094,0.932768,0.791936,0.713839
-8238.16,0.95382,0.226217,4,15,0,8242.69,53061.2,8709.54,0.878677,0.927288,0.754386,0.897585,0.757266,0.78583
-8239.93,0.653429,0.226217,4,31,0,8243.42,50713,8596.97,0.924459,0.982753,0.80024,0.94607,0.786267,0.691581
-8239.3,0.93349,0.226217,3,15,0,8243.34,50892.8,8719.64,0.896765,0.972623,0.793278,0.959658,0.783219,0.700278
-8239.55,0.999757,0.226217,4,15,0,8241.66,50732,8824.86,0.939825,0.949119,0.82715,0.947876,0.81088,0.757574
-8239.17,0.968695,0.226217,4,15,0,8242.44,52431.7,8884.6,0.910121,0.914587,0.799498,0.908511,0.742931,0.694225
-8236.41,0.99616,0.226217,3,7,0,8240.57,52852.4,8736.68,0.871885,0.930221,0.77993,0.917008,0.765372,0.768529
-8240.54,0.756789,0.226217,3,7,0,8243.58,53134.3,8704.02,0.881122,0.914903,0.809711,0.861055,0.750949,0.711063
-8240.52,0.90494,0.226217,4,15,0,8243.64,51648.6,8806.88,0.882594,0.944171,0.776497,0.885271,0.807776,0.69946
-8239.77,0.988918,0.226217,4,15,0,8242.71,50540.9,8973.43,0.916973,0.973547,0.805337,0.926024,0.775941,0.646118
-8241.37,0.989614,0.226217,4,15,0,8242.61,50418.9,9064.42,0.908424,0.987504,0.830027,0.965987,0.80761,0.763625
-8240.01,0.93638,0.226217,5,31,0,8247,50111.9,9131.64,0.942057,0.961586,0.833473,0.952565,0.803003,0.634834
-8241.12,0.988622,0.226217,4,15,0,8244.25,51778.9,9074.65,0.937979,0.932815,0.824794,0.944012,0.807552,0.86227
-8239.36,0.705598,0.226217,4,15,0,8247.41,51696,9022.93,0.903836,0.965246,0.81584,0.960807,0.781639,0.765319
-8239.27,0.924367,0.226217,4,15,0,8245.82,52414.4,8539.22,0.842506,0.905375,0.765746,0.900297,0.791636,0.726266
-8239.24,1,0.226217,5,39,0,8242.15,50696.6,8716.1,0.90809,0.932914,0.804759,0.936785,0.813887,0.647957
-8242.14,0.965414,0.226217,4,15,0,8246.67,50761.2,9203.87,0.960454,0.97211,0.832405,0.951999,0.77563,0.689499
-8243.4,0.942501,0.226217,4,15,0,8246.89,49483.5,8887.81,0.947485,0.997357,0.818225,0.974356,0.832585,0.646597
-8242.97,0.991442,0.226217,4,15,0,8245.31,50710.9,8991.17,0.907522,0.998132,0.819907,0.964558,0.783233,0.625286
-8242.29,0.795004,0.226217,4,15,0,8250.66,50217.9,9056.67,0.921648,0.96506,0.832019,0.972183,0.815077,0.542748
-8242.25,0.988394,0.226217,5,31,0,8245.54,52866.5,9568.89,0.886039,0.909723,0.829391,0.924972,0.796885,0.89425
-8245.12,0.58626,0.226217,4,31,0,8253.02,52316.7,9789.74,0.913146,0.957727,0.857791,0.943195,0.802216,0.8674
-8241.9,0.984058,0.226217,4,15,0,8248.31,53035.4,7554.46,0.836006,0.846459,0.740691,0.865029,0.73355,0.605212
-8243.21,0.269531,0.226217,4,15,0,8249.06,53134.5,9550.6,0.907556,0.895339,0.800758,0.892899,0.799704,0.809213
-8238.22,0.844654,0.226217,3,15,0,8248.37,52269.2,8840.99,0.861654,0.951771,0.79338,0.921941,0.787624,0.746128
-8239.88,0.92125,0.226217,4,23,0,8240.98,53501.7,8252.68,0.873419,0.872594,0.740182,0.840259,0.746719,0.716659
-8238.37,0.749855,0.226217,3,7,0,8243.41,53944,8132.43,0.843778,0.866034,0.752928,0.838861,0.727992,0.656606
-8238.71,0.836916,0.226217,3,7,0,8240.53,53633.2,8284.82,0.848557,0.889234,0.724409,0.915083,0.741061,0.708615
-8236.2,0.986331,0.226217,3,7,0,8239.45,53945.9,8246.94,0.846196,0.858512,0.748125,0.860642,0.74617,0.711596
-8237.64,0.925482,0.226217,3,7,0,8238.15,53019.7,8104.85,0.851751,0.882491,0.746966,0.889327,0.739684,0.709325
-8237.52,0.902219,0.226217,5,31,0,8241.08,52428.2,8912.94,0.880952,0.925722,0.814611,0.939948,0.774745,0.763271
-8238.15,0.973982,0.226217,4,15,0,8241.77,51988.1,8419.13,0.885276,0.919311,0.741594,0.930312,0.762518,0.669689
-8238.07,0.86288,0.226217,4,23,0,8241.48,51816.6,8818.35,0.905997,0.910259,0.808114,0.938311,0.768995,0.670929
-8242.61,0.782187,0.226217,3,7,0,8244.05,52002.8,8488.96,0.888345,0.964452,0.757327,0.917688,0.802941,0.776387
-8239.12,1,0.226217,3,7,0,8243.91,51473.7,8987.97,0.898449,0.908202,0.82817,0.941716,0.795695,0.710019
-8238.57,0.989926,0.226217,4,15,0,8242.85,54205.7,8900.22,0.872561,0.886208,0.781691,0.901568,0.772952,0.87379
-8242.48,0.466051,0.226217,4,15,0,8244.42,49613.7,8796.61,0.94285,0.95514,0.782381,0.976929,0.770361,0.529848
-8242.96,0.975658,0.226217,4,15,0,8247.12,50624.8,8979.86,0.877602,0.989645,0.833709,0.927411,0.811944,0.652295
-8241.65,0.987212,0.226217,3,7,0,8244.38,50593.7,8938.31,0.893421,0.991032,0.84208,0.956494,0.804147,0.660348
-8244.69,0.951016,0.226217,4,15,0,8246.27,49740.9,9286.04,0.976981,0.973235,0.830523,0.983178,0.844092,0.76531
-8243.61,0.93136,0.226217,4,15,0,8249.54,49502.8,9237.72,0.974434,0.990745,0.863043,0.976448,0.839027,0.691312
-8240.81,0.741255,0.226217,5,31,0,8252.02,52271.2,8804.28,0.886428,0.940483,0.780055,0.953562,0.768408,0.636606
-8239.51,0.985748,0.226217,3,15,0,8242.57,51612.3,8707.52,0.864791,0.916193,0.766412,0.905206,0.792621,0.687088
-8242.98,0.657662,0.226217,4,15,0,8247.19,50231,8611.61,0.89979,0.943459,0.776451,0.988204,0.775962,0.625814
-8247.83,0.750531,0.226217,4,15,0,8253.32,50591.3,8756.92,0.838644,0.967073,0.843847,0.985391,0.771919,0.605687
-8246.6,0.899121,0.226217,4,15,0,8257.06,50534.4,8930.32,0.975405,0.98537,0.782395,0.930536,0.837175,0.689971
-8249.71,0.574638,0.226217,4,15,0,8256.48,48790.6,9062.01,0.988625,0.945724,0.850211,0.995837,0.798765,0.580963
-8244.45,0.990906,0.226217,3,15,0,8251.53,49392.5,8741.51,0.978708,0.981705,0.814025,0.990873,0.820825,0.616163
-8249.45,0.991574,0.226217,4,31,0,8251.38,49421,9376.73,0.98602,0.999754,0.888996,0.971644,0.842771,0.751238
-8248.34,0.900194,0.226217,5,31,0,8254.22,50078.3,9708.22,0.912898,0.99796,0.868854,0.989085,0.845084,0.791982
-8246.14,0.982326,0.226217,4,15,0,8252.98,49549.5,8592.65,0.965755,0.998496,0.842592,0.980274,0.79624,0.605864
-8244.91,0.989255,0.226217,3,15,0,8253.7,49698.2,8844.13,0.933222,0.993862,0.826204,0.995591,0.767882,0.542576
-8244.73,0.828775,0.226217,4,15,0,8249.6,50884.5,9148.86,0.929939,0.98657,0.825554,0.993758,0.833956,0.78102
-8242.42,0.891134,0.226217,4,31,0,8248.48,50848.3,9109.11,0.943632,0.963382,0.79863,0.942756,0.76369,0.743683
-8241.21,0.995901,0.226217,3,15,0,8245.94,50906.3,9309.13,0.909473,0.911817,0.815445,0.929754,0.794385,0.654285
-8241.91,0.915122,0.226217,3,7,0,8244.35,50357.1,8753.52,0.924263,0.982152,0.826716,0.960577,0.777603,0.740423
-8249.43,0.793488,0.226217,4,15,0,8252.95,49801.8,9221.32,0.91633,0.933995,0.767889,0.941964,0.871484,0.597851
-8249.97,0.980551,0.226217,3,15,0,8253.08,50199.3,9479.13,0.907339,0.923603,0.763321,0.947044,0.867179,0.54537
-8247.78,0.993796,0.226217,3,7,0,8251.24,50130.3,9273.87,0.913805,0.954,0.767792,0.952176,0.873388,0.57679
-8249.47,0.957613,0.226217,3,15,0,8251.7,50856.7,9211.92,0.915886,0.927281,0.765578,0.91889,0.873647,0.640507
-8241.9,0.982402,0.226217,4,15,0,8252.43,50346,8454.64,0.896747,0.973211,0.792474,0.974574,0.7594,0.593247
-8241.44,0.986355,0.226217,4,15,0,8243.82,50747.9,8414.07,0.918286,0.971967,0.770569,0.973707,0.783383,0.598644
-8241.53,0.96182,0.226217,4,31,0,8246.76,50688.2,8618.19,0.898428,0.942834,0.832307,0.975932,0.80709,0.731206
-8240.38,0.965641,0.226217,3,15,0,8244.81,50386.6,8794.33,0.949911,0.968201,0.806066,0.962783,0.777669,0.67556
-8244.4,0.97259,0.226217,3,7,0,8245.99,51036.4,8843.66,0.854169,0.928747,0.773563,0.964936,0.833054,0.632991
-8239.25,0.915366,0.226217,3,7,0,8246.53,50690.6,8540.2,0.903071,0.953313,0.769373,0.946904,0.795105,0.640142
-8241.22,0.900454,0.226217,3,15,0,8245.1,50870.8,8615.85,0.886856,0.983295,0.80181,0.970118,0.801099,0.632734
-8240.79,0.973883,0.226217,4,15,0,8244.62,51609.3,8982.85,0.93459,0.904383,0.773732,0.923491,0.761098,0.660763
-8239.82,0.887635,0.226217,3,7,0,8243.37,51552.2,8800.87,0.916287,0.951779,0.773777,0.958564,0.754451,0.681082
-8240.08,1,0.226217,4,15,0,8242.51,51869.9,8775.29,0.903167,0.949877,0.809291,0.951966,0.822585,0.820102
-8245.36,0.763074,0.226217,4,31,0,8246.86,48846.8,9211.25,0.944642,0.972849,0.822434,0.967266,0.788519,0.530894
-8243.86,0.841577,0.226217,4,31,0,8251.65,51410.3,8850.32,0.909834,0.981991,0.852447,0.939314,0.823721,0.882336
-8246.34,0.810221,0.226217,3,7,0,8249.39,51745.9,8905.45,0.936729,0.98298,0.853392,0.910574,0.811877,0.868713
-8243.21,0.834159,0.226217,3,7,0,8250.23,51407.4,9080.75,0.935557,0.985432,0.826079,0.953339,0.811942,0.865597
-8244.04,0.993813,0.226217,4,15,0,8245.16,49405.9,9131.21,0.930974,0.954987,0.859262,0.970304,0.831227,0.565021
