# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_766.json
# init = 2 (Default)
# random
#   seed = 1647052526 (Default)
# output
#   file = output/output_766.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8260.41,0.841891,0.45389,3,7,0,8261.82,49418.1,7363.72,0.86352,0.630285,0.615924,0.829477,0.511018,0.609841
-8261.39,0.635101,0.45389,2,7,0,8267.25,49990.4,7248.65,0.869329,0.627804,0.637148,0.845359,0.5228,0.604881
-8257.15,0.996471,0.45389,2,7,0,8262.06,49027,7016.62,0.861814,0.614495,0.627479,0.853918,0.506122,0.614391
-8257.72,0.876134,0.45389,3,7,0,8259.22,49428,7058.4,0.869355,0.613685,0.63876,0.837194,0.501608,0.611558
-8257.94,0.907414,0.45389,3,7,0,8261.09,49022.3,7232.1,0.876067,0.59904,0.621523,0.872828,0.525619,0.64117
-8260.41,0.775433,0.45389,3,7,0,8263.38,50918,6962.26,0.830059,0.600346,0.630255,0.835936,0.518555,0.643016
-8262.86,0.717595,0.45389,3,11,0,8268.63,49477.2,7470.53,0.838625,0.563825,0.661167,0.840975,0.52417,0.648775
-8258.12,0.992098,0.45389,3,7,0,8264.15,49666.8,7161.29,0.86509,0.62231,0.627125,0.859385,0.517685,0.61684
-8258.65,0.867845,0.45389,3,7,0,8262.58,49835,6855.14,0.85437,0.587298,0.652279,0.850731,0.522473,0.615261
-8260.76,0.447247,0.45389,2,3,0,8267.58,48884.8,7164.48,0.858666,0.563317,0.628887,0.839254,0.504388,0.597108
-8260.3,0.923804,0.45389,3,7,0,8265.44,50113.1,7197.62,0.85288,0.584724,0.64975,0.875895,0.514894,0.638455
-8258.29,0.992986,0.45389,3,7,0,8262.08,49976.6,7251.74,0.864628,0.59776,0.642291,0.868343,0.51694,0.654669
-8259.48,0.908662,0.45389,3,7,0,8262.12,49080.9,6958.86,0.873799,0.615322,0.642576,0.853674,0.516726,0.57241
-8259.31,0.981631,0.45389,3,7,0,8261.74,50755.7,6899.3,0.845213,0.600378,0.634986,0.826077,0.511176,0.673817
-8257.47,1,0.45389,3,7,0,8261.25,49782.5,6908.69,0.836978,0.580096,0.644067,0.830967,0.513343,0.637215
-8259.04,0.861139,0.45389,3,7,0,8262.04,50351.2,6735.32,0.818386,0.604844,0.628023,0.835593,0.503223,0.669511
-8261.24,0.56119,0.45389,3,7,0,8266.8,49473,7165.71,0.847953,0.618088,0.616893,0.80995,0.535117,0.646826
-8259.98,0.633811,0.45389,2,7,0,8267.57,50035.3,7184.33,0.875117,0.619618,0.6223,0.847256,0.522264,0.626411
-8259.04,1,0.45389,3,7,0,8261.43,48917.7,7056.13,0.861169,0.596103,0.6706,0.887175,0.51362,0.642969
-8258.12,0.997807,0.45389,3,7,0,8260.42,49220.4,7354.36,0.864817,0.613835,0.656598,0.865184,0.498418,0.63747
-8257.79,0.916517,0.45389,3,7,0,8261.26,49465.4,7001.29,0.857067,0.619894,0.652828,0.872521,0.531312,0.662052
-8260.33,0.719667,0.45389,3,7,0,8265.98,48649.5,7691.2,0.900453,0.630899,0.638929,0.886969,0.529654,0.61726
-8259.77,1,0.45389,2,3,0,8260.51,48613.3,7620.86,0.896441,0.63172,0.637991,0.886532,0.532578,0.616753
-8260.05,0.977458,0.45389,3,15,0,8262.24,48609.9,7284.63,0.891593,0.62869,0.616444,0.881677,0.531212,0.600514
-8260.51,0.969793,0.45389,3,7,0,8262.96,48427.2,7221.41,0.864406,0.618521,0.670035,0.883517,0.492395,0.620306
-8264.22,0.705673,0.45389,3,7,0,8269.28,49926.7,6930.77,0.894213,0.591568,0.654579,0.808344,0.527436,0.660497
-8263.63,0.971992,0.45389,3,7,0,8267.1,48682.4,7113.28,0.842885,0.618955,0.622633,0.917849,0.509946,0.573781
-8262.78,0.957591,0.45389,3,7,0,8268.5,49147,7465.21,0.907097,0.606435,0.671203,0.861904,0.541071,0.694346
-8258.04,0.990683,0.45389,3,7,0,8264.31,49454.2,7087.16,0.867319,0.605748,0.654722,0.869717,0.523277,0.680639
-8260.13,0.899172,0.45389,3,7,0,8262.21,49777.7,7199.19,0.881114,0.603961,0.615608,0.848603,0.49798,0.668142
-8260.72,0.970406,0.45389,3,7,0,8263.7,50139,6952.64,0.799457,0.576091,0.63718,0.831879,0.526225,0.635055
-8261.57,0.733268,0.45389,2,3,0,8264.06,50409.9,6869.28,0.848751,0.572922,0.643455,0.833587,0.526392,0.610706
-8259.02,0.948522,0.45389,3,15,0,8264.38,49284.5,7152.99,0.878562,0.637027,0.635229,0.867146,0.496658,0.660415
-8261.77,0.573929,0.45389,3,7,0,8265.69,48989.3,7528.84,0.82958,0.631173,0.631804,0.874143,0.537503,0.654229
-8259.1,1,0.45389,2,3,0,8262.71,49034.5,7494.76,0.849753,0.61869,0.633017,0.873385,0.531136,0.654429
-8260.99,0.972951,0.45389,3,7,0,8262.2,48338.4,6813.36,0.910191,0.602777,0.649302,0.879451,0.51994,0.602693
-8259.77,0.868821,0.45389,3,7,0,8266.51,49716.9,7413.58,0.82532,0.617377,0.639779,0.83869,0.532168,0.64572
-8259.89,0.953376,0.45389,3,7,0,8264.89,49235.5,6849.51,0.861249,0.632628,0.608538,0.845482,0.505974,0.624274
-8261.54,0.861956,0.45389,2,3,0,8263.48,49888,6759.75,0.866027,0.632392,0.608925,0.820573,0.505756,0.632854
-8261.28,1,0.45389,3,7,0,8264.23,49858.6,6832.51,0.847101,0.63745,0.610189,0.811647,0.515934,0.64347
-8262.67,0.993154,0.45389,3,7,0,8265.44,50494.8,7104.94,0.81098,0.567949,0.64199,0.839769,0.486598,0.667135
-8261.97,1,0.45389,2,3,0,8264.55,50799,7145.12,0.831915,0.561754,0.633169,0.839527,0.495102,0.65347
-8258.18,0.989917,0.45389,4,15,0,8263.84,49244.8,6920.56,0.867544,0.639616,0.641769,0.857125,0.521857,0.649843
-8258.09,0.990304,0.45389,3,7,0,8260.53,49906.8,7373.1,0.856645,0.594456,0.641166,0.848379,0.520408,0.661169
-8257.62,0.977858,0.45389,3,7,0,8259.73,48929.3,6901.6,0.871134,0.624355,0.641953,0.852844,0.51235,0.609591
-8259.24,0.833091,0.45389,3,7,0,8261.86,49667.9,7364.32,0.865309,0.602393,0.627902,0.883578,0.507034,0.633348
-8260.84,0.859481,0.45389,3,7,0,8264.01,49831,7493.18,0.863519,0.595143,0.633803,0.828544,0.515043,0.608287
-8261.5,0.996827,0.45389,3,7,0,8263.22,48817.4,6599.14,0.866896,0.604107,0.647334,0.89257,0.533498,0.618813
-8257.84,0.912863,0.45389,3,7,0,8265.3,49801.1,7280.71,0.853621,0.598238,0.651379,0.837421,0.51556,0.654318
-8258.16,0.923223,0.45389,3,7,0,8261.45,49869.2,7350.97,0.842434,0.605682,0.640422,0.849416,0.501925,0.659631
-8258.03,0.774046,0.45389,3,7,0,8262.75,49355.2,7065.4,0.887926,0.611142,0.653983,0.866756,0.518646,0.656591
-8260.49,0.930776,0.45389,3,7,0,8261.15,47983.9,7550.18,0.872093,0.616263,0.653049,0.90095,0.517395,0.611315
-8259.75,0.949531,0.45389,3,7,0,8262.46,48636.5,7388.49,0.907158,0.608003,0.672564,0.886446,0.52935,0.630278
-8260.5,0.959529,0.45389,3,7,0,8262.35,48593.9,7661.98,0.87791,0.598265,0.666701,0.870504,0.532627,0.636237
-8260.8,0.984855,0.45389,3,7,0,8263.91,48720.3,7494.26,0.878007,0.591672,0.682376,0.878765,0.530853,0.64455
-8258.06,0.967319,0.45389,3,7,0,8262.62,48452.5,7309.8,0.896913,0.615094,0.654655,0.87259,0.528182,0.618217
-8259.04,0.890339,0.45389,3,15,0,8260.49,49116.6,7208.08,0.886563,0.607748,0.665245,0.872052,0.54159,0.632656
-8262.5,0.86178,0.45389,3,7,0,8264.77,48344.6,6874.93,0.87475,0.648793,0.663531,0.877343,0.510259,0.653543
-8257.46,1,0.45389,2,3,0,8262.74,48959.1,7124.9,0.876151,0.62975,0.642068,0.88433,0.519299,0.647387
-8258.09,0.938327,0.45389,3,7,0,8259.03,49076.6,7340.08,0.87156,0.625827,0.654132,0.871644,0.501534,0.654107
-8258.45,0.839509,0.45389,3,7,0,8261.21,49179,7123.42,0.890833,0.611336,0.636585,0.86044,0.527547,0.60708
-8259.4,0.957309,0.45389,3,7,0,8261.78,49328,7281.67,0.896562,0.609304,0.628792,0.850396,0.517093,0.614236
-8257.23,0.904397,0.45389,2,7,0,8262.07,49289.3,6841.12,0.865306,0.6095,0.641946,0.870297,0.523906,0.629869
-8257.42,0.944441,0.45389,3,7,0,8259.57,49456.6,7329.68,0.859997,0.616075,0.641198,0.846429,0.507817,0.629273
-8257.59,0.872446,0.45389,3,7,0,8260.66,49461.2,6840.26,0.864597,0.610002,0.634598,0.868691,0.505769,0.626733
-8258.73,0.942663,0.45389,3,7,0,8260.31,49416.2,7269.07,0.861713,0.607756,0.634082,0.842212,0.541666,0.666382
-8259.74,0.955522,0.45389,3,7,0,8261.29,49011.1,7133.14,0.846535,0.605671,0.65502,0.87314,0.493029,0.58734
-8265.04,0.862235,0.45389,3,7,0,8266.96,49152.2,7001.97,0.826497,0.58614,0.682189,0.840722,0.496146,0.568743
-8264.32,0.922922,0.45389,3,7,0,8269.21,49371.1,7232.99,0.835651,0.626963,0.597295,0.885716,0.534818,0.677812
-8261.46,0.990501,0.45389,3,7,0,8265.78,49250.5,6961.02,0.847031,0.576953,0.671436,0.831965,0.493459,0.603693
-8260.01,0.904273,0.45389,3,7,0,8265.82,48768.4,7237.14,0.900357,0.613156,0.62562,0.881327,0.50475,0.657501
-8261.13,0.777361,0.45389,3,7,0,8264.97,49403.7,7321.93,0.832942,0.618196,0.664144,0.844019,0.550082,0.63802
-8259.56,0.894569,0.45389,3,7,0,8265.17,49051.2,7396.53,0.895138,0.630793,0.653271,0.854314,0.53624,0.621907
-8260.43,0.90834,0.45389,3,7,0,8265.54,50353.2,6894.96,0.840094,0.582814,0.611492,0.845569,0.491116,0.612643
-8261.05,0.965243,0.45389,3,7,0,8265.01,49675.3,6785.91,0.81497,0.636616,0.641756,0.820378,0.515126,0.636352
-8262.08,0.940838,0.45389,3,15,0,8265.93,47960.8,7514.49,0.917017,0.592484,0.652182,0.917331,0.52763,0.649306
-8260.55,0.954606,0.45389,3,15,0,8268.26,49343.6,6890.93,0.807792,0.614206,0.633676,0.824253,0.514066,0.587176
-8260.59,1,0.45389,3,7,0,8262.36,48802.2,7164.49,0.890828,0.583698,0.644943,0.87302,0.529493,0.677504
-8262.37,0.985119,0.45389,3,7,0,8265.63,48511.9,7463.53,0.907444,0.577794,0.645093,0.899381,0.528712,0.583939
-8261.35,1,0.45389,3,7,0,8263.81,48054.3,7454.73,0.904022,0.577222,0.661896,0.891532,0.529922,0.621722
-8265.42,0.911017,0.45389,4,15,0,8268.2,48194,7868.04,0.946587,0.659149,0.646611,0.922002,0.528578,0.648836
-8267.61,0.96438,0.45389,3,7,0,8272.57,47532.7,7480.94,0.866875,0.661216,0.676738,0.960368,0.546066,0.635092
-8267.27,0.804614,0.45389,3,7,0,8273.86,47394.6,7865.49,0.945937,0.611172,0.673762,0.966908,0.521695,0.625173
-8263.95,0.994719,0.45389,4,15,0,8273.72,48196.1,7683.25,0.922117,0.6246,0.633502,0.919268,0.519206,0.677829
-8261.22,1,0.45389,3,7,0,8264.99,48417.2,7337,0.855301,0.606906,0.668209,0.85186,0.535023,0.580971
-8260.22,0.989335,0.45389,3,7,0,8263.46,49694.2,6803.49,0.856944,0.605634,0.613946,0.847778,0.499674,0.678757
-8259.85,0.966981,0.45389,3,7,0,8264.63,50137.2,7015.01,0.826515,0.574271,0.65843,0.82999,0.515474,0.643442
-8261.49,0.848969,0.45389,3,7,0,8264.75,48192.3,6890.73,0.872599,0.618216,0.612742,0.877406,0.526231,0.582365
-8262.58,0.987729,0.45389,3,7,0,8263.78,50543.7,7279.32,0.84063,0.589792,0.659991,0.812633,0.509476,0.688053
-8260.97,0.966612,0.45389,3,7,0,8268.71,49758.2,6467.76,0.818765,0.582879,0.61611,0.835376,0.515504,0.646796
-8258.93,1,0.45389,4,15,0,8261.78,48850.2,7400.69,0.851836,0.611135,0.648225,0.850628,0.506896,0.621023
-8258.58,0.983237,0.45389,3,7,0,8260.66,49355.3,6943.6,0.877713,0.607235,0.639139,0.865725,0.543051,0.630091
-8259.25,0.941173,0.45389,3,15,0,8262.48,49182.7,6752.58,0.867534,0.606778,0.648078,0.824706,0.513654,0.647831
-8261.22,0.857353,0.45389,3,7,0,8264.64,48090,7590.24,0.887432,0.616188,0.628237,0.882626,0.523519,0.630774
-8258.42,0.82091,0.45389,3,7,0,8266.32,48765.1,7256.86,0.886194,0.628558,0.638558,0.889202,0.526727,0.608959
-8259.03,0.979559,0.45389,3,15,0,8260.62,50536.3,6945.54,0.823278,0.587823,0.642864,0.845413,0.507475,0.647326
-8259.15,0.997037,0.45389,4,15,0,8260.88,48280.2,7353.78,0.874398,0.599996,0.663333,0.880783,0.517966,0.599359
-8259.44,0.825363,0.45389,3,7,0,8265.89,48575.9,7211.02,0.8624,0.622526,0.651814,0.87279,0.514715,0.573156
-8259.33,0.78618,0.45389,3,15,0,8265.12,48876,6933.31,0.8374,0.585384,0.61875,0.866891,0.516209,0.6202
-8261.13,0.924282,0.45389,3,7,0,8265.66,48928.2,7265.06,0.851719,0.603787,0.665836,0.894164,0.51277,0.683046
-8259.89,0.973302,0.45389,3,7,0,8264.22,49472.9,6909.83,0.85749,0.621433,0.612266,0.823073,0.51218,0.58904
-8259.8,0.974797,0.45389,3,7,0,8264.08,48992,6997.75,0.8582,0.580571,0.662918,0.895176,0.51911,0.637776
-8258.14,1,0.45389,3,7,0,8260.24,49446.1,7169.6,0.868669,0.624477,0.625144,0.832295,0.509973,0.637972
-8260.84,0.932711,0.45389,3,7,0,8262.88,49395.1,7512.9,0.871023,0.609735,0.668894,0.88896,0.500982,0.674967
-8258.76,0.948578,0.45389,3,7,0,8263.35,49552.7,7356.65,0.880819,0.603789,0.639708,0.83912,0.523554,0.66479
-8259.53,0.802078,0.45389,3,7,0,8264.53,49435.4,6837.1,0.856875,0.601067,0.670204,0.838753,0.526242,0.616782
-8258.4,0.983249,0.45389,3,15,0,8261.97,48434.8,7032.16,0.866391,0.606531,0.661632,0.876777,0.518065,0.629777
-8258.51,0.981718,0.45389,3,7,0,8260.81,49862.3,6948.91,0.837988,0.599511,0.611503,0.830256,0.533618,0.628417
-8259.57,0.699671,0.45389,3,7,0,8264.08,49491.5,6988.04,0.838165,0.613393,0.615174,0.837627,0.496353,0.654842
-8261.78,0.913742,0.45389,3,7,0,8266.17,50253.8,7607.33,0.85265,0.600953,0.650547,0.838731,0.49505,0.651956
-8261.51,0.959544,0.45389,3,7,0,8266.79,49214.6,6945.93,0.852203,0.631891,0.631577,0.890722,0.545811,0.677729
-8260.1,0.995692,0.45389,3,7,0,8264.6,49329.8,6994.71,0.884029,0.593259,0.659266,0.820543,0.526281,0.632958
-8263.23,0.936438,0.45389,3,7,0,8264.27,49293.9,7018.12,0.886682,0.588492,0.673839,0.811133,0.528246,0.63262
-8261.55,0.994968,0.45389,3,7,0,8268.62,48398.5,7285.81,0.892766,0.612688,0.662652,0.918122,0.501229,0.664661
-8258.67,0.912808,0.45389,3,7,0,8264.13,48657.4,7186.83,0.871947,0.606012,0.652494,0.863244,0.548793,0.640868
-8259.61,0.967124,0.45389,3,7,0,8261.82,48504,7056.33,0.89229,0.633383,0.651019,0.888853,0.510381,0.599576
-8260.46,0.965019,0.45389,3,7,0,8263.8,50318.2,7286.18,0.820946,0.594652,0.629025,0.866948,0.525422,0.67077
-8259.19,0.923398,0.45389,3,15,0,8264.42,49541,7472.54,0.857028,0.636834,0.657401,0.844418,0.521319,0.651211
-8261.15,0.922452,0.45389,3,7,0,8263.21,49495.3,7692.4,0.862447,0.62852,0.665248,0.843838,0.512714,0.645074
-8259.88,0.990622,0.45389,3,7,0,8264.54,48981.1,7155.63,0.8452,0.622801,0.670432,0.877244,0.498209,0.623532
-8260.29,0.927122,0.45389,3,7,0,8263.35,49906.8,7174.98,0.861812,0.609091,0.609321,0.848595,0.528939,0.688771
-8262.45,0.737151,0.45389,3,7,0,8267.96,49684.5,6998.92,0.874677,0.648111,0.625531,0.868312,0.509869,0.703399
-8259.13,0.9371,0.45389,3,7,0,8265.7,49629.2,7274.48,0.874798,0.641319,0.637137,0.874375,0.515797,0.681207
-8259.19,0.92776,0.45389,3,7,0,8262.86,48670.3,6963.2,0.858097,0.624258,0.629971,0.881436,0.510815,0.64613
-8258.65,0.985014,0.45389,3,7,0,8261.9,48654.2,7282.13,0.871667,0.602655,0.662252,0.862599,0.532827,0.649515
-8256.96,0.897335,0.45389,3,15,0,8261.55,49131.6,6962.31,0.860729,0.617173,0.630709,0.851849,0.510161,0.609289
-8259.53,0.912012,0.45389,3,7,0,8262.24,50127.8,6701.14,0.851872,0.569061,0.627344,0.826235,0.507603,0.656634
-8259.66,0.983447,0.45389,3,7,0,8262.39,50082.8,7048.4,0.82213,0.585384,0.659984,0.842043,0.502206,0.643905
-8258.56,0.8183,0.45389,3,7,0,8263.23,49210.7,7237.03,0.869289,0.589594,0.621117,0.853248,0.502927,0.605648
-8260.24,0.9547,0.45389,3,7,0,8261.84,49733.6,6853.4,0.837221,0.612913,0.663414,0.848979,0.530117,0.681709
-8261.2,0.926659,0.45389,3,7,0,8264.31,50105.9,7140.64,0.822209,0.635892,0.661058,0.859409,0.51477,0.680385
-8260.14,0.87414,0.45389,3,7,0,8264.98,49235.7,7299.55,0.89771,0.591848,0.636172,0.855605,0.495099,0.6417
-8258.27,0.930211,0.45389,3,7,0,8262.41,49288.2,6884.23,0.860303,0.62437,0.645618,0.85076,0.541869,0.632227
-8260.39,0.817945,0.45389,4,15,0,8262.71,49259.7,7494.79,0.883772,0.589157,0.657588,0.895254,0.515729,0.640176
-8259.81,1,0.45389,3,7,0,8262.21,48996,6968.43,0.875793,0.643699,0.637158,0.8484,0.533373,0.605887
-8260.56,0.968872,0.45389,3,7,0,8262.84,49151.1,7018.73,0.861262,0.648804,0.634267,0.857401,0.549311,0.629932
-8259.26,0.999622,0.45389,3,7,0,8262.06,49481.1,7251.28,0.859316,0.596587,0.658678,0.86706,0.49206,0.663733
-8261.65,0.831076,0.45389,3,7,0,8263.73,47962.1,7198.7,0.889612,0.635187,0.634333,0.871326,0.55445,0.609718
-8260.13,0.852365,0.45389,3,7,0,8264.33,48016.6,7108.53,0.882749,0.626046,0.644132,0.861178,0.536522,0.595586
-8260.39,0.997976,0.45389,3,7,0,8262.9,48395.7,7412.1,0.892939,0.592869,0.648083,0.894134,0.505333,0.64945
-8264.11,0.948969,0.45389,3,7,0,8267.08,47805.5,7156.56,0.922655,0.622891,0.635983,0.89575,0.538192,0.55098
-8263.6,1,0.45389,3,7,0,8265.01,47787.5,7217.91,0.923926,0.624535,0.635056,0.882348,0.53506,0.554492
-8261.33,0.942715,0.45389,3,7,0,8267.61,48217.8,7413.03,0.90393,0.623221,0.629211,0.872004,0.55506,0.63209
-8262.39,0.93645,0.45389,3,7,0,8265.7,48037,7242.93,0.878635,0.615542,0.68439,0.92031,0.54845,0.636388
-8262.58,0.944462,0.45389,3,15,0,8265.87,48089.4,7689.83,0.922331,0.592084,0.636521,0.901035,0.530231,0.6196
-8265.89,0.94608,0.45389,3,7,0,8268.18,48593.3,7058.32,0.934091,0.632527,0.620562,0.885478,0.549907,0.658963
-8262.99,0.966126,0.45389,3,7,0,8269.98,48606.9,7324.29,0.917713,0.65289,0.63428,0.848766,0.539653,0.649143
-8258,0.980512,0.45389,2,7,0,8264.43,48933.7,7163.99,0.894842,0.626972,0.648998,0.86503,0.521305,0.624427
-8264.07,0.575743,0.45389,3,7,0,8266.77,48949.7,7546.85,0.87024,0.647492,0.648037,0.893331,0.475784,0.61042
-8260.53,0.981702,0.45389,3,7,0,8266.57,48954.7,7082.86,0.882105,0.622083,0.638928,0.836331,0.54618,0.664102
-8259.09,0.982528,0.45389,3,15,0,8262.99,49771.8,7021.22,0.816909,0.580112,0.644683,0.855853,0.509769,0.648119
-8258.34,0.918249,0.45389,3,7,0,8263.27,48605.1,7079.7,0.865174,0.630167,0.628424,0.877755,0.514891,0.625745
-8263.46,0.877807,0.45389,3,15,0,8266.72,47963.7,7411.84,0.931757,0.604582,0.627007,0.90435,0.521414,0.573231
-8258.29,1,0.45389,4,15,0,8265,49187.7,7463.48,0.848796,0.627136,0.646341,0.872432,0.529662,0.640424
-8261.82,0.757409,0.45389,3,7,0,8264.11,49203.2,7556.78,0.894012,0.637979,0.614838,0.849239,0.534015,0.647877
-8259.43,1,0.45389,2,3,0,8262.36,49111.1,7343.73,0.895772,0.634589,0.624503,0.867891,0.52932,0.632588
-8257.81,0.939024,0.45389,3,7,0,8264.51,49227.1,7178.94,0.858779,0.590391,0.661896,0.852337,0.518807,0.643921
-8259.37,0.946593,0.45389,3,7,0,8261.03,49406.9,7259.55,0.871636,0.591962,0.662116,0.854172,0.494323,0.624349
-8257.71,1,0.45389,3,7,0,8260.56,49069.9,6926.8,0.848225,0.627676,0.631886,0.85913,0.506723,0.621509
-8260.18,0.933137,0.45389,3,15,0,8262.49,48565.4,7291.33,0.893687,0.605982,0.678076,0.891287,0.544311,0.62873
-8261.51,0.670433,0.45389,3,7,0,8270.87,49424.9,7459.6,0.850128,0.608995,0.613811,0.819394,0.528402,0.624242
-8261.39,0.975787,0.45389,3,7,0,8266.13,48236.1,6820.08,0.874958,0.607321,0.665064,0.896029,0.507876,0.632408
-8262.02,0.987441,0.45389,3,7,0,8264.27,49829,7435.42,0.847985,0.610899,0.61007,0.816699,0.537557,0.63611
-8260.69,0.962845,0.45389,3,7,0,8267.16,49520.4,6635.86,0.853061,0.576731,0.653784,0.862043,0.494425,0.646247
-8258.43,0.967799,0.45389,3,7,0,8263.39,49365.4,6735.96,0.852377,0.595286,0.651147,0.854726,0.506958,0.658823
-8260.13,0.924018,0.45389,3,7,0,8262.68,48531.9,7721.71,0.883188,0.638955,0.650259,0.879005,0.537454,0.626684
-8263.04,0.799283,0.45389,3,7,0,8268.58,50346.6,6341.49,0.834814,0.577642,0.625088,0.841938,0.516043,0.612306
-8262.58,1,0.45389,3,7,0,8265.57,49707.7,6570.49,0.825665,0.570357,0.614987,0.802656,0.487982,0.617265
-8262.49,0.999051,0.45389,3,11,0,8265.74,48177.2,7563.44,0.878583,0.641738,0.659323,0.889109,0.551977,0.680554
-8262.18,0.943886,0.45389,3,15,0,8266.4,49049.7,7255.43,0.893674,0.641716,0.656114,0.859871,0.525272,0.585267
-8261.01,1,0.45389,3,7,0,8263.29,47814.7,7050.74,0.884554,0.613733,0.650455,0.884817,0.515051,0.626418
-8260.26,0.993695,0.45389,3,7,0,8263.96,49051.5,7188.45,0.8527,0.634362,0.647378,0.850721,0.534639,0.68278
-8263.13,0.823956,0.45389,3,15,0,8265.2,49522.9,7362.83,0.891151,0.60049,0.654264,0.90531,0.538631,0.637938
