# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_421.json
# init = 2 (Default)
# random
#   seed = 1646956705 (Default)
# output
#   file = output/output_421.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8087.54,0.902033,0.436239,3,7,0,8090.16,38717.5,5861.53,0.622033,0.732682,0.817037,0.786289,0.693476,0.678383
-8089.37,0.907541,0.436239,4,15,0,8094.44,39044.3,6266.89,0.631051,0.700751,0.842667,0.760892,0.704394,0.777559
-8086.56,1,0.436239,3,7,0,8091.16,38943.9,6129.74,0.596311,0.756062,0.815495,0.772039,0.675562,0.715889
-8087.51,0.986818,0.436239,3,7,0,8089.75,38632.8,6326.27,0.605071,0.73924,0.831784,0.785552,0.674653,0.691464
-8086.38,0.936176,0.436239,3,15,0,8092.02,40178.4,5806.4,0.591951,0.707333,0.780993,0.770335,0.707287,0.762037
-8086.45,0.993829,0.436239,3,7,0,8088.06,39947.3,5741.49,0.591434,0.706536,0.811358,0.709533,0.644166,0.685371
-8084.71,1,0.436239,3,7,0,8088.81,39548.6,5566.88,0.576948,0.69808,0.76414,0.713234,0.689096,0.694105
-8084.78,0.552948,0.436239,3,7,0,8094.74,40623.9,5386.19,0.580185,0.703255,0.783712,0.740463,0.663432,0.731923
-8082.44,0.897851,0.436239,3,7,0,8088.47,40196.8,5539.69,0.572508,0.689421,0.767886,0.736188,0.65683,0.716251
-8082.9,0.826729,0.436239,3,7,0,8086.98,39851.7,6074.14,0.594615,0.708884,0.778082,0.743108,0.684219,0.732393
-8085.77,0.938544,0.436239,3,7,0,8087.09,39202.8,5818.84,0.614559,0.69643,0.820528,0.77972,0.687903,0.719881
-8085.35,0.924695,0.436239,3,7,0,8089.25,39747.8,6075.21,0.571193,0.729418,0.784062,0.729409,0.692927,0.742261
-8088.53,0.842131,0.436239,3,7,0,8092.1,38794.2,5647.54,0.62737,0.706537,0.823612,0.773493,0.668755,0.7146
-8087.6,0.998127,0.436239,3,7,0,8094.02,39910.2,6213.71,0.60291,0.695761,0.763282,0.719923,0.665008,0.694153
-8086.62,0.768061,0.436239,3,7,0,8095.05,39282.4,6142.88,0.58799,0.696383,0.774444,0.730552,0.680458,0.714233
-8087.75,0.977423,0.436239,3,7,0,8090.48,38955.4,5504.88,0.580316,0.719302,0.818234,0.740196,0.668329,0.732728
-8087,0.991635,0.436239,3,15,0,8091,40259.8,6169.09,0.57367,0.720132,0.820268,0.738914,0.691478,0.737584
-8087.53,0.951741,0.436239,3,15,0,8094.6,39248.3,5742.1,0.556989,0.687551,0.807213,0.713158,0.67528,0.702147
-8088.94,0.873706,0.436239,3,7,0,8092.11,39754.2,5632.24,0.606729,0.703597,0.74437,0.734542,0.657116,0.753499
-8087.45,1,0.436239,3,7,0,8093.16,40539.9,5386.92,0.594972,0.691375,0.798612,0.732305,0.648076,0.702901
-8086.22,1,0.436239,3,7,0,8091.36,40226.8,5949.36,0.579933,0.720567,0.782167,0.734401,0.686473,0.691125
-8086.76,0.953755,0.436239,3,7,0,8091.37,40119.9,5227.16,0.595457,0.680916,0.775909,0.700789,0.661531,0.734517
-8087.96,0.988486,0.436239,3,7,0,8091.58,40116.6,5481.05,0.583452,0.708425,0.746041,0.723655,0.659606,0.654301
-8084.48,0.965265,0.436239,3,7,0,8090.98,39997.6,5843.64,0.58951,0.695249,0.826146,0.740961,0.685344,0.751787
-8085.14,0.797688,0.436239,3,7,0,8089.14,39845.8,5986.78,0.596905,0.72232,0.757127,0.753141,0.666144,0.735567
-8084.01,0.969586,0.436239,3,7,0,8088.23,39542.2,6026.48,0.603423,0.719113,0.773658,0.738157,0.670817,0.726244
-8084.89,0.981501,0.436239,3,7,0,8086.25,39868.1,5617.72,0.587897,0.691777,0.806997,0.763104,0.692715,0.731735
-8085.15,1,0.436239,3,7,0,8087.31,39601.1,5688.06,0.57922,0.685279,0.798003,0.764579,0.698343,0.723505
-8089.51,0.884092,0.436239,3,7,0,8091.54,39372.1,6009.63,0.606496,0.74207,0.811105,0.722976,0.638387,0.691518
-8084.69,0.976819,0.436239,3,7,0,8091.57,39030.2,5706.83,0.573709,0.716987,0.795466,0.749827,0.69368,0.681999
-8089.06,0.713272,0.436239,3,7,0,8090.57,38745.5,5779.05,0.555063,0.722724,0.811017,0.724189,0.703068,0.687649
-8085.27,1,0.436239,3,7,0,8091.51,39852.2,5527.62,0.615105,0.719192,0.784453,0.723571,0.674895,0.695933
-8085.8,0.997449,0.436239,3,7,0,8088.08,39332.6,5500.49,0.612551,0.70041,0.801533,0.709141,0.665237,0.689182
-8083.14,1,0.436239,3,7,0,8086.16,40517.4,5874.62,0.569846,0.701949,0.780633,0.738885,0.675306,0.774828
-8085.16,0.747606,0.436239,4,15,0,8087.81,38802.2,5703.42,0.588509,0.72687,0.802748,0.735303,0.674157,0.702256
-8083.43,0.992289,0.436239,3,15,0,8087.27,40127.1,5665.68,0.582699,0.676257,0.762286,0.722614,0.664322,0.730547
-8083.75,0.93454,0.436239,3,7,0,8086.66,40438.8,5777.29,0.606811,0.699566,0.774799,0.709102,0.651196,0.733691
-8083.53,0.911651,0.436239,3,7,0,8086.99,40058.4,5480.3,0.57558,0.710775,0.788926,0.727371,0.654118,0.744466
-8082.87,0.781907,0.436239,3,15,0,8087.75,39515.9,5838.65,0.608116,0.697876,0.806612,0.744732,0.679795,0.707903
-8081.77,0.976463,0.436239,3,7,0,8084.12,39703.3,5716.66,0.577636,0.71265,0.787586,0.73617,0.675554,0.717483
-8084.28,0.907319,0.436239,3,7,0,8085.58,40199.5,5984.47,0.579143,0.703376,0.780314,0.773904,0.682214,0.75738
-8084.38,0.883423,0.436239,3,7,0,8087.77,39884.9,5691.1,0.603692,0.69548,0.810106,0.718734,0.651783,0.7317
-8086.05,0.965756,0.436239,3,7,0,8087.89,39367.1,6038.21,0.576087,0.719391,0.77516,0.770206,0.703805,0.71849
-8084.24,0.981721,0.436239,3,7,0,8089,40115.1,5757.66,0.607474,0.695846,0.797849,0.705592,0.677805,0.710555
-8082.65,0.938989,0.436239,3,7,0,8086.47,40143.5,5476.9,0.589306,0.697744,0.781911,0.708791,0.667367,0.70275
-8083.82,0.947498,0.436239,3,7,0,8084.75,39896.5,5589.76,0.58488,0.706746,0.769772,0.709078,0.660039,0.677536
-8085.78,0.940383,0.436239,3,7,0,8088.15,40643.2,5345.6,0.554916,0.673909,0.766394,0.737314,0.652853,0.73202
-8083.96,1,0.436239,2,3,0,8086.29,40653.9,5410.49,0.560959,0.683231,0.761621,0.735121,0.658852,0.73296
-8088.07,0.643298,0.436239,3,7,0,8095.16,39289.5,6065.06,0.616779,0.706801,0.827575,0.7046,0.672859,0.691302
-8086.59,0.999472,0.436239,3,7,0,8089.03,40101.1,5648.97,0.581243,0.718885,0.769747,0.77842,0.679829,0.750005
-8082.67,0.965052,0.436239,2,3,0,8087.78,39943,5937.94,0.582082,0.700664,0.788033,0.744683,0.686741,0.758558
-8083.81,0.958961,0.436239,3,7,0,8086.16,39474.4,6125.85,0.607528,0.709377,0.804911,0.765491,0.682746,0.760492
-8083.71,0.931608,0.436239,3,15,0,8087.13,39675.4,5721.54,0.60083,0.704115,0.80377,0.755225,0.659826,0.699087
-8084.07,0.986364,0.436239,3,15,0,8086.04,39651.5,5735.59,0.596163,0.684534,0.794297,0.723812,0.651691,0.709881
-8083.65,0.993904,0.436239,4,15,0,8086.46,40793.1,5964.97,0.575316,0.700603,0.789807,0.717329,0.675712,0.751355
-8083.75,0.73103,0.436239,3,7,0,8095.36,40296.5,5851.22,0.606143,0.714033,0.783484,0.761786,0.669905,0.759114
-8084.4,1,0.436239,3,7,0,8085.59,39983.2,6266.1,0.595444,0.708507,0.784648,0.74855,0.685023,0.767675
-8082.12,0.957524,0.436239,3,7,0,8086.26,40433.4,5729.66,0.573784,0.703753,0.780852,0.72631,0.667979,0.760503
-8084.77,0.699073,0.436239,3,15,0,8088.35,38859.8,6012.27,0.602767,0.711703,0.799551,0.740522,0.683426,0.679027
-8085.66,0.933274,0.436239,3,7,0,8087.91,39947.3,5563.07,0.589388,0.734571,0.810577,0.736623,0.66923,0.732252
-8082.72,1,0.436239,3,7,0,8087.78,39708.2,5780.57,0.5878,0.727184,0.805323,0.733125,0.678933,0.723589
-8084.22,0.947049,0.436239,3,7,0,8085.9,40124.8,5860.68,0.620725,0.697995,0.771774,0.739272,0.672482,0.756409
-8086.17,0.891824,0.436239,3,7,0,8089.37,38964.2,5696.17,0.562273,0.723494,0.80669,0.732552,0.673752,0.680625
-8085.4,0.979951,0.436239,3,15,0,8090.44,39151,5932.23,0.60584,0.736225,0.823982,0.737764,0.689262,0.687997
-8084.73,0.928728,0.436239,3,7,0,8089.27,38990.9,5871.44,0.612307,0.730461,0.824924,0.749658,0.671474,0.702588
-8083.93,0.95001,0.436239,3,7,0,8087.71,39064.1,5910.25,0.596712,0.718699,0.817582,0.752878,0.668218,0.693166
-8084.51,0.864668,0.436239,3,7,0,8090.18,39651.9,6048.35,0.59692,0.712855,0.821168,0.737926,0.704451,0.752398
-8085.77,0.786074,0.436239,3,7,0,8091.97,39098.4,6180.59,0.607421,0.74015,0.800384,0.785511,0.679161,0.717474
-8085.79,0.963198,0.436239,3,7,0,8087.87,39126.6,5866.43,0.616038,0.7318,0.794004,0.78133,0.675976,0.740963
-8084.32,0.856177,0.436239,3,7,0,8089.47,39925.4,5826.83,0.568423,0.6848,0.793885,0.709612,0.686308,0.715524
-8083.21,1,0.436239,3,7,0,8086.67,39759.5,5762.79,0.593191,0.706759,0.784009,0.764654,0.69111,0.745786
-8084.59,0.929916,0.436239,3,7,0,8086.26,40147.7,6155.09,0.592008,0.685255,0.811096,0.745837,0.668948,0.738137
-8082.96,0.992551,0.436239,3,7,0,8086.32,40122.7,5408.67,0.57174,0.691988,0.792411,0.718885,0.666239,0.714119
-8083.4,0.978343,0.436239,3,7,0,8084.47,39932.3,5339.39,0.581921,0.700339,0.789628,0.725635,0.660761,0.70456
-8085.38,0.731857,0.436239,3,7,0,8090.23,39694.2,5847.04,0.566907,0.719574,0.767577,0.747832,0.694314,0.69863
-8086.13,0.941724,0.436239,3,7,0,8088.75,39652.3,5510,0.59836,0.696315,0.829179,0.727606,0.678192,0.714229
-8086.35,0.986569,0.436239,3,7,0,8090.02,38675.4,5876.71,0.601552,0.721997,0.779396,0.745908,0.692525,0.667816
-8089.76,0.955464,0.436239,4,15,0,8092.64,40300.8,6303.29,0.592825,0.730586,0.832341,0.753498,0.661989,0.803269
-8088.53,0.961982,0.436239,3,15,0,8095,39140.4,6258.27,0.634281,0.708165,0.823318,0.801223,0.674656,0.762782
-8088.21,0.942069,0.436239,4,31,0,8093.45,40464.8,6356.2,0.578569,0.712426,0.780593,0.758217,0.709024,0.771457
-8085.11,0.991696,0.436239,3,7,0,8090.4,40032.2,5698.15,0.615329,0.707309,0.809771,0.749644,0.654621,0.746279
-8082.98,1,0.436239,3,7,0,8086.38,40087.9,5738.76,0.595714,0.695466,0.802535,0.747083,0.671572,0.766025
-8083.01,0.949609,0.436239,3,7,0,8085.28,40010.5,6065.06,0.590112,0.711775,0.775996,0.731573,0.676011,0.742118
-8083.61,0.960253,0.436239,3,7,0,8085.4,39526.3,5556.29,0.596356,0.700888,0.791175,0.762254,0.67886,0.725292
-8084.15,0.869919,0.436239,3,7,0,8086.89,41163,5961.25,0.586648,0.702614,0.773293,0.729451,0.659254,0.759565
-8084.62,0.855752,0.436239,3,7,0,8088.79,40861.9,5850.47,0.590313,0.699277,0.7479,0.741626,0.653555,0.75273
-8082.56,0.91615,0.436239,3,7,0,8087.48,40724.2,5731.1,0.580448,0.705527,0.772698,0.735919,0.653665,0.751043
-8083.13,0.969713,0.436239,3,7,0,8084.56,39934.9,5668.2,0.591433,0.684321,0.788433,0.727948,0.690604,0.740284
-8083.79,0.863674,0.436239,3,7,0,8088.51,39673.1,5992.85,0.588877,0.726815,0.790585,0.742909,0.656236,0.732373
-8084.84,0.877574,0.436239,3,7,0,8090.46,39692.2,5984.45,0.587255,0.735245,0.775217,0.758643,0.674106,0.750101
-8084.89,0.996584,0.436239,3,15,0,8087.61,40834.8,5675.32,0.581001,0.663286,0.786549,0.70762,0.657291,0.755402
-8083.99,0.925302,0.436239,3,7,0,8089.11,40896.8,5748.48,0.589751,0.686118,0.745562,0.728724,0.658106,0.737773
-8084.33,0.959783,0.436239,3,7,0,8087.3,39526.5,5811.21,0.578689,0.714699,0.82467,0.741715,0.696797,0.738669
-8085.14,0.97507,0.436239,3,7,0,8087.56,38955.6,5826.48,0.588991,0.744257,0.812148,0.754705,0.675373,0.698636
-8083.01,0.998534,0.436239,3,7,0,8086.6,39906.8,5949.49,0.588976,0.686348,0.796765,0.758887,0.676372,0.742189
-8084.72,0.939029,0.436239,3,7,0,8086,39069.8,5939.64,0.588804,0.73759,0.792433,0.733201,0.681014,0.702625
-8084.27,0.90625,0.436239,3,7,0,8087.18,39809.8,5521.66,0.594173,0.698093,0.799088,0.760573,0.684225,0.719205
-8086.25,0.949219,0.436239,2,7,0,8089.59,40033.4,5536.67,0.594176,0.680415,0.748022,0.752981,0.675805,0.730848
-8084.57,0.752371,0.436239,3,7,0,8098.56,39150.2,5786.69,0.57381,0.714507,0.800865,0.755215,0.660295,0.701286
-8084.58,0.977868,0.436239,3,7,0,8087.81,40204.6,5916.36,0.606464,0.715982,0.816562,0.738127,0.660132,0.753914
-8087.6,0.840491,0.436239,3,7,0,8092.99,39619.2,5995.49,0.618936,0.705932,0.833845,0.732191,0.652009,0.747972
-8087.01,0.988912,0.436239,3,11,0,8089.61,38797.3,6132.06,0.599452,0.736444,0.795325,0.788488,0.71658,0.723554
-8083.63,0.983811,0.436239,3,15,0,8090.24,40296.5,5860.2,0.584355,0.704901,0.805951,0.720438,0.650226,0.744926
-8084.88,0.740452,0.436239,3,15,0,8088.97,39284.9,5897.52,0.607784,0.715573,0.788564,0.724605,0.662779,0.727073
-8085.43,0.980581,0.436239,3,7,0,8087.52,40376.3,5833.06,0.595207,0.707242,0.7617,0.746706,0.670255,0.696392
-8088.65,0.711502,0.436239,2,7,0,8090.66,38994.7,5853.17,0.594215,0.694577,0.771215,0.735506,0.670416,0.728518
-8085.24,0.853423,0.436239,3,7,0,8094.31,39363,6041.76,0.586054,0.706858,0.811932,0.787426,0.686108,0.755896
-8085.27,0.948644,0.436239,3,7,0,8090.76,39720.1,5976.8,0.560153,0.715324,0.821155,0.737417,0.681276,0.719305
-8085.83,0.959044,0.436239,3,7,0,8090.01,39949,5950.39,0.611927,0.707559,0.757832,0.759154,0.690803,0.722629
-8083.6,1,0.436239,3,7,0,8086.47,40137.1,5606.75,0.559416,0.697847,0.804018,0.728911,0.662647,0.725873
-8085.55,0.965319,0.436239,3,7,0,8086.38,41049.4,5823.17,0.607218,0.693052,0.747718,0.722281,0.665182,0.758633
-8083.01,0.986495,0.436239,3,7,0,8088.13,40141.9,5447.73,0.572469,0.680479,0.776332,0.711296,0.669404,0.706149
-8088.52,0.662556,0.436239,2,3,0,8089.21,40752.6,5381.28,0.583488,0.658325,0.768829,0.707965,0.683439,0.699894
-8085.69,1,0.436239,3,7,0,8091.38,40175.4,5560.83,0.541669,0.693702,0.778404,0.710674,0.664362,0.733273
-8084.58,0.764774,0.436239,3,15,0,8090.19,40144.6,5989.06,0.604392,0.692953,0.7588,0.723862,0.668309,0.742759
-8082.23,0.981027,0.436239,2,7,0,8087.41,40034.4,5929.14,0.594365,0.70024,0.776289,0.729254,0.666786,0.719724
-8082.54,0.846337,0.436239,3,7,0,8085.47,40135.9,5776.79,0.584407,0.700075,0.797936,0.737111,0.675506,0.768131
-8082.16,0.991423,0.436239,3,7,0,8083.17,39759,5866.07,0.596078,0.708499,0.782163,0.742592,0.669966,0.706325
-8082.92,0.755392,0.436239,3,7,0,8089,39850.4,5612.46,0.594362,0.704262,0.803263,0.722501,0.673968,0.698264
-8084.42,0.793521,0.436239,3,7,0,8091.81,39955.2,6135.9,0.603164,0.707917,0.793594,0.762228,0.704291,0.75374
-8086.59,0.854454,0.436239,3,7,0,8088.08,39984.3,5461.92,0.582134,0.707233,0.810973,0.720079,0.653281,0.679413
-8083.77,0.998963,0.436239,3,7,0,8087.69,40527.3,5806.32,0.582647,0.691381,0.755488,0.738142,0.68683,0.740194
