# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_526.json
# init = 2 (Default)
# random
#   seed = 1646975997 (Default)
# output
#   file = output/output_526.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.224449
# Diagonal elements of inverse mass matrix:
# 1.39341e+06, 0.00210101, 0.00844837, 0.00760842, 0.144475, 0.0598086, 0.0644953, 0.0287305
-8260.83,0.887085,0.224449,3,7,0,8268.6,53647.2,7828.6,0.624425,0.613913,0.806044,0.798648,0.820788,0.743659
-8258.7,0.994366,0.224449,4,15,0,8265.43,53687.6,7622.43,0.637611,0.567355,0.835526,0.824373,0.841813,0.722132
-8259.89,0.973718,0.224449,4,15,0,8261.95,54511.2,7537.24,0.61583,0.600201,0.793724,0.804526,0.817952,0.768106
-8256.9,1,0.224449,3,7,0,8260.6,54250.3,7480.13,0.631346,0.584275,0.854596,0.807789,0.794986,0.756486
-8257.3,0.991166,0.224449,3,15,0,8260.15,53644.9,7830.44,0.614998,0.608485,0.838485,0.832508,0.826914,0.779392
-8256.81,0.950755,0.224449,3,15,0,8261.8,53743.2,7765.38,0.630232,0.585491,0.830711,0.837603,0.836623,0.772057
-8258.13,0.893639,0.224449,4,15,0,8259.57,53329.4,7938.4,0.639469,0.606826,0.850159,0.810398,0.798038,0.757787
-8260.83,0.997951,0.224449,3,7,0,8263.01,53886.9,7603.01,0.669949,0.589758,0.84778,0.833598,0.834492,0.788979
-8262.49,0.920935,0.224449,4,15,0,8265.64,51804.1,8024.75,0.60332,0.605026,0.850066,0.859849,0.857659,0.692208
-8261.48,0.874819,0.224449,4,15,0,8267.16,52917.1,8077.31,0.645761,0.577688,0.906948,0.834386,0.842617,0.713814
-8257.54,0.995256,0.224449,4,31,0,8263.15,53949.6,7730.27,0.624584,0.606265,0.835931,0.806752,0.80041,0.779768
-8257.41,0.925492,0.224449,4,15,0,8259.59,53564.3,7719.99,0.633453,0.565996,0.861616,0.81534,0.817525,0.721927
-8256.23,0.667768,0.224449,3,15,0,8263.15,53439.5,8025.39,0.644663,0.586282,0.853897,0.845475,0.81995,0.756722
-8258.64,0.953915,0.224449,3,7,0,8259.91,53070.6,7890.47,0.647414,0.57505,0.872653,0.839927,0.850164,0.796959
-8256.79,0.99155,0.224449,3,15,0,8262.39,53590.7,7623.66,0.632286,0.566355,0.849125,0.824277,0.828121,0.765822
-8257.26,0.946207,0.224449,4,15,0,8259.48,54293.2,7611.59,0.642069,0.589384,0.818709,0.817143,0.79242,0.770853
-8258.55,0.986145,0.224449,4,15,0,8259.59,53779.7,7558.28,0.601705,0.571738,0.847868,0.842878,0.816431,0.740986
-8261.21,0.422045,0.224449,3,7,0,8269.82,53634.3,7652.87,0.617904,0.570019,0.889828,0.805498,0.830426,0.765086
-8259.95,0.995529,0.224449,3,7,0,8264.01,54288.3,7936.26,0.626044,0.591782,0.80819,0.837506,0.782759,0.765606
-8259.74,0.861024,0.224449,4,31,0,8263.97,52163.1,7917.79,0.647883,0.594429,0.86615,0.840294,0.857746,0.787429
-8261.23,0.978405,0.224449,4,31,0,8263.79,54142.1,8161.66,0.634176,0.577496,0.806348,0.818826,0.793862,0.78476
-8258.76,0.981829,0.224449,4,15,0,8264.11,54392,8198.64,0.638148,0.570041,0.825143,0.824257,0.81021,0.785036
-8259.41,0.96956,0.224449,4,15,0,8262.36,54185,7213.81,0.601819,0.591684,0.83918,0.812573,0.812691,0.77958
-8259.49,0.873784,0.224449,3,15,0,8264.88,54419,7718.81,0.616528,0.610588,0.812222,0.835616,0.804926,0.763594
-8259.69,0.83778,0.224449,4,15,0,8266.64,54276.1,7786.31,0.640651,0.578427,0.838852,0.814967,0.837315,0.819575
-8258.41,0.98639,0.224449,3,7,0,8261.75,54437.8,8230.72,0.625135,0.600859,0.853138,0.82391,0.802511,0.792606
-8260.2,0.952692,0.224449,4,23,0,8262.95,52813.8,7597.89,0.660648,0.565748,0.880986,0.827508,0.835978,0.753434
-8259.23,0.91264,0.224449,3,7,0,8263.99,53278.6,8025.19,0.639773,0.579822,0.838654,0.869585,0.842255,0.759524
-8259.07,0.987911,0.224449,4,23,0,8261.54,52502.6,8109.69,0.640012,0.62308,0.909342,0.841835,0.851025,0.768186
-8260.11,0.977292,0.224449,3,7,0,8263.32,52149.6,8117.93,0.647836,0.629699,0.871072,0.894088,0.857857,0.752825
-8260.09,0.839023,0.224449,4,15,0,8263.42,51329.3,8038.36,0.658471,0.590609,0.902003,0.842349,0.867102,0.737618
-8261.04,0.919062,0.224449,4,15,0,8265.91,51179.5,8456.04,0.656901,0.635032,0.936438,0.896067,0.85686,0.767924
-8261.35,0.927586,0.224449,4,15,0,8264.43,50806.6,8353.13,0.695953,0.605871,0.909015,0.875602,0.893211,0.724322
-8258.81,0.935955,0.224449,4,31,0,8269.5,54285.3,7565.36,0.59205,0.593117,0.827678,0.81358,0.796628,0.774826
-8260.09,0.970406,0.224449,4,15,0,8261.9,54484.8,7748.18,0.587303,0.59266,0.835146,0.826958,0.822903,0.765459
-8259.33,0.985628,0.224449,3,7,0,8262.06,54046,7949.35,0.590852,0.599739,0.831398,0.817115,0.81331,0.757902
-8262.2,0.794193,0.224449,3,7,0,8267.77,54060.1,8134.58,0.586514,0.598056,0.846039,0.793786,0.81805,0.759798
-8259.54,1,0.224449,3,7,0,8264.56,53917,8120.78,0.605547,0.607439,0.841664,0.807419,0.835361,0.761996
-8258.84,0.916548,0.224449,3,7,0,8262.25,54123.8,8060.94,0.605099,0.596967,0.866723,0.825648,0.809858,0.761192
-8258.03,0.999233,0.224449,3,7,0,8259.72,53462.2,7831.56,0.605599,0.596192,0.8266,0.829711,0.822988,0.759202
-8258.51,0.992542,0.224449,4,15,0,8260.98,53206.9,8023.13,0.623907,0.568381,0.84258,0.813902,0.815834,0.740821
-8257.89,0.968191,0.224449,3,15,0,8262.68,52908.3,8324.71,0.639512,0.596956,0.858203,0.835397,0.834171,0.722838
-8257.35,0.972127,0.224449,4,15,0,8260.31,52642.3,7593.83,0.63606,0.602411,0.863777,0.859158,0.819431,0.724997
-8257.61,0.980039,0.224449,4,31,0,8258.73,52736.7,8223.72,0.653559,0.597778,0.864422,0.826548,0.851217,0.741469
-8257.69,0.986565,0.224449,3,15,0,8259.39,52724,8145.78,0.647699,0.611281,0.873359,0.84009,0.813679,0.728257
-8264.96,0.968675,0.224449,4,31,0,8266.26,50045.2,8980.39,0.699118,0.607076,0.954934,0.914079,0.927203,0.761398
-8265.46,0.875399,0.224449,4,15,0,8270.82,50521.1,8741.95,0.669049,0.660778,0.95915,0.930017,0.907741,0.744995
-8264.41,0.995814,0.224449,4,15,0,8267.13,49326.4,8381.82,0.696883,0.611123,0.955243,0.912905,0.918151,0.731637
-8264.37,1,0.224449,4,15,0,8267.73,50433.6,8944.38,0.692435,0.640806,0.930909,0.935029,0.926976,0.771864
-8266.92,0.987394,0.224449,4,15,0,8270.39,50894.6,8535.57,0.733426,0.605855,0.939607,0.894507,0.891506,0.771962
-8265.38,0.987332,0.224449,4,15,0,8271.48,51577.6,8931.91,0.680233,0.662394,0.901294,0.908968,0.901586,0.796184
-8263.05,0.976098,0.224449,4,31,0,8268.78,51944.8,8101.48,0.66808,0.580935,0.922539,0.849026,0.84472,0.794659
-8261.11,0.986925,0.224449,4,31,0,8266.32,51931.4,8786.51,0.661369,0.610984,0.891019,0.882118,0.884989,0.746596
-8260.64,0.996716,0.224449,4,15,0,8263.67,51426.5,8039.03,0.641678,0.590126,0.900517,0.894211,0.858245,0.766267
-8259.74,0.990703,0.224449,4,15,0,8263.96,51631.5,8206.46,0.636833,0.589608,0.90516,0.890024,0.860164,0.75846
-8262.46,0.827072,0.224449,4,23,0,8268.35,53310.5,8615.62,0.637542,0.590501,0.841785,0.863214,0.855178,0.744003
-8261.73,0.99746,0.224449,3,15,0,8263.52,53074.6,8651.55,0.638557,0.594958,0.846855,0.866365,0.852568,0.74489
-8267.44,0.998637,0.224449,4,15,0,8270.19,54903,7712.69,0.646658,0.601116,0.827805,0.83105,0.832996,0.864559
-8260.5,1,0.224449,4,15,0,8269.73,55280.6,8298.99,0.609861,0.584144,0.829891,0.811588,0.790396,0.794517
-8260.97,0.873414,0.224449,3,7,0,8263.33,54969.1,8200.8,0.624384,0.58165,0.802692,0.815164,0.787949,0.795731
-8259.7,1,0.224449,4,15,0,8262.28,55236.8,8205.69,0.614824,0.578592,0.840794,0.802864,0.804832,0.787998
-8259.74,0.843939,0.224449,4,23,0,8264.38,51594.3,7592.08,0.652013,0.599973,0.889996,0.870028,0.862374,0.714937
-8259.78,0.99295,0.224449,4,15,0,8262.39,53809.9,8590.05,0.649444,0.606305,0.864771,0.826927,0.831853,0.806702
-8259.2,0.85006,0.224449,4,15,0,8264.52,51794.5,7840.4,0.638124,0.586664,0.877032,0.834919,0.864536,0.703887
-8259.18,0.988694,0.224449,4,23,0,8261.38,51907.8,7842.77,0.638074,0.58882,0.891638,0.838858,0.87031,0.709459
-8264.3,0.820831,0.224449,3,7,0,8267.2,51659.8,7671.57,0.661705,0.583979,0.862184,0.881708,0.890296,0.704949
-8261.8,1,0.224449,3,7,0,8265.71,51618.4,7857.52,0.657281,0.584863,0.873791,0.87946,0.879921,0.685916
-8259.25,1,0.224449,3,7,0,8264.26,51641.8,7926.67,0.658002,0.602659,0.870897,0.879884,0.855576,0.693753
-8258.22,0.97735,0.224449,4,15,0,8261.08,52445.5,8485.81,0.655477,0.618139,0.887976,0.871179,0.859094,0.785461
-8262.87,0.814664,0.224449,4,15,0,8266.46,52889.9,8076.57,0.677957,0.592009,0.9123,0.836804,0.837416,0.806499
-8258.31,0.992177,0.224449,4,31,0,8267.55,54539.5,7854.08,0.611721,0.576095,0.830952,0.827877,0.820732,0.743732
-8261.38,0.893771,0.224449,5,31,0,8266.33,55664.9,7648.85,0.625447,0.580544,0.81232,0.809547,0.805961,0.831593
-8259,0.672099,0.224449,4,15,0,8266.18,53690.2,7795.53,0.603606,0.587781,0.874881,0.815831,0.800854,0.735644
-8259.18,0.978543,0.224449,3,15,0,8262.85,52982.8,7968.4,0.611394,0.589494,0.858993,0.811914,0.853842,0.744433
-8259.54,0.99206,0.224449,3,15,0,8261.99,52099.5,7742.92,0.640818,0.586239,0.868619,0.871377,0.811566,0.700441
-8258.92,0.989031,0.224449,3,7,0,8262.3,52568.2,7933.06,0.630364,0.580276,0.85489,0.852146,0.850735,0.691552
-8262.05,0.866607,0.224449,3,7,0,8265.38,52389.6,8146.73,0.629271,0.587788,0.829323,0.819033,0.836088,0.676673
-8261.03,0.967722,0.224449,3,7,0,8265.08,52298.5,7674.75,0.622517,0.59333,0.913059,0.843169,0.838629,0.705957
-8262.96,0.96611,0.224449,3,15,0,8268.39,53246.2,7849.35,0.640755,0.572857,0.829131,0.871844,0.861223,0.779661
-8262.05,0.996482,0.224449,3,7,0,8266.78,53139.3,7807.4,0.638404,0.604328,0.884696,0.78233,0.809751,0.726851
-8262.08,0.921003,0.224449,3,7,0,8267.98,53213.7,7411.31,0.629596,0.607285,0.809798,0.856783,0.83554,0.724972
-8261.61,0.950733,0.224449,3,15,0,8266.89,52540.3,8323.45,0.660397,0.61387,0.913281,0.825582,0.822917,0.73904
-8261.21,0.988449,0.224449,3,7,0,8263.31,52545,7659.43,0.642651,0.604555,0.835495,0.872766,0.861905,0.723857
-8257.42,0.923894,0.224449,3,11,0,8265.14,53065.5,8099.18,0.631885,0.586793,0.870308,0.819008,0.822056,0.722063
-8258.38,0.952628,0.224449,3,15,0,8261.38,52300.8,7541.13,0.642762,0.595367,0.886713,0.832733,0.849383,0.735712
-8257.8,0.866967,0.224449,3,15,0,8261.28,52951.1,7587.64,0.642804,0.598929,0.844793,0.845574,0.844655,0.716072
-8258.31,0.973368,0.224449,3,15,0,8261.15,52606.5,7612.21,0.640845,0.603452,0.870997,0.821113,0.854851,0.754905
-8260.54,0.99592,0.224449,4,15,0,8261.28,52727.2,8504.83,0.644855,0.578332,0.864592,0.874009,0.826962,0.764593
-8257.24,1,0.224449,3,7,0,8261.14,52776.5,8246.16,0.657427,0.589793,0.873654,0.857668,0.837372,0.751602
-8256.35,0.919782,0.224449,4,15,0,8259.33,53537.5,7659.82,0.616307,0.603349,0.844883,0.835393,0.81079,0.754249
-8259.8,0.76525,0.224449,3,7,0,8263.48,53407,7700.06,0.631689,0.586231,0.877412,0.804966,0.798301,0.778472
-8263.74,0.96893,0.224449,4,31,0,8265.08,50612.2,8190.17,0.685454,0.637015,0.950407,0.859245,0.873084,0.713121
-8263.04,0.999687,0.224449,4,15,0,8266.84,50230.4,8239.26,0.675812,0.601776,0.940419,0.881063,0.88337,0.664156
-8267.05,0.72112,0.224449,4,15,0,8272.36,51727.9,8009.23,0.67684,0.565756,0.902738,0.894,0.882719,0.689034
-8260.91,1,0.224449,4,15,0,8269.62,53553.3,8022.4,0.65758,0.62683,0.880517,0.826847,0.828152,0.756838
-8260.34,0.985817,0.224449,3,7,0,8267.3,53496.2,8356.76,0.630598,0.63328,0.857214,0.852343,0.842028,0.786637
-8260.6,0.927946,0.224449,3,7,0,8262.57,53680.6,8358.7,0.634238,0.63141,0.86974,0.845598,0.840679,0.782213
-8258.51,0.985087,0.224449,4,15,0,8262.84,52987.2,8242.94,0.640194,0.592416,0.87128,0.831847,0.821554,0.795031
-8259.81,0.945777,0.224449,4,15,0,8264.25,52083.8,7841.94,0.621833,0.615599,0.89615,0.863821,0.838009,0.697707
-8262.61,0.930413,0.224449,3,7,0,8267.65,52245.1,7741.06,0.625587,0.634041,0.839063,0.859695,0.854021,0.699187
-8259.6,0.999085,0.224449,4,15,0,8265.28,51790.2,8407.13,0.647447,0.608654,0.925409,0.852974,0.854889,0.749164
-8259.62,0.970587,0.224449,4,15,0,8263.42,52809.1,8134.42,0.647821,0.598223,0.878015,0.871429,0.800425,0.750454
-8256.23,1,0.224449,3,7,0,8259.8,52694.1,7940.19,0.649198,0.600835,0.85408,0.848252,0.84483,0.749092
-8257.87,0.94676,0.224449,3,7,0,8258.14,52403.7,7946.27,0.657109,0.602955,0.89997,0.851103,0.824536,0.746106
-8258.19,0.905465,0.224449,4,23,0,8261.08,53713,7680.97,0.612647,0.582227,0.851045,0.792244,0.809349,0.763336
-8258.17,0.945728,0.224449,3,15,0,8263.99,52683.7,8038.59,0.625631,0.585459,0.867382,0.87089,0.840071,0.727898
-8258.9,0.925104,0.224449,4,15,0,8264.05,52369,8278.8,0.65462,0.614689,0.847361,0.844948,0.83588,0.725387
-8257.82,0.990832,0.224449,4,31,0,8260.47,52309.5,8264.22,0.657011,0.615076,0.866211,0.851072,0.8342,0.72896
-8258.54,0.85253,0.224449,3,7,0,8261.05,53108.9,7890.47,0.654651,0.613659,0.87981,0.857688,0.833505,0.749039
-8263.54,0.935731,0.224449,3,7,0,8267.66,52620.8,7695.3,0.628868,0.628244,0.867841,0.836751,0.785506,0.76422
-8259.8,1,0.224449,3,7,0,8265.68,53798,8003.83,0.631368,0.629202,0.847715,0.838068,0.840748,0.774478
-8259.99,0.904637,0.224449,4,15,0,8266.2,53962.6,7537.4,0.658356,0.581689,0.864155,0.823669,0.814578,0.739141
-8261.18,0.997037,0.224449,4,15,0,8265.36,54539.5,8169,0.598104,0.58462,0.865547,0.836238,0.812964,0.793768
-8259.92,0.995481,0.224449,3,15,0,8263.37,54294.4,8004.46,0.592393,0.584434,0.836342,0.810274,0.793646,0.779254
-8260.99,0.940346,0.224449,3,15,0,8264.6,54242.5,8249.05,0.598127,0.566388,0.856271,0.815556,0.809249,0.759023
-8261.08,0.975044,0.224449,3,15,0,8264.22,54517.4,8314.08,0.607375,0.569373,0.85564,0.813759,0.804674,0.753429
-8262.45,0.790277,0.224449,4,31,0,8268.09,51701,7491.83,0.661104,0.614951,0.859344,0.861564,0.830323,0.746588
-8261.96,0.984018,0.224449,3,7,0,8265.28,52632.3,7516.65,0.666574,0.607882,0.860238,0.872673,0.845321,0.725495
-8260.05,0.9959,0.224449,4,15,0,8263.49,51506.5,7661.86,0.664849,0.601256,0.868465,0.867893,0.847603,0.723974
-8260.26,0.956589,0.224449,5,31,0,8263.87,53358.1,7645.83,0.670769,0.596442,0.874482,0.847005,0.829357,0.785347
-8260.72,0.990202,0.224449,4,15,0,8263.79,52106.7,8178.91,0.609817,0.606551,0.866547,0.82754,0.842119,0.707888
-8256.88,1,0.224449,3,7,0,8261.38,52630.5,7865.2,0.632661,0.602095,0.873701,0.858669,0.854719,0.745587
-8260.63,0.9298,0.224449,3,7,0,8262.77,53004.1,7765.9,0.65293,0.634476,0.851479,0.827217,0.8133,0.771536
-8259.08,0.992701,0.224449,4,15,0,8264.47,53363.3,7722.73,0.629012,0.625491,0.873805,0.835188,0.809286,0.764296
-8260.41,0.996314,0.224449,4,15,0,8263.6,52456.8,8130.58,0.606292,0.61771,0.863087,0.847236,0.860702,0.723375
-8260.85,0.931429,0.224449,4,23,0,8266.37,50828,7898.8,0.661468,0.601659,0.909349,0.880266,0.886583,0.745742
-8260.76,0.989595,0.224449,4,15,0,8263.83,51843.2,8418.92,0.672997,0.609871,0.919956,0.85471,0.857789,0.71438
-8258.5,0.991435,0.224449,4,31,0,8264.11,53283.2,7707.04,0.623941,0.60145,0.844745,0.84955,0.852757,0.737894
-8258.91,0.983021,0.224449,4,31,0,8262.41,52643.2,8331.18,0.660813,0.596755,0.904238,0.847911,0.842891,0.74799
-8257.18,0.998117,0.224449,4,31,0,8260.05,52559.1,7665.39,0.627099,0.605777,0.859264,0.853702,0.819284,0.730589
-8258.62,0.984517,0.224449,4,15,0,8260.33,54423.1,7525.31,0.616301,0.558938,0.818401,0.83631,0.800498,0.763763
-8258.8,0.999115,0.224449,4,15,0,8261.83,53391.9,7361.49,0.629606,0.56731,0.848993,0.792851,0.814274,0.707009
-8257.91,0.97928,0.224449,3,7,0,8260.2,53526.6,7417.35,0.630614,0.570447,0.833987,0.805375,0.786993,0.706235
-8258.69,0.825949,0.224449,3,7,0,8262.75,53485.4,7325.45,0.645247,0.586967,0.861248,0.811393,0.823303,0.718784
-8260.59,0.990438,0.224449,3,7,0,8261.97,53088,7377.68,0.653018,0.593233,0.832463,0.789002,0.807841,0.714221
-8259.23,1,0.224449,3,7,0,8264.19,53440.4,7359.86,0.649658,0.574697,0.859226,0.846743,0.821229,0.746822
-8260.99,0.942412,0.224449,4,15,0,8261.94,52272.3,8525.93,0.629804,0.621359,0.859375,0.850828,0.83065,0.761965
-8260.89,0.981993,0.224449,3,7,0,8263.4,52919,8542.61,0.628448,0.630778,0.864946,0.864925,0.851497,0.75936
-8256.97,0.976584,0.224449,4,15,0,8263.89,53091,8038.98,0.630691,0.587762,0.870662,0.833515,0.81637,0.774895
-8257.31,0.998819,0.224449,3,7,0,8257.95,53779.6,8078.42,0.639471,0.583369,0.854957,0.84588,0.839752,0.782653
-8256.12,0.996242,0.224449,4,15,0,8258.01,53383.2,7617.17,0.63077,0.602027,0.834582,0.829136,0.822007,0.757602
-8257.26,0.807961,0.224449,4,15,0,8259.98,52751.1,7809.64,0.624605,0.575264,0.86997,0.830179,0.818717,0.726042
-8257.91,0.975274,0.224449,4,31,0,8260.66,52059.2,7894.47,0.641199,0.6127,0.854026,0.863747,0.851692,0.728997
-8259.03,0.90816,0.224449,3,15,0,8261.51,52953.8,7909.39,0.66657,0.612925,0.888139,0.832489,0.844133,0.755284
-8259.14,0.997777,0.224449,3,7,0,8260.86,52361,8000.19,0.667914,0.611111,0.886794,0.823703,0.825674,0.744703
-8259.63,0.961486,0.224449,4,15,0,8264.4,52700.1,8672.36,0.662795,0.611169,0.8716,0.843784,0.858322,0.774262
-8261.96,0.938278,0.224449,4,15,0,8263.17,51273.6,8041.9,0.661009,0.626101,0.927241,0.910785,0.886257,0.768229
-8263.02,0.988548,0.224449,4,15,0,8266.52,50731.4,8923.25,0.680802,0.619874,0.919638,0.862032,0.887279,0.751137
-8260,0.974672,0.224449,4,31,0,8268.06,52510.2,7338.08,0.622017,0.591272,0.832364,0.849554,0.833418,0.700808
-8258.31,1,0.224449,4,15,0,8262.45,53058.2,7864.75,0.662383,0.604854,0.867839,0.815324,0.811572,0.748808
-8259.6,0.989715,0.224449,4,15,0,8260.89,51796,8357.43,0.635379,0.606607,0.913316,0.858732,0.88165,0.765405
-8261.94,0.986402,0.224449,4,15,0,8264.52,50438.8,8384.06,0.690807,0.634026,0.908203,0.91212,0.874874,0.710627
-8259.49,0.983593,0.224449,4,31,0,8264.35,54080.2,7914.41,0.653279,0.598481,0.823467,0.836679,0.789706,0.77122
-8262.33,0.938488,0.224449,4,15,0,8264.17,52439,8088.73,0.60367,0.614693,0.89624,0.836659,0.866006,0.781098
-8256.4,1,0.224449,3,15,0,8263.66,52869.6,8106.15,0.642885,0.586606,0.873419,0.850183,0.845111,0.757488
-8255.6,0.873881,0.224449,4,15,0,8258.71,52721.5,7861.41,0.636198,0.59619,0.868173,0.842663,0.835893,0.74531
-8256.9,0.91867,0.224449,3,7,0,8258.61,52971.2,7824.4,0.649961,0.592528,0.872277,0.81868,0.826588,0.724513
-8257.94,0.887332,0.224449,3,15,0,8261.1,53309.6,8051.01,0.63087,0.601497,0.834163,0.857198,0.836233,0.747426
-8260.21,0.982076,0.224449,4,15,0,8261.95,52102.9,7780.14,0.621729,0.617203,0.908897,0.859701,0.833467,0.727527
-8258.6,0.960643,0.224449,3,7,0,8262.45,52345.2,7763.94,0.620343,0.612003,0.878934,0.863334,0.854384,0.730426
-8256.97,0.897796,0.224449,4,15,0,8261.18,54394,7847.37,0.623105,0.566957,0.85033,0.821368,0.810519,0.778889
-8258.88,0.864486,0.224449,4,31,0,8262.28,51753.6,7907.88,0.657507,0.630021,0.882908,0.873063,0.846623,0.756826
-8259.25,0.95936,0.224449,4,15,0,8262.62,51518.8,8383.22,0.642334,0.596194,0.884846,0.866099,0.87743,0.718943
-8259.13,0.969374,0.224449,4,15,0,8261.09,51692.9,8145.95,0.67135,0.606948,0.894108,0.871251,0.832584,0.761559
-8257.08,0.952672,0.224449,4,31,0,8261.02,52999.6,8006.84,0.624727,0.5977,0.870242,0.822719,0.842201,0.770894
-8259.1,0.979176,0.224449,4,15,0,8262,54418.4,8230.12,0.636726,0.58054,0.839699,0.836157,0.809625,0.816098
-8263.97,0.684696,0.224449,4,15,0,8270.88,52097.5,8229.36,0.643217,0.64743,0.87322,0.832425,0.863512,0.805924
-8261.19,1,0.224449,3,7,0,8266.26,53244.8,8282.92,0.650842,0.613169,0.909087,0.861165,0.833123,0.797411
-8260.17,0.963102,0.224449,4,15,0,8263.59,53670.6,7844.59,0.642936,0.603781,0.869355,0.84416,0.859889,0.771562
-8260.04,0.992834,0.224449,4,31,0,8262.82,52991,7707.91,0.622909,0.60376,0.838817,0.817518,0.825084,0.78531
-8261.56,0.938155,0.224449,4,15,0,8264.87,53081.3,8254.31,0.66102,0.599042,0.888615,0.844574,0.838608,0.708902
-8265.16,0.82417,0.224449,3,7,0,8269.22,51223.5,7891.89,0.636308,0.597556,0.886762,0.825118,0.852694,0.753788
-8258.51,0.990369,0.224449,2,3,0,8266.69,51868.2,8015.48,0.642192,0.588184,0.885146,0.837116,0.859066,0.742917
-8259.23,0.994828,0.224449,4,15,0,8262.28,52940,8079.55,0.637481,0.578053,0.849708,0.834297,0.85676,0.788472
-8258.36,0.947326,0.224449,5,47,0,8265.37,52298.5,8066.79,0.657155,0.599528,0.869462,0.843807,0.810503,0.718866
-8258.07,0.953651,0.224449,4,23,0,8262.4,52643.7,7941.96,0.658676,0.603814,0.851587,0.851543,0.812427,0.71904
-8258.68,0.880198,0.224449,3,7,0,8260.94,53183.3,7846.5,0.656951,0.603738,0.841455,0.835167,0.842055,0.716044
-8259.67,0.998773,0.224449,4,23,0,8261.51,52536.4,7423.82,0.61337,0.58968,0.873912,0.843367,0.807159,0.719564
-8261.38,0.906459,0.224449,4,15,0,8264.64,53268.1,8123.06,0.644037,0.592338,0.865048,0.788926,0.807212,0.770836
-8258.25,0.99876,0.224449,3,15,0,8264.36,53697.3,7975.88,0.661437,0.590569,0.863204,0.818517,0.833224,0.75716
-8258.23,0.968794,0.224449,3,15,0,8260.26,53956.4,8021.97,0.655901,0.583031,0.845495,0.814653,0.83588,0.764147
-8260.31,0.972261,0.224449,3,7,0,8262.7,53240.8,7683.21,0.671994,0.585456,0.864195,0.846823,0.803517,0.773723
-8260.6,0.965651,0.224449,4,15,0,8265.13,52743.6,8635.23,0.643315,0.607025,0.866464,0.836432,0.873641,0.763275
