# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_49.json
# init = 2 (Default)
# random
#   seed = 1646824181 (Default)
# output
#   file = output/output_49.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7210.02,0.665083,0.220597,4,15,0,7214.74,14439.9,2316.65,0.915161,0.658365,0.764013,0.748292,0.910867,0.878269
-7215.56,0.945309,0.220597,4,15,0,7217.65,14546.8,2491.45,0.927641,0.671943,0.777982,0.749387,0.907281,0.817445
-7213.82,0.969824,0.220597,4,23,0,7223,14468.3,2470.42,0.938987,0.678707,0.780909,0.762375,0.910405,0.831602
-7212.32,0.983462,0.220597,4,31,0,7218.4,14867.2,2023.93,0.919989,0.64993,0.73381,0.711825,0.848237,0.826112
-7209.78,0.993113,0.220597,4,15,0,7214.28,14462.6,2283.25,0.93146,0.641633,0.733242,0.736124,0.874569,0.805243
-7208.38,0.918036,0.220597,3,15,0,7213.88,14480.3,2309.99,0.908969,0.66022,0.740213,0.739947,0.879188,0.823495
-7208.5,0.993636,0.220597,4,15,0,7211.21,14464,2162.94,0.911069,0.671005,0.726777,0.763885,0.890698,0.796831
-7209.4,0.943671,0.220597,4,31,0,7213.21,15057.2,2230.14,0.884176,0.627041,0.738764,0.701615,0.876085,0.83958
-7207.1,1,0.220597,3,7,0,7210.29,15022.2,2175.72,0.891252,0.649274,0.728969,0.730106,0.836861,0.834744
-7210.35,0.942187,0.220597,4,15,0,7211.86,14796,2203.91,0.887321,0.670805,0.712326,0.76095,0.873053,0.803215
-7209.68,0.892737,0.220597,3,15,0,7214.93,14867.4,2176.93,0.899383,0.641915,0.736048,0.695317,0.851233,0.847785
-7209.68,0.925708,0.220597,4,31,0,7213.04,14512.9,2171.97,0.89651,0.645745,0.725069,0.763352,0.866168,0.802271
-7210.78,0.934583,0.220597,4,31,0,7215.73,14144.1,2186.9,0.939317,0.6768,0.772912,0.732347,0.935065,0.781447
-7209.75,0.940236,0.220597,4,15,0,7213.85,14424.6,2212.41,0.910421,0.651936,0.733286,0.773578,0.872843,0.808316
-7208.64,1,0.220597,3,7,0,7211.02,14622.1,2218.96,0.911607,0.646251,0.742056,0.767052,0.908755,0.82719
-7211.09,0.861536,0.220597,4,15,0,7214.03,14950.4,2165.21,0.874036,0.641788,0.755795,0.737796,0.893429,0.836643
-7212.34,0.997251,0.220597,4,15,0,7214.6,14892.3,2129.83,0.92382,0.663249,0.719576,0.728688,0.848086,0.879098
-7210.19,0.962329,0.220597,3,7,0,7215.38,14943.1,2156.59,0.882198,0.676509,0.70779,0.732451,0.875849,0.879927
-7209.77,0.950046,0.220597,4,15,0,7212.4,14927,2233.91,0.882939,0.614496,0.742592,0.72171,0.847303,0.812122
-7207.04,0.875533,0.220597,3,7,0,7212.26,14905.2,2109.4,0.885646,0.656906,0.722283,0.713199,0.874217,0.829804
-7209.19,0.827441,0.220597,4,15,0,7212.92,15328,2196.86,0.845039,0.620592,0.694763,0.711012,0.824789,0.857593
-7208.68,0.92668,0.220597,3,7,0,7212.74,15565,2175.57,0.838666,0.617467,0.699593,0.693412,0.823984,0.860156
-7212.84,0.898661,0.220597,2,7,0,7214.59,15711.6,2205.98,0.842294,0.614272,0.693308,0.671207,0.799136,0.84487
-7206.55,0.98276,0.220597,3,7,0,7215.99,15203.6,2172,0.866838,0.645472,0.708506,0.704384,0.845427,0.844142
-7208.26,0.922427,0.220597,3,7,0,7209.75,15380.8,2145.71,0.865833,0.626277,0.713974,0.69604,0.825284,0.870834
-7207.71,0.981413,0.220597,4,15,0,7211.15,14693.9,2297.19,0.916513,0.659903,0.721798,0.738411,0.883871,0.854426
-7211.09,0.988855,0.220597,4,15,0,7212.67,14001.1,2322.46,0.965063,0.683946,0.763698,0.748626,0.93457,0.769968
-7212.41,0.983642,0.220597,4,15,0,7216.31,13964.4,2242.9,0.953575,0.680711,0.801512,0.801437,0.94683,0.811857
-7212.33,0.992887,0.220597,4,15,0,7216.09,13880.4,2240.7,0.960116,0.66745,0.771118,0.775031,0.956386,0.72293
-7211.91,0.861862,0.220597,4,15,0,7216.78,14123.4,2401.23,0.953941,0.690934,0.786427,0.800847,0.939084,0.831584
-7207.44,0.999805,0.220597,4,31,0,7213.33,14660,2147.39,0.908763,0.654263,0.751718,0.717154,0.877155,0.809181
-7208.98,0.890099,0.220597,3,15,0,7214.78,14599,2373.53,0.919511,0.667393,0.750088,0.739351,0.877993,0.832466
-7207.45,0.999049,0.220597,4,31,0,7211.11,14814.1,2305.73,0.89064,0.65137,0.720688,0.746406,0.875809,0.837401
-7208.15,0.943134,0.220597,3,15,0,7210.24,14521.4,2121.29,0.902612,0.671931,0.753439,0.73608,0.898413,0.81936
-7207.79,0.990155,0.220597,5,31,0,7210.56,14625.4,2181.76,0.922865,0.6767,0.753317,0.740695,0.878023,0.851906
-7208.2,0.977433,0.220597,4,31,0,7211.74,14656.3,2147.91,0.910279,0.651675,0.759328,0.719409,0.87249,0.829161
-7210.4,0.952422,0.220597,4,15,0,7211.84,14221.5,2342.67,0.952252,0.684069,0.744878,0.787033,0.918365,0.814565
-7209.59,0.994181,0.220597,4,15,0,7213.87,14442.3,2264.3,0.924293,0.670159,0.77695,0.776578,0.910662,0.875553
-7209.45,0.922138,0.220597,4,15,0,7212.62,14262.5,2312.26,0.945356,0.675011,0.738201,0.776233,0.918481,0.808912
-7208.86,0.980741,0.220597,4,31,0,7211.6,14470.9,2127.83,0.908842,0.659099,0.767463,0.733044,0.885094,0.818323
-7208.48,0.860832,0.220597,4,15,0,7212.88,15164.3,2231.19,0.870184,0.637483,0.693982,0.72597,0.836141,0.831568
-7210.42,0.857066,0.220597,4,15,0,7214.88,14364.7,2155.23,0.913945,0.689675,0.758675,0.777364,0.899083,0.836604
-7211.13,0.977959,0.220597,4,15,0,7214.08,14380.9,2411.76,0.939521,0.65678,0.750309,0.748606,0.912919,0.843528
-7208.38,0.979419,0.220597,4,15,0,7213.1,14597.8,2267.58,0.892655,0.662558,0.733701,0.763368,0.875717,0.848508
-7209.65,0.993518,0.220597,4,15,0,7213.32,14850.1,2325.83,0.912193,0.667613,0.749782,0.731127,0.891681,0.90032
-7212.84,0.931546,0.220597,4,31,0,7218.23,15312.2,2104.64,0.868286,0.591453,0.691868,0.694193,0.819982,0.816186
-7212.09,0.840726,0.220597,4,15,0,7221.46,14918.8,2398.93,0.89716,0.653988,0.731215,0.744023,0.910675,0.886521
-7208.38,0.994913,0.220597,3,15,0,7214.77,14576,2280.4,0.919013,0.655751,0.737535,0.738428,0.903848,0.868984
-7209.38,0.978973,0.220597,4,23,0,7211.02,14838.8,2278.53,0.889883,0.66007,0.737467,0.742941,0.909587,0.883269
-7210.71,0.953553,0.220597,3,15,0,7214.27,14502.7,2190.94,0.928466,0.658426,0.728014,0.771539,0.858511,0.813934
-7216.69,0.971431,0.220597,4,15,0,7219.28,14535,2482.92,0.889733,0.660836,0.76197,0.72858,0.923706,0.850956
-7209.2,0.986457,0.220597,3,7,0,7218.9,14466,2240.59,0.939639,0.681518,0.756603,0.747293,0.890143,0.871853
-7212.99,0.833337,0.220597,4,31,0,7216.54,13844.3,2328.95,0.944745,0.674976,0.755693,0.788181,0.936025,0.771589
-7211.95,0.976665,0.220597,4,15,0,7215.26,14460.9,2156.58,0.9463,0.669497,0.771186,0.740175,0.921662,0.809623
-7211.96,0.995425,0.220597,4,15,0,7215.93,14670.8,2279.02,0.930386,0.668517,0.774279,0.77104,0.889317,0.836373
-7213.42,0.860912,0.220597,4,15,0,7216.93,14541.8,2218.06,0.939587,0.699687,0.746765,0.751935,0.931636,0.847544
-7211.45,1,0.220597,4,15,0,7217.09,14400.6,2304.21,0.937145,0.667463,0.793622,0.771078,0.906091,0.817701
-7209.96,0.97548,0.220597,4,15,0,7214.44,14314.2,2205.62,0.917882,0.670093,0.72244,0.746286,0.901733,0.816613
-7210.84,0.80668,0.220597,3,7,0,7213.34,14733.3,2265.14,0.922285,0.664103,0.741742,0.749023,0.897942,0.795049
-7206.48,0.984629,0.220597,4,15,0,7213.55,14976.5,2195.96,0.880265,0.656365,0.719918,0.721991,0.86828,0.822348
-7206.68,0.958432,0.220597,3,15,0,7208.38,14976.2,2102.8,0.888336,0.653598,0.726293,0.725742,0.866869,0.840771
-7208.29,0.948531,0.220597,4,15,0,7208.81,15181.4,2248.74,0.871868,0.630342,0.721658,0.719095,0.866952,0.832179
-7208.98,0.991994,0.220597,4,31,0,7212.46,14614.1,2262.78,0.932901,0.658872,0.769589,0.739053,0.886316,0.856206
-7209.93,0.968764,0.220597,4,15,0,7212.28,14268.3,2166.99,0.9305,0.665155,0.724914,0.752486,0.91934,0.772468
-7210.23,0.987042,0.220597,4,15,0,7213.4,14282.5,2178.95,0.923104,0.64561,0.769546,0.777217,0.91778,0.815893
-7208.53,0.951811,0.220597,4,15,0,7212.41,14519.2,2314.78,0.915014,0.674005,0.730084,0.732489,0.891129,0.831832
-7209.17,0.993606,0.220597,4,31,0,7210.86,14210.2,2175.85,0.925963,0.654239,0.770242,0.766101,0.911924,0.805887
-7209,0.990715,0.220597,4,15,0,7212.19,14511.3,2189.5,0.916409,0.685874,0.745506,0.769137,0.909966,0.831008
-7209.4,0.989221,0.220597,4,15,0,7212.9,14675.9,2224.52,0.925218,0.643264,0.764939,0.728812,0.896517,0.845437
-7210.82,0.992928,0.220597,4,15,0,7216.29,14200.3,2324.12,0.952815,0.703028,0.779548,0.793347,0.912603,0.853769
-7215.12,0.914797,0.220597,4,15,0,7217.38,14137.7,2427.36,0.957827,0.700328,0.802817,0.791764,0.959374,0.887033
-7216.7,0.948433,0.220597,4,15,0,7220.08,14055.9,2419.85,0.943207,0.677577,0.809325,0.824596,0.944578,0.872491
-7217.2,0.957446,0.220597,4,15,0,7223.66,14046.4,2280.28,0.977232,0.707119,0.796295,0.723571,0.913179,0.781519
-7218.23,0.974948,0.220597,4,15,0,7221.36,13753.4,2319.44,0.974736,0.671526,0.764551,0.839402,0.972172,0.799853
-7217.63,0.991095,0.220597,4,15,0,7221.16,14001.8,2301.3,0.978278,0.72597,0.809264,0.74411,0.925977,0.826463
-7217.7,0.964539,0.220597,4,15,0,7220.53,13713.8,2372.01,0.956872,0.674801,0.769389,0.836187,0.964531,0.796908
-7214.45,1,0.220597,3,15,0,7219.85,13671.2,2323.38,0.960459,0.688068,0.789662,0.809331,0.976461,0.756428
-7212.88,0.821379,0.220597,4,31,0,7220.1,13988.9,2377.63,0.963037,0.69111,0.754799,0.781407,0.940867,0.855717
-7211.25,0.997631,0.220597,4,15,0,7215.52,14385.8,2374.8,0.93317,0.697402,0.7623,0.753801,0.929791,0.818573
-7211.03,0.997546,0.220597,4,15,0,7213.89,14321.9,2147.86,0.950414,0.673455,0.768512,0.776038,0.919487,0.844772
-7211.66,0.977035,0.220597,4,15,0,7216.92,14389.4,2292.13,0.91886,0.631059,0.765779,0.724285,0.90777,0.805412
-7211.79,0.970668,0.220597,4,15,0,7214.95,14413.7,2199.39,0.93957,0.698176,0.735437,0.775891,0.882443,0.840835
-7210.37,0.803856,0.220597,3,15,0,7216.13,14494.4,2254.66,0.924183,0.644942,0.749859,0.750686,0.922877,0.77881
-7208.79,0.98822,0.220597,2,7,0,7213.4,14501.2,2252.88,0.930535,0.65058,0.750492,0.745754,0.911966,0.787941
-7207.59,0.95442,0.220597,4,31,0,7210.57,14588.3,2149.75,0.918526,0.66439,0.736851,0.740207,0.861436,0.821734
-7210.07,0.943212,0.220597,4,31,0,7213.36,14143.7,2349.24,0.957325,0.673671,0.770711,0.765927,0.941158,0.828448
-7210.28,0.992581,0.220597,4,31,0,7212.42,14444.8,2330.1,0.91409,0.699971,0.762785,0.782977,0.904925,0.863092
-7217.84,0.96816,0.220597,4,15,0,7222.74,13907.9,2229.63,0.990075,0.632037,0.768411,0.750827,0.959613,0.753547
-7217.42,0.997463,0.220597,4,15,0,7221.67,13697.5,2198.92,0.99077,0.657185,0.803248,0.755061,0.949048,0.702295
-7217.13,0.994169,0.220597,4,31,0,7221.96,13936.3,2249.31,0.981065,0.629282,0.791061,0.746842,0.941803,0.732015
-7213.93,0.827109,0.220597,4,15,0,7221.98,14100.7,2302.51,0.958451,0.693087,0.732118,0.788104,0.938867,0.760532
-7214.88,0.999645,0.220597,4,15,0,7216.82,13840.9,2250.1,0.960744,0.672449,0.814566,0.765571,0.955255,0.821059
-7213.36,1,0.220597,4,15,0,7216.95,13851.6,2307.91,0.966916,0.700538,0.759897,0.81237,0.937466,0.823375
-7211.71,0.991487,0.220597,4,31,0,7217.82,14349.9,2204.3,0.92126,0.665644,0.795103,0.735895,0.909912,0.82819
-7211.03,0.970628,0.220597,4,15,0,7215.02,14186.8,2204.18,0.941947,0.677034,0.725627,0.777677,0.91566,0.804837
-7211.43,0.985082,0.220597,4,15,0,7213.85,14302.5,2250.55,0.939292,0.662271,0.792242,0.739825,0.916875,0.784685
-7209.52,0.99948,0.220597,4,31,0,7217.86,14498.5,2321.74,0.913158,0.658932,0.765881,0.727108,0.882763,0.833777
-7208.54,1,0.220597,3,7,0,7210.96,14534.1,2298.93,0.904093,0.661774,0.76584,0.729944,0.887333,0.82885
-7209.67,0.914134,0.220597,3,15,0,7212.69,14815.1,2273.74,0.887139,0.642305,0.766907,0.727645,0.864588,0.82825
-7211.4,0.84748,0.220597,3,7,0,7212.72,14875.6,2283.24,0.913784,0.649782,0.765424,0.719901,0.856413,0.82796
-7210.24,0.971457,0.220597,2,3,0,7212.92,14816.4,2254.13,0.911027,0.65621,0.760866,0.71654,0.849574,0.82753
-7210.39,0.882164,0.220597,4,15,0,7216.84,14890.1,2364.58,0.888043,0.651991,0.729828,0.753462,0.889566,0.832749
-7209.15,0.999221,0.220597,3,7,0,7211.83,14559.6,2327.5,0.913877,0.642588,0.729285,0.74603,0.897965,0.844268
-7211.46,0.969374,0.220597,3,7,0,7214.48,14881.1,2245.51,0.889557,0.690126,0.727915,0.758438,0.851787,0.840679
-7209.74,0.766561,0.220597,3,7,0,7217.29,14799.6,2274.4,0.879636,0.687443,0.735614,0.73765,0.896491,0.853201
-7208.55,0.986609,0.220597,3,7,0,7210.79,14612.9,2217.43,0.940075,0.659239,0.744347,0.753197,0.883213,0.85857
-7208.71,0.971221,0.220597,4,15,0,7210.34,14348.6,2239.5,0.953902,0.668082,0.744215,0.751635,0.906637,0.796531
-7212.63,0.674798,0.220597,4,15,0,7221.72,13990.8,2238.99,0.959426,0.684638,0.778744,0.7736,0.955153,0.735813
-7208.97,0.995622,0.220597,4,31,0,7214.9,14520.4,2301.87,0.927898,0.689826,0.756816,0.766461,0.881527,0.865184
-7210.16,0.948729,0.220597,4,15,0,7212.98,14290.8,2352.43,0.945406,0.653177,0.771223,0.759036,0.925714,0.831408
-7210.86,0.996832,0.220597,4,15,0,7213.07,14193.8,2309.1,0.950047,0.699821,0.781561,0.771548,0.897463,0.80246
-7208.29,0.996748,0.220597,4,15,0,7212.79,14614.2,2219.39,0.905587,0.65342,0.733379,0.74319,0.911355,0.861944
-7211.12,0.75418,0.220597,3,15,0,7216.47,14594.3,2277.41,0.892972,0.666506,0.75607,0.74997,0.93244,0.839198
-7210.04,0.9094,0.220597,4,31,0,7215.08,14295.3,2205.9,0.942419,0.670177,0.748608,0.763985,0.869818,0.788134
-7209.86,0.970324,0.220597,5,31,0,7215.17,14467.7,2228.67,0.951852,0.65255,0.762794,0.747317,0.881748,0.808102
-7208.16,0.948509,0.220597,4,23,0,7212.07,14308.7,2240.95,0.92188,0.677595,0.74552,0.754887,0.91492,0.839099
-7210.37,0.980452,0.220597,3,7,0,7211.98,14171.9,2201.37,0.93067,0.674167,0.757812,0.743697,0.881985,0.755318
-7211.4,0.993804,0.220597,4,15,0,7212.95,14215.1,2166.47,0.946012,0.639712,0.744341,0.758085,0.926602,0.815479
-7214.82,0.979787,0.220597,4,15,0,7217.41,14657.8,2208.47,0.875798,0.663668,0.77023,0.712404,0.841567,0.772195
-7208.65,1,0.220597,4,23,0,7217.94,14229,2255.39,0.944823,0.65048,0.760025,0.762028,0.916445,0.786699
-7208.49,0.917284,0.220597,4,15,0,7210.49,14274,2221.33,0.941809,0.685941,0.757441,0.759375,0.915709,0.787038
-7206.65,0.974986,0.220597,4,31,0,7212.22,14682.3,2204.24,0.889897,0.644948,0.739922,0.739237,0.885549,0.802243
-7207.44,0.907571,0.220597,3,15,0,7210.9,14953.8,2193.01,0.870511,0.655029,0.733733,0.716438,0.86506,0.808986
-7210.03,0.984626,0.220597,3,7,0,7211.65,14936,2199.47,0.880717,0.6533,0.711314,0.696305,0.841541,0.785264
-7212.12,0.931194,0.220597,4,15,0,7214.66,14420,2174.27,0.942131,0.646307,0.758336,0.761485,0.923883,0.870452
-7211.48,0.978229,0.220597,4,15,0,7217.48,14287.9,2365.53,0.926582,0.692526,0.748344,0.754877,0.897583,0.771559
-7211.28,0.922835,0.220597,4,15,0,7215.58,14797.6,2149.51,0.920801,0.642164,0.74408,0.749081,0.89774,0.885729
-7211.56,0.972617,0.220597,3,15,0,7216.95,14918.9,2295.25,0.880286,0.641979,0.765655,0.751433,0.848896,0.85506
-7208.24,0.966865,0.220597,3,7,0,7214.24,14558.5,2304.81,0.924842,0.669417,0.725884,0.743696,0.894891,0.850844
-7208.62,0.845129,0.220597,4,15,0,7212.64,14486.7,2124.33,0.930716,0.649238,0.758192,0.740342,0.879423,0.78892
-7208.95,0.899784,0.220597,4,19,0,7212.46,14543.8,2298.07,0.945109,0.671451,0.738153,0.753402,0.885031,0.839144
-7208.14,0.98327,0.220597,3,15,0,7210.89,14638.5,2289.22,0.935286,0.67053,0.748459,0.745639,0.880424,0.855086
-7207.8,0.928136,0.220597,4,15,0,7210.43,14349.1,2244.53,0.944093,0.665366,0.751486,0.753841,0.908005,0.839134
-7207.89,0.917346,0.220597,4,15,0,7213.11,14701.6,2157.25,0.905881,0.639017,0.746664,0.758061,0.869886,0.815547
-7206.38,0.967695,0.220597,4,15,0,7211.04,14877.1,2241.06,0.892138,0.662692,0.730092,0.718304,0.870351,0.844086
-7210.26,0.847983,0.220597,3,7,0,7213.44,14648,2127.89,0.927816,0.633066,0.750958,0.747015,0.888553,0.854564
-7209.59,0.967247,0.220597,4,15,0,7214.42,14657.2,2315.4,0.897596,0.679963,0.726605,0.724372,0.892039,0.812806
-7208.94,0.951549,0.220597,3,15,0,7212.95,15005.7,2218.55,0.89805,0.634754,0.741569,0.739705,0.853715,0.88823
-7210.04,0.728368,0.220597,4,15,0,7214.53,15000.8,2350.89,0.860888,0.658153,0.726189,0.734325,0.858022,0.878692
-7208.4,0.84787,0.220597,4,15,0,7212.97,15046.2,2345.45,0.894082,0.658898,0.726592,0.742576,0.859977,0.880452
-7208.08,0.968929,0.220597,5,31,0,7209.96,14977.6,2343.94,0.897463,0.654705,0.734874,0.74305,0.865135,0.88307
-7207.88,0.971817,0.220597,4,15,0,7210.06,14988,2069.38,0.887167,0.638811,0.708738,0.703838,0.84642,0.819677
-7208.08,0.786138,0.220597,4,31,0,7214.75,14237.6,2274.62,0.944703,0.66432,0.768365,0.764898,0.919823,0.804935
-7209.89,0.923918,0.220597,4,15,0,7210.4,14114.9,2340.02,0.932023,0.672537,0.753954,0.77646,0.92413,0.808846
-7211.94,0.970396,0.220597,4,15,0,7214.02,13883,2244.36,0.977668,0.676344,0.780187,0.752949,0.933362,0.78095
-7216.3,0.93251,0.220597,4,15,0,7218.31,14304,2229.08,0.97407,0.653451,0.748996,0.772117,0.952365,0.835409
-7214.04,0.958496,0.220597,4,15,0,7222.39,14135.4,2443.39,0.952499,0.663121,0.768979,0.79243,0.952111,0.841704
