# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_346.json
# init = 2 (Default)
# random
#   seed = 1646944830 (Default)
# output
#   file = output/output_346.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.391208
# Diagonal elements of inverse mass matrix:
# 15825, 0.00128153, 0.00918428, 0.0109958, 0.00568153, 0.00835619, 0.424033, 0.0136306
-7103.19,0.933044,0.391208,4,15,0,7108.53,9847,1561.01,0.593328,0.759489,0.551619,0.567222,0.955533,0.548058
-7101.66,0.999749,0.391208,3,7,0,7104.59,10036.5,1621.66,0.650515,0.718658,0.551736,0.531316,0.946856,0.600887
-7104.5,0.82806,0.391208,3,7,0,7107.65,10122.6,1628.11,0.64873,0.735437,0.567774,0.541781,0.945202,0.640985
-7101.96,0.993023,0.391208,3,15,0,7105.94,9946.92,1654.2,0.663497,0.732211,0.556757,0.545357,0.930109,0.618353
-7102.68,0.971857,0.391208,4,15,0,7104.7,9943.04,1664.17,0.664584,0.724003,0.544403,0.538103,0.935548,0.620975
-7102.41,0.928382,0.391208,3,7,0,7106.4,10017.5,1598.25,0.610082,0.739493,0.526719,0.549263,0.957723,0.618193
-7100.02,0.94196,0.391208,3,7,0,7104.96,10055.3,1526.66,0.621829,0.702755,0.537418,0.514129,0.913355,0.564022
-7100.4,0.817013,0.391208,3,7,0,7104.76,9973.56,1551.13,0.622402,0.711939,0.52737,0.501442,0.910805,0.577134
-7100.95,0.938776,0.391208,4,15,0,7103.12,10042.2,1544.49,0.619941,0.737767,0.55026,0.547075,0.878924,0.576475
-7103.35,0.930092,0.391208,3,7,0,7104.71,9845.79,1633.57,0.640621,0.728498,0.53277,0.525277,0.941901,0.620832
-7104.49,0.910544,0.391208,3,7,0,7106.01,10019.2,1548.98,0.629657,0.754099,0.543465,0.544262,0.943436,0.535218
-7103.28,0.991644,0.391208,3,7,0,7106.32,9875.2,1588.35,0.6255,0.699701,0.53238,0.545132,0.935676,0.611366
-7104.17,0.985359,0.391208,3,15,0,7107.77,9907.33,1543.29,0.652676,0.704337,0.568254,0.531346,0.966325,0.554609
-7100.68,0.998148,0.391208,3,7,0,7105.36,9960.89,1647.02,0.612381,0.733137,0.528336,0.531295,0.923089,0.570131
-7099.4,0.989087,0.391208,4,15,0,7102.52,9996.64,1550.52,0.602024,0.735345,0.530633,0.53249,0.909174,0.576623
-7101.03,0.918953,0.391208,3,15,0,7102.91,10157.9,1531.31,0.598515,0.704374,0.535924,0.542769,0.886018,0.606098
-7103.89,0.903728,0.391208,3,7,0,7105.81,10132.1,1549.98,0.607353,0.672132,0.551581,0.51711,0.906779,0.557168
-7102.88,0.989021,0.391208,3,7,0,7107.11,9847.76,1581.33,0.641377,0.780605,0.549296,0.524123,0.942458,0.60752
-7102.68,0.832549,0.391208,4,31,0,7107.86,9821.14,1576,0.593954,0.696101,0.545594,0.537783,0.936059,0.535509
-7102.3,0.856146,0.391208,3,7,0,7108.33,10017.6,1489.27,0.598004,0.723313,0.519325,0.522556,0.867251,0.558548
-7101.22,0.848492,0.391208,4,15,0,7108.91,10149.1,1610.73,0.63861,0.723594,0.550999,0.545145,0.913728,0.60187
-7100.91,0.934397,0.391208,4,15,0,7103.99,9945.96,1516.66,0.607612,0.735291,0.557132,0.531602,0.950119,0.589386
-7105.02,0.914485,0.391208,3,7,0,7108.29,9768.7,1708.5,0.64209,0.721559,0.570894,0.569525,0.940541,0.547607
-7109.45,0.819939,0.391208,2,3,0,7110.35,9876.28,1709.5,0.644809,0.710121,0.571279,0.589488,0.9255,0.518669
-7101.14,0.990655,0.391208,3,7,0,7110.2,9812.82,1567.56,0.608878,0.742292,0.544059,0.55753,0.957264,0.584158
-7099.81,0.974085,0.391208,3,7,0,7103.57,9998.35,1566.43,0.637795,0.71714,0.540708,0.513347,0.91256,0.56361
-7104,0.766433,0.391208,3,7,0,7107.15,9942.51,1511.14,0.577106,0.729485,0.55174,0.570234,0.941735,0.588987
-7103.32,0.994507,0.391208,3,15,0,7108.8,9815.72,1588.38,0.649922,0.716083,0.526962,0.571302,0.940565,0.541396
-7103.32,0.870775,0.391208,4,15,0,7106.73,9886.74,1587.57,0.64095,0.722761,0.514425,0.581857,0.924033,0.585551
-7100.99,0.963742,0.391208,3,15,0,7106.42,10074.4,1557.39,0.63864,0.735381,0.523406,0.551485,0.895284,0.576161
-7101.43,0.996414,0.391208,3,7,0,7101.93,10085.5,1536.45,0.641401,0.733284,0.523721,0.553596,0.900056,0.575955
-7102.85,0.777924,0.391208,3,7,0,7104.67,10053.4,1618.19,0.60971,0.723327,0.535872,0.521894,0.914075,0.639955
-7104.12,0.975828,0.391208,2,3,0,7104.59,10044.5,1639.81,0.605992,0.723318,0.531486,0.518498,0.918487,0.641188
-7104.05,0.985383,0.391208,3,7,0,7107.04,10101.2,1530.57,0.610938,0.732758,0.568639,0.558638,0.895243,0.557732
-7104.76,0.998129,0.391208,4,15,0,7108.36,10140.8,1555.95,0.626939,0.701457,0.501666,0.501299,0.921731,0.622666
-7105.32,0.997258,0.391208,3,7,0,7107.79,10123.8,1557.56,0.632166,0.712865,0.490405,0.502485,0.924405,0.614316
-7105.69,0.920068,0.391208,4,15,0,7109.01,9927.84,1646.02,0.637314,0.776765,0.546519,0.515001,0.978182,0.561511
-7101.38,0.986794,0.391208,4,15,0,7108.51,10043.3,1608.53,0.605122,0.692545,0.53653,0.544364,0.914119,0.57778
-7103.77,0.867107,0.391208,3,15,0,7106.64,9890.56,1546.46,0.6069,0.755909,0.524862,0.58523,0.920834,0.579199
-7103.85,0.900512,0.391208,3,7,0,7108.64,10015.7,1646.28,0.586831,0.723287,0.528518,0.494263,0.933902,0.574003
-7104.53,0.949358,0.391208,3,7,0,7107.82,9978.19,1469.22,0.60626,0.739517,0.543945,0.569402,0.932751,0.552685
-7104.25,0.931187,0.391208,3,7,0,7108.52,10000.9,1486.52,0.592469,0.737897,0.533318,0.570058,0.88862,0.549297
-7104.67,0.764274,0.391208,3,15,0,7109.83,9890.55,1523.2,0.564621,0.731696,0.528278,0.545326,0.947512,0.523154
-7100.73,0.998734,0.391208,3,7,0,7107.28,10014.5,1495.66,0.623518,0.728056,0.51559,0.511549,0.909915,0.572789
-7099.78,0.986006,0.391208,3,7,0,7102.46,9901.12,1603.94,0.634803,0.722054,0.540596,0.549116,0.939539,0.582396
-7101.98,0.793201,0.391208,3,7,0,7103.77,9856,1598.4,0.628243,0.732374,0.557144,0.550129,0.89209,0.56474
-7107.34,0.749678,0.391208,4,15,0,7108.6,9827.88,1581.88,0.624875,0.738235,0.492525,0.543677,0.991642,0.558027
-7107.9,0.954109,0.391208,3,7,0,7113.73,10039.6,1572.28,0.611308,0.747187,0.578664,0.490043,0.935413,0.527616
-7102.45,0.960081,0.391208,3,7,0,7111.48,9887.1,1583.22,0.606303,0.741368,0.55589,0.545591,0.912941,0.618235
-7102.65,0.999296,0.391208,3,15,0,7104.74,9968.6,1515.02,0.637294,0.746914,0.525637,0.541386,0.957355,0.569093
-7103.39,0.976323,0.391208,3,15,0,7106.52,9828.42,1558.36,0.638187,0.747012,0.550231,0.495121,0.897184,0.541837
-7102.61,0.997055,0.391208,3,7,0,7106.33,9897.53,1523.98,0.608218,0.735406,0.517582,0.522372,0.970012,0.574726
-7103.69,0.920923,0.391208,3,7,0,7107.74,9771.28,1598.81,0.663713,0.727178,0.542004,0.538978,0.913155,0.535304
-7103.19,0.996841,0.391208,3,15,0,7107.63,9924.62,1527.14,0.63891,0.729655,0.505025,0.538382,0.960018,0.580322
-7105.58,0.806323,0.391208,3,7,0,7108.45,9786.91,1604.84,0.610265,0.733437,0.565145,0.520072,0.879011,0.553457
-7103.82,1,0.391208,3,7,0,7109.51,9943.97,1609.27,0.592528,0.741972,0.543563,0.487203,0.954604,0.543109
-7102.1,0.999754,0.391208,4,15,0,7106.42,9998.27,1628.87,0.658178,0.710444,0.553615,0.545044,0.913672,0.615687
-7101.05,0.994106,0.391208,3,7,0,7103.45,10027.6,1611.04,0.660098,0.732953,0.541975,0.549486,0.927475,0.590453
-7100.97,0.995779,0.391208,3,15,0,7103.51,9979.93,1545.91,0.641241,0.697787,0.526061,0.53314,0.908265,0.578556
-7103.18,0.942421,0.391208,3,7,0,7105.3,10019.8,1556.7,0.623906,0.773715,0.547222,0.504997,0.906652,0.597531
-7101.73,0.981012,0.391208,3,15,0,7107.3,10005.8,1579.68,0.61537,0.767763,0.541863,0.558226,0.927802,0.601736
-7102.44,0.947968,0.391208,3,7,0,7104.96,9975.78,1617.7,0.636921,0.70094,0.572877,0.5267,0.938799,0.585226
-7104.56,0.94901,0.391208,3,7,0,7107.37,10017.2,1527.37,0.597547,0.750994,0.5012,0.563702,0.916233,0.604954
-7104.35,0.435283,0.391208,4,15,0,7113.3,10016.7,1522.55,0.603484,0.724759,0.499648,0.507081,0.95555,0.567949
-7102.65,1,0.391208,3,7,0,7106.8,10092.4,1574.69,0.63775,0.721678,0.567014,0.549712,0.909948,0.564842
-7104.89,0.957442,0.391208,3,7,0,7109.61,10041.6,1555.81,0.59953,0.722194,0.506306,0.543201,0.936631,0.638993
-7103.24,0.931619,0.391208,4,15,0,7107.82,9949.67,1551.6,0.630981,0.719243,0.563595,0.519028,0.875592,0.532691
-7106.24,1,0.391208,3,7,0,7110.06,9770.07,1606.5,0.592874,0.716688,0.503355,0.551423,0.966053,0.56695
-7103.64,0.934047,0.391208,3,15,0,7109.91,9893.73,1635.71,0.597062,0.727156,0.548444,0.555772,0.977715,0.59255
-7105.09,0.935302,0.391208,3,7,0,7106.99,9950.94,1516.57,0.643064,0.753965,0.518269,0.53421,0.865326,0.574499
-7100.84,1,0.391208,2,3,0,7104.89,9944.43,1518.69,0.635226,0.748381,0.525618,0.526831,0.905115,0.575369
-7101.83,0.993466,0.391208,3,7,0,7103.16,10062.2,1541.16,0.580669,0.702362,0.548407,0.535856,0.890886,0.588515
-7102.25,0.948651,0.391208,4,15,0,7105.04,9995.87,1615.81,0.603771,0.748873,0.562019,0.556821,0.933612,0.625933
-7103.55,0.875488,0.391208,3,7,0,7107.18,10049.4,1652.8,0.612231,0.701019,0.546095,0.57698,0.912898,0.611122
-7102.26,0.913159,0.391208,3,15,0,7106.32,9990.9,1604.12,0.65219,0.728522,0.563315,0.576285,0.936153,0.609835
-7100.17,0.912588,0.391208,4,15,0,7106.47,9957.52,1538.68,0.616245,0.72499,0.547891,0.518155,0.896631,0.588706
-7102.89,0.556219,0.391208,3,7,0,7105.08,9892.32,1611.64,0.606605,0.749674,0.5168,0.536413,0.89816,0.584447
-7100.06,0.983344,0.391208,3,15,0,7104.93,9951.4,1597.8,0.618612,0.738662,0.519466,0.546407,0.924957,0.58199
-7100.7,0.88624,0.391208,4,15,0,7102.01,10048.5,1576.55,0.612383,0.731585,0.516142,0.541041,0.932758,0.570983
-7100.35,0.999221,0.391208,3,7,0,7101.14,9963.8,1536.24,0.626492,0.725103,0.565481,0.520656,0.935634,0.573904
-7101.17,0.974643,0.391208,3,7,0,7102.67,9972.34,1509.62,0.625849,0.719804,0.569289,0.525815,0.931354,0.58625
-7101.91,0.991185,0.391208,3,7,0,7104.39,10039.9,1542.65,0.610967,0.710836,0.508361,0.502818,0.919936,0.546063
-7100.01,0.756392,0.391208,3,7,0,7106.47,9986.7,1552.78,0.634365,0.709882,0.524033,0.537485,0.910538,0.585805
-7102.36,0.93684,0.391208,3,7,0,7103.78,9916.13,1607.37,0.609365,0.732384,0.533296,0.574578,0.939565,0.541104
-7105.46,0.900801,0.391208,3,15,0,7109.85,9904.36,1707.17,0.629449,0.730592,0.555777,0.57987,0.890761,0.574096
-7103.57,1,0.391208,3,15,0,7108.83,9881.93,1686.77,0.666418,0.765039,0.563885,0.547042,0.963659,0.593544
-7106.45,0.915306,0.391208,4,15,0,7109.77,10108.1,1476.29,0.576434,0.673323,0.519299,0.520193,0.854563,0.558927
-7102.18,1,0.391208,3,7,0,7110.18,9851.95,1609.42,0.645678,0.758496,0.544149,0.53152,0.960985,0.618933
-7103.37,0.837519,0.391208,3,15,0,7109.05,10013,1540.31,0.592911,0.75419,0.561848,0.495679,0.929659,0.568976
-7102.01,1,0.391208,3,7,0,7105.19,9966.53,1525.16,0.614797,0.696357,0.521116,0.560582,0.926139,0.561022
-7099.69,0.993688,0.391208,3,7,0,7103.59,10030.9,1527.48,0.609447,0.739446,0.544374,0.528419,0.906513,0.596958
-7099.63,0.961793,0.391208,3,7,0,7100.44,10003.5,1557.47,0.616102,0.703853,0.538736,0.536344,0.903826,0.5733
-7101.53,0.939754,0.391208,3,7,0,7102.44,10098.3,1500.16,0.600817,0.728673,0.513915,0.52018,0.910159,0.55853
-7102.85,0.845223,0.391208,3,7,0,7105.15,10044.5,1495.63,0.605256,0.72512,0.524281,0.52497,0.853189,0.565553
-7103.35,1,0.391208,3,15,0,7106.1,9788.04,1664.36,0.65423,0.748553,0.560944,0.543549,0.986176,0.57049
-7103.18,0.968846,0.391208,3,7,0,7105.85,9722.85,1668.72,0.658228,0.74675,0.570338,0.563653,0.963931,0.567426
