# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_173.json
# init = 2 (Default)
# random
#   seed = 1646845907 (Default)
# output
#   file = output/output_173.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.231826
# Diagonal elements of inverse mass matrix:
# 154391, 0.000932033, 0.690443, 0.627502, 0.226929, 0.794968, 0.0146494, 0.11663
-7492.88,0.957125,0.231826,3,15,0,7494.06,19782.2,3462.8,0.953634,0.91871,0.881277,0.94719,0.703389,0.679334
-7491.79,0.849941,0.231826,3,15,0,7495.84,19628.9,3480.82,0.940881,0.943071,0.898015,0.943046,0.717052,0.614204
-7493.57,0.979171,0.231826,4,15,0,7494.6,19553,3266.9,0.944716,0.951799,0.897303,0.943804,0.670143,0.563311
-7492.33,0.983759,0.231826,4,15,0,7495.12,19814.1,3362.92,0.934355,0.925657,0.902192,0.910646,0.685552,0.557774
-7497.87,0.616244,0.231826,3,7,0,7500.74,19866.1,3379.65,0.860778,0.926831,0.875843,0.958448,0.693378,0.523896
-7496.39,1,0.231826,4,15,0,7504.33,19287.2,3359.04,0.979484,0.982335,0.912507,0.992173,0.720041,0.547167
-7496.37,0.964698,0.231826,4,31,0,7500.54,20339.3,3495.94,0.892111,0.907526,0.830218,0.920133,0.727106,0.778805
-7494.31,0.907215,0.231826,4,15,0,7500.39,19579.4,3384.25,0.965751,0.969633,0.902031,0.98234,0.730624,0.656312
-7498.74,0.945386,0.231826,4,15,0,7500.84,19501.5,3480.89,0.92894,0.938729,0.951317,0.997498,0.722239,0.633892
-7500.54,0.983025,0.231826,4,15,0,7502.81,19294.1,3404.01,0.986293,0.987716,0.901438,0.998899,0.687945,0.48651
-7498.34,0.968776,0.231826,4,31,0,7506.22,19389.7,3540.56,0.925571,0.971177,0.935614,0.967469,0.770416,0.769419
-7502.8,0.978803,0.231826,4,15,0,7507.29,19188,3295.74,0.994393,0.961019,0.923334,0.996984,0.781268,0.6306
-7504.73,0.919795,0.231826,4,15,0,7505.65,18951.8,3320.14,0.995253,0.957142,0.918681,0.996702,0.783879,0.612297
-7503.74,0.882254,0.231826,4,15,0,7509.87,19082.4,3702.39,0.978135,0.97224,0.949858,0.983537,0.718634,0.752753
-7495.74,1,0.231826,4,15,0,7506.27,19561.3,3575.44,0.948115,0.978578,0.93424,0.969389,0.731502,0.733684
