# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_280.json
# init = 2 (Default)
# random
#   seed = 1646902336 (Default)
# output
#   file = output/output_280.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8301.9,0.966426,0.296096,4,15,0,8306.44,50284.1,8004.84,0.51762,0.755612,0.911815,0.629572,0.971226,0.544197
-8300.99,0.994936,0.296096,4,15,0,8304.32,50332,8420.66,0.566788,0.722443,0.927241,0.664171,0.99071,0.621198
-8301.97,0.886978,0.296096,3,15,0,8306.17,50541.2,8172.23,0.552925,0.748219,0.917485,0.609688,0.966916,0.554038
-8302.95,0.983945,0.296096,4,15,0,8305.04,50503.7,8375.75,0.539672,0.75242,0.949188,0.702769,0.989708,0.649004
-8302.56,0.823451,0.296096,4,23,0,8305.79,49505.3,8335.27,0.557902,0.746056,0.91045,0.617043,0.99498,0.558901
-8302.23,0.922248,0.296096,3,15,0,8304.68,49896.5,8373.51,0.552197,0.727599,0.906031,0.630038,0.998161,0.579452
-8302.72,0.984322,0.296096,4,15,0,8304.4,51315.4,7730.93,0.52819,0.739764,0.836258,0.659794,0.97485,0.608923
-8299.26,1,0.296096,3,7,0,8303,51196.5,7961.87,0.529223,0.714136,0.89158,0.650125,0.933065,0.618269
-8301.96,0.8421,0.296096,4,15,0,8304.51,49702.9,8398.81,0.554414,0.75524,0.948613,0.626331,0.994919,0.59063
-8302.75,0.582728,0.296096,3,15,0,8309.18,49802.2,7821.97,0.521668,0.714882,0.884806,0.634312,0.994591,0.574462
-8300.67,0.984397,0.296096,4,15,0,8307.23,50274.4,8332.44,0.564278,0.74123,0.909613,0.657877,0.9961,0.61596
-8300.26,0.960941,0.296096,4,15,0,8303.76,50869.6,8105.57,0.524784,0.749582,0.895977,0.673335,0.978755,0.616051
-8300.32,0.99891,0.296096,3,15,0,8301.94,50891.9,8151.14,0.522649,0.747134,0.8743,0.654692,0.929869,0.605883
-8300.77,0.994999,0.296096,3,15,0,8302.53,50922.2,8362.47,0.526569,0.704815,0.889781,0.663243,0.980201,0.620733
-8301.28,0.970002,0.296096,4,15,0,8303.03,50674.3,8202.05,0.558406,0.77004,0.891555,0.65821,0.986695,0.659664
-8301.31,0.974348,0.296096,4,15,0,8303.6,50200.5,8321.11,0.538795,0.718158,0.908411,0.659812,0.9606,0.548186
-8301.82,0.894418,0.296096,3,15,0,8306.04,50883,8231.36,0.515362,0.745302,0.904547,0.674455,0.960039,0.57942
-8302.35,0.997415,0.296096,4,15,0,8304.42,50586.7,8271.1,0.5606,0.75991,0.897444,0.636584,0.986984,0.679213
-8301.59,0.932996,0.296096,3,7,0,8304.29,50724.6,8278.84,0.570057,0.761216,0.933687,0.653675,0.959593,0.630147
-8304.72,0.989084,0.296096,3,15,0,8307.41,50610.9,9063.21,0.560835,0.781559,0.886518,0.689816,0.972532,0.697856
-8304.5,1,0.296096,3,7,0,8306.69,50490.4,9213.41,0.566408,0.774083,0.937341,0.689048,0.973335,0.658536
-8304.19,0.997209,0.296096,3,7,0,8306.8,50442.8,9094.12,0.573032,0.774556,0.909952,0.696862,0.972176,0.711846
-8303.51,0.932157,0.296096,3,15,0,8310.3,50501,8880.17,0.540887,0.72874,0.937039,0.667376,0.978293,0.591229
-8299.05,0.960071,0.296096,3,7,0,8306.57,50790.1,8316.59,0.555777,0.741085,0.911656,0.667652,0.968644,0.64187
-8302.37,0.840406,0.296096,4,15,0,8305,50538.3,8255.42,0.557373,0.748916,0.872928,0.692097,0.993744,0.649975
-8303.32,0.998835,0.296096,3,7,0,8306.75,50916.3,8420.09,0.543752,0.768367,0.894876,0.676402,0.997593,0.651691
-8301.76,0.877353,0.296096,3,7,0,8307.64,50434.4,8791.21,0.565028,0.743621,0.93281,0.684011,0.985728,0.67182
-8301.14,0.996991,0.296096,4,15,0,8302.86,50373,8330.98,0.543466,0.778433,0.911848,0.686978,0.968331,0.623185
-8299.77,0.940776,0.296096,3,15,0,8304.61,50516.4,8081.82,0.557649,0.735791,0.871781,0.620565,0.969191,0.600132
-8300.13,0.868746,0.296096,3,11,0,8302.65,51476.4,8091.81,0.553183,0.727065,0.874005,0.633724,0.955674,0.593244
-8301.54,0.754219,0.296096,4,15,0,8305.61,50582.2,8183.73,0.518293,0.741274,0.936002,0.670843,0.985857,0.629281
-8301.24,0.961932,0.296096,4,15,0,8305.28,50728.1,8371.16,0.559397,0.72765,0.892653,0.665844,0.928898,0.647002
-8304.56,0.124882,0.296096,4,15,0,8308.08,50309.2,8511.09,0.546996,0.753162,0.88622,0.668477,0.999365,0.666643
-8305.57,0.884095,0.296096,3,15,0,8308.82,50240.5,8464.09,0.563962,0.761155,0.92858,0.669429,0.999425,0.570719
-8305.04,0.932982,0.296096,4,15,0,8310.17,51071.9,8311.87,0.536015,0.741239,0.927521,0.642368,0.998917,0.619219
-8302.81,0.951494,0.296096,3,7,0,8309.64,50204.5,7910.88,0.533203,0.75138,0.918624,0.652504,0.999203,0.602917
-8303.59,0.948093,0.296096,3,15,0,8306.43,49964.4,8412.69,0.530902,0.737573,0.947288,0.628044,0.99596,0.637499
-8302.45,0.928044,0.296096,3,15,0,8310.28,49896.8,8278.57,0.536008,0.743329,0.93058,0.616929,0.956802,0.536402
-8299.4,0.991476,0.296096,4,15,0,8304.98,50492.5,8235.5,0.551093,0.730058,0.901468,0.642138,0.989532,0.605203
-8300.27,0.95338,0.296096,3,7,0,8302.29,51040.6,7950.98,0.516095,0.744658,0.888721,0.636029,0.978305,0.611672
-8302.52,0.964525,0.296096,3,15,0,8304.32,50436.2,8005.97,0.516376,0.768043,0.882702,0.674809,0.956588,0.631007
-8303.63,0.998233,0.296096,3,15,0,8306.79,50667,8322.2,0.518351,0.781006,0.892721,0.698076,0.960647,0.624641
-8303.26,0.997874,0.296096,3,15,0,8305.58,50718.3,8481.77,0.585664,0.732355,0.918605,0.651395,0.979895,0.686921
-8302.55,0.960605,0.296096,4,15,0,8306.74,50206.7,8495.99,0.527544,0.75813,0.946879,0.624216,0.975102,0.578374
-8301.04,0.984592,0.296096,4,15,0,8305.27,50234.1,8089.02,0.563077,0.750937,0.880673,0.62404,0.987402,0.616596
-8302.64,0.801404,0.296096,4,15,0,8306.9,49248.9,8190.92,0.532232,0.743937,0.948545,0.664028,0.977007,0.556746
-8302.45,0.919042,0.296096,4,15,0,8305.84,52015.2,8213.25,0.52295,0.713482,0.825486,0.660961,0.912239,0.638229
-8301.82,0.846776,0.296096,3,15,0,8305.89,50945.3,7754.48,0.517957,0.741325,0.919788,0.632844,0.95591,0.630327
-8299.96,0.903788,0.296096,3,7,0,8303.85,51139,8322.25,0.527801,0.716897,0.857885,0.643522,0.960712,0.604457
-8301.56,0.887096,0.296096,3,7,0,8306.41,50805.5,8497.09,0.531681,0.73838,0.906936,0.623437,0.953225,0.569367
-8300.22,0.978216,0.296096,3,7,0,8303.59,50475.9,8205.11,0.554296,0.731003,0.869209,0.62057,0.979808,0.586903
-8302.27,0.849235,0.296096,3,7,0,8305.92,50887,8368.46,0.576269,0.725233,0.929422,0.629958,0.966327,0.635379
-8303.36,0.99307,0.296096,3,7,0,8305.73,50646.9,8409.17,0.577542,0.726276,0.938889,0.626813,0.976513,0.651931
-8305,0.763043,0.296096,4,15,0,8309.14,49479.1,8304.45,0.525488,0.745118,0.921453,0.645524,0.998778,0.635338
-8303.71,0.998582,0.296096,3,7,0,8306.22,50367.4,8157.88,0.541807,0.776847,0.930112,0.664319,0.9948,0.58473
-8302.58,1,0.296096,3,7,0,8305.03,49876.5,8405.13,0.541292,0.742246,0.92122,0.648446,0.979172,0.66569
-8305.29,0.942669,0.296096,3,7,0,8306.64,50928.9,7882.52,0.556852,0.745843,0.872971,0.677092,0.990548,0.568728
-8299.85,0.960421,0.296096,3,7,0,8308.31,50349.6,8225.66,0.54524,0.736732,0.91783,0.656554,0.986048,0.577476
-8301.94,0.939279,0.296096,3,7,0,8303.92,49594.3,8175.82,0.553014,0.763753,0.896899,0.676718,0.971345,0.595805
-8302.29,0.942658,0.296096,3,15,0,8305.31,50465,8357.26,0.570646,0.758313,0.921227,0.622557,0.981766,0.581641
-8302.57,0.998136,0.296096,3,7,0,8304.09,49607.3,8145.51,0.570268,0.755236,0.898067,0.616836,0.973152,0.575999
-8305.22,0.911303,0.296096,4,15,0,8307.86,51939.4,8309.79,0.534609,0.754999,0.916117,0.624252,0.935085,0.623706
-8300.56,0.982997,0.296096,4,15,0,8306.88,50846.1,7877.59,0.532649,0.698156,0.904615,0.626453,0.976253,0.600123
-8298.81,0.985682,0.296096,4,15,0,8302.72,50729.5,7987.49,0.534862,0.74624,0.894406,0.630861,0.957954,0.611631
-8299.11,0.864233,0.296096,3,15,0,8301.09,50422.3,8053.23,0.526697,0.734133,0.902456,0.62254,0.969056,0.584217
-8300.07,0.912621,0.296096,3,7,0,8301.52,50317.6,8047.82,0.559115,0.730478,0.888364,0.63358,0.972922,0.558436
-8303.12,0.866604,0.296096,3,7,0,8305.67,50333,7683.58,0.527771,0.685959,0.898387,0.652628,0.979696,0.569425
-8309.62,0.854819,0.296096,4,15,0,8312.44,49200.7,9003.56,0.56619,0.821441,0.94529,0.662455,0.999531,0.634112
-8304.02,0.987872,0.296096,4,15,0,8312.62,50156.1,8522.84,0.545407,0.784693,0.93293,0.688744,0.937539,0.614459
-8302.26,1,0.296096,3,7,0,8306.3,49759,8394.53,0.56145,0.776502,0.923052,0.648461,0.993196,0.650649
-8303.97,0.982597,0.296096,3,7,0,8305.21,50221.2,8868.95,0.557191,0.776596,0.93634,0.709295,0.961308,0.613292
-8301.82,1,0.296096,4,15,0,8305.15,50325,8718.34,0.562474,0.774596,0.888829,0.680543,0.973872,0.631142
-8301.84,0.994937,0.296096,4,15,0,8304.83,50360.7,7691.76,0.519107,0.706498,0.88834,0.606636,0.962233,0.59262
-8305.17,0.710659,0.296096,4,23,0,8312.28,49503.3,9003.05,0.543552,0.763441,0.947727,0.732413,0.984059,0.675635
-8305.83,0.935638,0.296096,4,15,0,8311.13,49727.6,8439.47,0.55861,0.763752,0.939748,0.751609,0.98871,0.681099
-8303.45,0.999821,0.296096,4,15,0,8308.75,50074.8,8972.74,0.570738,0.7757,0.93504,0.66396,0.990467,0.65473
-8300.63,0.945292,0.296096,3,7,0,8308.07,49754.4,8134.6,0.547373,0.726351,0.905713,0.664969,0.970079,0.582023
-8302.96,0.9693,0.296096,3,7,0,8304.26,50636.1,8427.26,0.526144,0.702628,0.931015,0.622779,0.981224,0.583633
-8300.88,0.995612,0.296096,3,15,0,8305.97,50224.5,8480.25,0.561983,0.749244,0.881725,0.664799,0.985897,0.635662
-8303.1,0.983137,0.296096,3,7,0,8303.67,50280.6,8017.78,0.574327,0.73159,0.943993,0.681861,0.961284,0.62331
-8301.49,0.90757,0.296096,3,7,0,8305.41,50493.7,8085.58,0.566453,0.726457,0.91988,0.682591,0.9887,0.644535
-8302.19,0.968652,0.296096,3,15,0,8305.06,49619.5,8407.78,0.542324,0.746407,0.894924,0.667736,0.97151,0.551657
-8302.98,0.987193,0.296096,3,7,0,8305.67,49866.1,8198.52,0.549708,0.70345,0.94397,0.663874,0.981526,0.552263
-8303.35,0.981196,0.296096,3,7,0,8305.57,49955.6,8154.94,0.549542,0.707417,0.944727,0.630741,0.967283,0.532083
-8302.21,0.999914,0.296096,3,7,0,8304.87,49674.9,8064.47,0.534368,0.71211,0.920659,0.630153,0.970927,0.532073
-8303.16,0.879999,0.296096,4,15,0,8308.12,50850.5,7637.28,0.557472,0.747937,0.866949,0.594036,0.97546,0.581189
-8300.06,0.993191,0.296096,3,15,0,8304.81,51289.7,7667.88,0.541121,0.699731,0.857743,0.624165,0.929107,0.587422
-8301.06,0.999103,0.296096,4,15,0,8302.13,50344.9,8763.88,0.553992,0.763746,0.92737,0.696188,0.981546,0.661566
-8302.46,0.964867,0.296096,3,7,0,8304.34,50308.8,8580.34,0.589921,0.775727,0.915547,0.681776,0.971203,0.652794
-8303.88,0.906008,0.296096,4,15,0,8307.56,49965.9,7919.92,0.510888,0.72606,0.941285,0.644314,0.99352,0.543145
-8300.78,0.604679,0.296096,4,15,0,8309.41,51650.1,8258.9,0.540952,0.735705,0.869729,0.627476,0.966489,0.660475
-8301.83,0.833353,0.296096,3,7,0,8305.44,51441.3,8242.51,0.518103,0.762446,0.891176,0.637773,0.947196,0.663618
-8300.15,0.987176,0.296096,3,15,0,8303.85,51681.8,8120.79,0.52824,0.738914,0.852028,0.633521,0.943358,0.605131
-8300.8,0.966899,0.296096,4,15,0,8303.12,51027,8505.31,0.561489,0.733753,0.895374,0.690362,0.964903,0.689502
-8302.28,0.890893,0.296096,4,15,0,8304.98,49836.4,8383.32,0.522804,0.749981,0.899774,0.639933,0.972773,0.535734
-8302.64,0.976686,0.296096,3,15,0,8304.94,50040.2,8103.1,0.562209,0.755831,0.943373,0.662491,0.994385,0.664958
-8302.24,0.987372,0.296096,3,15,0,8305.66,50272.8,8115.45,0.55193,0.713308,0.862242,0.669135,0.982572,0.557806
-8304.11,0.969007,0.296096,3,7,0,8306.03,49912.9,8134.41,0.521559,0.752568,0.934278,0.600313,0.985571,0.631535
-8301.23,0.944244,0.296096,3,7,0,8309.42,51340.4,8222.09,0.525098,0.758482,0.871977,0.614806,0.948294,0.62548
-8302.44,0.863291,0.296096,3,7,0,8303.34,51569.3,8250.96,0.526782,0.758552,0.887202,0.615076,0.961064,0.61758
-8305.15,0.782269,0.296096,3,7,0,8309.12,50416.2,7445.2,0.556662,0.717765,0.898308,0.660167,0.992249,0.616465
-8302.29,0.975568,0.296096,3,7,0,8307.62,50590.2,7596.86,0.549802,0.741965,0.869598,0.654426,0.97957,0.631339
-8299.96,0.979891,0.296096,4,15,0,8306.07,50987.9,8214.32,0.524617,0.729066,0.887563,0.628755,0.936503,0.575534
-8303.85,0.929198,0.296096,3,7,0,8305.57,50246.7,7980.56,0.498058,0.74771,0.911503,0.67528,0.985657,0.641477
-8300.92,0.981865,0.296096,3,15,0,8306.37,50092.5,8217.79,0.540763,0.742814,0.956386,0.647648,0.976976,0.618112
-8302.02,0.990748,0.296096,4,23,0,8304.7,51333.9,7805.46,0.530201,0.712854,0.898625,0.624467,0.901345,0.581813
-8304.09,0.0865473,0.296096,3,7,0,8307.36,51242.1,7826.81,0.521123,0.72055,0.836406,0.648738,0.993436,0.628173
-8302.47,0.715845,0.296096,2,3,0,8306.75,51131.3,7850.5,0.525767,0.717174,0.863109,0.639975,0.995683,0.623167
-8299.45,0.940278,0.296096,3,7,0,8302.76,50489.8,7980.56,0.522547,0.726607,0.905509,0.637625,0.952041,0.602057
-8301.69,0.855582,0.296096,3,7,0,8303.13,50727,8196.53,0.534845,0.742585,0.847909,0.605915,0.967493,0.568967
-8303.1,0.975864,0.296096,3,15,0,8306.07,51236.1,8504.73,0.536128,0.728097,0.905561,0.609023,0.930243,0.579889
-8300.86,0.147941,0.296096,2,3,0,8311.37,51080.5,8273.97,0.539633,0.729634,0.879818,0.610778,0.978396,0.584354
-8300.13,0.944708,0.296096,3,7,0,8303.6,50799.9,7908.52,0.554102,0.725084,0.905654,0.667498,0.952415,0.640605
-8300.77,0.74862,0.296096,3,7,0,8304.24,50756.3,8156.09,0.528963,0.747237,0.911225,0.638965,0.990525,0.594541
-8300.76,0.986015,0.296096,3,7,0,8303.56,50542.1,8010.4,0.539566,0.729482,0.907525,0.621821,0.992674,0.629623
-8299.84,0.987674,0.296096,3,15,0,8301.79,50480.5,8102.23,0.539614,0.724743,0.88835,0.657159,0.990832,0.625569
-8304.82,0.78275,0.296096,4,15,0,8308.48,50753.9,8696.99,0.501901,0.750028,0.874324,0.670614,0.989964,0.609055
-8300.55,0.934493,0.296096,3,15,0,8308.3,51184.8,7828.36,0.548967,0.750402,0.892591,0.650638,0.957115,0.651844
-8300.43,0.949868,0.296096,4,15,0,8304.31,50318.4,8004.51,0.54032,0.768734,0.908709,0.655317,0.983608,0.606878
-8301.03,0.946526,0.296096,3,7,0,8302.56,50472.9,8150.67,0.543446,0.761439,0.910394,0.649776,0.990779,0.581821
-8301.55,0.985466,0.296096,3,7,0,8303.01,49779.9,8069.44,0.547411,0.762598,0.899509,0.674779,0.966625,0.613976
-8302.83,0.880342,0.296096,3,7,0,8306.97,50159,7968.5,0.529099,0.723461,0.923888,0.690364,0.988904,0.576782
-8304.36,0.991607,0.296096,4,15,0,8306.79,50579.2,8083.9,0.531464,0.701704,0.903581,0.685466,0.9718,0.681668
-8304.42,1,0.296096,4,15,0,8308.87,49554.6,8245.48,0.572276,0.784282,0.937409,0.606349,0.980093,0.595053
-8303.31,0.999105,0.296096,4,15,0,8307.26,50651.1,7992.2,0.500467,0.692495,0.876595,0.66828,0.970074,0.587876
-8299.21,0.879415,0.296096,3,7,0,8304.84,51576.8,7895.31,0.535312,0.727657,0.878111,0.622197,0.932432,0.628654
-8303.38,0.865557,0.296096,3,7,0,8305.62,51349.3,8373.27,0.536773,0.714736,0.870531,0.587321,0.945539,0.565649
-8303.53,0.850124,0.296096,4,15,0,8309.52,50578.9,7695.27,0.53604,0.758031,0.900489,0.666918,0.990685,0.591474
-8301.31,1,0.296096,3,7,0,8305.35,50457.5,8133.51,0.538582,0.692896,0.878434,0.643877,0.971041,0.611417
-8303.86,0.86123,0.296096,4,31,0,8308.86,49508.9,8155.26,0.560258,0.767656,0.953762,0.656184,0.99228,0.543351
-8306.06,0.98454,0.296096,4,15,0,8309.88,49415.1,9140.24,0.54126,0.759027,0.955861,0.684672,0.964911,0.62635
-8307.28,0.984761,0.296096,4,15,0,8312.31,50493,7921.29,0.50717,0.789052,0.883489,0.64841,0.997195,0.59703
-8302.62,0.920157,0.296096,4,15,0,8312.23,49854.2,8317.26,0.582356,0.732709,0.946432,0.639032,0.989158,0.583665
-8301.78,0.947159,0.296096,4,15,0,8308.06,49731.8,8710.41,0.554566,0.742215,0.930114,0.655042,0.993123,0.606394
-8300.33,0.973616,0.296096,3,7,0,8305.1,49898.3,8543.59,0.556098,0.754706,0.92341,0.657643,0.9909,0.614143
-8299.18,0.958348,0.296096,4,15,0,8303.02,50820.8,8178.34,0.542686,0.727637,0.888237,0.671413,0.968048,0.651175
-8303.77,0.778565,0.296096,3,7,0,8305.43,50828.6,8179.21,0.572227,0.740887,0.912345,0.6168,0.996547,0.614995
-8302.35,0.854243,0.296096,4,23,0,8307.76,50736.8,8278.12,0.549007,0.755832,0.873824,0.686057,0.92473,0.624755
-8302.55,0.909031,0.296096,4,15,0,8305.16,50048.1,8382.26,0.541328,0.748828,0.950874,0.637545,0.996583,0.635164
-8299.36,0.975771,0.296096,3,7,0,8304.53,50640.8,8216.78,0.525053,0.746754,0.909402,0.666156,0.959986,0.631836
-8301.14,0.959213,0.296096,3,15,0,8302.41,50536.5,8301.32,0.538026,0.753977,0.929551,0.670196,0.973552,0.682896
-8306,0.920066,0.296096,3,7,0,8307.29,50602.7,9096.18,0.562398,0.744163,0.87189,0.725344,0.974751,0.677803
-8304.43,0.981794,0.296096,3,15,0,8309.33,50515.8,8536.91,0.558413,0.749921,0.942947,0.702334,0.997889,0.694401
-8303.25,0.994374,0.296096,4,15,0,8307.57,50022.1,8703.25,0.565885,0.787791,0.91201,0.684191,0.995276,0.620278
-8303.51,0.974317,0.296096,4,15,0,8306.02,50392.2,8547.57,0.540316,0.741749,0.931591,0.688591,0.998332,0.676785
-8304.51,0.896976,0.296096,3,15,0,8307.09,50965.2,8095.51,0.532106,0.748801,0.908332,0.673451,0.998645,0.67578
-8303.29,0.949804,0.296096,4,15,0,8307.65,50543.9,8420.07,0.507779,0.719832,0.893113,0.6479,0.923657,0.580165
-8305.39,0.374801,0.296096,4,15,0,8308.79,50676.9,7823.28,0.574232,0.725544,0.892421,0.64663,0.999045,0.64733
-8305.05,0.957352,0.296096,4,15,0,8310.9,50092.5,8258.76,0.496576,0.731699,0.916857,0.621008,0.951184,0.520937
-8302.12,0.867017,0.296096,4,15,0,8307.45,51094.4,8114.56,0.579116,0.728449,0.875028,0.634791,0.97258,0.66139
