# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_130.json
# init = 2 (Default)
# random
#   seed = 1646835859 (Default)
# output
#   file = output/output_130.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8183.8,0.933832,0.217962,4,15,0,8187.5,42991,7000.98,0.956177,0.908478,0.698327,0.474424,0.644549,0.734504
-8181.54,0.994928,0.217962,4,23,0,8186.17,42807.6,7364.1,0.966789,0.905113,0.760176,0.455958,0.685918,0.747642
-8181.3,0.977425,0.217962,4,15,0,8184.61,44888.3,7643.06,0.904334,0.867114,0.723699,0.473124,0.663624,0.845858
-8180.65,0.889913,0.217962,4,15,0,8186.38,43439.8,7098.02,0.939324,0.904005,0.705556,0.447436,0.65969,0.747182
-8182.68,0.497851,0.217962,3,15,0,8186.5,45638.6,6963.38,0.844174,0.827034,0.697697,0.442064,0.666135,0.714346
-8181.93,0.897011,0.217962,4,31,0,8186.88,45723.8,7304.87,0.888175,0.856629,0.698696,0.43467,0.639041,0.841281
-8181.17,0.85733,0.217962,4,15,0,8183.7,43295.1,7187.54,0.955162,0.913223,0.707482,0.45989,0.66752,0.731753
-8181.03,0.920966,0.217962,3,15,0,8184.56,43758.2,7433.53,0.95164,0.860774,0.731599,0.446094,0.671993,0.755634
-8184.59,0.690455,0.217962,4,15,0,8189.23,45039.9,7307.64,0.885399,0.872502,0.714618,0.42952,0.604476,0.795609
-8184.06,0.767007,0.217962,4,15,0,8188.07,44349.2,7000.38,0.867805,0.88164,0.682263,0.471785,0.692319,0.764187
-8182.93,0.22067,0.217962,4,31,0,8191.41,44121.6,6965.52,0.948977,0.879682,0.684314,0.457996,0.631451,0.753198
-8180.94,0.669717,0.217962,3,15,0,8188.66,43877.1,7383.23,0.965439,0.87819,0.725328,0.44989,0.659541,0.775141
-8180.46,0.872836,0.217962,3,7,0,8183.77,44798.4,7420.53,0.906897,0.88727,0.737317,0.439586,0.675287,0.824433
-8181.43,0.94008,0.217962,4,15,0,8183.41,44568.7,7319.34,0.923509,0.85288,0.7135,0.439398,0.684848,0.824095
-8181.03,0.990698,0.217962,4,15,0,8183.22,44162.9,7142.75,0.898695,0.841541,0.701978,0.451867,0.63831,0.72478
-8179.32,0.990799,0.217962,4,15,0,8183.03,44538.6,7105.14,0.929727,0.871214,0.713352,0.454843,0.668358,0.779021
-8179.37,0.987076,0.217962,4,15,0,8180.19,44026.1,7315.1,0.900005,0.875235,0.70976,0.448127,0.658686,0.755206
-8183.14,0.55143,0.217962,3,15,0,8186.09,44263.3,7441.98,0.854051,0.876291,0.714822,0.448965,0.654553,0.760896
-8183.04,0.98964,0.217962,4,31,0,8187.29,43234.1,7459.95,0.946298,0.891458,0.750869,0.436814,0.695415,0.821754
-8181.28,0.971307,0.217962,4,15,0,8185.12,43727,7770.5,0.923657,0.879716,0.763402,0.458555,0.690423,0.81937
-8185.97,0.60261,0.217962,4,31,0,8189.95,42302.6,8072.44,0.986373,0.934998,0.793165,0.493015,0.739463,0.870511
-8185.93,0.973048,0.217962,4,15,0,8189.04,42453.1,8075.28,0.986138,0.916907,0.806412,0.499642,0.703604,0.85945
-8184.5,0.999827,0.217962,4,15,0,8187.65,42550,7947.79,0.987696,0.937765,0.811307,0.481138,0.711515,0.839854
-8180.8,0.952797,0.217962,4,31,0,8187.05,44125.3,7062.64,0.904735,0.864702,0.676647,0.454371,0.669155,0.770462
-8185.88,0.500036,0.217962,2,3,0,8187.43,44284.2,7194.8,0.962999,0.888448,0.661767,0.445104,0.676012,0.773641
-8181.02,1,0.217962,2,3,0,8186.18,44091.6,7196.19,0.944632,0.873157,0.685691,0.450625,0.678886,0.779484
-8179.01,0.95002,0.217962,3,15,0,8184,44839,7362.87,0.887895,0.862425,0.717008,0.441182,0.665093,0.801587
-8179.36,0.861729,0.217962,4,15,0,8180.94,44332.7,7155.76,0.896824,0.891742,0.702151,0.455506,0.659558,0.751193
-8181.77,0.774715,0.217962,3,7,0,8182.55,43732.4,7319.82,0.947974,0.85519,0.724961,0.447852,0.652996,0.733958
-8183.31,0.969268,0.217962,3,7,0,8184.87,44022,6945.28,0.919216,0.90973,0.702236,0.474948,0.685536,0.773563
-8183.32,0.693816,0.217962,3,7,0,8191.14,43577.6,7231.05,0.972224,0.894346,0.685979,0.475969,0.66562,0.758819
-8184.27,0.953549,0.217962,4,31,0,8190.33,44366.4,6911,0.904423,0.890101,0.704648,0.421386,0.686556,0.727088
-8190,0.88376,0.217962,4,15,0,8191.98,45635.2,7044.73,0.862771,0.890422,0.672908,0.483965,0.608349,0.770663
-8182.18,0.684945,0.217962,4,31,0,8194.69,44285.3,7009.54,0.924523,0.863332,0.705338,0.457963,0.702053,0.775317
-8179.48,0.995525,0.217962,3,7,0,8183.64,44573.6,7143.74,0.900824,0.855432,0.714807,0.452035,0.683891,0.767934
-8179,0.987815,0.217962,4,15,0,8180.15,44595.4,7163.64,0.898928,0.867241,0.702618,0.452431,0.635118,0.75475
-8182,0.763207,0.217962,4,31,0,8184.88,43502.1,7208.15,0.968981,0.911017,0.732595,0.451918,0.694761,0.767013
-8183.24,0.963682,0.217962,2,7,0,8188.06,43166.7,7048.77,0.975449,0.909696,0.73195,0.445527,0.694983,0.775373
-8180.88,0.963136,0.217962,4,31,0,8186.93,45358.4,7489.71,0.901433,0.852759,0.703556,0.44309,0.651519,0.757101
-8180.41,0.983114,0.217962,4,15,0,8183.58,44721.8,6898.91,0.88597,0.875734,0.699646,0.449757,0.658967,0.798369
-8181.32,0.757605,0.217962,3,15,0,8185.25,45310.2,6856.87,0.884276,0.85089,0.683899,0.435336,0.650796,0.710128
-8180.62,0.99214,0.217962,3,15,0,8184.35,44752.5,6817.43,0.88559,0.855065,0.673121,0.462318,0.665917,0.768075
-8182.15,0.472005,0.217962,3,7,0,8185.05,44805.1,6961.34,0.843029,0.873033,0.714581,0.462613,0.636969,0.740883
-8189.08,0.540057,0.217962,3,7,0,8190.39,44425,6770.08,0.869518,0.837022,0.632898,0.470868,0.640832,0.760507
-8182.49,0.924788,0.217962,3,7,0,8191.79,44714.5,6749.56,0.899547,0.853975,0.659184,0.469542,0.648316,0.760883
-8180.02,0.939281,0.217962,2,3,0,8183.65,45037,6778.04,0.864257,0.847226,0.674993,0.466537,0.642284,0.749553
-8181.76,0.827587,0.217962,4,31,0,8183.8,45342.7,6768.45,0.848242,0.847133,0.677138,0.456161,0.604523,0.725563
-8183.39,0.39641,0.217962,4,15,0,8187.15,44682.6,6620.56,0.878988,0.867675,0.678268,0.431484,0.684284,0.738644
-8181.88,0.860223,0.217962,4,15,0,8186.66,44623.9,7217.28,0.872525,0.86703,0.718306,0.423046,0.630022,0.74647
-8180,0.999415,0.217962,3,7,0,8184.08,44705.7,7082.49,0.905283,0.873552,0.699369,0.434261,0.645554,0.731062
-8183.11,0.812549,0.217962,3,7,0,8185.48,44161,6997.43,0.866241,0.886841,0.698745,0.438927,0.62168,0.726909
-8179.19,0.418117,0.217962,3,7,0,8188.34,44996.6,7044.1,0.894262,0.87043,0.696082,0.459783,0.664017,0.770139
-8179.46,0.992304,0.217962,4,31,0,8180.17,44694.7,7180.48,0.894568,0.849268,0.699117,0.460241,0.663122,0.794636
-8183.32,0.663051,0.217962,4,15,0,8185.5,44652.5,7896.88,0.883031,0.869843,0.714615,0.463082,0.659204,0.769658
-8183.6,0.997158,0.217962,3,15,0,8186.84,43455.5,6888.17,0.923783,0.878936,0.729379,0.432096,0.68205,0.768562
-8183.04,0.977269,0.217962,4,15,0,8186.3,44689.7,7400.59,0.878577,0.856333,0.669053,0.463215,0.638431,0.71768
-8184.06,0.699694,0.217962,4,15,0,8188.57,45120.7,6456.99,0.887354,0.846997,0.704541,0.419425,0.653172,0.746622
-8181.3,0.93075,0.217962,4,23,0,8187.88,44922.5,7137.24,0.929576,0.867935,0.689546,0.429169,0.663526,0.769692
-8182.01,0.968308,0.217962,3,7,0,8183.39,44079.6,7241.6,0.897316,0.877133,0.688996,0.423385,0.667773,0.769695
-8179.51,0.935081,0.217962,3,15,0,8182.85,45790.1,6902.44,0.84995,0.83812,0.691245,0.447887,0.632524,0.738322
-8181.18,0.376325,0.217962,4,15,0,8185.21,44947.8,6851.52,0.833923,0.84277,0.668036,0.442439,0.661767,0.714853
-8179.96,1,0.217962,3,7,0,8182.53,44907,6770.76,0.894776,0.857409,0.669589,0.449068,0.642135,0.73025
-8179.69,0.969188,0.217962,4,15,0,8182.9,44281.4,7323.66,0.904008,0.860211,0.718225,0.435276,0.663932,0.782593
-8181.32,0.699245,0.217962,4,15,0,8185.72,44208.2,7050.18,0.929093,0.858273,0.678249,0.45254,0.640495,0.763824
-8181.83,0.940979,0.217962,3,7,0,8184.2,45484.2,6959.97,0.875428,0.859343,0.724218,0.433463,0.65194,0.749666
-8181.17,0.995379,0.217962,3,15,0,8184.71,44519.2,6734.5,0.893993,0.865848,0.668635,0.460756,0.640594,0.754273
-8178.59,0.518328,0.217962,4,15,0,8184.69,44853.2,7026.32,0.876954,0.8485,0.709841,0.440797,0.646793,0.758286
-8179.79,0.93173,0.217962,4,15,0,8181.46,45621.1,7372.39,0.895371,0.846907,0.695861,0.43169,0.648217,0.802827
-8182.95,0.750256,0.217962,4,31,0,8187.9,43139.5,7748.61,0.963253,0.904866,0.774072,0.488051,0.729282,0.831484
-8180.38,0.962574,0.217962,4,23,0,8185.6,44068.9,6942.86,0.928987,0.87833,0.717908,0.444797,0.645578,0.770218
-8181.32,0.959389,0.217962,4,15,0,8183.57,45040.5,7233.04,0.901616,0.828429,0.706338,0.421975,0.665561,0.762843
-8179.11,0.981888,0.217962,3,15,0,8182.8,45016.4,7198.06,0.889122,0.870635,0.704628,0.445423,0.667121,0.759696
-8181.21,0.897275,0.217962,2,7,0,8185.63,44579,6851.18,0.896152,0.867222,0.708392,0.447176,0.686474,0.783088
-8180.67,0.963138,0.217962,3,15,0,8184.05,45531.2,7253.2,0.877831,0.838667,0.664412,0.444272,0.628666,0.759723
-8180.3,0.957624,0.217962,4,15,0,8184.72,44107.2,7036.2,0.914938,0.87985,0.705858,0.447627,0.645011,0.713543
-8180.94,0.95644,0.217962,4,15,0,8182.9,44488,7291.72,0.905403,0.901001,0.71679,0.454801,0.690788,0.793529
-8181.43,0.966179,0.217962,3,7,0,8182.06,44378.9,7258.41,0.888282,0.899317,0.714456,0.452847,0.690964,0.790964
-8180.72,0.986688,0.217962,3,15,0,8183.17,44381.4,7503.98,0.931733,0.85664,0.700902,0.458393,0.680056,0.804114
-8181.73,0.914006,0.217962,4,31,0,8184.04,44116,7045.85,0.872679,0.850475,0.722851,0.449707,0.647358,0.717054
-8180.58,0.957689,0.217962,3,7,0,8183.43,44289.1,7065.77,0.869104,0.868221,0.714146,0.452318,0.644992,0.720102
-8178.9,0.975067,0.217962,3,7,0,8182.15,44615.6,7115.63,0.904823,0.870986,0.691593,0.453973,0.649498,0.742996
-8179.63,0.75962,0.217962,4,23,0,8181.95,44203.6,7318.17,0.9413,0.881688,0.726348,0.439998,0.674449,0.780322
-8179.85,0.989979,0.217962,4,15,0,8181.64,43801.7,7389.25,0.949063,0.876609,0.716172,0.45715,0.688023,0.771405
-8183.53,0.9531,0.217962,4,31,0,8186.43,43008.8,7888.23,0.969679,0.912976,0.773655,0.488602,0.689831,0.855762
-8182.68,0.977804,0.217962,4,15,0,8185.5,43450.7,7716.34,0.975158,0.896641,0.765448,0.482353,0.697817,0.848473
-8182.9,0.965674,0.217962,3,15,0,8186.23,43567,7646.05,0.950324,0.914661,0.746147,0.478253,0.656489,0.831255
-8185.89,0.985019,0.217962,4,15,0,8188.06,43133.1,8070.12,0.964042,0.908255,0.793198,0.482057,0.750569,0.834886
-8188.34,0.957661,0.217962,4,15,0,8191.66,42190.8,7288.42,0.992888,0.943096,0.722553,0.460273,0.638144,0.699899
-8184.27,0.948556,0.217962,4,15,0,8191.83,42832.1,7716.69,0.986078,0.890957,0.768755,0.488867,0.722818,0.820629
-8182.75,0.94779,0.217962,4,23,0,8187.1,43252.2,7688.03,0.91789,0.916882,0.736816,0.450385,0.684389,0.796943
-8180.48,1,0.217962,4,23,0,8185.38,44090.3,7269.83,0.925662,0.848316,0.695145,0.451276,0.671578,0.747811
-8182.45,0.869471,0.217962,3,7,0,8183.41,44259.3,7151.12,0.896131,0.915899,0.692969,0.441092,0.661107,0.753655
-8182.65,0.389545,0.217962,4,15,0,8189.91,45565,6570.74,0.805394,0.838771,0.696452,0.422315,0.642119,0.742479
-8180.35,0.992538,0.217962,4,31,0,8184.31,45111.2,6858.68,0.833744,0.847499,0.695009,0.456355,0.651097,0.750309
-8180.17,0.986956,0.217962,4,15,0,8181.96,44223.1,6895.66,0.924674,0.858956,0.689187,0.442113,0.651803,0.731942
-8181.16,0.932026,0.217962,4,15,0,8182.13,44707.3,7024.94,0.863359,0.828749,0.697069,0.465197,0.649463,0.751376
-8182.99,0.963682,0.217962,4,15,0,8185.88,44411.9,6877.52,0.911903,0.844112,0.680994,0.418387,0.671748,0.759087
-8182.87,0.805956,0.217962,3,7,0,8187.52,44666.4,6934.6,0.905204,0.905632,0.688645,0.43843,0.642814,0.762815
-8181.92,0.812765,0.217962,3,7,0,8189.76,44526.7,6791.91,0.88498,0.874772,0.697372,0.441479,0.670984,0.794532
-8182.2,0.873889,0.217962,4,31,0,8186.02,45945.5,7507.34,0.845535,0.833353,0.714741,0.428383,0.657772,0.788114
-8185.76,0.692604,0.217962,4,31,0,8193.43,43679.1,7604.83,0.964393,0.908408,0.719343,0.496787,0.683062,0.851
-8181.65,0.914763,0.217962,3,15,0,8189.53,43871,7333.82,0.940635,0.866154,0.764889,0.456595,0.689994,0.80158
-8182.68,0.973677,0.217962,4,15,0,8186.95,43649.1,7525.11,0.944665,0.896243,0.739978,0.487864,0.640479,0.783158
-8182.18,0.995873,0.217962,3,15,0,8185.15,43345.2,7468.13,0.948498,0.901431,0.756379,0.485646,0.65485,0.802962
-8182.34,0.895308,0.217962,4,15,0,8185.95,43479.8,7751.85,0.936293,0.907603,0.757017,0.440525,0.690219,0.832183
-8182.6,0.91142,0.217962,4,15,0,8185.51,44306.5,7248.38,0.891112,0.840178,0.711251,0.477305,0.667715,0.791079
-8187.35,0.877502,0.217962,5,31,0,8190.44,42646.1,8155.35,0.99273,0.934225,0.82292,0.462305,0.72532,0.85631
-8183.83,0.999586,0.217962,4,15,0,8188.37,42630.7,7536.64,0.984804,0.921857,0.751048,0.504531,0.70877,0.787512
-8182.14,0.982032,0.217962,4,15,0,8187.4,42900,7526.68,0.970972,0.89799,0.762141,0.441678,0.694227,0.783126
-8184.05,0.826525,0.217962,3,15,0,8188.31,42602,7733.21,0.985497,0.940472,0.755249,0.449234,0.680228,0.758104
-8185.31,0.999603,0.217962,4,15,0,8187.45,42131.8,7600.83,0.996199,0.932662,0.796837,0.487947,0.72817,0.810286
-8189.89,0.801271,0.217962,4,31,0,8193.82,42585.3,7886.63,0.99996,0.946356,0.779346,0.487011,0.699287,0.818885
-8191.66,0.99894,0.217962,4,15,0,8193.89,42676.4,7162.27,0.999995,0.90832,0.72315,0.455619,0.669142,0.752788
-8192.04,0.978983,0.217962,3,7,0,8193.42,42915.6,7141.91,0.999995,0.912763,0.723894,0.455211,0.662954,0.761328
-8187.74,0.876039,0.217962,4,31,0,8200.65,43111.8,7470.15,0.999684,0.901218,0.73176,0.4401,0.684571,0.751854
-8188.69,0.969136,0.217962,4,15,0,8192.17,42721.2,7293.52,0.999949,0.924764,0.727987,0.470558,0.675281,0.763572
-8190.73,0.976533,0.217962,3,15,0,8192.33,42757,7232.68,0.999961,0.884698,0.729884,0.478821,0.662209,0.720868
-8190.66,0.967805,0.217962,4,15,0,8193.07,42331.6,7484.68,0.999953,0.941348,0.706759,0.471699,0.684868,0.750094
-8188.73,0.956343,0.217962,3,7,0,8192.61,42809.7,7316.36,0.999859,0.935502,0.75541,0.455746,0.691224,0.75152
-8193.02,0.889299,0.217962,4,15,0,8196.79,42860.6,8012.54,0.999934,0.945702,0.801027,0.51022,0.718737,0.826812
-8191.65,0.997467,0.217962,3,7,0,8193.81,41398.5,7899.74,0.999911,0.938742,0.800193,0.502405,0.705548,0.809164
-8188.31,0.963588,0.217962,3,15,0,8197,41917.8,7920.02,0.999656,0.962588,0.791726,0.478707,0.7217,0.813226
-8187.59,0.951376,0.217962,4,31,0,8191.89,42687.5,7437.58,0.999157,0.929161,0.725653,0.463105,0.651272,0.761018
-8187.84,0.861317,0.217962,4,15,0,8191.95,43114.5,7287.48,0.998943,0.926185,0.765727,0.47452,0.672015,0.762096
-8188.39,0.999352,0.217962,4,15,0,8189.87,43253.4,7719.21,0.99876,0.923392,0.748204,0.44785,0.718558,0.775763
-8188.32,0.938078,0.217962,3,15,0,8195.82,42447.9,8078.6,0.989333,0.909792,0.81643,0.449363,0.681012,0.821272
-8183.12,0.976596,0.217962,4,15,0,8191.86,43359.2,7311.71,0.97255,0.936944,0.734502,0.464486,0.681379,0.791042
-8183.6,0.993041,0.217962,4,15,0,8186.69,42821.8,7232.11,0.947721,0.894403,0.731531,0.455805,0.675573,0.687271
-8182.87,0.877751,0.217962,4,15,0,8188.23,43323.1,7509.07,0.952993,0.897836,0.725541,0.446187,0.679935,0.825286
-8184.19,0.953487,0.217962,3,15,0,8187.13,44031.8,7401.91,0.934476,0.891964,0.777456,0.478696,0.699607,0.7874
-8182.48,0.940476,0.217962,4,15,0,8188.32,43646.4,7644.47,0.962377,0.917986,0.721835,0.439169,0.676231,0.776899
-8181.71,0.996996,0.217962,4,31,0,8185.87,45623.5,7349.16,0.862958,0.859615,0.734199,0.440317,0.672614,0.817928
-8180.67,0.811849,0.217962,3,7,0,8185.6,44430.7,7215.27,0.893397,0.892577,0.725309,0.438284,0.654384,0.799316
-8180.07,0.990127,0.217962,3,15,0,8185,44131.2,7255.83,0.937562,0.867447,0.70668,0.464767,0.646903,0.750236
-8184.09,0.68693,0.217962,2,3,0,8185.92,44726.1,7392.76,0.87467,0.904218,0.698917,0.471415,0.643479,0.746238
-8181.92,1,0.217962,3,15,0,8185.55,44024.6,7311.62,0.934236,0.871045,0.704964,0.461402,0.6278,0.775884
-8185,0.996634,0.217962,4,31,0,8186.23,42868.6,7815.25,0.990928,0.937693,0.766496,0.47193,0.728424,0.842262
-8183.69,1,0.217962,4,15,0,8186.46,42791.4,7766.41,0.992558,0.919352,0.791716,0.478402,0.697657,0.799914
-8183.99,0.976272,0.217962,4,15,0,8185.67,41946.3,7838.81,0.978178,0.942133,0.768377,0.471491,0.706875,0.76942
-8183.77,0.961877,0.217962,5,31,0,8187.49,45315.2,7748.67,0.938718,0.862703,0.716181,0.475645,0.669005,0.835992
-8181.26,0.623887,0.217962,2,7,0,8185.95,44756.2,7756.09,0.925779,0.862647,0.717485,0.470318,0.672732,0.835853
-8180.65,0.970614,0.217962,3,7,0,8182.14,44676.8,7606.23,0.932383,0.880711,0.718031,0.470019,0.671191,0.831186
-8181.05,0.990032,0.217962,4,15,0,8183.44,44154.4,7501.87,0.934311,0.888477,0.767972,0.473729,0.685071,0.820786
-8181.65,0.883585,0.217962,4,23,0,8183.86,44206.5,7680.62,0.933311,0.879132,0.704144,0.431636,0.672866,0.791781
-8182.17,0.936242,0.217962,4,15,0,8185.57,43798.2,7466.85,0.950855,0.861066,0.717416,0.430101,0.680461,0.770588
-8181.89,0.966264,0.217962,4,15,0,8185.56,45065.4,7004.67,0.933408,0.849739,0.701269,0.458966,0.657866,0.785616
-8181.42,0.961292,0.217962,3,15,0,8184.52,44543.3,7265.4,0.874152,0.866461,0.737981,0.463517,0.643291,0.787744
-8181.35,0.635735,0.217962,3,15,0,8186,43676.2,7160.37,0.946294,0.871249,0.702851,0.481511,0.673464,0.752219
-8180.47,0.986609,0.217962,4,15,0,8183.91,44488.7,7500.36,0.909001,0.859906,0.72121,0.450183,0.651758,0.816255
-8183.09,0.884648,0.217962,4,31,0,8186.94,43164.5,7546.29,0.943844,0.902602,0.754594,0.506759,0.684544,0.780688
-8184.28,0.795677,0.217962,4,15,0,8188,42836.2,7734.66,0.983793,0.896527,0.755532,0.440807,0.697373,0.813101
-8185.76,0.906748,0.217962,4,23,0,8188.02,41738.2,7833.11,0.977399,0.939429,0.799329,0.498718,0.722066,0.829661
-8189.11,0.986482,0.217962,3,7,0,8190.17,42702.3,7824.2,0.975574,0.911071,0.810892,0.502441,0.742503,0.776009
-8187.34,0.803676,0.217962,3,7,0,8194.79,42702.2,7697.44,0.974391,0.907804,0.817868,0.49668,0.738444,0.810209
-8184.09,0.99899,0.217962,4,15,0,8190.04,42608.6,7678.43,0.988545,0.952525,0.755547,0.459868,0.696814,0.77126
-8186.87,0.984651,0.217962,4,15,0,8190.84,42150.7,7208.49,0.990026,0.959269,0.733066,0.481311,0.682884,0.70621
-8183.37,0.991048,0.217962,4,15,0,8190.55,44263.3,7860.35,0.938494,0.868423,0.75933,0.47587,0.712537,0.812471
-8185.02,0.74578,0.217962,5,31,0,8193.19,42432.5,7514.43,0.990127,0.931596,0.738538,0.464435,0.699725,0.706362
-8185.68,0.961027,0.217962,3,15,0,8190.67,42702.2,7700.63,0.955901,0.939443,0.750684,0.481569,0.742656,0.770355
-8188.92,0.95215,0.217962,3,15,0,8192.6,41811.9,7944.71,0.991644,0.949921,0.721354,0.484076,0.695496,0.72661
-8185.97,0.997663,0.217962,4,15,0,8191.88,42170,7207.4,0.980017,0.941463,0.754396,0.448637,0.712009,0.791656
-8185.44,0.975667,0.217962,4,15,0,8190.52,45522.8,7991.51,0.874071,0.83661,0.734531,0.466795,0.644487,0.802195
-8181.38,0.980112,0.217962,4,31,0,8187.97,45284.2,6764.17,0.881556,0.867365,0.699085,0.425701,0.66033,0.785918
-8180.82,1,0.217962,3,7,0,8181.98,45336.2,6771.72,0.872615,0.861824,0.701844,0.427092,0.662714,0.778797
-8180.35,0.801623,0.217962,3,7,0,8185.8,45517,7144.14,0.8608,0.849181,0.694916,0.441408,0.650635,0.729001
-8182.23,0.784622,0.217962,4,31,0,8183.92,43295.3,7077.04,0.935116,0.924792,0.717012,0.467445,0.670307,0.774375
-8181.34,0.962434,0.217962,4,31,0,8188.27,43917.1,7343.5,0.924669,0.909472,0.702278,0.460533,0.643125,0.759605
-8179.57,0.945213,0.217962,4,23,0,8183.14,44189.2,7003.23,0.913927,0.874995,0.694339,0.462089,0.644668,0.757459
-8180.9,0.922413,0.217962,4,23,0,8183.83,43423.7,7645.4,0.950673,0.897667,0.763473,0.454611,0.707337,0.794489
-8181.9,0.974332,0.217962,4,15,0,8183.45,42864.2,7585.02,0.977616,0.933897,0.767558,0.478005,0.687252,0.790134
-8183.77,0.957715,0.217962,4,15,0,8184.59,42493.1,7515.36,0.970074,0.906544,0.756475,0.502947,0.700278,0.798518
-8184.75,0.991356,0.217962,4,15,0,8187.2,42407.9,7706.76,0.976122,0.960553,0.794563,0.483048,0.692001,0.794178
