# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_944.json
# init = 2 (Default)
# random
#   seed = 1647179655 (Default)
# output
#   file = output/output_944.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8159.57,1,0.383193,3,7,0,8164.18,44529.7,7507.85,0.402612,0.95277,0.883993,0.93096,0.882041,0.173347
-8160.3,0.964646,0.383193,3,7,0,8162.65,45228.1,7713.83,0.455065,0.955448,0.810439,0.893304,0.939274,0.253552
-8159.19,0.942103,0.383193,3,15,0,8161.23,44845.7,7643.29,0.415204,0.87681,0.899937,0.956533,0.892446,0.216693
-8162.2,0.698555,0.383193,3,7,0,8164.37,45056.4,7825.03,0.424344,0.947124,0.752002,0.883571,0.918073,0.169665
-8160.34,0.999109,0.383193,3,7,0,8165.01,44796.2,7741.46,0.373034,0.975131,0.890658,0.91624,0.88106,0.171948
-8163.44,0.833257,0.383193,3,7,0,8166.68,44679.7,7912.12,0.379209,0.99455,0.843421,0.982539,0.957053,0.275173
-8162.54,0.991902,0.383193,3,7,0,8166.51,44780.7,7808.1,0.396905,0.992496,0.832659,0.988442,0.96352,0.254484
-8162.05,0.96573,0.383193,3,7,0,8165.3,44206.2,7605.12,0.434519,0.988671,0.899352,0.979948,0.884457,0.182816
-8160.78,0.99468,0.383193,3,7,0,8164.01,44391.5,7568.21,0.452359,0.961089,0.909845,0.984802,0.944332,0.207085
-8162.11,0.971236,0.383193,3,7,0,8164.76,43919,7685.2,0.410474,0.968352,0.856689,0.942892,0.982923,0.173501
-8161.78,0.854865,0.383193,3,7,0,8168.51,44667.9,7629.5,0.358512,0.96773,0.814674,0.911901,0.980023,0.161601
-8160.21,0.959175,0.383193,3,15,0,8164.43,44943.6,7869.56,0.39997,0.866962,0.877191,0.965057,0.906848,0.24248
-8160.91,0.228661,0.383193,3,7,0,8169.25,45074.6,7891.38,0.385184,0.919578,0.902867,0.895865,0.961795,0.26478
-8163.75,0.940843,0.383193,3,7,0,8164.86,45194.5,8120.43,0.377313,0.953498,0.902975,0.957945,0.855308,0.238917
-8160.71,0.660845,0.383193,3,7,0,8167.53,44846.1,7831.71,0.378098,0.978645,0.89717,0.877866,0.968406,0.209844
-8163.09,0.935639,0.383193,3,7,0,8165.79,44745.4,7302.37,0.381297,0.832434,0.800518,0.970195,0.84944,0.185731
-8160.93,0.596659,0.383193,3,7,0,8167.4,44654.3,7376.02,0.348297,0.918906,0.836745,0.874385,0.956885,0.189432
-8158.89,0.984455,0.383193,3,7,0,8162.77,44676,7557.73,0.368492,0.91979,0.866795,0.94652,0.884698,0.20011
-8160.11,0.929264,0.383193,3,15,0,8161.97,44662.8,7594.29,0.4176,0.974077,0.871662,0.96352,0.974736,0.269863
-8161.44,0.965577,0.383193,3,7,0,8163.13,44708.8,7742.86,0.403854,0.989206,0.862513,0.95847,0.954199,0.162596
-8163.76,0.986101,0.383193,3,7,0,8167.21,43905.4,7885.25,0.384363,0.876245,0.888252,0.98733,0.931058,0.18787
-8164.13,0.945804,0.383193,3,15,0,8168.38,44829.7,7729.38,0.424434,0.996222,0.949882,0.889119,0.954775,0.28574
-8160.47,1,0.383193,3,7,0,8165.2,44101.8,7815.07,0.414563,0.973482,0.907359,0.970066,0.910313,0.195189
-8160.99,0.962101,0.383193,4,15,0,8163.94,45233.9,7503.13,0.368786,0.845203,0.821767,0.965387,0.897869,0.218458
-8162.89,0.768737,0.383193,3,7,0,8165.28,45064.2,7731.16,0.404476,0.95944,0.874768,0.787862,0.907069,0.168047
-8163.71,0.220071,0.383193,3,7,0,8169.67,45080.4,7600.08,0.431788,0.969081,0.847941,0.982067,0.963046,0.170902
-8159.94,0.935192,0.383193,3,7,0,8164.85,44808.3,7511.29,0.443322,0.941822,0.829921,0.941168,0.965557,0.191853
-8159.78,0.965929,0.383193,3,7,0,8162.22,44859.9,7643.83,0.410276,0.834295,0.868876,0.883504,0.944645,0.207581
-8159.09,1,0.383193,3,7,0,8160.75,44901.9,7567.43,0.391539,0.961964,0.874123,0.965012,0.934493,0.211376
-8160.27,0.962928,0.383193,3,7,0,8162.49,44378.3,7712.11,0.474467,0.97175,0.856761,0.945905,0.941961,0.204257
-8162.01,0.932845,0.383193,3,7,0,8166.82,45232.4,7814.76,0.419053,0.893769,0.849356,0.880646,0.893962,0.15244
-8158.26,0.983349,0.383193,3,7,0,8163.41,45116.9,7790.72,0.405816,0.913089,0.868114,0.909697,0.904295,0.217585
-8161.2,0.870634,0.383193,3,7,0,8162.84,45457,7499.79,0.387721,0.891162,0.910178,0.910514,0.898055,0.224087
-8162.61,0.562802,0.383193,4,15,0,8168.34,44561.7,7242.18,0.449987,0.971942,0.806632,0.878323,0.898363,0.189966
-8163.99,0.86111,0.383193,4,15,0,8166.95,44731.6,7182.99,0.442372,0.992582,0.818248,0.944627,0.895875,0.186379
-8159.56,0.574895,0.383193,3,7,0,8170.93,44759.8,7660.98,0.403869,0.992461,0.843322,0.95614,0.937192,0.228311
-8162.2,0.781614,0.383193,3,7,0,8165.79,45130,8072.01,0.481974,0.881083,0.886956,0.905358,0.90953,0.23223
-8161.54,0.836511,0.383193,3,7,0,8166.76,44517.2,7716.92,0.378309,0.979144,0.935304,0.968346,0.975255,0.260765
-8160.04,0.998273,0.383193,3,7,0,8163.47,44558.1,7793.27,0.413698,0.995782,0.86677,0.921049,0.941979,0.238134
-8159.93,0.942369,0.383193,2,7,0,8161.88,44611.4,7835.98,0.409386,0.992572,0.862656,0.891025,0.930924,0.226569
-8160.31,0.943187,0.383193,3,7,0,8162.72,45095.8,7889.21,0.444786,0.921853,0.903386,0.961005,0.939094,0.264859
-8162.87,0.938648,0.383193,3,15,0,8165.11,44278.8,7629.72,0.372703,0.960948,0.865035,0.949674,0.944422,0.129135
-8161.43,0.868813,0.383193,3,7,0,8168.79,44545,8030.67,0.378846,0.884257,0.847537,0.935199,0.87374,0.197487
-8159.51,0.972514,0.383193,3,7,0,8166.4,45260.8,7561.33,0.372444,0.941302,0.839061,0.905761,0.913502,0.265788
-8159.3,0.890754,0.383193,3,7,0,8161.59,45406.1,7601.15,0.411619,0.889856,0.826857,0.913136,0.898897,0.203202
-8159.09,0.776201,0.383193,3,7,0,8162.3,44619.9,7652.21,0.428604,0.986245,0.865089,0.959585,0.922392,0.245695
-8162.85,0.902242,0.383193,3,7,0,8164.62,44674.7,7404.07,0.397195,0.998801,0.879206,0.904257,0.962094,0.251715
-8162.07,0.954666,0.383193,3,15,0,8166.12,44146.5,7817.88,0.369266,0.992963,0.918986,0.975125,0.9152,0.224537
-8164.51,0.88793,0.383193,3,7,0,8166.65,44431.2,7605.01,0.408106,0.941372,0.964151,0.995564,0.973988,0.173427
-8162.71,0.987952,0.383193,3,15,0,8166.74,44375.1,7837.57,0.425902,0.941792,0.834491,0.99881,0.923027,0.208379
-8165.76,0.958674,0.383193,4,15,0,8166.9,44624.4,7412.88,0.457996,0.983907,0.91257,0.999207,0.955773,0.253054
-8169.72,0.968759,0.383193,3,7,0,8173.89,45318.7,7691.24,0.501524,0.919517,0.772817,0.998382,0.867117,0.274149
-8166.78,0.940489,0.383193,3,7,0,8175.27,44126.7,7926.25,0.401971,0.990217,0.969392,0.999423,0.977941,0.21094
-8165.22,0.885642,0.383193,3,15,0,8168.48,44237,7645.51,0.37443,0.99299,0.974568,0.995632,0.942024,0.239372
-8160.72,0.909795,0.383193,3,15,0,8169.63,44888.3,7833.93,0.435343,0.952227,0.818417,0.954102,0.976491,0.253324
-8162.32,0.767178,0.383193,3,7,0,8165.04,44570.1,7508.38,0.464176,0.959342,0.946031,0.902784,0.875943,0.22324
-8161.04,0.920196,0.383193,3,7,0,8165.4,44624.1,7614.34,0.455791,0.977328,0.947183,0.950532,0.914578,0.22146
-8161.23,0.983897,0.383193,3,7,0,8163.38,44667.1,8008.37,0.355784,0.929937,0.813939,0.935834,0.958028,0.196364
-8160.37,0.976317,0.383193,3,7,0,8165.74,44254.1,7559,0.409415,0.969182,0.945888,0.937347,0.940467,0.203816
-8163.24,0.71211,0.383193,3,7,0,8170.5,44274.3,7414.9,0.433679,0.95483,0.929275,0.947103,0.857584,0.237896
-8160.97,0.980031,0.383193,3,7,0,8165.87,44750.3,7623.91,0.4126,0.934767,0.868634,0.94463,0.994873,0.195471
-8160.03,0.968144,0.383193,2,7,0,8163.02,44756.2,7577.12,0.413198,0.942693,0.859953,0.944633,0.989371,0.206077
-8161.34,0.630135,0.383193,3,7,0,8164.77,44909.6,7612.27,0.426393,0.961819,0.823055,0.864693,0.988592,0.208987
-8161.01,0.979991,0.383193,4,15,0,8163.75,44271.9,7519.8,0.453571,0.968882,0.896797,0.975643,0.968355,0.244429
-8161.82,0.955104,0.383193,3,7,0,8165.14,44945.5,8085.35,0.369482,0.924923,0.87065,0.965584,0.943181,0.184861
-8162.6,1,0.383193,3,7,0,8165.58,43939.6,7452.2,0.437496,0.939902,0.926984,0.94338,0.936235,0.192356
-8161.43,0.917629,0.383193,3,15,0,8166.4,44630.2,7799.62,0.400694,0.962561,0.882124,0.992948,0.936257,0.171421
-8164.14,0.971935,0.383193,3,7,0,8164.97,43809,7634.2,0.371015,0.971458,0.883059,0.99541,0.93101,0.202479
-8162.6,0.968822,0.383193,4,15,0,8167.43,45168,7627.6,0.377823,0.870656,0.834275,0.794759,0.957368,0.181382
-8162.6,0.0783059,0.383193,2,3,0,8170.69,45168,7627.6,0.377823,0.870656,0.834275,0.794759,0.957368,0.181382
-8161.15,1,0.383193,3,7,0,8164.09,44483.9,7718.23,0.418965,0.950826,0.900966,0.97452,0.873651,0.264452
-8161.8,0.969041,0.383193,3,15,0,8163.06,44579.2,7636.39,0.435133,0.953291,0.924039,0.98374,0.988568,0.226674
-8159.67,1,0.383193,3,15,0,8162.3,44636.8,7765.08,0.385017,0.937401,0.822304,0.880717,0.947714,0.22899
-8161.29,0.996108,0.383193,3,7,0,8161.7,44924.2,7856.46,0.432296,0.90618,0.901192,0.957981,0.879988,0.168953
-8163.05,0.949683,0.383193,2,3,0,8163.91,45009.9,7875.2,0.430381,0.827468,0.912115,0.952632,0.864385,0.175496
-8164.51,0.87396,0.383193,3,7,0,8169.54,45437.4,7913.7,0.435778,0.872731,0.926761,0.946657,0.892354,0.185653
-8162.19,0.889761,0.383193,2,3,0,8166.69,45133.1,7865.64,0.449338,0.877062,0.896191,0.943958,0.853646,0.185203
-8162.99,0.413362,0.383193,3,7,0,8170.58,45165.8,7892,0.387446,0.874294,0.883074,0.978957,0.887534,0.167045
-8160.58,0.96109,0.383193,3,7,0,8165.16,44622.5,7977.85,0.3794,0.948982,0.810081,0.960871,0.927964,0.219812
-8162.28,0.942392,0.383193,3,7,0,8165.19,44685.9,7374.4,0.38798,0.95495,0.923268,0.965165,0.919638,0.169189
-8163.98,0.961227,0.383193,3,7,0,8167.04,44432.4,7874.15,0.344989,0.93353,0.890223,0.952542,0.957189,0.297768
-8163.92,1,0.383193,3,7,0,8166.18,44728.8,7586.02,0.45797,0.969128,0.840775,0.915207,0.990421,0.156575
-8164.03,0.939119,0.383193,3,15,0,8168.93,44871,7945.32,0.414288,0.976539,0.90842,0.943968,0.932974,0.347416
-8162.79,0.985538,0.383193,4,15,0,8166.09,44903,7906.06,0.398096,0.988522,0.912133,0.924934,0.975449,0.293122
-8161.88,0.99958,0.383193,3,7,0,8164.3,44889.4,7909.21,0.403481,0.983286,0.878419,0.915803,0.972151,0.293242
-8164.22,0.908648,0.383193,3,7,0,8166.19,44938.7,7928.44,0.418072,0.992306,0.939194,0.953172,0.841583,0.236309
-8165.02,1,0.383193,3,7,0,8168.32,44722.7,8137.28,0.423178,0.998739,0.864736,0.887585,0.976888,0.243151
-8162.71,1,0.383193,3,7,0,8166.33,44647.7,7402.74,0.432978,0.995683,0.89733,0.977858,0.883203,0.224527
-8161.28,1,0.383193,3,7,0,8163.92,44599.1,7748,0.422362,0.996209,0.83273,0.95508,0.967053,0.248513
-8164.34,0.960045,0.383193,3,7,0,8166.58,44411.8,8033.16,0.377059,0.822351,0.920763,0.918245,0.874009,0.152533
-8164.26,0.961318,0.383193,3,15,0,8170.87,44649.2,8179.65,0.417155,0.988812,0.930772,0.968687,0.986444,0.259344
-8160.9,0.987425,0.383193,4,15,0,8167.49,44603.5,7737.69,0.363388,0.976963,0.81493,0.957283,0.867282,0.189988
-8160.97,0.907762,0.383193,3,7,0,8163.94,45081.7,7520.67,0.377512,0.840768,0.882909,0.898086,0.967019,0.206247
-8161.79,0.964451,0.383193,3,7,0,8165.24,44337.5,8015.46,0.405816,0.974341,0.845895,0.929532,0.871282,0.220987
-8162.2,1,0.383193,3,7,0,8165.08,44360.1,7626.96,0.434456,0.907382,0.938922,0.981383,0.984932,0.201312
-8161.48,0.954237,0.383193,4,15,0,8166.74,44885.1,7754.93,0.424548,0.976809,0.807272,0.890575,0.918163,0.278232
-8164.81,0.834342,0.383193,3,7,0,8167.53,44747.4,7791.95,0.429049,0.989981,0.785949,0.896349,0.876741,0.275865
-8164.74,1,0.383193,4,15,0,8167.13,44749.4,7985.75,0.423238,0.852668,0.968184,0.970333,0.978083,0.211529
-8163.79,0.962036,0.383193,3,7,0,8170.68,44604.3,8130.92,0.374896,0.992239,0.803267,0.912682,0.952962,0.223542
-8163.05,0.97361,0.383193,3,7,0,8166.65,44632.1,8104.43,0.357541,0.995068,0.877612,0.951605,0.956439,0.200552
-8163.64,0.861108,0.383193,3,7,0,8167.78,44696.7,7735.58,0.371117,0.983379,0.944362,0.980695,0.956059,0.167975
-8161.82,0.959744,0.383193,3,7,0,8167.5,43998.7,7569.7,0.428454,0.951739,0.949165,0.966037,0.929599,0.205528
-8163.21,0.977478,0.383193,3,7,0,8165.36,45030.6,7654.09,0.372478,0.924872,0.969747,0.9608,0.936219,0.230121
-8169.98,0.707452,0.383193,4,15,0,8172.32,44021.9,7888.07,0.470132,0.981219,0.987151,0.933303,0.999059,0.157514
-8165.6,0.975406,0.383193,3,7,0,8174.34,44060,7440.62,0.392346,0.894943,0.97194,0.95987,0.985535,0.236956
-8164.22,0.905314,0.383193,3,15,0,8172.43,44451.2,7355.95,0.442125,0.931402,0.934371,0.893629,0.985859,0.266513
-8160.12,0.931519,0.383193,3,7,0,8167.59,44485,7325.49,0.380313,0.928047,0.876465,0.958656,0.940971,0.209413
-8159.08,0.923214,0.383193,3,7,0,8163.41,44918.1,7747.28,0.425004,0.915708,0.833825,0.970325,0.898161,0.235115
-8162.2,0.815211,0.383193,3,7,0,8165.46,45144.7,7818.81,0.469535,0.983432,0.923459,0.895596,0.920957,0.271758
-8159.42,1,0.383193,3,7,0,8162.59,44558.7,7495.92,0.388095,0.885906,0.830617,0.958504,0.9508,0.204132
-8158.97,0.852763,0.383193,4,15,0,8162.77,44574.7,7857.26,0.411143,0.968742,0.8538,0.948098,0.963508,0.231068
-8159.35,0.94773,0.383193,3,15,0,8163.07,44830.6,7872.04,0.394628,0.951376,0.821902,0.926037,0.960399,0.226891
-8163.59,0.891392,0.383193,3,7,0,8165.12,44985,7819.5,0.469521,0.862167,0.902467,0.956364,0.834962,0.188639
-8160.78,0.928242,0.383193,3,7,0,8166.16,44376.9,7519.66,0.441817,0.978999,0.853362,0.890781,0.976557,0.213165
-8161.57,0.937618,0.383193,3,7,0,8164.04,44440.7,7505.41,0.456188,0.975392,0.856317,0.929646,0.859832,0.234061
-8160.64,0.448612,0.383193,3,7,0,8166,44416.5,7534.4,0.430637,0.94945,0.804711,0.91496,0.978509,0.192901
-8161.21,0.958518,0.383193,3,7,0,8163.5,44665.2,7800.89,0.384959,0.95659,0.93502,0.96193,0.862991,0.184251
-8162,0.885333,0.383193,3,7,0,8166.37,44371.5,7839.89,0.403416,0.967277,0.841458,0.974883,0.992632,0.245108
-8161.17,0.928933,0.383193,3,7,0,8165.23,45232.4,7624.6,0.396465,0.932726,0.883277,0.833124,0.903136,0.1782
-8161.72,0.990959,0.383193,3,7,0,8167.29,44126.7,7539.88,0.388165,0.889534,0.897808,0.953692,0.977078,0.174401
-8163.47,0.964331,0.383193,3,7,0,8165.32,43874.2,7550,0.385997,0.895147,0.918582,0.938907,0.979083,0.177577
-8162.11,0.968905,0.383193,3,7,0,8166.11,45010,7862.6,0.432106,0.99459,0.933102,0.937989,0.917179,0.235774
-8163.14,0.965594,0.383193,3,7,0,8165.33,45104.8,8047.18,0.398231,0.993415,0.909678,0.945216,0.952334,0.254372
-8162.16,0.83472,0.383193,3,7,0,8166.33,44993.1,7914.57,0.411944,0.991965,0.917647,0.887768,0.943465,0.268867
-8165.87,0.766525,0.383193,3,7,0,8169.81,43706.2,7880.52,0.380671,0.980761,0.840209,0.992337,0.986153,0.20342
-8161.92,0.965521,0.383193,3,7,0,8169.25,44376.7,8038.69,0.394122,0.874232,0.915804,0.969211,0.952687,0.222993
-8164.83,0.994139,0.383193,3,7,0,8166.61,44630.9,7593.75,0.439437,0.991877,0.96889,0.91607,0.989878,0.257018
-8164.84,0.965895,0.383193,3,15,0,8167.49,44058.6,7810.42,0.373638,0.864837,0.979549,0.976443,0.964721,0.187538
-8165.64,0.954439,0.383193,3,15,0,8167.43,44600,7732.43,0.450508,0.997169,0.985142,0.98169,0.934215,0.24212
-8166.4,0.936367,0.383193,3,15,0,8170.74,44575.3,8247.53,0.407731,0.987357,0.97606,0.987817,0.919451,0.257418
-8166.04,0.995963,0.383193,4,15,0,8168.59,44763.1,8049.4,0.390094,0.992128,0.979143,0.978825,0.91691,0.26888
-8164.88,0.997533,0.383193,3,15,0,8169.19,44279.8,7705.72,0.389653,0.993832,0.990846,0.985142,0.937721,0.227664
-8162.61,0.960284,0.383193,4,15,0,8168.99,44545.1,7444.59,0.438433,0.962838,0.932444,0.98385,0.893096,0.185043
-8160.95,0.925941,0.383193,3,7,0,8164.82,44470.2,7517.17,0.415765,0.955434,0.892859,0.995274,0.938441,0.208224
-8160.64,0.932823,0.383193,3,7,0,8164.07,44651.9,7555.45,0.431694,0.974406,0.859667,0.925657,0.944207,0.299064
-8159.44,0.878771,0.383193,3,7,0,8164.32,44533,7467.72,0.448718,0.949962,0.854863,0.939865,0.907419,0.195214
-8161.43,0.923938,0.383193,3,7,0,8164.78,45323.6,7730.26,0.389003,0.874505,0.910078,0.939063,0.864805,0.243665
-8160.52,0.879128,0.383193,3,7,0,8165.46,44585.6,7695.54,0.388568,0.961181,0.779074,0.918108,0.962896,0.21147
-8163.41,0.877541,0.383193,3,7,0,8167.64,44603.4,7941.75,0.406718,0.981272,0.969585,0.968985,0.967641,0.276375
-8164.69,0.970705,0.383193,3,7,0,8168.46,44158.3,7593.62,0.475285,0.990146,0.937043,0.993702,0.918121,0.200399
-8164.53,0.875667,0.383193,3,15,0,8170.85,44377.7,7462.53,0.375879,0.994007,0.962285,0.956899,0.93882,0.275431
-8161.25,0.997289,0.383193,3,7,0,8165.81,44650.5,7460.36,0.40005,0.994886,0.923046,0.90879,0.917863,0.233069
-8160.91,0.937201,0.383193,3,15,0,8164.3,44714.9,7250.65,0.419274,0.96808,0.803833,0.944904,0.926261,0.218617
-8161.27,0.993123,0.383193,3,7,0,8164.06,44663,8023.65,0.386476,0.928147,0.932797,0.967703,0.944423,0.254523
-8162.28,0.986623,0.383193,3,7,0,8165.02,44489,7426.92,0.359264,0.952374,0.914766,0.907452,0.908009,0.151883
-8161.05,0.943286,0.383193,3,7,0,8165.66,44676.5,7623.17,0.354975,0.970957,0.827431,0.981583,0.936862,0.240194
-8162.73,0.642772,0.383193,3,7,0,8165.84,44469.8,7746.74,0.394852,0.874254,0.972991,0.895441,0.900006,0.162174
-8163.67,0.863287,0.383193,4,15,0,8172.22,44383,7729.16,0.393014,0.965003,0.732335,0.970134,0.964506,0.16573
-8164.52,0.977039,0.383193,3,7,0,8167.28,44621.5,7629.61,0.414465,0.956751,0.975378,0.905028,0.991967,0.264723
-8168.45,0.868026,0.383193,3,15,0,8170.47,44616.9,8042.83,0.463481,0.975588,0.982703,0.975784,0.818915,0.238248
-8165.42,1,0.383193,3,7,0,8173.21,44916.5,8129.43,0.440143,0.953088,0.940577,0.900053,0.994084,0.275083
-8163.64,0.976936,0.383193,4,15,0,8169.4,44496.5,7270.72,0.362799,0.954466,0.837939,0.927727,0.866406,0.14247
-8160.16,0.911839,0.383193,3,15,0,8167.35,44821.2,7810.23,0.378157,0.885807,0.809075,0.892579,0.964084,0.190782
-8161.92,0.836257,0.383193,4,15,0,8164.31,44649.6,7652.56,0.443525,0.991805,0.932485,0.985504,0.929288,0.242968
-8159.7,0.976774,0.383193,3,15,0,8164.88,44301.1,7547.26,0.37224,0.960263,0.849665,0.903042,0.930075,0.189063
-8161.06,0.900079,0.383193,3,15,0,8163.7,44552,7789.95,0.413368,0.988793,0.905488,0.991316,0.949504,0.216337
-8165.8,0.938812,0.383193,3,7,0,8166.93,44402.2,7629.59,0.432693,0.992666,0.828945,0.99809,0.909345,0.283315
-8163.54,0.888036,0.383193,4,15,0,8171.62,44143.1,7867.53,0.402919,0.994268,0.837621,0.9952,0.921401,0.187345
-8163.71,0.896145,0.383193,3,15,0,8167.11,44806.1,7645.48,0.420361,0.871086,0.95822,0.945733,0.957889,0.286543
-8165.08,0.898966,0.383193,3,7,0,8167.21,44781.1,7618.84,0.399643,0.988652,0.725847,0.890281,0.983863,0.173154
-8161.36,0.925472,0.383193,3,7,0,8167.32,45008.5,7584.14,0.360466,0.975699,0.915586,0.901923,0.874912,0.200378
-8159.53,0.96882,0.383193,3,7,0,8163.14,44675.2,7676.76,0.440756,0.959385,0.912293,0.971382,0.92587,0.209022
-8159.69,0.889394,0.383193,3,11,0,8163.39,45383.3,7540.75,0.409192,0.858201,0.846758,0.897355,0.917797,0.266428
-8159.34,0.808297,0.383193,4,15,0,8161.34,44421.7,7568.61,0.41898,0.98143,0.840106,0.953145,0.946406,0.196266
-8159.03,0.962751,0.383193,3,7,0,8162.44,44415.6,7811.61,0.425159,0.937577,0.921207,0.949597,0.949933,0.22496
-8159.64,0.990824,0.383193,3,7,0,8160.11,44206.2,7834.76,0.415896,0.945821,0.924153,0.943439,0.932177,0.19825
-8163.34,0.743155,0.383193,3,7,0,8171.05,44895.2,7452.47,0.3883,0.878219,0.957508,0.959118,0.943506,0.182247
-8163.52,0.993447,0.383193,4,15,0,8168.7,45822.8,7301.35,0.400651,0.935884,0.813395,0.840902,0.889558,0.220203
-8163.45,0.722003,0.383193,3,7,0,8165.75,45722.6,7375.35,0.411495,0.957522,0.783129,0.865039,0.894299,0.215226
-8163.45,0.15878,0.383193,2,3,0,8170.21,45722.6,7375.35,0.411495,0.957522,0.783129,0.865039,0.894299,0.215226
-8161.42,0.730983,0.383193,2,3,0,8164.95,45683.5,7377,0.406335,0.900039,0.787533,0.876266,0.868633,0.217993
-8163.77,0.580468,0.383193,4,15,0,8166.5,44846.5,7998.71,0.429427,0.99526,0.956522,0.950345,0.961947,0.236304
-8162.73,0.996685,0.383193,3,7,0,8166.41,44224.9,7573.21,0.381827,0.995231,0.949771,0.927211,0.96828,0.234697
-8160.98,0.988099,0.383193,3,15,0,8164.1,44258.6,7522.77,0.419938,0.974116,0.949664,0.956743,0.936202,0.236329
-8159.35,0.987917,0.383193,3,15,0,8162.22,44672,7671.8,0.45314,0.986013,0.878753,0.912304,0.930742,0.216877
-8162.46,0.921186,0.383193,3,7,0,8164.78,45400.7,7673.53,0.421865,0.995228,0.807062,0.917623,0.899407,0.240735
-8164.39,0.723549,0.383193,3,15,0,8170.12,44449.5,7784.07,0.447649,0.999087,0.923034,0.966436,0.888397,0.27353
-8163.58,0.713988,0.383193,2,3,0,8167.24,44363.5,7784.56,0.424709,0.998584,0.939297,0.957771,0.972307,0.277673
