# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_777.json
# init = 2 (Default)
# random
#   seed = 1647055768 (Default)
# output
#   file = output/output_777.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8059.54,0.984423,0.210014,4,15,0,8063.89,38471.9,7027.33,0.929917,0.968856,0.82815,0.662545,0.972645,0.751466
-8061.62,0.751164,0.210014,3,7,0,8068.91,38053.8,6843.39,0.930363,0.96292,0.842213,0.673498,0.975753,0.785995
-8060.78,0.995642,0.210014,4,15,0,8064.36,38204.8,6507.77,0.994247,0.92231,0.778162,0.501703,0.981373,0.610574
-8061.93,0.769583,0.210014,4,15,0,8067.09,38708.7,6562.46,0.992714,0.936126,0.80017,0.496179,0.957972,0.629308
-8060.82,0.921874,0.210014,3,7,0,8065.28,38571.2,6599.44,0.993213,0.88837,0.800854,0.507634,0.918396,0.616486
-8056.29,0.947457,0.210014,4,15,0,8065.17,38117.1,6348.25,0.97836,0.955994,0.769346,0.612462,0.97044,0.709217
-8058.11,0.98736,0.210014,4,15,0,8067.61,37348.6,6916.1,0.997259,0.976301,0.833507,0.57714,0.979014,0.596526
-8063.11,0.894052,0.210014,4,15,0,8067.57,37791.8,6863.63,0.998912,0.979204,0.828516,0.607304,0.950537,0.569067
-8059.23,0.996392,0.210014,3,7,0,8064.83,37089.2,6745.42,0.999161,0.975534,0.814542,0.618091,0.983964,0.66546
-8060.8,0.990564,0.210014,4,31,0,8064.64,37765.1,6756.66,0.997021,0.98178,0.829144,0.591394,0.982587,0.566213
-8061.41,0.992825,0.210014,4,15,0,8065.14,38634.4,6830.36,0.990107,0.898793,0.804712,0.604829,0.955105,0.839897
-8056.18,1,0.210014,4,15,0,8063.72,37329.1,6722.46,0.974723,0.974925,0.80671,0.604737,0.97973,0.596882
-8052.79,1,0.210014,4,15,0,8057.93,38181.9,6669.28,0.975587,0.979678,0.814346,0.583949,0.966782,0.690259
-8055.28,0.993052,0.210014,4,15,0,8056.13,37940.1,6640.61,0.988626,0.977627,0.815652,0.549706,0.985658,0.638749
-8050.6,0.895551,0.210014,4,15,0,8058.39,38654,6653.4,0.945797,0.891254,0.779523,0.580924,0.960989,0.663629
-8051.03,1,0.210014,4,15,0,8053.43,38177.6,6724.45,0.973426,0.944145,0.820273,0.590626,0.975547,0.728455
-8054.2,0.962412,0.210014,3,7,0,8054.58,37982,6496.5,0.985131,0.952554,0.837945,0.594189,0.985668,0.720334
-8053.33,0.996342,0.210014,4,31,0,8057.02,38861.8,6868.48,0.96386,0.932169,0.763926,0.54465,0.93134,0.661639
-8053.06,0.976435,0.210014,4,15,0,8056.19,38553.6,6498.99,0.941716,0.936747,0.836128,0.572152,0.982045,0.70724
-8055.34,0.951339,0.210014,4,15,0,8058.26,39262.2,6895.21,0.945904,0.958023,0.747607,0.59155,0.92877,0.750402
-8052.52,0.976229,0.210014,3,15,0,8059.28,38365.1,6797.12,0.934101,0.973887,0.783323,0.567269,0.9621,0.693344
-8050.65,0.977217,0.210014,3,15,0,8055.72,38804.4,6590.01,0.928319,0.950421,0.796128,0.583509,0.935947,0.677284
-8053.29,0.975449,0.210014,4,15,0,8055.43,38523.6,6798.45,0.965496,0.929872,0.76734,0.612493,0.9808,0.702941
-8054.27,0.975805,0.210014,4,15,0,8061.89,38952.4,6239.34,0.927436,0.923292,0.782936,0.519645,0.968024,0.708272
-8052.53,0.910968,0.210014,3,7,0,8057.23,39388.8,6439.45,0.936735,0.916422,0.783359,0.52724,0.964141,0.715488
-8056.02,0.954795,0.210014,3,15,0,8062.26,39207,6527.8,0.881233,0.871441,0.726291,0.535855,0.933566,0.603678
-8053.88,0.989557,0.210014,4,15,0,8060.43,38990.5,6331.12,0.94841,0.92841,0.77763,0.571459,0.938985,0.797519
-8054.47,0.954841,0.210014,4,15,0,8060.77,39896.8,6730.62,0.909872,0.88399,0.709916,0.56114,0.903835,0.726917
-8053.07,0.979956,0.210014,4,15,0,8056.3,39403.9,6425.22,0.927131,0.8942,0.826118,0.582051,0.945058,0.758337
-8053.46,0.978667,0.210014,4,15,0,8060.09,39578,7040.04,0.948225,0.909257,0.75645,0.557576,0.9365,0.745559
-8050.31,0.999966,0.210014,3,7,0,8054.82,39239.4,6705.17,0.911373,0.930828,0.777549,0.557884,0.935437,0.758847
-8050.58,0.97061,0.210014,4,15,0,8052.74,38994.6,6614.39,0.905991,0.922291,0.797109,0.589344,0.917188,0.6999
-8050.1,0.928578,0.210014,4,23,0,8053.76,39869.9,6625.92,0.911486,0.896913,0.800835,0.575406,0.919729,0.714262
-8048.24,0.995536,0.210014,4,31,0,8050.89,40087.6,6339.61,0.89954,0.887901,0.772,0.549222,0.897284,0.693203
-8050.64,0.81814,0.210014,4,15,0,8054.8,40438.1,6437.06,0.911663,0.871881,0.739631,0.539934,0.903918,0.777057
-8050.94,0.981324,0.210014,4,23,0,8052.65,41676.8,6195.65,0.858687,0.812668,0.756492,0.548797,0.831773,0.734541
-8055.79,0.527072,0.210014,3,7,0,8059.05,40909.1,6414.77,0.871539,0.831847,0.689719,0.561017,0.851879,0.71465
-8053.52,0.993134,0.210014,4,15,0,8057.79,39800.2,6142.14,0.915216,0.875947,0.808134,0.561714,0.934007,0.733484
-8053.16,0.532126,0.210014,3,7,0,8059.52,39481.6,6055.86,0.894003,0.90949,0.793303,0.56176,0.905959,0.72876
-8049.9,0.957114,0.210014,4,19,0,8055.27,39272.9,6499.46,0.948465,0.889719,0.777857,0.57502,0.947679,0.685857
-8055.11,0.880843,0.210014,4,31,0,8058.13,38324,7000.71,0.933643,0.978745,0.828614,0.611483,0.962801,0.763739
-8056.58,0.866204,0.210014,3,15,0,8062.44,38738.8,6886.33,0.970323,0.970343,0.753926,0.566709,0.972119,0.682012
-8058.8,0.956176,0.210014,4,31,0,8062.66,40594.6,6290.7,0.92703,0.819963,0.791486,0.557495,0.922109,0.701749
-8050.47,1,0.210014,2,3,0,8059.8,39668.7,6321.64,0.912652,0.883725,0.777857,0.54414,0.867559,0.702114
-8051.98,0.740276,0.210014,4,23,0,8058.62,38590.5,6661.06,0.971535,0.945353,0.8229,0.595118,0.968686,0.720441
-8053.02,0.99042,0.210014,4,31,0,8057.3,38463.5,6656.07,0.904038,0.898524,0.784115,0.550343,0.961598,0.642672
-8050.39,0.992525,0.210014,3,15,0,8056.58,39792,6663.97,0.932333,0.923821,0.779152,0.575274,0.91193,0.720444
-8049.72,0.93284,0.210014,3,15,0,8054.94,39048.5,6683.85,0.914087,0.91266,0.761796,0.571555,0.953326,0.694788
-8048.33,0.940344,0.210014,3,15,0,8052.39,40135.2,6583.56,0.898609,0.88438,0.765295,0.567047,0.900283,0.699691
-8049.21,0.967356,0.210014,4,15,0,8051.11,39838.9,6582.86,0.89613,0.878827,0.796028,0.55906,0.908237,0.721445
-8051.48,0.863313,0.210014,3,15,0,8053.66,39552.5,6424.08,0.939458,0.925652,0.784079,0.583681,0.939547,0.79487
-8053.13,0.878082,0.210014,4,23,0,8056.84,39505.5,6470.81,0.906214,0.927553,0.800579,0.600198,0.92017,0.803962
-8052.31,0.810964,0.210014,4,15,0,8057.53,38641.5,7011.94,0.949855,0.962305,0.798464,0.595596,0.969823,0.754405
-8050.17,0.84145,0.210014,4,15,0,8055.72,38920.6,6456.14,0.947179,0.938775,0.797683,0.582459,0.929365,0.719996
-8051.63,0.994475,0.210014,4,15,0,8052.65,38708.8,6791.86,0.951208,0.906443,0.78088,0.57927,0.977472,0.653102
-8049.07,0.991956,0.210014,4,15,0,8052.76,39305.4,6529.28,0.92731,0.923698,0.793609,0.577046,0.948487,0.722257
-8051.81,0.921937,0.210014,3,7,0,8053.99,38996.4,6513.77,0.950201,0.935794,0.790626,0.586251,0.975864,0.777383
-8051.34,0.984057,0.210014,4,15,0,8053.48,39612.1,6753.81,0.909563,0.919033,0.784959,0.562311,0.892854,0.671597
-8048.77,1,0.210014,3,15,0,8052.12,38990,6589.05,0.919333,0.909625,0.786215,0.554368,0.941283,0.683088
-8048.46,0.981437,0.210014,4,31,0,8049.85,39624.8,6459.17,0.909966,0.869262,0.766784,0.549375,0.926718,0.702934
-8050.23,0.823602,0.210014,4,31,0,8052.9,38390.9,6623.85,0.964987,0.921798,0.809933,0.566824,0.95867,0.689611
-8049.82,0.907148,0.210014,4,31,0,8054.81,40294.8,6595.49,0.917967,0.853301,0.74857,0.546651,0.893908,0.727229
-8054.84,0.678282,0.210014,4,15,0,8063.35,38825.5,6203.83,0.956762,0.920467,0.780769,0.548556,0.905321,0.729011
-8054.16,1,0.210014,4,15,0,8056.97,38145.5,7019.81,0.984689,0.963272,0.800609,0.591989,0.948487,0.722005
-8056.13,0.959099,0.210014,4,15,0,8062.1,38269,6575.83,0.980471,0.897713,0.793967,0.609561,0.993971,0.719877
-8055.03,1,0.210014,4,15,0,8059.24,38106.6,7055.56,0.951726,0.98246,0.831047,0.576424,0.982552,0.734499
-8053.71,0.961362,0.210014,4,15,0,8058.17,38092.8,6676.48,0.980715,0.904783,0.792875,0.570331,0.988333,0.690823
-8053.68,0.960915,0.210014,4,15,0,8059.09,38594.3,6655.16,0.96225,0.960159,0.821863,0.573599,0.985138,0.77354
-8055.84,0.973556,0.210014,3,7,0,8061.86,38638.1,6844.86,0.947264,0.930106,0.837269,0.566925,0.990195,0.792219
-8055.63,0.991165,0.210014,4,15,0,8059.22,38425.4,6447.85,0.95065,0.922222,0.752366,0.555773,0.908014,0.577469
-8055.2,0.982031,0.210014,3,7,0,8059.55,38902.2,6273.15,0.928013,0.860706,0.74421,0.551358,0.963816,0.606808
-8053.34,0.995744,0.210014,4,15,0,8059.74,38546.5,6928.26,0.965075,0.962366,0.832059,0.579506,0.952878,0.748939
-8050.88,0.99675,0.210014,4,15,0,8056.52,38915.1,6490.02,0.910834,0.929229,0.776009,0.557136,0.970135,0.669404
-8053.64,0.876941,0.210014,4,15,0,8056.61,38143.7,6758.3,0.991041,0.924795,0.810693,0.557118,0.97337,0.654103
-8054.3,0.970984,0.210014,4,15,0,8059.01,37739.7,7011.77,0.977232,0.982109,0.833722,0.597487,0.980034,0.69031
-8052.11,0.998332,0.210014,4,15,0,8056.15,38297,6445.97,0.973219,0.92725,0.784472,0.5674,0.983191,0.705936
-8052.66,0.968634,0.210014,4,15,0,8054.77,38880.9,6761.36,0.905385,0.931771,0.799459,0.605672,0.920881,0.745521
-8051.87,0.949569,0.210014,4,23,0,8060.01,40077.5,6271.19,0.931111,0.853517,0.764272,0.551641,0.931674,0.749318
-8052.16,0.968716,0.210014,3,11,0,8054.54,39475,6405.63,0.884674,0.928393,0.760811,0.552673,0.885379,0.671503
-8050.6,0.883114,0.210014,3,15,0,8054.95,38751.9,6360.83,0.93563,0.884698,0.78659,0.559731,0.948983,0.649728
-8047.87,0.997314,0.210014,4,15,0,8051.94,39732.6,6404.29,0.906639,0.884757,0.760091,0.558463,0.915493,0.686074
-8050.59,0.825436,0.210014,3,7,0,8051.89,39592.4,6436.16,0.910168,0.912738,0.741291,0.57206,0.910853,0.669231
-8050.12,0.988243,0.210014,4,15,0,8054.54,39719.3,6674.58,0.899438,0.899107,0.801183,0.556128,0.927146,0.762796
-8050.91,0.97752,0.210014,4,15,0,8054.91,39850.1,6168.59,0.903219,0.856725,0.737285,0.568127,0.883443,0.642949
-8052.01,0.927477,0.210014,4,15,0,8053.18,40794.4,6613.75,0.910186,0.888599,0.763681,0.540988,0.907953,0.809137
-8050.34,0.991703,0.210014,4,15,0,8054.25,39285.4,6208.07,0.922911,0.87462,0.766978,0.564481,0.909091,0.641726
-8048.66,0.759895,0.210014,3,15,0,8053.62,39548,6433.49,0.9103,0.884471,0.762792,0.566711,0.892457,0.701271
-8049.23,0.837588,0.210014,3,15,0,8052.54,39772.4,6759.48,0.892947,0.900306,0.761599,0.571601,0.92153,0.723006
-8051.62,0.827837,0.210014,4,31,0,8055.35,40703,6456.76,0.888785,0.897005,0.765199,0.533666,0.911808,0.727194
-8050.14,0.985526,0.210014,4,15,0,8052.72,40012.9,6219.4,0.897198,0.842635,0.753377,0.575488,0.87849,0.699668
-8049.18,0.995408,0.210014,4,15,0,8052.41,40841.1,5996.11,0.880886,0.854979,0.735226,0.5297,0.858299,0.712388
-8051.17,0.773149,0.210014,2,7,0,8054.39,40574.2,5957.12,0.863896,0.870895,0.736807,0.531562,0.884931,0.730782
-8049.93,0.972064,0.210014,4,23,0,8053.09,40051.4,6566.12,0.881253,0.886621,0.777719,0.558243,0.908084,0.673367
-8049.4,0.932192,0.210014,4,15,0,8053.64,40141.9,6503.38,0.883392,0.898828,0.771589,0.560514,0.904414,0.777275
-8050.57,0.923901,0.210014,4,15,0,8051.57,39060.1,6562.86,0.919661,0.934607,0.786757,0.577105,0.93076,0.652737
-8053.99,0.961891,0.210014,3,15,0,8056.23,38665.7,6536.97,0.964819,0.906727,0.762732,0.614416,0.970119,0.714321
-8054.82,0.893322,0.210014,4,15,0,8059.99,37593.8,6843.23,0.937406,0.944924,0.808104,0.602618,0.98759,0.654297
-8056.05,0.999976,0.210014,4,15,0,8058.09,38066.8,6428.98,0.971491,0.937308,0.792904,0.560772,0.993363,0.759888
-8060.97,0.961142,0.210014,4,15,0,8062.95,38280.8,6939.16,0.921581,0.974892,0.807547,0.619379,0.904387,0.617047
-8059.24,0.999415,0.210014,4,15,0,8066.66,38830.3,6710.26,0.962953,0.878589,0.778142,0.625926,0.986419,0.788788
-8058.21,1,0.210014,4,15,0,8063.7,38863.1,6337.74,0.931931,0.957947,0.777406,0.610474,0.987102,0.789523
-8058.18,1,0.210014,4,15,0,8060.86,37930.6,7115.96,0.982624,0.939087,0.849068,0.557113,0.973013,0.619138
-8057.41,0.998133,0.210014,4,15,0,8059.26,37996.3,7115.36,0.98346,0.942557,0.838764,0.561523,0.966596,0.615533
-8051.44,0.995621,0.210014,4,15,0,8059.58,38674,6819.68,0.934752,0.952544,0.808703,0.555908,0.97022,0.69726
-8050.82,0.918863,0.210014,4,15,0,8053.72,39819.9,6365.72,0.881766,0.902914,0.77191,0.588608,0.933525,0.718578
-8048.31,0.884666,0.210014,4,15,0,8054.32,40525,6358.55,0.869082,0.878822,0.752901,0.554929,0.89788,0.723118
-8048.09,0.958657,0.210014,2,7,0,8049.49,40718.6,6336.33,0.896968,0.876316,0.753558,0.555059,0.8792,0.740426
-8049.1,0.904771,0.210014,4,19,0,8050.7,39830.4,6654.23,0.927841,0.881248,0.768183,0.575076,0.917362,0.76834
-8050.91,0.927879,0.210014,3,7,0,8052.95,39985.3,6595.52,0.902291,0.904242,0.737841,0.591247,0.920423,0.754456
-8051.13,0.96487,0.210014,4,15,0,8053.18,39714.2,6275.94,0.888752,0.889646,0.797315,0.533949,0.897305,0.701703
-8052.63,0.761645,0.210014,4,15,0,8055.16,40096.6,6650.12,0.924491,0.910937,0.745797,0.580463,0.946908,0.746186
-8051.3,0.973612,0.210014,4,15,0,8054.75,40488,6688.23,0.92002,0.882656,0.762924,0.600137,0.904949,0.765626
-8056.83,0.812431,0.210014,4,23,0,8059.84,38808.6,7068.39,0.964759,0.961824,0.821864,0.605732,0.97639,0.831437
-8059.39,0.852902,0.210014,4,15,0,8061.88,38146,7084.37,0.932699,0.959396,0.806814,0.60261,0.943741,0.817568
-8054.34,0.995973,0.210014,4,31,0,8063.5,39649.4,6539.2,0.921283,0.85629,0.764624,0.579941,0.97298,0.755037
-8051.13,0.984479,0.210014,4,15,0,8057.86,38876,6573.75,0.901361,0.899918,0.787785,0.544386,0.951677,0.645675
-8052.69,0.834444,0.210014,4,15,0,8055,39502.8,6513.25,0.904556,0.935433,0.775864,0.597841,0.961626,0.768784
-8053.81,0.98216,0.210014,4,15,0,8059.55,39101,6252.06,0.899893,0.883955,0.774273,0.556597,0.953006,0.592775
-8049.94,0.991489,0.210014,4,15,0,8057.69,40383.2,6555.16,0.884234,0.894553,0.782213,0.545318,0.900022,0.771268
-8049.92,0.97969,0.210014,4,15,0,8052.18,39957.8,6280.04,0.909866,0.849011,0.767932,0.574972,0.8916,0.669924
-8048.97,0.744356,0.210014,3,11,0,8056.12,40551.9,6178.34,0.901807,0.856692,0.754385,0.547775,0.855602,0.696324
-8048.16,0.920646,0.210014,4,15,0,8051.34,39615.5,6342.31,0.919632,0.891845,0.764575,0.568085,0.907996,0.696268
-8050.31,0.931034,0.210014,4,15,0,8052.7,39920.1,6095.17,0.888919,0.868451,0.775353,0.534213,0.9112,0.670586
-8049.61,0.899189,0.210014,4,15,0,8053.16,41238.7,6250.27,0.889041,0.84024,0.730006,0.558837,0.876575,0.72753
-8051.25,0.660057,0.210014,3,7,0,8053.85,40987.2,6364.3,0.85901,0.866576,0.748431,0.570587,0.910124,0.725995
-8050.95,0.753371,0.210014,4,15,0,8056.66,39862.5,6581.4,0.909313,0.909699,0.744725,0.56067,0.938667,0.689909
-8049.88,0.884406,0.210014,2,3,0,8052.92,39506.4,6571.11,0.898971,0.899982,0.742047,0.558833,0.919731,0.688987
-8051.56,0.60886,0.210014,4,31,0,8057.21,41803.9,6460.42,0.860366,0.809115,0.736327,0.535921,0.854172,0.721439
-8051.88,0.528554,0.210014,3,15,0,8059.31,40144.9,6369.02,0.913334,0.902188,0.782978,0.547907,0.919317,0.807433
-8049.81,0.96927,0.210014,3,15,0,8054.49,39650,6553.8,0.922819,0.883042,0.796063,0.560958,0.928582,0.77251
-8057.55,0.566299,0.210014,3,7,0,8061.4,40475.2,6839.2,0.89221,0.941606,0.732367,0.565008,0.893168,0.779913
-8049.64,0.981218,0.210014,2,3,0,8058.24,40282.7,6722.62,0.900094,0.900692,0.758367,0.559686,0.915607,0.783289
-8047.72,0.972195,0.210014,3,15,0,8051.62,40274.5,6272.41,0.904145,0.869296,0.764382,0.559023,0.896197,0.727933
-8051.6,0.680835,0.210014,4,15,0,8056.07,41714.8,5865.44,0.864292,0.832303,0.726401,0.549247,0.8717,0.745598
-8050.48,0.939284,0.210014,4,31,0,8057.38,38808,6504.85,0.925575,0.912413,0.760026,0.546682,0.952451,0.660867
-8050.58,0.979973,0.210014,4,15,0,8052.8,39152.3,6590.89,0.941534,0.935725,0.788958,0.586386,0.963748,0.776822
-8049.84,0.992484,0.210014,3,7,0,8052.49,39016.6,6568.03,0.945186,0.917788,0.797384,0.589128,0.957463,0.770241
-8051.62,0.960469,0.210014,4,15,0,8052.54,39123.1,6530.18,0.929196,0.928179,0.821623,0.597445,0.939386,0.736939
-8055.33,0.840162,0.210014,4,15,0,8058.81,37890.2,6839.19,0.970164,0.972491,0.774272,0.566941,0.996151,0.652783
-8055.36,0.978451,0.210014,4,15,0,8058.65,37959.4,6895.56,0.981508,0.971815,0.810807,0.557265,0.996,0.648405
-8056.48,0.951176,0.210014,4,15,0,8059.51,37556.8,6976,0.969761,0.963939,0.812129,0.542725,0.995704,0.66255
-8049.8,0.91827,0.210014,4,31,0,8060.84,39381.9,6161.19,0.914658,0.898205,0.772321,0.558489,0.899518,0.675367
-8049.53,0.961736,0.210014,4,15,0,8053.12,39996.3,6599.93,0.910945,0.873351,0.753536,0.581665,0.88553,0.69979
-8051.16,0.738126,0.210014,3,15,0,8054.64,39323.3,6540.87,0.885842,0.903481,0.751145,0.566414,0.908811,0.648688
-8053.35,0.754761,0.210014,4,31,0,8057.87,38191.9,6666.71,0.956949,0.972597,0.832512,0.556386,0.964609,0.722559
-8051.52,0.995993,0.210014,3,7,0,8053.73,38329,6708.32,0.954073,0.960458,0.8249,0.56099,0.967756,0.701005
