# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_826.json
# init = 2 (Default)
# random
#   seed = 1647097424 (Default)
# output
#   file = output/output_826.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8247.22,0.999217,0.271932,4,31,0,8249.48,50819.5,9534.61,0.688252,0.816057,0.575264,0.935634,0.727854,0.0165369
-8247.61,0.859634,0.271932,4,15,0,8250.3,50894.9,9404.16,0.697868,0.888356,0.605502,0.868271,0.896104,0.00517462
-8248.4,0.988922,0.271932,3,15,0,8250.97,51082.8,9435.68,0.774259,0.696877,0.293316,0.901932,0.795552,0.00320452
-8249.57,0.979768,0.271932,4,15,0,8251.45,50927.6,9603.39,0.792404,0.855043,0.297787,0.885846,0.884658,0.00214049
-8249.12,0.988982,0.271932,4,15,0,8253.97,50564,9285.32,0.602059,0.600707,0.523233,0.114275,0.708449,0.000964307
-8247.86,0.966254,0.271932,4,15,0,8253.64,50812.1,9517.99,0.661258,0.649459,0.829046,0.907773,0.699856,0.00262356
-8248.71,0.98495,0.271932,3,15,0,8250.84,51038.7,9453.68,0.815105,0.864931,0.527177,0.952463,0.840489,0.0370938
-8246.62,0.994757,0.271932,3,15,0,8252.74,51115,9380.79,0.774703,0.781973,0.657576,0.862751,0.750967,0.028506
-8249.47,0.829029,0.271932,4,15,0,8251.71,51106.9,9453.58,0.731282,0.972266,0.387996,0.753143,0.772512,0.00304658
-8249.25,0.99245,0.271932,3,7,0,8251.04,51192.8,9427.52,0.872629,0.886511,0.333116,0.62145,0.700528,0.00231334
-8249.05,0.993348,0.271932,4,15,0,8252.98,50275.8,9293.05,0.783792,0.816747,0.520683,0.958309,0.797966,0.00456028
-8249.74,0.959987,0.271932,3,7,0,8253.38,50545,9386.03,0.236526,0.926751,0.81578,0.303518,0.420475,0.00121053
-8247.95,0.999587,0.271932,4,15,0,8251.6,50377.2,9607.62,0.913596,0.573699,0.591667,0.817311,0.887276,0.0128088
-8251.8,0.891406,0.271932,3,7,0,8253.78,50174.1,9630.4,0.848946,0.46299,0.57754,0.961161,0.979081,0.0155909
-8253.69,0.891642,0.271932,4,15,0,8257.72,51184.9,9287.34,0.187237,0.45701,0.622901,0.142448,0.016569,0.00877514
-8251.2,1,0.271932,4,15,0,8256.81,50153.9,9673.12,0.884953,0.595805,0.713669,0.950203,0.978398,0.00715873
-8252.81,0.98749,0.271932,4,15,0,8256.72,50237,9979,0.684782,0.768891,0.651028,0.964185,0.975886,0.00491143
-8254.27,0.929672,0.271932,4,15,0,8258.87,51250.2,9287.09,0.891286,0.700408,0.0161687,0.219517,0.112298,0.00116714
-8254.68,0.987762,0.271932,4,15,0,8261.37,50248.1,9654.01,0.246659,0.180017,0.419893,0.977813,0.0256804,0.0089888
-8255.65,1,0.271932,4,15,0,8259.4,50668.8,9059.72,0.940619,0.776649,0.598948,0.107495,0.998214,0.00174481
-8254.82,0.985397,0.271932,4,15,0,8259.17,50719.2,9960.27,0.377734,0.582641,0.912474,0.884101,0.00973758,0.00116024
-8254.26,0.988924,0.271932,4,15,0,8260.13,50172,9732.42,0.498397,0.226671,0.101499,0.932348,0.0110927,0.00373596
-8254.6,0.982636,0.271932,4,15,0,8259.69,51187.1,9117.8,0.418943,0.770265,0.992512,0.0817699,0.958191,0.00440999
-8249.05,0.994585,0.271932,3,7,0,8256.7,51067.4,9172.97,0.749135,0.563797,0.459238,0.546279,0.95215,0.00974731
-8249.29,0.923085,0.271932,4,15,0,8253.55,50674.5,9486.56,0.790807,0.950463,0.970194,0.849953,0.9409,0.010053
-8252.77,0.910099,0.271932,3,15,0,8255.09,50980.8,9508.34,0.968323,0.137405,0.99046,0.461693,0.326581,0.00666452
-8252.36,0.9323,0.271932,3,15,0,8256.21,50868.1,9517.73,0.892029,0.0399256,0.954324,0.82437,0.404942,0.00129483
-8250.71,0.989298,0.271932,4,15,0,8253.48,50665.4,9290.34,0.478969,0.984891,0.231603,0.921182,0.732802,0.00295464
-8248.88,0.998688,0.271932,4,15,0,8252.18,50854.7,9533.73,0.721316,0.258103,0.948966,0.601311,0.797725,0.00235888
-8248.27,0.96568,0.271932,4,15,0,8255.61,50872.2,9579.66,0.568248,0.830267,0.167739,0.850044,0.599889,0.00273216
-8249.52,0.993119,0.271932,4,31,0,8250.49,50710.2,9236.04,0.940851,0.937599,0.979374,0.933292,0.689691,0.0453882
-8250.12,1,0.271932,4,31,0,8251.55,50568.6,9618.21,0.940423,0.875368,0.680705,0.968538,0.983462,0.0318833
-8247.44,0.998028,0.271932,4,15,0,8252.93,50554.4,9321.49,0.78838,0.705313,0.92448,0.919126,0.645306,0.00962015
-8247.86,0.901275,0.271932,3,15,0,8259.41,50534.7,9331.72,0.667582,0.770745,0.50957,0.902936,0.543415,0.0136437
-8248.64,0.975952,0.271932,3,7,0,8250.04,50604.1,9449.05,0.616761,0.903523,0.731586,0.400708,0.94839,0.00330341
-8251.7,0.981971,0.271932,3,15,0,8254.66,50859.3,9300.18,0.73222,0.00435687,0.710975,0.922456,0.805784,0.0144484
-8253.93,0.830326,0.271932,4,15,0,8256.71,50666.2,9501.64,0.98494,0.00244431,0.905577,0.725577,0.838415,0.0113754
-8254.54,0.943537,0.271932,4,15,0,8256.82,50760.1,9270.09,0.0271884,0.997556,0.28824,0.300637,0.244224,0.00365889
-8252.77,0.954355,0.271932,4,15,0,8260.46,50810.2,9635.44,0.998445,0.596527,0.889185,0.854285,0.867161,0.00374919
-8250.42,0.99186,0.271932,4,15,0,8254.18,50492.6,9322.91,0.984151,0.509579,0.84051,0.67473,0.493808,0.0171667
-8247.41,0.956396,0.271932,3,7,0,8252.85,50610.4,9232.35,0.880873,0.458054,0.574235,0.864434,0.635098,0.0077191
-8247.71,0.994947,0.271932,4,15,0,8248.69,50798.9,9630.22,0.402393,0.682212,0.803257,0.17382,0.7476,0.00457213
-8250.51,0.950263,0.271932,3,15,0,8252.59,50838.6,9348.86,0.0500851,0.878894,0.766897,0.104749,0.827823,0.00308897
-8248.19,0.998709,0.271932,3,7,0,8252.18,50719.2,9197.68,0.54717,0.637887,0.613487,0.92328,0.347739,0.00879782
-8247.91,0.952245,0.271932,4,15,0,8253.77,50873.7,9618.77,0.648746,0.276003,0.472713,0.222276,0.729936,0.00589001
-8248.06,0.985305,0.271932,4,15,0,8250.59,50199.8,9439.04,0.622654,0.711651,0.647324,0.484959,0.369749,0.00212044
-8252.47,0.907401,0.271932,4,15,0,8254.32,50381,9609.71,0.593486,0.762604,0.996978,0.203763,0.308629,0.00845457
-8253.68,0.989725,0.271932,4,15,0,8259.39,50929.2,9216.86,0.0905353,0.237492,0.00563734,0.902741,0.71296,0.00609051
-8250.27,0.995905,0.271932,4,15,0,8257.21,50479.4,9357.08,0.780378,0.954616,0.0419782,0.839766,0.704519,0.00419319
-8250.32,1,0.271932,4,15,0,8252.33,50923.8,9328.65,0.483596,0.0463213,0.956381,0.401184,0.684288,0.00325405
-8249.45,0.978472,0.271932,4,15,0,8254.02,51000.1,9537.35,0.600537,0.605696,0.157169,0.476653,0.0629493,0.00237509
-8248.54,0.969771,0.271932,4,15,0,8253.8,50502.1,9332.73,0.921107,0.578803,0.895592,0.49782,0.928844,0.00837288
-8251.49,0.932694,0.271932,4,15,0,8254.49,51015.6,9303.65,0.959709,0.983657,0.82592,0.934369,0.438437,0.0269421
-8253.93,0.986396,0.271932,4,15,0,8255.85,50946.1,9711.31,0.100412,0.0549983,0.737273,0.334459,0.964288,0.000739371
-8251.01,0.980998,0.271932,4,15,0,8258.16,50802.1,9698.75,0.666791,0.697952,0.984651,0.553541,0.538056,0.0190568
-8248.6,1,0.271932,4,15,0,8252.53,50678.7,9172.47,0.630264,0.448624,0.105386,0.451006,0.519116,0.00521204
-8250.82,0.980411,0.271932,4,15,0,8255.21,50745,10143.8,0.541534,0.728332,0.905717,0.607003,0.734596,0.00432187
-8252.09,0.980635,0.271932,4,15,0,8253.46,50606.8,8810.2,0.909038,0.676388,0.292275,0.755906,0.575044,0.00200211
-8247.85,0.999864,0.271932,4,15,0,8253.85,50576.1,9627.79,0.659677,0.839837,0.322736,0.727553,0.905966,0.0120458
-8255.71,0.613844,0.271932,4,15,0,8260,50543.5,9458.43,0.999885,0.162218,0.806755,0.57032,0.144087,0.0031229
-8251.49,0.921525,0.271932,4,15,0,8261.04,51023,9309.67,0.144342,0.864368,0.249144,0.404758,0.911367,0.0137777
-8250.11,0.995566,0.271932,4,15,0,8254.28,50721.3,9282.63,0.805599,0.809004,0.235507,0.9648,0.564453,0.00166787
-8250.88,0.997061,0.271932,4,15,0,8252.33,50825.8,9547.89,0.911709,0.389685,0.985307,0.812099,0.967447,0.00855701
-8248.82,0.991112,0.271932,4,15,0,8255.13,50917.3,9492.88,0.933589,0.94619,0.892135,0.633044,0.600372,0.00575418
-8250.04,0.991181,0.271932,4,15,0,8252.42,50703.2,9651.96,0.0374528,0.31995,0.480137,0.798873,0.899858,0.00330975
-8250.47,0.96443,0.271932,4,15,0,8255.43,50947.9,9581.99,0.124293,0.656786,0.531725,0.484828,0.980492,0.0021956
-8247.91,0.98911,0.271932,4,15,0,8253.41,50779.9,9407.43,0.97232,0.887334,0.923684,0.824835,0.702372,0.0490932
-8246.92,0.78117,0.271932,4,23,0,8249.92,50541.1,9522.89,0.816776,0.798586,0.673855,0.713688,0.925463,0.00725038
-8248.58,0.923109,0.271932,3,15,0,8251.92,50735.1,9687.98,0.711995,0.432338,0.948849,0.558169,0.29846,0.00413505
-8248.07,0.987669,0.271932,4,15,0,8251.49,50637.3,9552.73,0.570707,0.909611,0.261493,0.675098,0.907438,0.00613735
-8247.04,0.998001,0.271932,4,15,0,8248.67,50843.3,9282.3,0.60671,0.402655,0.852102,0.725953,0.60689,0.00410863
-8247.33,0.989899,0.271932,3,15,0,8248.59,50738.8,9315.71,0.66163,0.398455,0.897657,0.742179,0.599819,0.00349241
-8253.77,0.874576,0.271932,3,7,0,8255.83,50445,9180.56,0.380069,0.118199,0.997074,0.76214,0.111224,0.00343296
-8251.23,0.981338,0.271932,4,15,0,8258.71,50893.4,9178.21,0.148411,0.552005,0.0557212,0.840209,0.916792,0.00243651
-8251.3,0.999399,0.271932,3,15,0,8253.24,50271,9779.83,0.860913,0.718084,0.972471,0.376542,0.172211,0.00804512
-8252.18,0.992535,0.271932,4,15,0,8256.39,51008.3,9571.84,0.306595,0.0995536,0.0727347,0.0497667,0.584044,0.00143826
-8248.45,0.987075,0.271932,4,15,0,8254.62,50756.4,9553.11,0.0873404,0.562763,0.475283,0.580565,0.88983,0.00586286
-8251.13,0.952129,0.271932,4,15,0,8254.39,50154.6,9227.59,0.721884,0.970019,0.948901,0.343662,0.593182,0.00653601
-8252.13,0.990113,0.271932,4,15,0,8256.51,50790.9,8869.11,0.739557,0.817895,0.0957854,0.960776,0.813706,0.0122178
-8249.1,0.950659,0.271932,4,15,0,8256.15,50603.3,9254.13,0.46248,0.794758,0.194763,0.142961,0.639457,0.00155734
-8249.83,0.983206,0.271932,4,15,0,8253.53,50959.2,9661.8,0.871765,0.552466,0.425192,0.965007,0.83095,0.00288391
-8251.08,0.997792,0.271932,3,15,0,8253.1,51030.4,9707.81,0.805088,0.845286,0.251587,0.993828,0.739813,0.0112145
-8251.84,0.968863,0.271932,4,15,0,8252.94,51026.7,9695.88,0.732197,0.87323,0.240609,0.99359,0.729571,0.0186487
-8250.77,0.981173,0.271932,4,15,0,8255.05,50440,9278.13,0.54371,0.810837,0.984973,0.96533,0.761956,0.00550922
-8250.1,0.989739,0.271932,4,15,0,8253.95,50760.5,9238.25,0.972046,0.756634,0.131258,0.627054,0.719358,0.0152327
-8251.68,0.917333,0.271932,4,15,0,8255.07,50740.9,9533.41,0.51804,0.980002,0.0193514,0.78509,0.786653,0.00344665
-8249.12,0.997472,0.271932,4,15,0,8253.96,50523.7,9550.79,0.610347,0.94958,0.13594,0.831186,0.787344,0.00383543
-8247.69,0.992627,0.271932,3,15,0,8251.71,51105.5,9295.87,0.831822,0.448519,0.899685,0.675681,0.787436,0.0155884
-8249.59,0.635893,0.271932,4,15,0,8253.92,50982.5,9418.57,0.748525,0.322411,0.906751,0.0643451,0.421123,0.00537412
-8249.26,0.999362,0.271932,4,15,0,8251.14,50406.6,9485.39,0.450747,0.84629,0.391782,0.972986,0.588495,0.00792397
-8247.51,0.970038,0.271932,4,15,0,8253.08,50393.9,9572.21,0.682523,0.458834,0.460234,0.842934,0.849914,0.00481151
-8246.51,0.954013,0.271932,4,23,0,8249.34,51398,9377.22,0.837819,0.867428,0.857209,0.887431,0.920434,0.0381403
-8248.42,0.879122,0.271932,4,15,0,8249.83,51321.5,8988.25,0.939966,0.975001,0.951192,0.946117,0.931588,0.504035
-8248.42,0.0675704,0.271932,3,7,0,8253.91,51321.5,8988.25,0.939966,0.975001,0.951192,0.946117,0.931588,0.504035
-8248.81,0.834447,0.271932,3,7,0,8252.56,51476.5,9100.03,0.972852,0.940487,0.986779,0.874713,0.936124,0.137983
-8245.73,1,0.271932,3,7,0,8249.65,51494.3,9319.17,0.903394,0.944463,0.98022,0.892717,0.88545,0.193762
-8245.73,0.671723,0.271932,2,7,0,8247.04,51494.3,9319.17,0.903394,0.944463,0.98022,0.892717,0.88545,0.193762
-8245.77,0.757275,0.271932,2,3,0,8246.84,51404.2,9295.49,0.939103,0.910173,0.963885,0.921489,0.93867,0.178154
-8247.39,0.857158,0.271932,4,23,0,8248.04,50688.1,9499.16,0.967786,0.822007,0.647994,0.784075,0.865529,0.0108787
-8248.11,0.940724,0.271932,3,15,0,8250.18,51057.1,9507.44,0.421699,0.773595,0.828536,0.293499,0.836458,0.0103209
-8249.57,0.966788,0.271932,4,15,0,8252.45,50552.7,9334.58,0.346344,0.606414,0.799806,0.0669638,0.140569,0.00242975
-8248.05,0.999519,0.271932,4,15,0,8250.45,50622,9366.8,0.323589,0.451212,0.399866,0.917013,0.835355,0.00367012
-8248.97,0.983988,0.271932,3,15,0,8251.13,50707.2,9318.5,0.223301,0.284628,0.356952,0.935849,0.84547,0.00395819
-8249.51,0.994922,0.271932,4,15,0,8251.3,50912.9,9318.5,0.10831,0.129883,0.773914,0.894853,0.550563,0.00379454
-8249.47,0.985099,0.271932,4,15,0,8251.67,50900.8,9593.37,0.849006,0.875533,0.596666,0.106134,0.78748,0.0021597
-8252.11,0.973586,0.271932,3,7,0,8253.21,51074.1,9684.27,0.867854,0.914856,0.832295,0.0444429,0.870556,0.00227825
-8257.77,0.98782,0.271932,4,15,0,8259.6,49948,8907.34,0.788615,0.203122,0.544618,0.988584,0.174551,0.0138645
-8251.73,0.999432,0.271932,4,15,0,8261.14,50676.9,9226,0.951807,0.918918,0.861324,0.258864,0.0978475,0.00203771
-8250.34,0.999469,0.271932,4,15,0,8255.12,50786,8935.51,0.339636,0.263468,0.400779,0.223772,0.436805,0.00326704
-8248.57,0.991448,0.271932,4,15,0,8252.62,50353.5,9505.65,0.483435,0.844233,0.487658,0.874195,0.570496,0.00181395
-8248.45,0.992822,0.271932,3,15,0,8251.31,50674.1,9207.46,0.194853,0.323608,0.240876,0.716103,0.824459,0.00443582
-8249.86,0.947258,0.271932,4,15,0,8251.65,50525.4,9439.48,0.101137,0.279333,0.643097,0.936622,0.267017,0.00199852
-8249.3,0.996516,0.271932,4,15,0,8252.18,50415.9,9299.67,0.386543,0.448834,0.870553,0.107479,0.870843,0.00646502
-8250.2,0.997414,0.271932,4,15,0,8252.81,50730,9817.6,0.685354,0.641438,0.291338,0.928484,0.253076,0.00144523
-8248.56,0.985329,0.271932,4,15,0,8252.41,50699.6,9179.37,0.746985,0.874217,0.899933,0.553734,0.94048,0.0248122
-8250.03,0.771086,0.271932,3,11,0,8255.12,51649,9188.66,0.880772,0.950761,0.968149,0.989628,0.956113,0.245501
-8250.03,0.0517781,0.271932,2,3,0,8256.05,51649,9188.66,0.880772,0.950761,0.968149,0.989628,0.956113,0.245501
-8248.87,0.474648,0.271932,4,31,0,8254.75,50341.5,9284.61,0.866937,0.715387,0.871118,0.928588,0.947861,0.0093297
-8247.63,0.608089,0.271932,4,15,0,8263.09,50360,9448.01,0.794107,0.940859,0.862885,0.848004,0.947453,0.0206163
-8246.58,0.904753,0.271932,4,15,0,8252.51,51521.9,9503.7,0.932249,0.921644,0.87436,0.931126,0.920818,0.0866044
-8247.26,0.969185,0.271932,2,7,0,8249.8,51397.8,9285.47,0.896047,0.974205,0.953679,0.788549,0.870418,0.0865177
-8248.62,0.841526,0.271932,4,15,0,8250.81,51486,9499.49,0.799033,0.737111,0.969054,0.898164,0.823273,0.0358007
-8245.76,0.682908,0.271932,3,7,0,8252.74,50971.3,9565.05,0.805164,0.870785,0.823711,0.869573,0.872398,0.0627549
-8247.94,0.703064,0.271932,4,23,0,8250.97,50169.8,9476.4,0.826443,0.796136,0.828458,0.656747,0.460709,0.00654577
-8252.72,0.778876,0.271932,4,15,0,8256.77,50049,9227.18,0.113539,0.650967,0.285268,0.0537163,0.152607,0.00363346
-8249.37,0.984672,0.271932,4,15,0,8257.75,50940.4,9930.85,0.342471,0.33226,0.491693,0.42776,0.653916,0.00214018
-8249.11,0.626712,0.271932,4,28,1,8253,50032.8,9331.21,0.942804,0.943485,0.869609,0.863587,0.887741,0.04717
-8254.14,0.781409,0.271932,3,7,0,8257.3,50045.8,9395.25,0.74333,0.995512,0.994891,0.904035,0.80429,0.0255121
-8249.84,0.998638,0.271932,4,15,0,8257.08,50564.2,9656.68,0.897192,0.236059,0.0493188,0.789343,0.742611,0.00467937
-8250.37,0.969414,0.271932,4,15,0,8253.5,50566.6,9727.69,0.429195,0.0648937,0.740413,0.910315,0.176723,0.00331268
-8249.18,0.998671,0.271932,4,15,0,8254.07,51277.1,9362.2,0.941124,0.397086,0.671715,0.789718,0.400267,0.0056938
-8251.31,0.967098,0.271932,4,15,0,8253.69,51427.1,9243.77,0.68686,0.710013,0.833201,0.921866,0.28236,0.0227749
-8248.03,0.998123,0.271932,3,7,0,8252.96,50754.1,9191.7,0.87344,0.836501,0.540048,0.319504,0.713827,0.00352306
-8248.07,0.981915,0.271932,3,7,0,8250.04,50760,9162.06,0.670796,0.680822,0.871011,0.259269,0.443347,0.00380853
-8249.1,0.980755,0.271932,3,15,0,8250.63,50327.7,9195.64,0.876486,0.246921,0.588554,0.23331,0.568959,0.00582721
-8250.1,0.962436,0.271932,4,15,0,8252.81,50270.3,9119.67,0.775078,0.230917,0.425787,0.198825,0.614798,0.00740917
-8248.96,1,0.271932,4,15,0,8251.52,50298.9,9535.15,0.532995,0.686922,0.802804,0.934223,0.658456,0.00220854
-8247.98,0.992018,0.271932,3,15,0,8250.48,50420.3,9551.98,0.533144,0.325142,0.755786,0.854904,0.909358,0.00546145
-8249.23,0.805051,0.271932,3,7,0,8255.63,50300.3,9487.01,0.443308,0.771953,0.750051,0.499287,0.181795,0.00113061
-8252.18,0.957865,0.271932,3,15,0,8255.47,50306.6,9160.8,0.959199,0.766163,0.686944,0.578956,0.0873621,0.00111207
-8249.27,0.998092,0.271932,3,15,0,8255.1,50620.7,9208.28,0.946159,0.952738,0.40679,0.663076,0.727271,0.0150275
-8248.63,0.998984,0.271932,4,15,0,8251.56,50258.5,9555.09,0.670319,0.225054,0.897917,0.69799,0.733046,0.00306155
-8249.02,0.942822,0.271932,4,15,0,8254.9,51275.7,9422.2,0.82395,0.99426,0.944675,0.829006,0.865079,0.0356614
-8251.8,0.473532,0.271932,4,15,0,8252.98,51114.4,9438.57,0.760753,0.999388,0.946359,0.765355,0.768853,0.0185962
-8249.91,0.882505,0.271932,2,7,0,8257.16,51221.4,9859.4,0.845494,0.988055,0.965822,0.849554,0.908856,0.0478923
-8252.65,0.689706,0.271932,4,15,0,8254.54,50762.8,8923.62,0.993553,0.881126,0.938656,0.600199,0.868623,0.0116916
-8253.75,0.97671,0.271932,4,15,0,8256.86,50596.6,10087.5,0.78491,0.97855,0.950835,0.930324,0.985667,0.0224119
-8248.93,0.997596,0.271932,3,15,0,8256.47,50584.6,9391.75,0.799654,0.970721,0.91285,0.53803,0.563189,0.0143664
-8247.35,0.902959,0.271932,4,31,0,8251.19,51194.2,9383.46,0.86523,0.929638,0.833916,0.96517,0.962213,0.0667471
-8248.37,0.537234,0.271932,4,23,0,8253.32,50400.2,9657.59,0.760323,0.825837,0.768704,0.560196,0.702788,0.00197069
-8252.42,0.978032,0.271932,4,15,0,8254.47,50262,9658.49,0.102925,0.0163742,0.203018,0.547161,0.352641,0.00255928
-8249.33,0.974833,0.271932,4,31,0,8256.51,51187.5,9299.02,0.983855,0.895009,0.893708,0.796963,0.647393,0.0145756
-8247.15,0.963688,0.271932,4,15,0,8252.8,50370.8,9460.2,0.807433,0.815761,0.786806,0.869512,0.508692,0.00814424
-8249.76,0.944178,0.271932,3,7,0,8251.88,50775.5,9611.14,0.838929,0.971969,0.939307,0.850607,0.317675,0.0178299
-8255.72,0.943489,0.271932,4,15,0,8257.66,50865.8,9517.84,0.540209,0.0373194,0.00435054,0.417485,0.983783,0.00215422
-8252.5,0.980615,0.271932,4,15,0,8259.94,50441.3,9109.77,0.662906,0.985854,0.539812,0.58383,0.0336024,0.00787319
-8253.56,0.92047,0.271932,4,15,0,8257.86,50794.2,9650.31,0.578504,0.993469,0.887798,0.744943,0.949675,0.00141594
-8247.32,0.988041,0.271932,4,31,0,8254.32,50931.6,9613.63,0.709765,0.480009,0.674927,0.75284,0.625765,0.0138664
-8248.17,0.972665,0.271932,3,7,0,8249.44,50926.7,9825.22,0.778008,0.898317,0.606519,0.804586,0.74413,0.00533113
-8250.89,0.929511,0.271932,4,15,0,8252.89,50582.7,9104.64,0.701402,0.351063,0.878363,0.937947,0.0687159,0.00346529
-8252.14,0.983444,0.271932,4,15,0,8256.11,50706.7,9328.79,0.382496,0.0320293,0.82711,0.0944164,0.907492,0.00133996
-8251.06,0.991706,0.271932,4,15,0,8254.93,50577,9360.63,0.0700249,0.193529,0.476956,0.107516,0.879676,0.00132698
-8248.82,0.996027,0.271932,4,15,0,8253.42,50470.9,9762.8,0.640518,0.756456,0.1181,0.811303,0.560758,0.00796486
-8251.95,0.977363,0.271932,3,7,0,8253.8,49978.8,9934.74,0.804076,0.586371,0.810686,0.68251,0.967653,0.00599307
-8251.89,0.972115,0.271932,4,15,0,8254.81,51386.7,9055.37,0.482814,0.742847,0.682606,0.424971,0.179792,0.00133223
-8250.13,0.995982,0.271932,3,7,0,8253.97,50905.8,9084.36,0.450867,0.655963,0.790969,0.142822,0.0924883,0.00415781
-8249.03,0.998831,0.271932,4,15,0,8252.24,51116,9288.19,0.520409,0.325545,0.160886,0.785728,0.42161,0.00205073
-8250.37,0.979326,0.271932,4,15,0,8252.19,50277.1,9502.16,0.636981,0.907686,0.953989,0.176949,0.916005,0.00621289
-8252.65,0.894964,0.271932,3,15,0,8255.35,50555.6,9542.06,0.743416,0.955856,0.977783,0.547837,0.994905,0.00809528
-8254.53,0.989728,0.271932,4,15,0,8257.16,50622.2,9787.44,0.89873,0.992287,0.845919,0.350572,0.994683,0.00642674
-8255.6,0.955938,0.271932,4,15,0,8263.13,50894.9,8872.75,0.45658,0.0194418,0.615984,0.969662,0.085866,0.00459281
-8253.68,1,0.271932,4,15,0,8259.19,51105.6,9103.28,0.596284,0.0104009,0.547065,0.870234,0.0561639,0.00407027
-8258,0.920381,0.271932,4,15,0,8264.8,50691.9,10106.4,0.751144,0.993838,0.920568,0.0801523,0.986181,0.0214857
-8255.34,1,0.271932,4,15,0,8259.5,50674.7,8905.79,0.496818,0.0643982,0.155877,0.94935,0.0273916,0.00390636
-8250.26,1,0.271932,4,15,0,8258.81,50592.6,9989.03,0.941152,0.857649,0.454371,0.859196,0.852584,0.0189307
-8250.64,0.990384,0.271932,3,15,0,8254.26,50793,8846.5,0.539188,0.872493,0.956266,0.77749,0.777462,0.0124936
-8250.87,0.780299,0.271932,3,15,0,8253.79,50908.6,9045.69,0.930238,0.620477,0.993589,0.833369,0.876888,0.0286104
-8252.84,0.517268,0.271932,4,15,0,8257.25,50488,9850.78,0.192063,0.500643,0.0179379,0.837057,0.117279,0.00262395
