# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_588.json
# init = 2 (Default)
# random
#   seed = 1646984541 (Default)
# output
#   file = output/output_588.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5447.2,0.936114,0.295307,3,15,0,5452.31,1219.08,230.859,0.548677,0.948031,0.653613,0.989751,0.949245,0.376118
-5446.8,0.966079,0.295307,3,7,0,5450.48,1214.88,233.005,0.541702,0.950419,0.627922,0.959136,0.966331,0.377663
-5455.65,0.863486,0.295307,3,7,0,5457.77,1247.37,230.278,0.495017,0.907527,0.744953,0.954408,0.905187,0.398494
-5448.25,0.770579,0.295307,3,7,0,5464.41,1250.27,236.823,0.578292,0.922463,0.661395,0.925918,0.94246,0.46502
-5450.8,0.953373,0.295307,4,15,0,5454.91,1277.92,224.439,0.619452,0.905498,0.650984,0.908624,0.903086,0.501146
-5450.39,0.914483,0.295307,4,15,0,5453.92,1201.43,222.237,0.427977,0.962107,0.624426,0.941252,0.979092,0.238186
-5451.27,0.988652,0.295307,3,7,0,5453.54,1192.71,222.736,0.447673,0.971874,0.627852,0.970673,0.961913,0.247983
-5448.03,0.952148,0.295307,4,15,0,5453.88,1254.29,221.201,0.512788,0.964707,0.639277,0.891878,0.938352,0.432722
-5445.89,0.795303,0.295307,4,15,0,5452.52,1222.31,228.032,0.528172,0.950287,0.654781,0.945311,0.977718,0.359974
-5453.35,0.847066,0.295307,3,7,0,5456.84,1196.35,216.11,0.497837,0.983746,0.663218,0.995705,0.967324,0.355355
-5452.47,0.983678,0.295307,3,15,0,5456.98,1195.68,225.366,0.501862,0.970927,0.674543,0.996269,0.955143,0.378953
-5451.98,0.990653,0.295307,4,15,0,5455.4,1207.15,228.568,0.520405,0.966462,0.698852,0.998263,0.973334,0.394975
-5449.67,0.981368,0.295307,4,15,0,5454.75,1220.11,228.164,0.486416,0.966157,0.672873,0.995752,0.929097,0.412013
-5449.18,0.975378,0.295307,3,15,0,5451.68,1223.67,228.926,0.466784,0.956358,0.670461,0.996332,0.936826,0.402967
-5447.71,0.71073,0.295307,3,15,0,5453.53,1246.68,226.333,0.552939,0.910261,0.677966,0.949264,0.946939,0.437283
-5447.95,0.997422,0.295307,4,15,0,5449.6,1213.28,226.353,0.414428,0.953187,0.57501,0.94211,0.963518,0.259221
-5445.44,0.880987,0.295307,3,15,0,5452.65,1237.84,225.574,0.535348,0.930295,0.613335,0.964861,0.919756,0.377913
-5445.63,0.894267,0.295307,3,15,0,5448.04,1228.04,232.46,0.474431,0.963543,0.620295,0.913087,0.968205,0.32629
-5449.28,0.93268,0.295307,3,7,0,5453.24,1219.26,231.224,0.443585,0.940611,0.68375,0.958099,0.949855,0.265868
-5450.33,0.966516,0.295307,3,15,0,5454.28,1210.06,221.148,0.37903,0.966901,0.635513,0.96919,0.981432,0.366464
-5453.59,0.964236,0.295307,3,7,0,5457,1233.74,222.582,0.351625,0.926087,0.686227,0.975127,0.974419,0.327978
-5448.29,0.991887,0.295307,3,15,0,5457.65,1212.96,223.547,0.426997,0.944954,0.623574,0.977017,0.885481,0.328442
-5445.91,0.982742,0.295307,3,7,0,5450.69,1217.41,225.826,0.419926,0.924375,0.598723,0.9523,0.960529,0.312004
-5445.38,0.996274,0.295307,4,15,0,5447.26,1242.74,221.308,0.485932,0.893738,0.641268,0.897694,0.891334,0.358087
-5445.79,0.919621,0.295307,4,15,0,5448.62,1219.52,224.427,0.507528,0.904792,0.632796,0.944215,0.963959,0.323319
-5450.11,0.832064,0.295307,4,15,0,5453.21,1217.92,226.481,0.429072,0.989904,0.615353,0.99917,0.960082,0.320284
-5452.7,0.967867,0.295307,3,7,0,5455.27,1211.99,230.42,0.417611,0.895632,0.68302,0.999139,0.943413,0.327046
-5450.7,0.998998,0.295307,3,7,0,5455.63,1232.48,221.88,0.477994,0.979204,0.625789,0.996904,0.989797,0.365802
-5450.81,0.966214,0.295307,4,15,0,5455.67,1223.68,239.06,0.422006,0.990296,0.62,0.874193,0.92336,0.272895
-5448.74,0.972786,0.295307,3,15,0,5453.37,1209.33,225.264,0.495283,0.915855,0.632003,0.991931,0.986492,0.356406
-5448.98,0.973627,0.295307,4,15,0,5451.64,1243.83,228.312,0.466388,0.990563,0.613934,0.922735,0.922487,0.302076
-5445.9,0.799423,0.295307,3,7,0,5452.9,1235.8,223.528,0.44672,0.917481,0.64082,0.978435,0.943823,0.364914
-5447.46,0.99256,0.295307,4,15,0,5448.45,1225.76,228.207,0.50731,0.953019,0.683362,0.889973,0.935381,0.35526
-5447.86,0.996716,0.295307,4,15,0,5449.16,1229.5,225.374,0.495742,0.899383,0.577453,0.97976,0.944375,0.376532
-5449.32,0.990135,0.295307,3,15,0,5452.61,1228.03,239.538,0.447759,0.9736,0.616695,0.892668,0.984228,0.33082
-5448.6,0.965998,0.295307,3,15,0,5453.54,1229.02,237.555,0.487958,0.917018,0.567201,0.972805,0.932854,0.34332
-5445.78,0.972044,0.295307,3,7,0,5452.09,1223.12,234.665,0.513605,0.967983,0.640451,0.965221,0.954844,0.340124
-5449.51,0.946164,0.295307,4,15,0,5450.66,1221.11,240.118,0.517195,0.973509,0.63529,0.943191,0.972917,0.276816
-5449.89,0.910847,0.295307,4,15,0,5457.77,1244.31,218.392,0.42112,0.927269,0.625577,0.995368,0.938313,0.351673
-5452.1,0.881017,0.295307,4,15,0,5455.32,1221.07,233.658,0.473321,0.99407,0.60857,0.999709,0.939081,0.342769
-5449.52,0.9283,0.295307,4,15,0,5455.57,1208.57,217.655,0.463476,0.99404,0.619953,0.982192,0.976081,0.292121
-5447.51,0.966384,0.295307,3,15,0,5450.62,1210.24,225.848,0.462163,0.985123,0.612733,0.992728,0.967088,0.316663
-5448.6,0.964734,0.295307,3,7,0,5451.42,1212.18,226.699,0.44324,0.975227,0.610031,0.936299,0.946251,0.238705
-5448.66,0.948795,0.295307,3,7,0,5452.05,1218.12,226.241,0.4518,0.996243,0.585371,0.969495,0.915309,0.302473
-5449.02,0.97433,0.295307,4,15,0,5451.41,1209.58,223.206,0.454258,0.997132,0.595653,0.983315,0.961874,0.311362
-5445.55,0.819674,0.295307,4,15,0,5451.73,1230.75,220.362,0.492157,0.949573,0.613077,0.96082,0.920632,0.312031
-5444.48,0.995207,0.295307,3,7,0,5446.31,1225.56,226.736,0.472713,0.960767,0.626103,0.923398,0.953804,0.332037
-5448.74,0.935103,0.295307,3,7,0,5451.84,1250.79,224.754,0.513675,0.851936,0.5784,0.899157,0.953108,0.328117
-5445.63,0.99766,0.295307,3,7,0,5450.04,1245.86,226.027,0.482022,0.955252,0.614437,0.932483,0.949715,0.361616
-5447.63,0.960742,0.295307,3,7,0,5448.84,1254.57,217.486,0.532541,0.869043,0.603921,0.902607,0.887263,0.413524
-5449.97,0.987026,0.295307,3,7,0,5451.58,1265.41,208.69,0.503403,0.916533,0.630337,0.856496,0.914204,0.364214
-5449.32,0.273464,0.295307,3,15,0,5459.24,1263.28,217.786,0.458711,0.850464,0.615877,0.927487,0.93747,0.399652
-5447.76,0.990967,0.295307,3,7,0,5453.82,1270.03,221.197,0.469375,0.871976,0.622662,0.882016,0.918963,0.383302
-5446.74,0.932122,0.295307,3,7,0,5450.38,1260.05,225.778,0.514362,0.899745,0.593678,0.88372,0.885138,0.363533
-5446.74,0.0549056,0.295307,2,3,0,5456.09,1260.05,225.778,0.514362,0.899745,0.593678,0.88372,0.885138,0.363533
-5445.78,1,0.295307,4,15,0,5447.77,1221.88,217.242,0.430567,0.945881,0.634824,0.935792,0.935434,0.336943
-5448.74,0.855257,0.295307,3,7,0,5453.09,1220.45,214.34,0.427749,0.971239,0.591557,0.953951,0.95739,0.271334
-5449.17,0.997847,0.295307,3,7,0,5450.23,1219.36,214.059,0.42896,0.974561,0.601892,0.95416,0.951083,0.263131
-5449.71,0.978341,0.295307,4,15,0,5454.06,1233.03,241.919,0.526392,0.961289,0.608061,0.986502,0.973739,0.363328
-5449.17,0.977981,0.295307,4,15,0,5454.24,1238.9,218.916,0.491582,0.968944,0.663985,0.924245,0.974231,0.430902
-5449.89,0.982593,0.295307,4,15,0,5452.82,1235.49,216.295,0.558019,0.878004,0.643,0.92594,0.98248,0.374082
-5447.52,0.995757,0.295307,3,7,0,5451.51,1232.72,231.042,0.503219,0.977855,0.647253,0.946461,0.976402,0.41648
-5445.67,0.990359,0.295307,4,15,0,5449.61,1227.17,225.966,0.524792,0.966223,0.620219,0.941556,0.971944,0.338523
-5446.39,0.947731,0.295307,3,15,0,5449.23,1211.66,228.093,0.501606,0.978543,0.636994,0.92972,0.968294,0.334884
-5445.29,0.9706,0.295307,3,15,0,5449.24,1238.54,227.629,0.478631,0.908621,0.62368,0.93007,0.891584,0.317565
-5448.45,0.764445,0.295307,4,15,0,5451.3,1222.33,223.159,0.555056,0.91228,0.657947,0.97012,0.954799,0.321278
-5448.92,0.838206,0.295307,3,7,0,5452.21,1220.44,223.619,0.540315,0.985512,0.671951,0.960971,0.972744,0.332581
-5450.56,0.981109,0.295307,3,7,0,5451.75,1215.89,220.101,0.541424,0.979771,0.67317,0.890336,0.970018,0.337635
-5447.29,1,0.295307,4,15,0,5452.48,1237.26,234.17,0.503693,0.93007,0.614531,0.987032,0.904798,0.363288
-5448.33,0.951135,0.295307,3,15,0,5450.87,1229.97,214.309,0.529835,0.946987,0.657016,0.967637,0.962171,0.368667
-5446.07,0.999318,0.295307,3,7,0,5449.52,1226.29,229.497,0.51466,0.936646,0.629621,0.974102,0.945632,0.40533
-5449.07,0.883983,0.295307,3,15,0,5453.97,1230.77,224.841,0.524882,0.938673,0.578994,0.996799,0.949271,0.362503
-5452.76,0.76458,0.295307,4,15,0,5461.28,1193.34,236.589,0.418684,0.989681,0.640967,0.996231,0.978454,0.266527
-5448.15,0.970946,0.295307,4,15,0,5462.54,1222.61,230.641,0.535314,0.986386,0.642625,0.971873,0.894611,0.355228
-5450.33,0.804539,0.295307,4,15,0,5455.63,1239.43,223.567,0.458892,0.910242,0.569662,0.984555,0.988948,0.332143
-5449.82,0.977429,0.295307,4,15,0,5454.46,1210.75,221.236,0.416945,0.926846,0.586244,0.854284,0.951923,0.274903
-5452.08,1,0.295307,4,15,0,5454.98,1253.49,230.287,0.567756,0.890122,0.67609,0.991834,0.920388,0.462314
-5457.22,0.841507,0.295307,3,7,0,5460.81,1235.44,247.076,0.640502,0.966564,0.659752,0.893505,0.984758,0.510019
-5456.04,1,0.295307,4,15,0,5460.54,1214.53,225.198,0.329399,0.965287,0.615785,0.959325,0.994542,0.219294
-5451.74,0.960622,0.295307,3,7,0,5459.81,1189.77,228.792,0.43313,0.943869,0.601993,0.952224,0.983457,0.297903
-5450.23,0.984912,0.295307,4,15,0,5454.42,1238.51,224.485,0.449583,0.982774,0.61659,0.9907,0.930995,0.291249
-5448.76,1,0.295307,4,15,0,5453.8,1199.15,231.072,0.45796,0.952123,0.634777,0.96373,0.988862,0.333323
-5447.71,0.990382,0.295307,3,15,0,5450.84,1213.31,221.61,0.461186,0.992489,0.646018,0.969403,0.980575,0.331357
-5447.59,0.991522,0.295307,4,15,0,5449.52,1216.45,216.8,0.485482,0.986439,0.625336,0.959833,0.97061,0.360985
-5449.48,0.962565,0.295307,4,15,0,5454.66,1225.05,224.529,0.486531,0.930553,0.684635,0.964796,0.990111,0.309064
-5450.75,0.951591,0.295307,3,15,0,5456.3,1212.71,221.5,0.537393,0.938707,0.652728,0.912591,0.990045,0.287642
-5451.94,0.814512,0.295307,3,7,0,5458.86,1212.14,225.848,0.448706,0.9983,0.602679,0.992489,0.996412,0.331549
-5451.66,0.9749,0.295307,4,15,0,5455.14,1203.74,226.367,0.485878,0.99765,0.614913,0.985074,0.987243,0.262636
-5455.21,0.922308,0.295307,4,15,0,5460.77,1230.64,226.693,0.45869,0.987155,0.625901,0.999267,0.994623,0.417515
-5452.53,0.982547,0.295307,4,15,0,5460.12,1232.98,229.571,0.430085,0.975808,0.607563,0.986045,0.983356,0.250645
-5450.31,0.970392,0.295307,3,7,0,5457.52,1219.33,220.03,0.35262,0.934735,0.62336,0.981998,0.967127,0.274813
-5448.2,0.988179,0.295307,3,15,0,5452.69,1221.14,225.955,0.403651,0.937,0.613087,0.995961,0.961264,0.336826
-5451.18,0.897224,0.295307,3,7,0,5453.18,1215.07,224.701,0.393302,0.93095,0.583179,0.997384,0.903226,0.321294
-5448.01,0.986865,0.295307,4,15,0,5453.25,1218.58,226.374,0.496336,0.974562,0.671097,0.927321,0.985424,0.310937
-5446.91,0.994191,0.295307,4,15,0,5449.87,1217.67,230.69,0.504911,0.97753,0.669031,0.980984,0.953665,0.377064
-5450.37,0.948766,0.295307,3,7,0,5451.76,1236.28,236.222,0.48249,0.974717,0.708753,0.921634,0.935993,0.389223
-5448.69,0.939682,0.295307,4,15,0,5454.28,1244.02,221.023,0.531323,0.964929,0.590682,0.871314,0.896953,0.398339
-5451.29,0.450718,0.295307,3,15,0,5458.25,1224.63,218.14,0.575831,0.891504,0.580924,0.964627,0.94311,0.320987
-5449.25,0.980085,0.295307,4,15,0,5457.12,1235.31,230.712,0.382517,0.939661,0.666672,0.967808,0.948385,0.357001
-5446.71,1,0.295307,3,7,0,5449.69,1234.31,217.613,0.534601,0.929567,0.602236,0.940397,0.942197,0.324569
-5447.07,0.9938,0.295307,3,15,0,5450.48,1213.57,231.523,0.473492,0.963241,0.604446,0.972019,0.968273,0.369281
-5445.6,0.982694,0.295307,4,15,0,5449.5,1238.95,222.564,0.486822,0.940238,0.589827,0.951997,0.946107,0.374608
-5447.55,0.970622,0.295307,4,15,0,5449.34,1209.24,219.692,0.508472,0.951995,0.622847,0.950472,0.946958,0.356704
-5452.83,0.801431,0.295307,3,7,0,5457.19,1218.91,215.134,0.517463,0.996116,0.608921,0.927865,0.973709,0.267713
-5449.64,0.962081,0.295307,3,7,0,5455.49,1227.67,236.037,0.38782,0.936794,0.597948,0.955374,0.952232,0.365996
-5450.1,0.953306,0.295307,3,15,0,5454.99,1216.56,219.538,0.395323,0.979202,0.668429,0.963405,0.963381,0.27979
-5448.28,0.975298,0.295307,4,15,0,5454.52,1236.02,227.31,0.530906,0.99169,0.643834,0.881013,0.929508,0.374381
-5447.96,0.73786,0.295307,4,15,0,5452.43,1228.67,224.287,0.485866,0.945532,0.615808,0.996471,0.980869,0.35724
-5450.39,0.965916,0.295307,4,15,0,5452.23,1210.6,225.4,0.428169,0.962576,0.675583,0.996831,0.9901,0.340111
-5449.38,0.994514,0.295307,4,15,0,5452.24,1223.99,231.602,0.526414,0.93918,0.617875,0.876495,0.996018,0.338953
-5448.16,0.732301,0.295307,4,15,0,5452.69,1219.32,223.295,0.523683,0.94707,0.617195,0.919669,0.995983,0.32808
-5451.11,0.788785,0.295307,3,7,0,5456.17,1214.67,213.002,0.46794,0.995358,0.631989,0.991849,0.973157,0.351674
-5450.66,0.952492,0.295307,3,15,0,5456.61,1196.99,220.373,0.441321,0.986015,0.616508,0.938301,0.945026,0.32281
-5447.28,1,0.295307,3,7,0,5452.73,1219.99,225.148,0.407312,0.891827,0.63059,0.973803,0.962566,0.289421
-5447.89,0.749574,0.295307,4,15,0,5451,1225.89,230.75,0.535619,0.992037,0.622444,0.923804,0.977698,0.351974
-5450.45,0.89701,0.295307,3,15,0,5453.07,1213.55,223.08,0.54249,0.992514,0.633074,0.950517,0.995063,0.386
-5453.1,0.971122,0.295307,3,7,0,5454.58,1231.15,218.683,0.507893,0.995952,0.605348,0.975994,0.99744,0.382573
-5453.79,0.965929,0.295307,4,15,0,5458.11,1216.87,222.986,0.535358,0.998742,0.656062,0.977389,0.999014,0.380755
-5451.81,0.992959,0.295307,4,15,0,5456.75,1216.11,237.577,0.461601,0.879276,0.669639,0.934521,0.997146,0.335596
-5448.28,1,0.295307,3,7,0,5452.78,1214.23,233.706,0.46425,0.954701,0.669724,0.929423,0.993294,0.337239
-5446.92,0.971477,0.295307,3,15,0,5451.91,1230.24,223.465,0.493646,0.984842,0.634216,0.949735,0.98201,0.351634
-5445.17,0.937331,0.295307,4,15,0,5449.27,1232.64,228.892,0.522908,0.929765,0.623183,0.94795,0.964885,0.388177
-5446.37,0.886305,0.295307,3,7,0,5449,1235.33,227.841,0.54376,0.951379,0.615707,0.954769,0.975614,0.385031
-5445.02,0.971392,0.295307,3,7,0,5449.81,1223.63,228.166,0.509599,0.959205,0.647053,0.963835,0.958997,0.350769
-5450.78,0.920379,0.295307,3,7,0,5452.3,1216.33,228.143,0.423707,0.963031,0.705795,0.98867,0.980797,0.339809
-5446.54,0.937456,0.295307,3,15,0,5454.5,1208.93,221.568,0.483035,0.959966,0.632802,0.955851,0.956419,0.299991
-5448.38,0.972201,0.295307,3,7,0,5450.1,1201.41,224.634,0.450497,0.984498,0.630718,0.979146,0.966287,0.346218
-5445.76,0.9816,0.295307,4,15,0,5450.85,1223.51,225.522,0.5065,0.947263,0.615755,0.965412,0.900012,0.325143
-5445.28,0.987338,0.295307,4,15,0,5450.39,1225.52,230.046,0.446809,0.946481,0.631744,0.959625,0.97195,0.346292
-5445.24,0.978863,0.295307,3,7,0,5446.52,1217.42,225.004,0.458179,0.944465,0.639796,0.925159,0.96698,0.333576
-5447.65,0.86946,0.295307,4,15,0,5452.92,1234.83,233.55,0.532417,0.881768,0.600145,0.958537,0.941376,0.386696
-5447.38,1,0.295307,3,7,0,5449.81,1242.91,233.513,0.504422,0.976152,0.594714,0.910431,0.925246,0.347922
-5448.85,0.832889,0.295307,3,15,0,5453.37,1249.52,231.59,0.560599,0.978966,0.63567,0.952212,0.924951,0.441778
-5445.54,0.676798,0.295307,3,15,0,5451.79,1232.13,231.276,0.499298,0.970887,0.65098,0.924969,0.951043,0.371916
-5446.25,0.915082,0.295307,3,15,0,5450.07,1236.37,229.326,0.431824,0.928899,0.592953,0.97022,0.933002,0.332071
-5445.8,0.986175,0.295307,3,7,0,5447.72,1235.78,223.834,0.454892,0.92205,0.59096,0.9712,0.91337,0.318608
-5446.84,0.911825,0.295307,3,15,0,5448.73,1228.83,220.468,0.451041,0.921074,0.599838,0.974583,0.891595,0.353497
-5447.33,0.834545,0.295307,3,7,0,5450.58,1226.13,220.175,0.451275,0.96224,0.622225,0.886997,0.987815,0.347527
-5446.72,1,0.295307,3,15,0,5448.68,1214.67,220.169,0.44457,0.969466,0.629769,0.963415,0.985961,0.330863
-5448.85,0.911641,0.295307,3,15,0,5451.7,1228.94,222.804,0.47091,0.977015,0.629086,0.979329,0.994032,0.318439
-5450.44,0.9432,0.295307,3,15,0,5455.44,1240.86,231.171,0.469272,0.976117,0.59985,0.981475,0.986474,0.332744
-5448.71,0.992323,0.295307,3,7,0,5455.79,1213.15,228.81,0.553557,0.928031,0.648829,0.934142,0.953624,0.398624
-5450.34,0.994531,0.295307,3,7,0,5452.37,1220.97,239.203,0.586345,0.989704,0.676588,0.975472,0.967698,0.389498
-5447.9,0.96058,0.295307,4,15,0,5454.04,1241.66,233.634,0.583047,0.921776,0.679985,0.936991,0.936659,0.434904
-5446.63,0.88643,0.295307,3,15,0,5452.12,1238.51,237.934,0.520838,0.955413,0.610351,0.931739,0.929336,0.351285
-5446.41,0.943461,0.295307,3,7,0,5449.04,1223.94,231.846,0.491359,0.98935,0.616178,0.945722,0.939983,0.358963
-5446.67,0.972263,0.295307,4,15,0,5448.14,1224.87,221.61,0.454463,0.950716,0.607188,0.886429,0.905794,0.351076
-5448.84,0.711284,0.295307,4,15,0,5451.54,1209.95,237.759,0.453266,0.946329,0.641546,0.995571,0.976349,0.324407
-5446.23,0.985767,0.295307,4,15,0,5451,1221.5,234.221,0.467112,0.951575,0.621519,0.977575,0.925979,0.298899
-5448.46,0.944995,0.295307,2,3,0,5448.96,1223.14,237.98,0.456996,0.874743,0.627718,0.976511,0.946806,0.295983
-5449.05,1,0.295307,3,7,0,5451.19,1227.72,237.797,0.506817,0.967422,0.605228,0.972382,0.922581,0.276895
-5449.54,0.997366,0.295307,3,15,0,5453.62,1210.85,228.05,0.535664,0.944861,0.686249,0.96234,0.97147,0.4147
-5451.2,0.525167,0.295307,4,15,0,5457.39,1277.68,221.916,0.526475,0.81733,0.620833,0.851182,0.889053,0.419744
-5446.18,0.959392,0.295307,4,15,0,5451.81,1235.09,215.453,0.485001,0.901625,0.643513,0.900934,0.926168,0.380635
-5445.16,0.931083,0.295307,3,7,0,5448.42,1235.07,223.671,0.478947,0.95486,0.640998,0.931812,0.938895,0.319177
-5448.44,0.85129,0.295307,4,15,0,5450.3,1214.88,231.318,0.489892,0.939611,0.62814,0.998358,0.977263,0.345786
-5448.43,0.942296,0.295307,4,15,0,5452.4,1245.07,214.537,0.431574,0.868827,0.615731,0.969164,0.902438,0.358358
-5447.38,0.907879,0.295307,4,15,0,5452.05,1217.83,234.927,0.465625,0.932055,0.615691,0.989364,0.941576,0.283644
-5448.15,0.87156,0.295307,3,15,0,5452.16,1231.38,222.113,0.467548,0.910074,0.629942,0.984855,0.960337,0.279472
-5449.42,0.997072,0.295307,4,15,0,5452.77,1236.55,236.036,0.439352,0.98221,0.613639,0.965811,0.977631,0.352272
-5449.01,0.971632,0.295307,4,15,0,5452.54,1208.84,226.205,0.486084,0.995598,0.621572,0.922081,0.983059,0.292072
-5450.31,0.882213,0.295307,3,15,0,5453.36,1226.82,228.904,0.404694,0.969605,0.586621,0.992901,0.984568,0.340178
-5446.92,0.990734,0.295307,3,15,0,5452.51,1213.12,228.765,0.451484,0.92251,0.577195,0.958666,0.940759,0.296546
-5450.54,0.907963,0.295307,3,15,0,5453.89,1215.48,232.384,0.490022,0.920287,0.535431,0.95764,0.949341,0.326527
-5448.15,1,0.295307,4,15,0,5455.94,1223.9,216.065,0.452042,0.959243,0.677692,0.925484,0.924396,0.351671
-5448.98,0.95897,0.295307,4,15,0,5453.44,1221.18,239.753,0.516924,0.969615,0.687852,0.970512,0.979637,0.349666
-5451.96,0.920042,0.295307,3,15,0,5456.86,1225.1,223.056,0.537876,0.998566,0.611049,0.990233,0.946139,0.41492
-5451.59,0.927828,0.295307,4,15,0,5459.16,1212.88,232.561,0.554895,0.957701,0.722749,0.978445,0.977922,0.399394
-5449.54,0.909698,0.295307,2,7,0,5456.1,1221.05,237.49,0.518953,0.987518,0.693464,0.966172,0.967159,0.405184
-5449.82,0.972881,0.295307,4,15,0,5452.62,1235.68,220.194,0.37643,0.9691,0.619324,0.886646,0.962343,0.279224
-5448.48,0.944375,0.295307,3,15,0,5456.98,1215.51,231.46,0.574408,0.930984,0.605919,0.971776,0.955977,0.330518
-5450.69,0.910137,0.295307,3,15,0,5452.72,1234.97,221.17,0.404988,0.990097,0.674689,0.940535,0.958353,0.368171
-5445.24,0.9931,0.295307,3,7,0,5451.56,1230.39,224.45,0.498609,0.939665,0.642597,0.915863,0.896876,0.343154
-5445.33,0.954491,0.295307,3,15,0,5449.17,1230.65,222.648,0.475707,0.914919,0.632137,0.878777,0.912224,0.333258
-5446.38,0.970921,0.295307,3,15,0,5447.84,1221.28,224.587,0.498585,0.968962,0.60743,0.978034,0.962722,0.302179
-5447.61,0.974289,0.295307,4,15,0,5448.73,1245.31,226.995,0.457772,0.921087,0.63562,0.968233,0.972756,0.341935
-5445.79,0.994179,0.295307,3,7,0,5449.95,1241.36,218.657,0.447311,0.905798,0.609046,0.965242,0.919046,0.345808
-5448.1,0.638963,0.295307,3,7,0,5452.12,1247.3,216.131,0.511075,0.938586,0.615774,0.848158,0.867463,0.341547
-5449.59,0.290823,0.295307,3,7,0,5454.78,1254.03,217.039,0.501376,0.88604,0.621872,0.791029,0.907288,0.342186
-5447.89,0.538898,0.295307,3,7,0,5459.33,1243.88,220.754,0.485612,0.849761,0.607758,0.847984,0.949824,0.335799
-5445.92,0.992161,0.295307,3,7,0,5450.91,1243.82,216.585,0.511971,0.93302,0.600017,0.943015,0.918787,0.372238
-5447.06,0.785676,0.295307,4,15,0,5452.12,1236.12,230.97,0.441865,0.932733,0.612833,0.970219,0.966113,0.301348
-5446.33,0.932831,0.295307,4,15,0,5451.31,1227.31,221.902,0.53538,0.968623,0.63239,0.973512,0.959951,0.370259
