# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_445.json
# init = 2 (Default)
# random
#   seed = 1646961650 (Default)
# output
#   file = output/output_445.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7940.96,0.835788,0.209104,4,15,0,7946.98,34143,6043.52,0.882878,0.789538,0.827674,0.8236,0.944124,0.743369
-7943.21,0.954393,0.209104,4,15,0,7945.92,32965.8,6063.48,0.947174,0.813116,0.877612,0.82959,0.951814,0.665251
-7942.87,0.998706,0.209104,4,15,0,7945.8,33392.8,6022.21,0.944609,0.798502,0.869932,0.776324,0.946654,0.681303
-7940.68,0.9893,0.209104,4,31,0,7945.86,34872.8,5730.7,0.889216,0.732075,0.832529,0.779713,0.897663,0.77226
-7942.67,0.8597,0.209104,5,31,0,7947.13,34398.1,5587.96,0.835534,0.733936,0.778442,0.74975,0.930898,0.644192
-7942.34,0.98926,0.209104,4,31,0,7948.8,34278.4,5885.74,0.943801,0.765047,0.837534,0.797969,0.93272,0.639116
-7940.62,0.98054,0.209104,4,31,0,7943.91,34132.7,6092.99,0.935917,0.763831,0.832795,0.800093,0.957276,0.709692
-7946.99,0.907046,0.209104,3,7,0,7949.55,34400.4,5601.81,0.919321,0.784616,0.80437,0.846466,0.914841,0.712259
-7940.65,0.98742,0.209104,3,7,0,7949.01,34374.5,5706.46,0.904944,0.75468,0.822499,0.813161,0.949561,0.73842
-7942.14,0.778179,0.209104,4,15,0,7946.75,34490.7,5855.32,0.888078,0.750134,0.794016,0.766436,0.962796,0.59853
-7939.17,0.98815,0.209104,4,15,0,7945.93,34583.2,5816.39,0.901198,0.748531,0.833447,0.801867,0.926478,0.682691
-7939.57,0.977879,0.209104,4,31,0,7942.39,36085.8,5777.06,0.837842,0.76754,0.782832,0.745251,0.900451,0.765717
-7938.08,0.963896,0.209104,3,15,0,7942.9,35262.2,5522.83,0.883368,0.734801,0.807838,0.746431,0.885393,0.693394
-7937.65,0.97144,0.209104,3,15,0,7940.49,35370.5,5636.19,0.863252,0.76102,0.813367,0.749101,0.903749,0.739413
-7940.31,0.907668,0.209104,4,15,0,7941.76,35297.6,5853.45,0.842572,0.716793,0.790196,0.779951,0.920412,0.706158
-7940.52,0.864227,0.209104,4,31,0,7943.84,34561.5,5518.37,0.908602,0.766985,0.805091,0.773952,0.891663,0.692858
-7937.67,0.989426,0.209104,4,15,0,7942.07,35899.1,5814,0.857416,0.720774,0.796199,0.761855,0.87463,0.745867
-7937.69,0.958559,0.209104,3,15,0,7940.42,36585.9,5833.31,0.840133,0.735877,0.784444,0.742393,0.863551,0.79438
-7938.98,0.987091,0.209104,4,15,0,7940.47,37346.1,5340.57,0.812461,0.706856,0.76443,0.739637,0.841024,0.800811
-7938.43,0.7213,0.209104,4,15,0,7946.68,36473.9,5905.16,0.84903,0.735553,0.77863,0.750331,0.861257,0.773929
-7938.55,0.876097,0.209104,4,15,0,7942.27,35265,5843.48,0.85494,0.764956,0.8174,0.771041,0.926368,0.748819
-7938.66,0.980346,0.209104,3,15,0,7941.57,34752.6,5580.46,0.897862,0.729747,0.806295,0.755379,0.89678,0.662928
-7939.33,0.979267,0.209104,4,15,0,7942.12,35295,5415.53,0.837396,0.707725,0.766502,0.742124,0.892092,0.613409
-7939.27,0.930341,0.209104,5,31,0,7943.06,35366.3,5557.26,0.835727,0.75167,0.817701,0.743159,0.901386,0.737824
-7940.81,0.991015,0.209104,4,31,0,7942.87,33987.3,5934.6,0.90232,0.753185,0.795149,0.80064,0.951517,0.59376
-7943.22,0.821756,0.209104,4,15,0,7947.14,33742.2,5588.96,0.902638,0.740663,0.807988,0.782679,0.925814,0.496263
-7942.27,0.964637,0.209104,4,31,0,7951.34,35050.2,6149.15,0.900468,0.80576,0.8272,0.76791,0.92041,0.825051
-7941.52,0.991374,0.209104,5,31,0,7945.37,36091,5676.75,0.867843,0.744562,0.789188,0.795052,0.896168,0.850686
-7940.46,0.742985,0.209104,4,15,0,7946.9,35121,5649.85,0.844795,0.744371,0.795318,0.715722,0.876568,0.675287
-7943.6,0.980195,0.209104,3,7,0,7946.78,35248.4,5569.62,0.855539,0.685064,0.767692,0.786155,0.86568,0.680639
-7944.52,1,0.209104,3,7,0,7946.64,35496.5,5635.62,0.861185,0.674265,0.78465,0.793002,0.885718,0.690005
-7946.5,0.822791,0.209104,4,15,0,7957.49,36715.8,6056.89,0.823812,0.735046,0.766177,0.692467,0.865603,0.801296
-7939.94,0.92911,0.209104,4,23,0,7952.32,34843.1,5686.57,0.883424,0.75258,0.820978,0.816272,0.904542,0.737713
-7939.85,0.974159,0.209104,4,23,0,7942.28,36407.7,5744.82,0.850887,0.737176,0.769667,0.710555,0.8662,0.757054
-7938.54,1,0.209104,4,15,0,7941.47,35322.8,5401.79,0.853235,0.719954,0.797135,0.774833,0.879526,0.67286
-7941.34,0.844658,0.209104,4,15,0,7946.34,36903.5,5811.7,0.815314,0.756082,0.782912,0.747824,0.841541,0.779151
-7938.38,0.982447,0.209104,2,3,0,7942.16,36592.6,5792.79,0.820613,0.744387,0.781806,0.746068,0.87444,0.807658
-7936.71,0.966723,0.209104,4,15,0,7939.96,35942.8,5558.84,0.856658,0.725272,0.786347,0.758958,0.885036,0.751399
-7939.49,0.571878,0.209104,4,15,0,7945.74,36822.4,5758.26,0.827949,0.7417,0.797296,0.748497,0.882883,0.845012
-7938.13,0.856361,0.209104,5,31,0,7943.49,35647.4,5421.42,0.840293,0.716126,0.755633,0.746091,0.873806,0.653174
-7937.13,0.918541,0.209104,4,23,0,7942.7,35007.5,5827.61,0.874786,0.759072,0.806458,0.781494,0.914706,0.728282
-7939.75,0.887046,0.209104,3,7,0,7941.39,35150.6,5755.1,0.887571,0.787682,0.81337,0.75873,0.888031,0.73489
-7943.06,0.892494,0.209104,3,7,0,7943.96,35236.5,5782.51,0.82681,0.783151,0.819636,0.74458,0.923634,0.73462
-7942.64,0.921076,0.209104,4,23,0,7948.69,33751,5776.05,0.900469,0.732932,0.827537,0.820572,0.963911,0.661254
-7940.55,0.959655,0.209104,4,15,0,7944.68,33887.6,5853.6,0.910965,0.733953,0.823492,0.798245,0.951204,0.592439
-7939.91,0.920781,0.209104,4,23,0,7945.34,34696.5,5976.96,0.906044,0.793392,0.819127,0.812194,0.933911,0.78759
-7940.74,0.959851,0.209104,4,15,0,7943.12,33922.1,6060.84,0.902697,0.766474,0.865005,0.778605,0.936089,0.675631
-7940.93,0.994318,0.209104,4,15,0,7942.71,34290.9,5969.38,0.927636,0.792297,0.814903,0.821593,0.942994,0.744591
-7940.67,0.890415,0.209104,4,15,0,7945.04,33957.3,6096.68,0.887407,0.789379,0.849563,0.803927,0.948793,0.730348
-7938.77,0.997539,0.209104,4,23,0,7942.08,34399.7,5765.71,0.908651,0.748446,0.796715,0.774874,0.911854,0.666282
-7937.86,0.996396,0.209104,4,23,0,7940.46,35457.9,5731.48,0.858498,0.759217,0.82253,0.775739,0.903053,0.744649
-7939.22,0.953504,0.209104,4,31,0,7941.19,33813.6,5879.7,0.914849,0.763118,0.822814,0.788715,0.948478,0.619681
-7940.02,0.860415,0.209104,4,15,0,7942.85,34831.7,5771.95,0.917785,0.766063,0.836555,0.780744,0.91237,0.713627
-7939.07,0.984942,0.209104,3,15,0,7942.53,34636.3,5904.64,0.910622,0.743174,0.807129,0.771311,0.907147,0.702019
-7938.59,0.856565,0.209104,4,31,0,7942.87,35786.7,5294.23,0.865709,0.737325,0.773669,0.742993,0.878155,0.694383
-7941.77,0.866933,0.209104,3,7,0,7945.29,35044.2,5400.77,0.827714,0.758407,0.771816,0.74727,0.92383,0.637826
-7939.66,0.930811,0.209104,4,15,0,7945.6,34668.8,5723.72,0.89255,0.744865,0.769072,0.748037,0.902015,0.6309
-7940.84,0.981689,0.209104,3,7,0,7941.95,34647.6,5683.07,0.885131,0.738085,0.749217,0.756323,0.901849,0.618809
-7940.63,0.969804,0.209104,4,15,0,7942.59,35335.7,5537.83,0.849892,0.729791,0.831897,0.758007,0.864003,0.726828
-7939.55,1,0.209104,3,15,0,7942.09,35535.4,5545.17,0.851255,0.719648,0.744346,0.748667,0.881752,0.706498
-7941.27,0.946104,0.209104,4,31,0,7947.27,33720.1,6249.76,0.921654,0.771024,0.832616,0.79988,0.943295,0.664932
-7940.81,0.996725,0.209104,4,15,0,7944.22,34321.7,5601.94,0.890259,0.752285,0.855242,0.769713,0.934821,0.657025
-7943.33,0.721616,0.209104,4,15,0,7947.73,34195.3,5522.67,0.889124,0.769058,0.864366,0.802313,0.92545,0.684094
-7945.35,0.975853,0.209104,4,15,0,7947.9,33704.9,6527.62,0.922059,0.786428,0.820427,0.807417,0.960684,0.649025
-7941.15,0.991823,0.209104,4,15,0,7948.1,33847.6,6192.3,0.941913,0.781097,0.846753,0.790522,0.958293,0.701572
-7938.84,0.989435,0.209104,4,31,0,7943.5,34848.4,5693.36,0.885116,0.773083,0.812608,0.802467,0.903801,0.737497
-7941.12,0.666612,0.209104,2,3,0,7942.08,34601.1,5704.4,0.875466,0.771219,0.810993,0.806437,0.892703,0.748661
-7939.28,0.97281,0.209104,4,31,0,7944.62,35264.5,5497.5,0.85805,0.705133,0.805233,0.772979,0.879297,0.698206
