# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_218.json
# init = 2 (Default)
# random
#   seed = 1646852710 (Default)
# output
#   file = output/output_218.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7994.37,0.978196,0.417717,3,7,0,7997.73,33460.4,4802.31,0.886804,0.42416,0.841114,0.244085,0.834316,0.469558
-7992.46,0.926125,0.417717,2,7,0,7998.76,33221.8,5168.41,0.911713,0.391844,0.885049,0.214094,0.864582,0.546997
-7992.04,0.942854,0.417717,3,7,0,7993.88,33324.9,5103.27,0.873931,0.405403,0.862276,0.245451,0.887333,0.493194
-7994.71,0.745139,0.417717,3,7,0,7997.36,33581.6,5224.43,0.908491,0.409409,0.853492,0.240033,0.897771,0.481544
-7994.21,0.973422,0.417717,3,7,0,7996.65,33342.9,4916.02,0.929117,0.369994,0.881339,0.241919,0.869425,0.526431
-7991.68,0.795455,0.417717,3,7,0,7996.88,33233.3,5038.06,0.905697,0.378301,0.874095,0.239516,0.840453,0.502857
-7995.33,0.68278,0.417717,3,7,0,7997.34,33994.6,4952.45,0.869147,0.374004,0.854474,0.244001,0.873224,0.522464
-7995.09,0.980848,0.417717,3,7,0,7999.06,32872.2,5271.57,0.914394,0.423756,0.872426,0.229836,0.937792,0.479027
-7992.23,0.8907,0.417717,3,7,0,7999.26,32955.2,5018.48,0.914639,0.412411,0.870213,0.247269,0.899683,0.523648
-7992.78,0.98184,0.417717,3,7,0,7994.53,33793.9,5086.77,0.892545,0.388712,0.865886,0.220298,0.836816,0.494702
-7995.46,0.982011,0.417717,3,7,0,7996.48,33116.9,4792.94,0.91618,0.407886,0.840822,0.198042,0.856959,0.502495
-7993.49,0.989846,0.417717,3,7,0,7998.73,33547.1,5294.98,0.887476,0.404012,0.869653,0.213923,0.87973,0.541809
-7996.17,0.969538,0.417717,3,7,0,7998.22,33398.3,5539.54,0.924178,0.39488,0.872601,0.225752,0.906363,0.544748
-7995.94,0.856654,0.417717,3,7,0,8002.56,33171,5478.9,0.881542,0.394731,0.897476,0.211514,0.893328,0.525389
-7994.82,1,0.417717,3,7,0,7998.18,33055.5,5428.38,0.94971,0.395268,0.903586,0.207484,0.892947,0.495856
-7993.03,0.843604,0.417717,3,15,0,7997.11,32941.2,5181.08,0.904758,0.412195,0.851963,0.24896,0.895787,0.530672
-7995.16,0.916224,0.417717,3,7,0,7998.21,32838,5184.65,0.92224,0.386643,0.901319,0.266312,0.940957,0.509319
-7997.27,0.910382,0.417717,3,7,0,7999.32,32449,5287.27,0.968444,0.402955,0.941514,0.205273,0.863088,0.514657
-7997.67,0.936848,0.417717,4,15,0,8002.42,32190.5,5337.05,0.989246,0.426415,0.927093,0.269101,0.958827,0.503808
-7997.68,0.927615,0.417717,4,15,0,8000.96,32216.6,5429.81,0.990513,0.393886,0.911286,0.275798,0.929432,0.505459
-7994.66,0.992527,0.417717,3,7,0,7999.74,33109.4,5063.36,0.976345,0.398992,0.875513,0.218143,0.851431,0.500594
-7992.2,0.673157,0.417717,2,3,0,7996.98,33141.8,4987.46,0.871816,0.390993,0.866439,0.235833,0.863961,0.473902
-7992.54,0.656481,0.417717,4,15,0,7994.06,33192.5,5229.37,0.922004,0.410799,0.887381,0.239849,0.911002,0.538833
-7993.1,0.993438,0.417717,3,15,0,7996,33410.6,5078.1,0.905604,0.386059,0.859788,0.205159,0.82812,0.527792
-7994.76,0.909192,0.417717,3,7,0,7996.33,33588.5,5032.51,0.882257,0.398796,0.852401,0.1823,0.870933,0.519598
-7996.87,0.938627,0.417717,3,7,0,8002.54,32472.2,5500.45,0.960792,0.393129,0.903316,0.285755,0.903944,0.487942
-7995.8,0.99842,0.417717,3,7,0,7997.82,32489.1,5442.67,0.955173,0.391043,0.923154,0.280098,0.905477,0.502918
-7993.94,0.872795,0.417717,4,15,0,7999.54,33005.1,5010.14,0.894215,0.411407,0.87502,0.196486,0.879525,0.518977
-7996.17,0.976684,0.417717,3,7,0,7998.02,33427,5066,0.930957,0.395792,0.844616,0.178344,0.881115,0.513544
-7994.03,0.715774,0.417717,4,15,0,7999.55,32668.6,5332.46,0.95212,0.406565,0.927175,0.266553,0.897012,0.489111
-7994.98,0.953352,0.417717,3,7,0,7997.65,32829.6,5347.06,0.931685,0.388578,0.857691,0.276781,0.915575,0.50481
-7995.96,0.931871,0.417717,3,7,0,7999.25,33174.9,5033.03,0.884752,0.42708,0.913348,0.206983,0.884695,0.52526
-7994.33,1,0.417717,3,7,0,7997.39,32869.6,5327.72,0.933088,0.38769,0.842422,0.25142,0.875373,0.471526
-7994.13,0.998164,0.417717,3,7,0,7996.43,32980,4937.77,0.919918,0.4171,0.909159,0.2445,0.885363,0.486276
-7997.15,0.879972,0.417717,3,7,0,8002.56,33018.1,5217.27,0.923564,0.423835,0.824754,0.207662,0.83392,0.448055
-7997.18,0.908836,0.417717,3,7,0,8003.5,32722.8,4937.47,0.972979,0.383972,0.916558,0.217837,0.893344,0.494177
-7992.74,1,0.417717,3,7,0,7997.83,33142.2,5280.77,0.901386,0.407434,0.854915,0.259272,0.868946,0.531697
-7995.22,0.735711,0.417717,3,15,0,7996.72,33282,4920.49,0.941499,0.392932,0.892215,0.26505,0.884209,0.512495
-7993.97,0.831887,0.417717,3,15,0,7999.17,32758.8,5345.37,0.944817,0.409429,0.878167,0.240395,0.876103,0.454202
-7993.75,0.808901,0.417717,3,15,0,7997.05,33123.6,5043.26,0.94101,0.400571,0.899389,0.233816,0.894774,0.561241
-7993.27,0.963035,0.417717,3,7,0,7996.79,33274.9,5075.4,0.898327,0.414619,0.890263,0.244581,0.835683,0.544796
-7994.41,0.902114,0.417717,3,7,0,7997.02,33291.5,4922.7,0.900278,0.404399,0.838861,0.258815,0.893041,0.470076
-7997.24,0.63033,0.417717,3,7,0,8000.22,33170,4880.8,0.939832,0.414822,0.842259,0.269782,0.89017,0.465778
-7993.53,1,0.417717,3,7,0,8000.11,32810.8,5427.65,0.918101,0.412349,0.908331,0.224883,0.88793,0.516205
-7992.84,1,0.417717,3,7,0,7994.57,32858.1,5185.01,0.957612,0.411388,0.872649,0.264439,0.895493,0.494694
-7993.57,0.986676,0.417717,3,15,0,7995.86,33519.5,5067.62,0.922136,0.371082,0.850318,0.2141,0.832382,0.517706
-7991.89,0.964572,0.417717,3,7,0,7995.18,33059.9,5131.86,0.936731,0.39448,0.862118,0.265216,0.870115,0.512669
-7994.77,0.654299,0.417717,2,7,0,7999.12,33128.7,5080.29,0.931454,0.394632,0.933033,0.226179,0.856483,0.51088
-7991.4,0.972587,0.417717,3,7,0,7996.15,32944,5208.45,0.902842,0.40133,0.878464,0.231537,0.887457,0.49831
-7992.05,0.892911,0.417717,3,15,0,7994.16,33483.2,4964.27,0.927844,0.388394,0.860722,0.245701,0.85572,0.520004
-7992.02,0.822013,0.417717,3,15,0,7994.69,33350.4,4998.34,0.899922,0.380836,0.833562,0.235989,0.863002,0.519201
-7992.49,0.740852,0.417717,2,7,0,7994.78,33155.6,4950.12,0.943939,0.395622,0.857201,0.24359,0.879262,0.506859
-7991.42,0.894443,0.417717,2,7,0,7994.67,33262.4,5023.94,0.927576,0.393811,0.851078,0.253436,0.857526,0.499167
-7991.52,0.731711,0.417717,3,7,0,7994.46,33261.9,4996.92,0.927079,0.402574,0.873607,0.242095,0.875927,0.5335
-7991.86,0.914835,0.417717,3,15,0,7994.87,32774.7,5170.95,0.941031,0.401494,0.888327,0.239955,0.906728,0.492946
-7993.01,0.85237,0.417717,3,7,0,7995.18,33414.5,5113.43,0.906178,0.414394,0.8437,0.25762,0.817899,0.497502
-7994.3,0.716146,0.417717,3,7,0,8001.2,33135.5,4860.95,0.896295,0.371023,0.842171,0.218304,0.852944,0.487046
-7994.7,0.198908,0.417717,3,7,0,7999.95,33133,5043.95,0.97532,0.390004,0.866537,0.222179,0.877824,0.521061
-7996.66,0.996269,0.417717,3,7,0,7998.97,32812.9,5138.68,0.98396,0.377254,0.871479,0.234476,0.856303,0.45849
-7994.42,0.78736,0.417717,3,7,0,8000.95,32533.5,5257.95,0.974201,0.3979,0.926349,0.237655,0.873873,0.508393
-7994.63,0.678859,0.417717,3,15,0,8000.19,32576.6,5367.31,0.962688,0.430575,0.881117,0.231767,0.882285,0.490127
-7992.05,0.968473,0.417717,3,15,0,7998.24,33577.6,4997.65,0.908547,0.377058,0.848628,0.241866,0.836034,0.522296
-7993.63,0.701746,0.417717,4,15,0,7997.93,32660.1,5150.87,0.965412,0.429178,0.90464,0.248903,0.902746,0.514831
-7993.97,0.955948,0.417717,4,15,0,7996.53,33098.2,5448.42,0.920255,0.392776,0.896386,0.269868,0.894832,0.515186
-7993.8,0.940925,0.417717,3,7,0,7996.87,32879.5,5007.82,0.937729,0.403776,0.851436,0.269322,0.897172,0.502374
-7992.57,0.9936,0.417717,3,7,0,7995,33230.8,5237.59,0.885073,0.405203,0.891321,0.258078,0.878895,0.490909
-7992,0.893578,0.417717,3,7,0,7995.18,33236.6,4974.83,0.888313,0.394783,0.891296,0.222759,0.850175,0.496585
-7992.03,0.920499,0.417717,3,7,0,7995.14,33180.5,5179.62,0.90291,0.409843,0.860247,0.260762,0.854484,0.475736
-7993.17,0.93817,0.417717,3,7,0,7994.66,33431.9,5061.28,0.904533,0.415515,0.874062,0.222523,0.877292,0.56232
-7992.25,0.983201,0.417717,3,7,0,7994.57,33283,5138.42,0.895347,0.397345,0.847247,0.234991,0.83382,0.461242
-7992.88,0.845078,0.417717,3,7,0,7995.04,33452.3,4909.76,0.872184,0.422623,0.849158,0.233881,0.851024,0.5233
-7992.1,0.871703,0.417717,3,7,0,7994.93,33181,4975.06,0.935329,0.38446,0.872434,0.23333,0.858264,0.49107
-7994.35,0.873522,0.417717,3,7,0,7995.88,33925.9,4980.5,0.89738,0.412898,0.851997,0.24716,0.845031,0.49709
-7993.38,0.929894,0.417717,4,15,0,7997.2,32665.2,5170.48,0.971409,0.392441,0.886345,0.247158,0.905909,0.522027
-7994.89,0.96036,0.417717,3,7,0,7996.27,32867.2,5345.68,0.919144,0.445777,0.899592,0.251685,0.890206,0.502064
-7994.12,0.93535,0.417717,3,15,0,7998.77,33050,4971.14,0.932541,0.383791,0.874641,0.198388,0.880548,0.492437
-7991.85,0.994087,0.417717,3,7,0,7995.1,33467.6,5111.31,0.901243,0.416047,0.858668,0.243084,0.842679,0.482232
-7991.33,0.885582,0.417717,3,7,0,7995.54,33172.8,5047.11,0.922715,0.414675,0.854674,0.250317,0.86427,0.498436
-7994.78,0.902384,0.417717,3,7,0,7996.04,33136.8,5315.87,0.914319,0.36723,0.883737,0.266771,0.870105,0.478191
-7995.48,0.798776,0.417717,3,7,0,8000.38,32500.6,5162.23,0.983124,0.429075,0.913746,0.224016,0.905912,0.530769
-7996.73,0.957588,0.417717,3,7,0,7998,32535.3,5120.58,0.982631,0.435404,0.895516,0.225756,0.869884,0.528117
-7998.53,0.947977,0.417717,3,7,0,8001.12,32636.4,5081.32,0.987905,0.431692,0.856426,0.222244,0.922722,0.533052
-7994.13,0.988986,0.417717,3,7,0,8002.53,32763.5,5099.63,0.944114,0.429266,0.898257,0.248958,0.922954,0.499774
-7997.72,0.878084,0.417717,3,7,0,8002.01,32415.3,5068.14,0.990181,0.384716,0.89877,0.231211,0.873103,0.463923
-8001.06,0.895742,0.417717,3,7,0,8004.91,32661.2,4934.01,0.991232,0.386838,0.92016,0.286186,0.880016,0.507609
-7995.44,0.997084,0.417717,3,7,0,8002.81,32622.3,5252.89,0.988647,0.404911,0.887706,0.218961,0.907593,0.537148
-7999.72,0.840208,0.417717,3,15,0,8001.79,32159,5327.98,0.996025,0.407647,0.968454,0.264731,0.894742,0.50579
-7998.98,0.885197,0.417717,3,15,0,8003.73,32543.2,5235.92,0.979041,0.391138,0.953363,0.196029,0.930447,0.525271
-7996.33,0.870001,0.417717,3,7,0,8002.52,32518.7,5433.27,0.96931,0.418097,0.948408,0.240135,0.944398,0.507717
-7996.14,0.895979,0.417717,3,7,0,8000.45,32194.2,5356.54,0.966873,0.421957,0.953515,0.253114,0.935465,0.504797
-7994.65,0.842201,0.417717,3,7,0,8005.41,32953.8,5204.98,0.92834,0.427583,0.90711,0.279638,0.856172,0.51208
-7995.44,0.826379,0.417717,3,11,0,8002.82,33512.8,5023.33,0.904164,0.40912,0.909788,0.23604,0.826842,0.481089
-7996.84,0.995608,0.417717,3,7,0,7999.27,32860.2,5333.17,0.980752,0.381481,0.876031,0.242171,0.940844,0.520245
-7996.85,0.931934,0.417717,3,7,0,8000.73,32867.8,5255.8,0.980458,0.387294,0.896497,0.227595,0.944835,0.50863
-7997.08,0.988863,0.417717,3,7,0,8001.22,32775.3,5396.27,0.980651,0.376004,0.855463,0.233002,0.896616,0.524402
-7994.04,0.916981,0.417717,3,7,0,7999.49,33069.6,5055.98,0.918235,0.42794,0.906281,0.265525,0.873229,0.496672
-7992.62,0.961194,0.417717,3,15,0,7996.47,33488.4,5108.08,0.900713,0.372137,0.864158,0.216817,0.839084,0.490632
-7994.74,0.796532,0.417717,3,15,0,7998.22,32821.8,5135.81,0.944087,0.396274,0.876232,0.282733,0.878741,0.545251
-7996.87,0.970804,0.417717,3,7,0,7998.71,32903.4,4997.76,0.942596,0.392003,0.913764,0.276879,0.894035,0.566036
-7994.37,0.984639,0.417717,3,15,0,8000.23,32851.2,5296.75,0.943952,0.422065,0.929269,0.223088,0.885679,0.543944
-7992.78,0.948885,0.417717,3,15,0,7997.11,33208.6,5076.02,0.914713,0.374265,0.864256,0.225202,0.893317,0.490582
-7993.82,0.935284,0.417717,4,15,0,7997.92,33376.5,5217.86,0.913441,0.410679,0.830804,0.269214,0.874184,0.533935
-7993.46,0.80187,0.417717,3,15,0,7998.23,33012.1,5162.01,0.921389,0.383999,0.918429,0.215417,0.880432,0.522615
-7991.79,0.930481,0.417717,3,7,0,7996.56,33048.9,5239.72,0.928999,0.40038,0.860548,0.22919,0.892583,0.48637
-7991.3,0.906586,0.417717,3,7,0,7995.94,33127.1,5159.64,0.899971,0.41521,0.872286,0.227305,0.875347,0.49016
-7993.51,0.596037,0.417717,3,15,0,7996.83,33451.2,4976.92,0.923036,0.379141,0.87004,0.232292,0.889254,0.50964
-7994.88,0.993419,0.417717,3,7,0,7996.78,33018.4,4912.65,0.894252,0.372704,0.833334,0.251826,0.862862,0.489055
-7992.37,0.339782,0.417717,3,15,0,7998.34,33341.7,5153.93,0.887496,0.405221,0.868389,0.238314,0.820603,0.477642
-7995.72,0.555679,0.417717,3,7,0,8000.79,33431.7,5496.8,0.926704,0.39309,0.842083,0.261304,0.881423,0.509489
-7991.46,0.977064,0.417717,3,7,0,7997.26,33245,5182.04,0.933228,0.390184,0.887527,0.244258,0.87186,0.521775
-7994.11,0.96994,0.417717,3,7,0,7995.41,32829.9,5425.47,0.948271,0.405499,0.89315,0.262316,0.896888,0.552286
-7996.15,0.859757,0.417717,4,15,0,8001.79,33272.8,4812.72,0.888238,0.407739,0.831206,0.229654,0.873807,0.437967
-7993.85,1,0.417717,3,7,0,7997.33,33247.2,4805.12,0.872776,0.389453,0.852191,0.234355,0.844789,0.452816
-7993.29,0.883581,0.417717,3,7,0,7998.01,33205.4,5194.08,0.917738,0.398795,0.895366,0.233345,0.879335,0.571283
-7993.82,0.835503,0.417717,3,7,0,7996.4,33474.4,5298.96,0.932523,0.391621,0.862358,0.252899,0.89607,0.544608
-7995.81,0.620522,0.417717,3,15,0,7998.5,32877.9,5443.65,0.889974,0.397975,0.861417,0.247873,0.908988,0.527709
-7994.38,0.491228,0.417717,3,7,0,8000.69,32982.6,5188.69,0.974026,0.406101,0.879619,0.269224,0.902727,0.51132
-7993.94,0.745782,0.417717,4,15,0,7997.41,33263.6,5265.24,0.864387,0.40853,0.851744,0.246428,0.836307,0.48084
-7995.17,0.696941,0.417717,3,15,0,7998.48,32554.4,5141.24,0.973793,0.416659,0.917178,0.225621,0.921876,0.548371
-7992.19,1,0.417717,3,7,0,7996.08,33097.9,5280.16,0.895842,0.407284,0.897854,0.250539,0.882498,0.523234
-7994.21,0.884122,0.417717,3,7,0,7995.7,33172.3,5383.85,0.942435,0.401638,0.897807,0.248258,0.916537,0.546231
-7994.28,0.989321,0.417717,3,7,0,7996.94,32476.7,5232.2,0.958218,0.424787,0.906361,0.220542,0.919146,0.485023
-7993.86,0.962793,0.417717,3,7,0,7997.11,32791.1,5424.18,0.943007,0.420088,0.908608,0.25317,0.920881,0.502673
-7994.38,0.96849,0.417717,3,7,0,7995.97,32855.8,5454.44,0.953866,0.431058,0.901165,0.232611,0.904566,0.51112
-7993.6,0.997157,0.417717,3,7,0,7996.6,32795.4,5286.46,0.954632,0.424514,0.903303,0.259045,0.872906,0.533726
-7994.16,0.975635,0.417717,3,7,0,7995.86,32792.7,5347.6,0.976863,0.426905,0.892244,0.243304,0.88535,0.509256
-7995.09,0.963689,0.417717,4,15,0,7997.36,33626.5,5167.35,0.910355,0.420713,0.890619,0.227603,0.882716,0.503958
-7996.13,0.981841,0.417717,4,15,0,7999,32819.1,5192.03,0.882193,0.376462,0.900997,0.262247,0.885958,0.534451
-7991.93,0.961946,0.417717,3,15,0,7997.94,33302.2,5107.05,0.935283,0.400769,0.844104,0.227845,0.842484,0.505946
-7991.74,0.979357,0.417717,2,7,0,7993.43,32902.3,5172.35,0.914169,0.390303,0.895884,0.244974,0.882229,0.487152
-7995.85,0.562761,0.417717,3,7,0,7997.22,33155.3,5192.5,0.974241,0.431401,0.865863,0.235626,0.894383,0.537535
-7993.24,0.954206,0.417717,3,15,0,7998.71,33548.1,5294.04,0.908763,0.385787,0.876676,0.219757,0.846529,0.537219
-7993.86,0.933317,0.417717,3,7,0,7997.51,33020.4,4888.58,0.885366,0.398197,0.870571,0.21102,0.836108,0.473703
-7997.54,0.624853,0.417717,4,15,0,7999.54,33592.8,4877.69,0.920744,0.395138,0.883263,0.19261,0.867247,0.490101
-7997.52,0.993806,0.417717,3,15,0,8001.49,33113.9,5201.95,0.887222,0.386476,0.851112,0.210581,0.844611,0.560681
-8000.35,0.68841,0.417717,3,7,0,8010.19,33533.5,5075.22,0.848424,0.383736,0.898392,0.201703,0.917983,0.503958
-7995.2,0.992282,0.417717,2,7,0,8002.09,32739.3,5456.95,0.957343,0.380826,0.875307,0.234369,0.872632,0.501112
-7994.75,0.931869,0.417717,2,7,0,7997.93,33239.5,5149.72,0.976227,0.397873,0.858037,0.244244,0.868354,0.49126
-7997.3,0.828172,0.417717,3,7,0,8000.76,32614.1,5446.12,0.910974,0.415399,0.904579,0.287485,0.872186,0.518209
-7996.59,0.734666,0.417717,3,15,0,8000.3,32688.7,5183.44,0.985121,0.39921,0.912605,0.236453,0.948284,0.508243
-8004.35,0.93448,0.417717,3,7,0,8006.08,32624.6,5332.13,0.996558,0.444103,0.840222,0.21369,0.831615,0.483298
-7997.09,0.950994,0.417717,2,3,0,8006.2,32823.3,5204.38,0.993109,0.423513,0.90846,0.226133,0.892206,0.477591
-8000.4,0.933377,0.417717,3,7,0,8002.41,32211.2,5298.74,0.995169,0.429096,0.864727,0.25879,0.950049,0.529165
-7998.33,0.97774,0.417717,4,15,0,8004.64,33008.1,5246.11,0.844649,0.384283,0.917892,0.220405,0.844756,0.476926
-7995,1,0.417717,3,7,0,8000.77,33142.4,5350.56,0.967973,0.405659,0.884856,0.240755,0.913232,0.549055
-7994.32,0.991802,0.417717,3,7,0,7996.07,33073,5346.14,0.966358,0.40218,0.887756,0.2431,0.917913,0.532442
-7993.3,0.989363,0.417717,4,15,0,7995.64,32984.6,5252.77,0.954115,0.405697,0.863314,0.225604,0.905637,0.54195
-7994.88,0.961508,0.417717,3,7,0,7996.47,33287.1,4989.7,0.923266,0.401381,0.875371,0.249345,0.815448,0.446667
-7995.48,0.98068,0.417717,3,15,0,8000.38,32971.7,5203.98,0.886289,0.400409,0.876301,0.182964,0.875059,0.47952
-7999.78,0.323245,0.417717,2,3,0,8001.18,32904.5,5212.78,0.856644,0.40276,0.878675,0.17429,0.847813,0.479973
-7997.07,0.939116,0.417717,3,7,0,8001.63,33041.9,5203.75,0.874344,0.392586,0.89544,0.181392,0.846176,0.476577
-7994.57,0.962554,0.417717,3,7,0,8001.87,33389.4,5018.27,0.925283,0.427644,0.844643,0.244833,0.874716,0.472908
-7996.47,0.756265,0.417717,2,3,0,7998.91,33171.1,4974.55,0.871219,0.429468,0.809921,0.249231,0.863007,0.466433
-7993.72,0.661303,0.417717,4,15,0,8001.12,33055.7,5411.31,0.949972,0.411204,0.882823,0.263702,0.902246,0.533997
-7995.55,0.964007,0.417717,3,7,0,7996.87,32217.3,5139.4,0.964485,0.405548,0.928137,0.227112,0.918159,0.495136
-7993.7,0.994824,0.417717,3,7,0,7997.17,32521.4,5218.46,0.952332,0.39939,0.915616,0.214579,0.890676,0.502824
-7998.27,0.909412,0.417717,4,15,0,8002.31,32392,5296.37,0.98973,0.403248,0.922312,0.292813,0.940486,0.500378
-7993.11,0.499748,0.417717,4,15,0,8002.64,33382,4893.03,0.872539,0.390728,0.839652,0.214585,0.849638,0.459933
-7993.5,0.807372,0.417717,3,7,0,7999.54,33550.5,5035.85,0.890712,0.380952,0.852601,0.231972,0.836734,0.450339
-7994.58,0.96398,0.417717,2,3,0,7994.9,33539.3,5053.5,0.886562,0.379198,0.856023,0.234216,0.847516,0.440317
-7995.17,0.835938,0.417717,3,7,0,7998.77,33680.8,5257.37,0.920227,0.378137,0.823063,0.231563,0.825543,0.493432
-7997.31,0.806902,0.417717,3,7,0,7999.94,32794.2,4964.59,0.938537,0.423803,0.934226,0.23296,0.923114,0.512708
-7994.91,0.993277,0.417717,3,7,0,8000.31,32580,5200.92,0.949334,0.390262,0.874188,0.232247,0.847275,0.469438
-7993.31,0.977584,0.417717,3,7,0,7996.6,33116,5008.59,0.901536,0.393885,0.898787,0.223317,0.885502,0.4719
-7994.15,0.945617,0.417717,3,7,0,7996.91,32931.5,5399.72,0.952221,0.414723,0.880398,0.273692,0.885,0.535547
-7994.77,0.937794,0.417717,3,7,0,7997.46,33082,5437.01,0.914888,0.402959,0.885904,0.274004,0.919545,0.524507
-7992.5,0.95344,0.417717,3,7,0,7998.57,33192.7,5359.72,0.927761,0.403145,0.878023,0.252192,0.901318,0.515519
-8000.4,0.812018,0.417717,3,7,0,8001.35,33260.6,4911.92,0.964593,0.359731,0.866015,0.194726,0.829856,0.498083
-7999.11,0.82523,0.417717,4,15,0,8005.63,32437.7,5387.77,0.938336,0.449547,0.912637,0.284222,0.900213,0.548235
-7996.75,0.998531,0.417717,3,7,0,8002.34,32881.1,5391.25,0.943352,0.432901,0.884326,0.238764,0.931677,0.463145
-8001.94,0.923066,0.417717,4,31,0,8004.32,32391.2,5257.29,0.984558,0.396132,0.954486,0.243578,0.985089,0.561696
-8003.17,0.920411,0.417717,3,15,0,8008.51,32165.5,5455.67,0.953775,0.441679,0.93359,0.179246,0.948734,0.457177
-7995.96,0.99835,0.417717,3,7,0,8005.36,32790.6,5322.27,0.965893,0.413744,0.944043,0.230663,0.876865,0.54635
-7997.8,0.857486,0.417717,3,7,0,8005.54,32510.4,5382.35,0.946187,0.369597,0.951409,0.255172,0.884501,0.494246
-7998.11,0.886333,0.417717,3,7,0,8002.62,32315.4,5269.02,0.934745,0.376877,0.94516,0.258937,0.884233,0.472554
-7995.28,0.813037,0.417717,3,15,0,8000.82,33128.8,5124.39,0.962986,0.407894,0.834636,0.255848,0.905163,0.504976
-7992.98,0.570493,0.417717,3,7,0,7999.96,32778.7,5178.37,0.91471,0.403783,0.856115,0.259001,0.899122,0.504222
-7994.87,0.964121,0.417717,3,7,0,7996.09,33016.6,5067.59,0.947171,0.413034,0.911745,0.198014,0.864477,0.521321
-7996.09,0.984168,0.417717,3,7,0,7998.06,32760.6,5431.45,0.933906,0.409797,0.867191,0.283462,0.919838,0.480657
-7996.63,0.8453,0.417717,3,7,0,8002.65,32307.6,5181,0.950338,0.415618,0.926724,0.286818,0.900554,0.509644
