# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_972.json
# init = 2 (Default)
# random
#   seed = 1647182868 (Default)
# output
#   file = output/output_972.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8098.12,0.99672,0.207758,4,15,0,8102.16,41590.7,7875.98,0.589521,0.735742,0.920758,0.923381,0.783213,0.0177753
-8104.54,0.784037,0.207758,4,15,0,8106.58,41553.6,7608.47,0.742928,0.497957,0.614526,0.55165,0.998588,0.0223302
-8101.21,1,0.207758,4,15,0,8105.53,41637.2,8052.39,0.469709,0.687515,0.785552,0.72974,0.980114,0.00224593
-8102.81,0.980737,0.207758,4,15,0,8106.64,41670.5,7608.28,0.386573,0.0451175,0.364639,0.614268,0.0365861,0.0015356
-8103.35,0.991523,0.207758,4,15,0,8106.13,41478.2,7987.26,0.782369,0.982323,0.544339,0.0773052,0.967549,0.00489452
-8109.38,0.861952,0.207758,4,31,0,8117.38,42071.4,7909.53,0.391751,0.204674,0.97157,0.385858,0.00608074,0.000225321
-8109.96,0.955731,0.207758,5,31,0,8114.4,42214.6,7508.48,0.946619,0.964514,0.966094,0.979834,0.999943,0.0692729
-8105.85,0.766506,0.207758,4,15,0,8112.12,41450.8,8008.58,0.84265,0.997455,0.512327,0.752109,0.997153,0.00850092
-8104.27,0.939091,0.207758,4,15,0,8109.91,41825.6,7945.07,0.616832,0.291818,0.861282,0.313671,0.997948,0.0135113
-8108.48,0.988303,0.207758,4,15,0,8110.1,40784.4,7717.56,0.582638,0.817637,0.716495,0.283192,0.998861,0.00177929
-8105.43,0.994008,0.207758,3,15,0,8112.77,41847.7,7947.75,0.689871,0.435389,0.41587,0.259158,0.999762,0.00322107
-8104.77,0.974878,0.207758,4,15,0,8107.35,41549.4,7947.66,0.609572,0.536495,0.444546,0.383554,0.99975,0.00758125
-8101.76,0.998492,0.207758,5,31,0,8108.3,41823.3,7638.67,0.769986,0.749103,0.606155,0.909827,0.0343418,0.00225902
-8100.88,0.958971,0.207758,4,15,0,8105.2,41275.5,7920.3,0.863818,0.780806,0.870487,0.821661,0.0926123,0.00357674
-8097.93,0.99678,0.207758,3,15,0,8103.43,41743.4,7785.84,0.864007,0.698557,0.587091,0.667192,0.283206,0.00669981
-8100.46,0.971513,0.207758,4,15,0,8101.72,41608.2,7664.63,0.311645,0.692423,0.979604,0.384403,0.669455,0.00285165
-8099.78,0.995409,0.207758,4,15,0,8102.76,41671.2,7913.14,0.524668,0.834173,0.157384,0.904576,0.84299,0.00360374
-8098.94,0.992281,0.207758,4,15,0,8102.88,41615,7946.19,0.698229,0.348439,0.315974,0.242564,0.370455,0.00369505
-8099.34,0.990633,0.207758,4,15,0,8101.35,41716.8,7751.92,0.627579,0.841734,0.289746,0.655677,0.0945747,0.00640145
-8097.89,0.960395,0.207758,4,15,0,8101.07,41519,7669.83,0.689895,0.32538,0.618135,0.684223,0.592373,0.00302863
-8097.69,0.992623,0.207758,4,15,0,8099.72,41570.5,7549.09,0.544171,0.897478,0.806655,0.7036,0.776975,0.0193372
-8097.29,1,0.207758,3,7,0,8098.54,41566.1,7588.17,0.732205,0.892876,0.856795,0.615626,0.75871,0.0148999
-8099.44,0.987335,0.207758,3,7,0,8100.26,41637.1,7351.49,0.713655,0.507172,0.740946,0.828234,0.68384,0.0113249
-8104.58,0.984506,0.207758,4,15,0,8107.9,42120,8099.62,0.99821,0.960371,0.966423,0.987263,0.990527,0.720345
-8103.69,0.878325,0.207758,4,15,0,8110.89,41950.6,8392.26,0.996669,0.962759,0.812366,0.827284,0.811326,0.07449
-8102.97,0.928751,0.207758,3,7,0,8106.19,42136.6,8275.18,0.997676,0.886315,0.86491,0.827813,0.74323,0.0400821
-8096.96,0.984737,0.207758,4,15,0,8105,42079.5,7724.59,0.979708,0.975716,0.925454,0.934785,0.958689,0.511748
-8097.22,0.870354,0.207758,4,15,0,8100.49,42208,7951.5,0.851787,0.909355,0.87145,0.931943,0.932969,0.0841464
-8096.73,0.918209,0.207758,4,15,0,8099.85,42543,7843.74,0.980108,0.981777,0.934558,0.924079,0.879742,0.360096
-8097.58,0.967324,0.207758,3,7,0,8100.79,42844.8,7730.63,0.933984,0.848699,0.847315,0.87459,0.959553,0.199541
-8098.24,0.432329,0.207758,4,15,0,8102.66,42953.7,8037.88,0.985913,0.987404,0.942837,0.935973,0.930178,0.687755
-8097.34,0.922012,0.207758,3,11,0,8103.06,42830.6,7627.51,0.905398,0.973858,0.801053,0.853328,0.880446,0.164054
-8102.19,0.379738,0.207758,4,15,0,8106.2,41367.6,7993.03,0.997312,0.972439,0.983019,0.931545,0.942226,0.219537
-8102.25,0.841948,0.207758,4,31,0,8110.52,41166.6,7570.06,0.579771,0.182659,0.0609155,0.602167,0.330567,0.00546847
-8099.31,0.999476,0.207758,4,15,0,8103.46,41759,7933.98,0.347757,0.257356,0.291051,0.514369,0.412597,0.00158762
-8098.89,0.998513,0.207758,4,15,0,8100.92,41596.5,7986.36,0.8643,0.906004,0.54789,0.339066,0.749897,0.00884704
-8100.95,0.999213,0.207758,4,15,0,8101.82,41646.9,7529.52,0.333821,0.277621,0.689433,0.0445789,0.631053,0.00504593
-8101.99,0.90004,0.207758,3,7,0,8104.44,41621.8,7606.55,0.404027,0.207999,0.746352,0.0279347,0.825329,0.00952318
-8100.24,0.969833,0.207758,4,15,0,8105.64,41549.4,7792.5,0.736846,0.975259,0.93623,0.837091,0.383633,0.00705129
-8102.33,0.947338,0.207758,4,15,0,8106.44,41878.9,7724.05,0.99619,0.618573,0.513919,0.724687,0.48803,0.00226611
-8103.66,0.970493,0.207758,4,31,0,8109.44,41461.5,7663.34,0.731005,0.0695311,0.986993,0.931963,0.547739,0.017932
-8104.36,0.785812,0.207758,5,31,0,8110.1,41963.4,7929.43,0.00726264,0.0689973,0.220351,0.674806,0.665446,0.00653146
-8098.93,0.889348,0.207758,4,15,0,8110.42,41241.1,7710.04,0.735103,0.783276,0.27628,0.836496,0.590024,0.00613305
-8098.75,0.99542,0.207758,4,31,0,8100.38,42208.7,7937.56,0.784438,0.807047,0.949813,0.712275,0.856866,0.0582194
-8098.51,0.768673,0.207758,4,15,0,8103.8,41542.5,7570.28,0.941033,0.945944,0.792857,0.94797,0.933807,0.0503954
-8102.13,0.965688,0.207758,4,15,0,8103.38,41396.8,7423.59,0.944651,0.610973,0.765769,0.978481,0.897611,0.0190584
-8101.85,0.999759,0.207758,4,15,0,8104.73,41423.9,8185.62,0.357505,0.258539,0.791653,0.0742945,0.390515,0.00264578
-8101.31,0.995291,0.207758,4,15,0,8103.35,41522.2,8132.25,0.648586,0.581709,0.721629,0.0702761,0.27003,0.00166318
-8101.5,0.994714,0.207758,4,15,0,8104.62,41631.3,7960.35,0.76152,0.786594,0.535964,0.00937068,0.819282,0.00838354
-8102.53,0.993939,0.207758,4,15,0,8104.39,41801.8,7835.35,0.893495,0.850655,0.77016,0.00336143,0.666835,0.00762677
-8102.24,0.889126,0.207758,4,31,0,8109.91,42049.4,7804.95,0.943427,0.879942,0.89029,0.110977,0.48234,0.0033866
-8101.12,0.995829,0.207758,4,15,0,8104.12,41712.5,7841.05,0.288542,0.681384,0.342173,0.987156,0.820298,0.00315557
-8101.42,0.978532,0.207758,5,31,0,8104.94,41765.5,7780.55,0.78858,0.795434,0.877639,0.0373711,0.295814,0.00221102
-8098.61,0.984221,0.207758,4,31,0,8105.34,41623.5,7643.66,0.868471,0.236251,0.806131,0.748628,0.755923,0.00450643
-8099.24,0.995878,0.207758,4,15,0,8100.9,41640.2,7587.47,0.739379,0.899167,0.401665,0.784292,0.279814,0.00883675
-8100.59,0.990532,0.207758,4,15,0,8103.84,41831.2,8148.22,0.568199,0.239042,0.444186,0.565984,0.897402,0.00248425
-8099.34,0.998015,0.207758,4,15,0,8102.68,41506.6,7851.32,0.203926,0.910988,0.926582,0.580438,0.638017,0.00589415
-8099.72,0.979166,0.207758,4,15,0,8104.06,41641.2,7805.85,0.181666,0.29227,0.356716,0.810064,0.834769,0.00913433
-8101.71,0.818121,0.207758,3,15,0,8104.2,41361,8081.11,0.409368,0.823249,0.675341,0.705002,0.483571,0.000585334
-8100.7,0.963506,0.207758,4,15,0,8108.56,41548.4,8058.87,0.304366,0.894915,0.505869,0.663527,0.580718,0.00102215
-8102.26,0.985869,0.207758,4,15,0,8104.07,41449.5,8008.11,0.288866,0.551994,0.296246,0.251359,0.92636,0.0117424
-8102.02,0.945099,0.207758,4,15,0,8105.84,41653.6,7742.11,0.946102,0.688763,0.957907,0.659225,0.760793,0.0012581
-8101.72,0.93796,0.207758,3,7,0,8107.05,41189.9,7485.95,0.907637,0.824171,0.427274,0.590317,0.885377,0.0172083
-8103.36,0.988083,0.207758,4,23,0,8109.84,41415,7357.03,0.988252,0.838088,0.536944,0.727425,0.950004,0.0141557
-8096.75,0.932511,0.207758,4,31,0,8105.53,42865.2,7753.34,0.977996,0.932446,0.903573,0.967734,0.891477,0.392152
-8098.56,0.258858,0.207758,4,31,0,8104.91,42120.9,8000.82,0.989228,0.953253,0.925298,0.814229,0.941443,0.117049
-8099.8,0.898519,0.207758,3,7,0,8102.79,42232.9,8009.54,0.996626,0.911138,0.968769,0.883732,0.859857,0.233435
-8099.09,0.485201,0.207758,3,15,0,8103.27,42424.3,8019.08,0.995051,0.931859,0.955654,0.8619,0.901319,0.178157
-8097.79,0.906305,0.207758,3,7,0,8102.14,42376,8079.48,0.986668,0.960154,0.901193,0.905002,0.966926,0.277535
-8098.63,0.987935,0.207758,4,15,0,8099.98,42070.5,7432.55,0.96736,0.898156,0.71389,0.746441,0.892186,0.068376
-8096.42,0.993804,0.207758,3,7,0,8099.96,41956.3,7467.46,0.947308,0.895115,0.93063,0.907545,0.916149,0.182426
-8098.96,0.624387,0.207758,4,27,0,8099.82,41603.3,8055.42,0.700376,0.347025,0.7824,0.788019,0.887526,0.00455922
-8099.04,0.992691,0.207758,4,15,0,8101.08,41505,7945.69,0.65422,0.207975,0.69816,0.827552,0.929667,0.00895759
-8099.56,0.988775,0.207758,4,15,0,8101.21,41940.4,8060.53,0.796193,0.916996,0.701327,0.41936,0.495029,0.00592003
-8099.84,0.961128,0.207758,4,15,0,8102.89,41330.8,7792.32,0.56706,0.585407,0.229585,0.764694,0.112302,0.00237104
-8096.96,0.995702,0.207758,4,15,0,8101.29,41862,7770.59,0.889762,0.828534,0.827336,0.600486,0.687847,0.0157296
-8098.03,0.980743,0.207758,4,15,0,8099.32,41503.8,7626.93,0.615606,0.874349,0.567546,0.876595,0.702546,0.0146597
-8098.49,0.999636,0.207758,4,15,0,8099.3,41875.1,7925.33,0.777589,0.500489,0.879329,0.37342,0.71811,0.00698593
-8104.26,0.93003,0.207758,4,15,0,8106.56,41887.3,8193.12,0.0293849,0.900329,0.560088,0.162011,0.184913,0.00314403
-8100.51,0.987188,0.207758,4,15,0,8106.34,41365.6,7619.65,0.546057,0.107675,0.572995,0.86015,0.861145,0.0118957
-8102.18,0.986071,0.207758,4,15,0,8104.86,42039,8108.26,0.597242,0.841351,0.899419,0.866625,0.112946,0.00351356
-8101.54,0.993806,0.207758,4,15,0,8105.21,41963.8,8083.12,0.715331,0.786412,0.838095,0.852729,0.0926396,0.00279135
-8100.46,0.988779,0.207758,4,15,0,8104.57,41414.9,7643.83,0.667725,0.316414,0.515182,0.834164,0.832526,0.00109178
-8099.04,0.988156,0.207758,3,7,0,8101.86,41371.2,7703.94,0.353329,0.220722,0.671002,0.840775,0.820407,0.00794277
-8098.76,0.990794,0.207758,4,15,0,8101.46,41867.1,8059.95,0.782321,0.492671,0.753859,0.429823,0.806645,0.00961954
-8102.49,0.970927,0.207758,4,15,0,8104.07,42191.2,7925,0.947511,0.938851,0.947702,0.331848,0.825533,0.0173829
-8099.63,0.992433,0.207758,4,31,0,8105.31,42154,7923.72,0.859048,0.990564,0.903618,0.73711,0.803117,0.0299916
-8098.36,0.998367,0.207758,4,15,0,8101.3,41418.1,7690.63,0.835508,0.401372,0.808777,0.887103,0.818731,0.00890553
-8098.07,0.998284,0.207758,4,15,0,8099.82,41795.9,7581.54,0.431432,0.581135,0.784641,0.542049,0.683139,0.00913972
-8098.57,0.814419,0.207758,4,23,0,8105.03,41994.8,7944.01,0.931518,0.810373,0.821688,0.94277,0.74359,0.0900406
-8097.9,0.880634,0.207758,4,23,0,8099.74,41533.6,7662.08,0.814219,0.893855,0.793348,0.614397,0.940318,0.0293167
-8098.98,0.951353,0.207758,4,15,0,8102.4,42446,7437.07,0.941604,0.934982,0.938111,0.971552,0.88746,0.42826
-8098.98,0.019166,0.207758,4,15,0,8107.26,42446,7437.07,0.941604,0.934982,0.938111,0.971552,0.88746,0.42826
-8097.91,0.987744,0.207758,4,15,0,8103.3,42197.6,7446.76,0.96737,0.936341,0.930802,0.971757,0.916229,0.3972
-8096.88,0.96883,0.207758,4,15,0,8099.44,42247.7,7997.72,0.872233,0.841673,0.865819,0.893065,0.813769,0.102082
-8097.25,0.576813,0.207758,3,15,0,8103.84,42614.5,7508.04,0.856565,0.968338,0.805941,0.81998,0.913755,0.20115
-8095.27,0.208399,0.207758,4,15,0,8099.99,42928.9,7487.56,0.945703,0.916692,0.877463,0.834501,0.914638,0.239359
-8095.42,0.612974,0.207758,4,31,0,8097.92,42979.9,7576.92,0.966808,0.937634,0.93922,0.945124,0.936818,0.580719
-8099.76,0.0427248,0.207758,4,15,0,8104.43,43112.9,7603.09,0.975543,0.945316,0.955184,0.959781,0.974319,0.68689
-8098.76,0.359202,0.207758,3,7,0,8103.41,42902.3,7597.08,0.994168,0.988892,0.879985,0.896595,0.886877,0.487529
-8098.66,0.21941,0.207758,3,15,0,8105.93,42824,7511.02,0.919649,0.985077,0.961796,0.903804,0.924203,0.382768
-8100.52,0.108376,0.207758,4,15,0,8103.27,42902.8,7447.7,0.946775,0.979279,0.953888,0.91105,0.924454,0.261816
-8096.26,0.335742,0.207758,2,3,0,8101.92,42836.7,7476.09,0.93337,0.951904,0.941941,0.909417,0.939507,0.373659
-8096.64,0.498115,0.207758,4,31,0,8099.51,42988.2,7530.82,0.954175,0.958048,0.930308,0.934727,0.964556,0.647987
-8098.06,0.955721,0.207758,4,23,0,8100.65,42322.9,8012.8,0.862124,0.971043,0.933852,0.898781,0.856404,0.181825
-8097.96,0.901067,0.207758,4,15,0,8100.27,42244.6,7392.18,0.99541,0.942271,0.93589,0.918794,0.879105,0.305584
-8099.53,0.668118,0.207758,4,15,0,8103.16,42098.5,7522.59,0.988192,0.850639,0.923921,0.952405,0.855462,0.0660138
-8096.9,0.760202,0.207758,3,7,0,8103.78,42070.1,7552.45,0.988982,0.948643,0.904621,0.903138,0.966568,0.208171
-8098.26,0.984731,0.207758,3,7,0,8100.81,42241.5,7671.85,0.923015,0.99587,0.897954,0.95359,0.863929,0.208979
-8097.46,0.407904,0.207758,4,15,0,8101.1,42906.2,7759.77,0.971984,0.897036,0.899819,0.849252,0.957439,0.426718
-8097.7,0.10441,0.207758,4,15,0,8102.34,43061.6,7883.83,0.977801,0.986867,0.93563,0.921482,0.900271,0.477912
-8100.93,0.308131,0.207758,5,31,0,8103.58,41376.5,7992.58,0.0257516,0.856062,0.841562,0.695475,0.572752,0.00593998
-8100.02,0.846006,0.207758,4,31,0,8105.8,41667.8,7945.56,0.989732,0.776167,0.549486,0.74324,0.830668,0.0241583
-8101.76,0.994571,0.207758,4,31,0,8106.51,41449.5,7811.66,0.734928,0.723044,0.00803848,0.62448,0.43993,0.00213787
-8100.69,0.982448,0.207758,4,15,0,8104.09,41762.9,7749.49,0.125294,0.741233,0.148425,0.618082,0.727012,0.0133209
-8099.65,0.995021,0.207758,4,31,0,8103.27,41822.6,7871.25,0.319616,0.644333,0.625583,0.393501,0.903358,0.00168045
-8097.72,0.780664,0.207758,4,31,0,8101.89,41561.5,7448.32,0.934471,0.919003,0.859497,0.898235,0.772914,0.0572013
-8098.73,0.881851,0.207758,4,31,0,8102.17,41815.1,8082.61,0.534153,0.628856,0.51983,0.815153,0.73324,0.011447
-8098.54,0.998598,0.207758,3,15,0,8101.39,41615.2,7738.1,0.878756,0.966328,0.901543,0.553446,0.761341,0.0184353
-8098.58,1,0.207758,4,15,0,8099.39,41761.4,7885.64,0.516307,0.229179,0.544825,0.885189,0.713846,0.00426268
-8102.17,0.936169,0.207758,4,15,0,8104.6,41391.8,7839.52,0.52751,0.0584656,0.801288,0.830181,0.116576,0.00117583
-8099.24,0.993426,0.207758,4,15,0,8104.93,41701.4,7799.88,0.677035,0.115769,0.358473,0.764104,0.339562,0.00644464
-8098.39,0.975931,0.207758,4,15,0,8102.4,41609.3,7800.82,0.862425,0.892342,0.930036,0.645729,0.497053,0.0174342
-8100.53,0.973841,0.207758,4,15,0,8102.03,41644.6,7976.61,0.274848,0.74834,0.491797,0.9273,0.96195,0.00787418
-8099.17,0.992642,0.207758,4,15,0,8102.88,41565.9,8052.45,0.360316,0.800202,0.943248,0.603878,0.747135,0.00805012
-8100.05,0.972856,0.207758,4,15,0,8102.67,41678.1,7429.07,0.947264,0.617598,0.924319,0.874987,0.833381,0.0258789
-8099.44,0.958216,0.207758,4,15,0,8105.2,42255.4,7952.47,0.975494,0.99653,0.929012,0.842408,0.948046,0.212064
-8098.74,0.734896,0.207758,4,15,0,8102.67,41754.3,7643.29,0.95162,0.978249,0.974249,0.962882,0.91577,0.163031
-8098.05,0.973454,0.207758,4,23,0,8102.6,41550.4,7957.21,0.697953,0.715124,0.948091,0.662757,0.666463,0.0136469
-8103.24,0.901312,0.207758,4,15,0,8105.46,41679.5,7872.27,0.163536,0.642571,0.052064,0.0191567,0.840558,0.00354547
-8099.52,0.987826,0.207758,4,15,0,8105.76,41301.1,7645.05,0.924294,0.64847,0.794071,0.916523,0.494539,0.00933911
-8098.34,0.986789,0.207758,3,7,0,8100.59,41408.7,7748.67,0.866017,0.697705,0.760509,0.942516,0.612063,0.0181432
-8099.74,0.766816,0.207758,3,15,0,8103.06,42421,7747.05,0.79497,0.940252,0.848311,0.834107,0.85981,0.0226372
-8100.86,0.990295,0.207758,4,15,0,8103.22,41143.1,7601.98,0.936414,0.811745,0.975009,0.901609,0.849876,0.0322392
-8099.52,0.981366,0.207758,4,15,0,8103.37,41433.5,7455.99,0.892182,0.953244,0.944042,0.711199,0.795264,0.0498599
-8099.38,0.895805,0.207758,4,31,0,8103.44,42076.6,7671.4,0.944501,0.690034,0.960597,0.813286,0.839703,0.0663826
-8102.38,0.969108,0.207758,3,15,0,8103.35,41383.9,7636.36,0.992588,0.970998,0.599617,0.906299,0.72617,0.0333192
-8101.45,1,0.207758,4,15,0,8105,42004.5,7889.46,0.684885,0.189948,0.932202,0.968133,0.818571,0.0153516
-8101.43,0.92699,0.207758,4,15,0,8106.6,41793.9,7962.68,0.739469,0.0948782,0.951758,0.395983,0.920313,0.0048732
-8102.77,0.96335,0.207758,4,15,0,8106.81,41978.4,7628.86,0.0799317,0.903463,0.113713,0.846982,0.269909,0.00343242
-8102.96,0.997169,0.207758,4,15,0,8107.46,41342.8,7851.92,0.331852,0.0171919,0.483266,0.454581,0.0610983,0.00439649
-8101.66,0.975645,0.207758,4,15,0,8111.7,41521.7,7911.04,0.41821,0.0482481,0.326362,0.334214,0.0708618,0.00295085
-8099.49,0.996502,0.207758,4,15,0,8103.16,41636.2,7809.92,0.689277,0.947816,0.759707,0.18401,0.898351,0.00706559
-8101.55,0.978835,0.207758,4,15,0,8104.24,41711,7616.32,0.866281,0.463469,0.890295,0.0521075,0.269224,0.0027987
-8102.5,0.983472,0.207758,5,31,0,8104.99,41714.3,7872.05,0.11894,0.343069,0.677149,0.981861,0.935237,0.00267058
-8105.86,0.986272,0.207758,4,15,0,8108.7,41349.8,8421.21,0.209174,0.35334,0.577679,0.967064,0.921486,0.00989939
-8100.98,1,0.207758,4,15,0,8109.52,41498.6,8025.03,0.977712,0.637781,0.357211,0.884279,0.736112,0.00368399
-8101.53,0.999355,0.207758,4,15,0,8102.54,41626.1,7484.47,0.118957,0.88461,0.94564,0.560455,0.530256,0.00366324
-8102.42,0.964057,0.207758,4,15,0,8104.78,41812.9,7948.11,0.995825,0.969839,0.808901,0.878249,0.961215,0.275675
-8099.54,0.936533,0.207758,4,31,0,8103.98,41746.2,8017.48,0.996222,0.959538,0.899906,0.883946,0.964288,0.250443
-8098.8,0.765248,0.207758,4,31,0,8104.21,41655.6,7735.51,0.110712,0.727917,0.686459,0.70175,0.661817,0.0148793
-8099.39,0.911692,0.207758,4,15,0,8105.63,42254.3,7863.63,0.936013,0.902241,0.637141,0.777598,0.651961,0.031051
-8099.23,0.995409,0.207758,4,15,0,8102.3,42069.3,7843.14,0.97007,0.994889,0.967622,0.943921,0.973693,0.486597
-8096.83,0.937543,0.207758,3,7,0,8101.27,42356.8,7871.78,0.97393,0.967838,0.86913,0.937413,0.950155,0.207622
-8097.06,0.866019,0.207758,4,15,0,8099.26,42545.1,7830.41,0.97392,0.980117,0.867539,0.897803,0.968452,0.336256
-8098.06,0.27859,0.207758,2,7,0,8103.89,42148.8,7866.11,0.972421,0.987678,0.910071,0.903957,0.978876,0.198427
-8097.93,0.99204,0.207758,4,15,0,8101.06,42512.3,7900.41,0.953391,0.975184,0.860435,0.780519,0.843902,0.120951
-8097.53,0.958378,0.207758,5,31,0,8099.5,42420.3,7499.95,0.967477,0.865607,0.77181,0.91742,0.872648,0.180895
