# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_34.json
# init = 2 (Default)
# random
#   seed = 1646779673 (Default)
# output
#   file = output/output_34.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7980.21,0.945219,0.253931,3,7,0,7986.67,33672.7,5575.02,0.701684,0.882531,0.937075,0.618711,0.516683,0.620407
-7980.2,0.986347,0.253931,4,15,0,7984.71,33428.2,5414.75,0.729785,0.867325,0.928326,0.694122,0.49391,0.619458
-7979.6,0.962668,0.253931,4,15,0,7983.08,33465.3,5382.75,0.710489,0.887335,0.938349,0.64047,0.569502,0.66453
-7979.45,0.812697,0.253931,3,7,0,7983.67,33640.8,5528.41,0.729154,0.862866,0.87803,0.684438,0.549364,0.63761
-7978.91,1,0.253931,4,15,0,7983.71,34225.2,5434.88,0.721814,0.871566,0.916353,0.694473,0.52793,0.647772
-7979.87,0.832951,0.253931,4,15,0,7986.76,33843,5578.02,0.711669,0.88636,0.955902,0.637113,0.539648,0.663263
-7979.26,0.850568,0.253931,4,15,0,7985.75,33457.4,5270.58,0.713207,0.876121,0.926541,0.694644,0.505581,0.61355
-7981.61,0.976297,0.253931,4,15,0,7983.19,33204.3,5689.22,0.75488,0.920747,0.946249,0.676518,0.585063,0.710416
-7982.32,0.836482,0.253931,4,15,0,7986.62,33565.2,5823.3,0.734032,0.898087,0.968969,0.706324,0.569801,0.653034
-7978.88,0.969464,0.253931,4,15,0,7989.06,33721.5,5550.58,0.723478,0.877745,0.90549,0.649865,0.568049,0.632551
-7978.78,0.924776,0.253931,4,15,0,7982.22,34238.2,5229.82,0.708824,0.886528,0.909192,0.671211,0.505211,0.694573
-7982.83,0.910698,0.253931,4,15,0,7986.05,33532.5,5371.49,0.762851,0.861324,0.90218,0.683138,0.492193,0.653426
-7980.66,0.964218,0.253931,4,15,0,7986.39,33535.9,5354.58,0.722351,0.894438,0.955384,0.66289,0.493206,0.604577
-7981.11,0.943814,0.253931,4,15,0,7985.61,34058.9,5098.5,0.721763,0.874727,0.924116,0.643211,0.556591,0.61938
-7978.94,0.975107,0.253931,4,15,0,7985.91,33564.1,5498.17,0.729527,0.898803,0.925715,0.6363,0.511607,0.602207
-7978.25,0.985132,0.253931,4,15,0,7981.09,33421.7,5310.21,0.730788,0.848243,0.918836,0.64672,0.537448,0.616886
-7980.65,0.990796,0.253931,4,15,0,7981.59,32977.6,5751.72,0.730955,0.943211,0.93432,0.710501,0.536577,0.674862
-7979.33,0.998274,0.253931,4,15,0,7981.8,32985,5528.96,0.748166,0.876686,0.962045,0.664905,0.556134,0.631024
-7980.8,0.967227,0.253931,4,23,0,7983.64,32872.8,5686.9,0.772145,0.927606,0.932789,0.687678,0.536453,0.612492
-7980.62,0.976046,0.253931,4,15,0,7984.27,32960.9,5479.69,0.739233,0.925558,0.969635,0.669723,0.541171,0.695476
-7981.55,0.959063,0.253931,4,15,0,7986.36,33023.1,5695.61,0.759374,0.881994,0.913979,0.702716,0.563451,0.662703
-7982.02,0.948451,0.253931,4,15,0,7984.07,32419.5,5577.2,0.727517,0.947104,0.986913,0.685507,0.540534,0.654607
-7982.79,0.983295,0.253931,4,31,0,7987.92,34026.5,5224.34,0.717056,0.868544,0.876582,0.687492,0.538285,0.576814
-7985.62,0.927668,0.253931,3,7,0,7987.08,33724.9,5137.4,0.711133,0.862119,0.949307,0.603811,0.497977,0.678023
-7982.58,0.995664,0.253931,2,3,0,7987.91,34108.7,5183.51,0.701177,0.870722,0.944702,0.609189,0.504055,0.660198
-7980.61,0.974981,0.253931,4,15,0,7984.86,34139.6,5333.09,0.725094,0.856047,0.876807,0.607883,0.51312,0.672847
-7979.39,1,0.253931,4,15,0,7981.41,33831.7,5146.79,0.689995,0.856697,0.89806,0.69185,0.533501,0.626132
-7982.27,0.808864,0.253931,4,15,0,7986.22,33453.1,5604.72,0.747918,0.91065,0.96761,0.639059,0.549534,0.703414
-7978.87,0.998777,0.253931,3,7,0,7982.82,33513.7,5477.94,0.746637,0.898235,0.957362,0.653239,0.546108,0.678939
-7977.51,0.97925,0.253931,4,31,0,7983.29,33793,5230.54,0.713824,0.866283,0.92208,0.647346,0.549552,0.671347
-7978,0.974513,0.253931,4,15,0,7981.27,33589.1,5207.9,0.700941,0.884348,0.916184,0.632708,0.537363,0.650789
-7977.87,0.96151,0.253931,3,15,0,7980.41,33998.9,5214.64,0.708781,0.890622,0.903296,0.657008,0.516392,0.61728
-7977.03,0.98862,0.253931,4,15,0,7981.7,33887.7,5592.81,0.733721,0.889121,0.91203,0.674901,0.530516,0.685102
-7977.25,0.992649,0.253931,4,31,0,7979.44,34428.5,5214.47,0.683029,0.85287,0.880256,0.638079,0.526452,0.664216
-7977.49,0.951415,0.253931,4,15,0,7980.46,33981.1,5283.26,0.720948,0.855733,0.894316,0.689096,0.538544,0.672767
-7977.72,0.99038,0.253931,4,15,0,7979.03,33872.4,5487.98,0.712706,0.895559,0.921823,0.635965,0.539054,0.658824
-7977.95,0.959602,0.253931,3,15,0,7981.04,33961.4,5480.7,0.715588,0.893788,0.875622,0.658429,0.527573,0.642829
-7979.58,0.817772,0.253931,3,15,0,7984.68,33908.3,5509.49,0.723974,0.89322,0.865865,0.646919,0.521624,0.661929
-7980.79,1,0.253931,3,7,0,7983.53,34058,5328.33,0.745861,0.829967,0.921883,0.672039,0.515898,0.68685
-7977.23,1,0.253931,3,7,0,7981.64,34105.3,5413.78,0.731372,0.880524,0.887014,0.657015,0.518732,0.650862
-7979.64,0.940324,0.253931,4,15,0,7981.28,33247.4,5255.67,0.723706,0.856596,0.938285,0.66839,0.503838,0.606884
-7977.9,0.997962,0.253931,3,15,0,7980.97,33429,5255.98,0.73307,0.895054,0.935218,0.671943,0.523963,0.610604
-7985.45,0.720429,0.253931,3,7,0,7988.4,33949.6,5339.51,0.720125,0.894753,0.844547,0.688913,0.547749,0.586464
-7977.59,0.979717,0.253931,3,7,0,7989.55,33152.9,5354.98,0.719775,0.895174,0.941967,0.665301,0.519674,0.602276
-7978.07,0.904062,0.253931,4,15,0,7980.39,33476.9,5475.98,0.73989,0.882041,0.948182,0.645814,0.525578,0.620208
-7978.38,0.980037,0.253931,4,31,0,7980.74,33421.3,5482.67,0.732954,0.925922,0.944428,0.67251,0.553802,0.655755
-7981.5,0.971015,0.253931,3,7,0,7982.89,32850.2,5483.03,0.716331,0.941692,0.948289,0.639999,0.568474,0.6281
-7978.93,0.999371,0.253931,4,15,0,7982.96,33185.6,5609.91,0.714279,0.921563,0.953241,0.691961,0.561436,0.644302
-7980.34,0.983777,0.253931,4,15,0,7981.77,32953.1,5823.07,0.744356,0.923014,0.955665,0.678028,0.575641,0.668356
-7982.76,0.879013,0.253931,4,23,0,7988.61,33972.9,5011.86,0.710633,0.889629,0.93051,0.679811,0.498945,0.681069
-7982.58,0.996776,0.253931,4,15,0,7985.84,33254.2,5942.03,0.731028,0.877951,0.946894,0.667682,0.573227,0.624888
-7978.57,0.943355,0.253931,3,7,0,7988.35,33790.9,5277.33,0.706295,0.894763,0.889391,0.638236,0.545704,0.66865
-7978.95,0.884595,0.253931,4,15,0,7981.89,33790.8,5173.83,0.706643,0.882174,0.949681,0.649955,0.527948,0.665232
-7978.45,0.967785,0.253931,4,23,0,7980.91,33833.8,5565.72,0.728272,0.858353,0.948773,0.670539,0.535629,0.653333
-7979.51,0.987119,0.253931,4,15,0,7981.56,33486.9,5205.84,0.694019,0.903961,0.943523,0.641648,0.532079,0.600009
-7981.65,0.977966,0.253931,4,15,0,7985.48,34949.8,5241.32,0.716945,0.844811,0.889432,0.667088,0.55879,0.682073
-7978.68,0.98815,0.253931,4,15,0,7983.78,33425.9,5557.63,0.714785,0.911792,0.960259,0.666105,0.522096,0.634488
-7977.87,0.987123,0.253931,3,7,0,7981.26,33649.2,5499.96,0.740718,0.914568,0.915413,0.661548,0.532611,0.665831
-7980.93,0.932869,0.253931,3,15,0,7983.5,33122.1,5660.21,0.751118,0.886693,0.967279,0.707894,0.537238,0.707835
-7982.62,0.925891,0.253931,4,15,0,7987.88,33442.5,5429.35,0.724331,0.929197,0.951753,0.625653,0.540255,0.581156
-7979.82,0.993127,0.253931,4,15,0,7984.91,32903.6,5506.86,0.742366,0.897903,0.968748,0.701658,0.55253,0.603066
-7978.24,0.977522,0.253931,4,31,0,7982.34,33988.6,5543.82,0.725295,0.894712,0.900104,0.658888,0.519141,0.699156
-7981.03,0.500669,0.253931,3,7,0,7984.91,33787.1,5435.84,0.740414,0.883694,0.973374,0.672409,0.546309,0.675052
-7979.49,0.975009,0.253931,3,15,0,7982.8,33449.3,5560.13,0.712945,0.864723,0.902131,0.692163,0.532508,0.66948
-7979.65,0.988047,0.253931,2,7,0,7982.99,33527.6,5557.06,0.701777,0.867616,0.898664,0.700029,0.532736,0.66081
-7982.08,0.824015,0.253931,4,15,0,7983.67,33032.2,5496.43,0.744631,0.88756,0.927579,0.660996,0.532814,0.697335
-7980.45,0.99878,0.253931,4,15,0,7985.27,33252.9,5829.92,0.71515,0.89488,0.963769,0.70901,0.556796,0.671151
-7979.64,0.959631,0.253931,4,15,0,7984.76,34326.7,5013.7,0.713077,0.85431,0.907816,0.636646,0.499142,0.626325
-7980.54,0.984029,0.253931,4,15,0,7983.1,33630.7,5710.94,0.716399,0.865858,0.901171,0.7014,0.563957,0.642952
-7978.87,1,0.253931,3,7,0,7981.43,33647.8,5639.7,0.713583,0.887603,0.924566,0.696522,0.568196,0.658122
-7979.01,0.973252,0.253931,3,15,0,7982,33595,5574.32,0.702432,0.858348,0.923514,0.68026,0.559862,0.654072
-7978.24,0.923504,0.253931,3,15,0,7981.89,34070.9,5471.94,0.724414,0.880835,0.931679,0.687974,0.538108,0.657121
-7977.37,0.984924,0.253931,3,11,0,7981.14,34019.7,5520.92,0.716736,0.883395,0.916334,0.680501,0.540782,0.647055
-7985.57,0.860447,0.253931,3,7,0,7989.86,33946.6,5083.96,0.72314,0.809689,0.893778,0.673958,0.571033,0.667747
-7982.78,0.986531,0.253931,4,15,0,7991.79,34174.9,5035.74,0.732421,0.839824,0.891649,0.659707,0.57107,0.672068
-7983.14,0.906033,0.253931,4,15,0,7987.8,33884.7,5983.42,0.708443,0.895988,0.937746,0.694274,0.509207,0.702426
-7987.21,0.950349,0.253931,3,7,0,7990.54,33957.7,6282.77,0.714908,0.905901,0.920966,0.683595,0.522309,0.709086
-7979.99,0.949352,0.253931,3,7,0,7991.14,33906.3,5512.41,0.737723,0.852906,0.936392,0.710747,0.526828,0.688389
-7978.77,0.932085,0.253931,4,15,0,7984.22,33812.6,5303.77,0.704506,0.867957,0.933504,0.624621,0.531941,0.597781
-7978.89,0.981546,0.253931,4,15,0,7981.74,33432.2,5401.05,0.74458,0.907095,0.956848,0.681399,0.51565,0.652936
-7977.2,0.998123,0.253931,4,15,0,7981.48,33731.6,5308.98,0.702845,0.854896,0.917821,0.662628,0.54746,0.630056
-7979.16,0.841803,0.253931,4,15,0,7982.99,33604.6,5250.55,0.727021,0.867013,0.89416,0.625921,0.525922,0.573046
-7982.07,0.823391,0.253931,4,31,0,7987.61,33333.3,5699.61,0.746977,0.935274,0.974352,0.716226,0.557766,0.716862
-7980.6,0.982866,0.253931,4,15,0,7987.3,33373.7,5569.03,0.771409,0.901383,0.934318,0.671756,0.564297,0.637527
-7980.83,0.972866,0.253931,4,15,0,7985.29,33337.9,5458.87,0.774346,0.894005,0.906182,0.67269,0.545695,0.672289
-7981.14,1,0.253931,4,15,0,7982.66,33007.4,5543.38,0.695789,0.935211,0.953559,0.701583,0.543145,0.609084
-7981.48,0.95501,0.253931,4,15,0,7985.33,34355.2,5192.96,0.737562,0.824985,0.871898,0.619527,0.498084,0.642427
-7977.66,0.954944,0.253931,4,15,0,7983.69,34023.5,5397.66,0.699187,0.899901,0.904584,0.65285,0.526376,0.671473
-7977.48,0.902243,0.253931,3,7,0,7979.67,34243.9,5245.86,0.709628,0.838146,0.919406,0.655992,0.531479,0.653442
-7980.39,0.752179,0.253931,3,7,0,7983.99,33810.8,5115.2,0.691719,0.858469,0.890427,0.631791,0.543044,0.673278
-7981.39,0.980967,0.253931,4,31,0,7984.45,33633.6,5754.37,0.744781,0.855397,0.951798,0.711452,0.526864,0.682757
-7980.82,0.998053,0.253931,4,15,0,7983.88,32755,5585.86,0.709681,0.926089,0.980522,0.660413,0.559084,0.605532
-7979.4,0.976615,0.253931,4,15,0,7984.57,33229.1,5744.49,0.740418,0.911684,0.950014,0.713419,0.52421,0.684953
-7981.32,0.927819,0.253931,3,7,0,7982.92,33387.5,5577.84,0.737282,0.907561,0.97331,0.707675,0.539809,0.725763
-7980.94,0.954446,0.253931,4,15,0,7983.63,33225.4,5708.04,0.756857,0.896092,0.911083,0.69115,0.565918,0.697832
-7979.02,0.99904,0.253931,4,15,0,7984.44,33791.6,5462.42,0.70109,0.853586,0.872833,0.643362,0.520894,0.6118
-7978.82,0.999446,0.253931,4,15,0,7980.94,34017.1,5418.36,0.734963,0.890268,0.936774,0.68611,0.545692,0.713728
-7978.8,0.973561,0.253931,4,31,0,7982.91,33027.3,5591.1,0.751027,0.927699,0.932611,0.692706,0.556472,0.663137
-7977.75,0.973635,0.253931,3,15,0,7983.39,33643.2,5375.58,0.730062,0.882995,0.919671,0.651415,0.557326,0.620454
-7978.72,0.868887,0.253931,4,15,0,7981.45,33283.3,5440.07,0.738281,0.894552,0.933461,0.637286,0.560075,0.614883
-7977.6,0.972347,0.253931,3,15,0,7983.11,33740.4,5427.41,0.726647,0.892632,0.910477,0.63421,0.538445,0.622412
-7977.33,0.995154,0.253931,4,15,0,7979.27,34102.7,5162.82,0.71841,0.878401,0.889747,0.672545,0.520871,0.675979
-7976.59,0.990694,0.253931,4,15,0,7978.05,34122,5336.71,0.706325,0.85832,0.889727,0.639926,0.536513,0.631055
-7980.03,0.886107,0.253931,4,15,0,7981.39,33339,5121.26,0.725406,0.886256,0.906366,0.643086,0.562535,0.637015
-7979.73,0.997913,0.253931,4,15,0,7982.65,33945.1,5180.3,0.731363,0.84622,0.902201,0.646774,0.546142,0.594605
-7979.74,1,0.253931,4,15,0,7981.32,33471.8,5485.63,0.705318,0.922681,0.949797,0.669494,0.509093,0.63936
-7982.94,0.916141,0.253931,4,15,0,7987.4,32908.4,5505.49,0.719785,0.924276,0.939736,0.736368,0.513669,0.620327
-7976.91,0.999091,0.253931,4,15,0,7985.06,33764.8,5464.05,0.707661,0.873936,0.927292,0.651113,0.535797,0.668179
-7977.43,0.958048,0.253931,3,15,0,7980.99,33694.8,5383.36,0.717654,0.865974,0.939564,0.647338,0.538866,0.667085
-7978.86,0.898588,0.253931,3,15,0,7981.85,33623.4,5203.27,0.693343,0.909184,0.916857,0.655136,0.52832,0.65491
-7979.73,0.908085,0.253931,3,11,0,7983.81,33621.7,5155.25,0.694931,0.900035,0.891827,0.648543,0.51964,0.659331
-7979.06,0.989187,0.253931,3,15,0,7981.9,33413.2,5552.16,0.707882,0.876353,0.948035,0.667557,0.52375,0.589691
-7978.42,0.948811,0.253931,4,15,0,7981.98,33267.4,5249.36,0.741388,0.908769,0.946174,0.659833,0.520943,0.637792
-7979.14,0.940807,0.253931,4,15,0,7981.94,33191.4,5577.85,0.737101,0.906091,0.959529,0.635128,0.54615,0.638164
-7979.73,0.936108,0.253931,3,7,0,7984.62,32922.1,5500.43,0.747312,0.900667,0.958332,0.631389,0.544693,0.62855
-7978.85,0.966272,0.253931,4,15,0,7984.09,33415.1,5220.91,0.740701,0.898614,0.908881,0.687214,0.521026,0.640702
-7978.29,0.860841,0.253931,3,11,0,7983.94,34213.6,5541.96,0.706918,0.88506,0.929804,0.661216,0.54086,0.669931
-7980.98,0.974673,0.253931,4,15,0,7982.02,33796.5,5207.16,0.741023,0.852415,0.947637,0.673866,0.517092,0.688822
-7985.15,0.839229,0.253931,3,15,0,7990.82,33785,6009.69,0.687304,0.904274,0.952954,0.682732,0.562721,0.704662
-7985.99,0.947646,0.253931,4,15,0,7989.96,32534.9,5067.51,0.764324,0.879458,0.95186,0.653797,0.531328,0.60652
-7981.89,1,0.253931,3,15,0,7989.48,33593.5,5517.98,0.732761,0.872487,0.898045,0.670164,0.528055,0.556682
-7981.03,1,0.253931,3,7,0,7984.95,32981.5,5197.31,0.720904,0.859149,0.931473,0.659182,0.511821,0.566965
-7978.85,0.988825,0.253931,3,15,0,7983.39,34466.5,5431.94,0.700407,0.89179,0.88073,0.653305,0.542634,0.691795
-7977.84,0.930376,0.253931,3,7,0,7981.9,34104.1,5317.32,0.729994,0.857446,0.928477,0.654315,0.533445,0.691746
-7979.63,0.95124,0.253931,4,15,0,7980.79,33314.3,5312.32,0.710178,0.881082,0.967316,0.684218,0.545813,0.612478
-7981.45,0.812196,0.253931,3,15,0,7985.74,33583.8,5351.99,0.710509,0.89358,0.965361,0.676037,0.545732,0.594807
-7979.18,0.99558,0.253931,3,15,0,7985.55,33292.9,5387.81,0.715915,0.87634,0.952819,0.696796,0.529062,0.674973
-7981.43,0.890562,0.253931,3,15,0,7985.16,33086,5394.19,0.708743,0.879496,0.947013,0.703788,0.537199,0.685632
-7982.7,0.950906,0.253931,4,15,0,7985.34,33900.7,5414.51,0.742365,0.903647,0.969056,0.68998,0.524295,0.683317
-7982.04,0.991393,0.253931,4,15,0,7984.56,33189,5547.52,0.732583,0.897853,0.896064,0.699608,0.541374,0.701265
-7980.88,0.999245,0.253931,4,31,0,7985.62,33398.1,5439.57,0.699768,0.879321,0.894243,0.633163,0.540074,0.657523
-7984.18,0.86538,0.253931,3,15,0,7987.35,33435.3,5068.69,0.708447,0.91823,0.975901,0.663332,0.524709,0.61858
-7982.74,1,0.253931,4,15,0,7986.03,33400.3,5905.33,0.762424,0.903691,0.926785,0.683162,0.539951,0.606308
-7980.05,0.98036,0.253931,3,7,0,7985.82,33251.3,5803.9,0.754733,0.892282,0.931011,0.680303,0.539408,0.614277
