# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_411.json
# init = 2 (Default)
# random
#   seed = 1646956522 (Default)
# output
#   file = output/output_411.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8064.7,0.637306,0.275602,3,7,0,8067.73,41025.5,6489.68,0.479321,0.858826,0.842351,0.843128,0.736741,0.704285
-8063.65,1,0.275602,3,15,0,8066.2,41157.2,6489.42,0.480895,0.865041,0.827543,0.853083,0.745485,0.713774
-8063.2,0.789925,0.275602,3,7,0,8070,40829.8,6617.89,0.476236,0.857979,0.871559,0.900098,0.788409,0.680389
-8062.68,0.993031,0.275602,3,15,0,8064.51,39693.6,6483.97,0.487954,0.869665,0.857952,0.908082,0.795223,0.678413
-8062.86,0.885431,0.275602,4,23,0,8065.45,39677.4,6518.74,0.485043,0.912492,0.888971,0.907563,0.808581,0.690153
-8064.59,0.935577,0.275602,3,7,0,8066.35,40037.6,6539.9,0.476852,0.869716,0.878985,0.93052,0.833849,0.714004
-8064.44,0.942298,0.275602,3,15,0,8068.42,39979.4,6713.42,0.496734,0.864058,0.900595,0.92613,0.831114,0.703682
-8062.24,0.935476,0.275602,3,7,0,8065.8,39570.2,6519.62,0.504208,0.901313,0.88383,0.917849,0.806836,0.699052
-8061.42,0.973081,0.275602,4,15,0,8063.8,40590,6550.05,0.479115,0.866472,0.859504,0.895235,0.771392,0.674988
-8060.87,0.950762,0.275602,3,7,0,8062.56,40226.4,6271.59,0.478826,0.860975,0.861951,0.895707,0.785804,0.685833
-8065.96,0.825295,0.275602,3,15,0,8070.43,39590,6549.84,0.531333,0.870718,0.871113,0.908674,0.80967,0.634924
-8068.41,0.792854,0.275602,3,15,0,8071.49,40386.3,6572.63,0.534834,0.846891,0.869295,0.927783,0.787513,0.648913
-8069.54,0.974863,0.275602,3,7,0,8077.8,39539.7,6691.46,0.545593,0.90535,0.875045,0.926677,0.755821,0.640288
-8065.45,1,0.275602,3,7,0,8072.34,39332.9,6739.53,0.534276,0.902373,0.913082,0.912522,0.835164,0.718255
-8067.19,0.91713,0.275602,4,15,0,8069.43,39502.7,6809.96,0.52987,0.928912,0.931475,0.934269,0.835995,0.774579
-8066.25,0.930699,0.275602,4,15,0,8070.96,38991,6500.49,0.487326,0.891995,0.875158,0.943017,0.810347,0.588352
-8065.86,0.989319,0.275602,3,7,0,8068.92,39099,6646.2,0.467363,0.918567,0.895108,0.935874,0.785311,0.621898
-8064.91,0.963083,0.275602,3,15,0,8068.8,39343.4,6434.21,0.486713,0.897945,0.930309,0.940819,0.786087,0.658205
-8066.06,0.98369,0.275602,4,31,0,8067.63,41716.9,6595.47,0.502178,0.828272,0.871605,0.871671,0.731688,0.750682
-8062.23,0.974346,0.275602,3,7,0,8068.21,40491.7,6437.95,0.492398,0.865627,0.828437,0.887817,0.779187,0.709853
-8064.09,0.77076,0.275602,3,7,0,8066.57,40650.7,6389.31,0.491234,0.8377,0.898462,0.8888,0.780642,0.752465
-8064.5,0.966708,0.275602,3,7,0,8067.39,40553.3,6700.99,0.520658,0.873916,0.835262,0.884921,0.779123,0.703056
-8067.32,0.852307,0.275602,4,15,0,8069.7,40987.6,6869.19,0.524414,0.867167,0.866631,0.86927,0.767646,0.691075
-8066.13,0.995527,0.275602,3,7,0,8070.99,39997.5,6648.6,0.542444,0.863316,0.856526,0.909272,0.786617,0.699373
-8064.16,0.948993,0.275602,3,7,0,8068.83,40134.3,6495.6,0.521374,0.888526,0.876926,0.933844,0.799647,0.693631
-8061.49,0.816367,0.275602,4,31,0,8066.72,41218.2,6382.54,0.462443,0.842217,0.841088,0.888808,0.771894,0.716379
-8061.46,0.926941,0.275602,3,15,0,8064.04,40864.2,6506.1,0.473479,0.860791,0.869948,0.894739,0.784453,0.74357
-8062.6,0.957854,0.275602,4,15,0,8063.7,39831.7,6297.96,0.491812,0.868104,0.845675,0.910607,0.786332,0.641504
-8064.3,0.92761,0.275602,3,7,0,8067.17,40318,6300.03,0.499591,0.872309,0.859012,0.913794,0.738137,0.636409
-8062.42,0.923807,0.275602,4,15,0,8067.26,40210.4,6499.06,0.482373,0.867628,0.866936,0.905865,0.820808,0.706177
-8063.77,0.840547,0.275602,3,7,0,8065.73,40273.7,6608.65,0.492928,0.880403,0.891025,0.927253,0.758184,0.695706
-8063.01,0.66662,0.275602,3,15,0,8070.07,39823,6220.11,0.487418,0.862505,0.870101,0.911541,0.762514,0.683724
-8061.76,0.725173,0.275602,4,15,0,8070.95,40786.9,6257.05,0.49197,0.850455,0.864426,0.906118,0.769686,0.680635
-8065.74,0.93793,0.275602,4,15,0,8068.63,40204.9,6011.65,0.48462,0.873869,0.852273,0.890516,0.765877,0.587413
-8070.44,0.613603,0.275602,4,31,0,8077.55,39168.3,7137.19,0.489391,0.953793,0.898184,0.930084,0.815309,0.743169
-8066.61,0.989183,0.275602,3,15,0,8073.1,39336.2,6537.42,0.464535,0.926838,0.909628,0.947074,0.829445,0.704945
-8067.45,0.990755,0.275602,4,15,0,8069.71,39076.6,6919.55,0.548186,0.897027,0.920951,0.926864,0.830242,0.726504
-8063.45,0.697862,0.275602,4,15,0,8073.19,39370.3,6511.87,0.501194,0.912291,0.911408,0.938355,0.799836,0.712257
-8064.41,0.968804,0.275602,3,15,0,8067.86,41530.2,6604.84,0.476981,0.848869,0.842855,0.847232,0.795266,0.762907
-8063.71,0.921333,0.275602,4,31,0,8069.26,42050,6548.04,0.479164,0.823958,0.844443,0.863526,0.783894,0.758872
-8062.91,1,0.275602,4,15,0,8064.42,40052.5,6307,0.49832,0.856703,0.874683,0.887035,0.801948,0.647117
-8067.59,0.839733,0.275602,3,7,0,8068.89,40311.3,6585.71,0.519613,0.878604,0.860922,0.925007,0.731977,0.656088
-8076.38,0.547396,0.275602,4,15,0,8085.96,41064.7,6964.59,0.501516,0.892376,0.900654,0.902602,0.866835,0.801219
-8077.28,0.9352,0.275602,3,11,0,8089.69,39788.7,6566.62,0.527914,0.921719,0.946789,0.954049,0.735319,0.667387
-8070.96,1,0.275602,4,15,0,8080.44,38337.6,6426.4,0.51336,0.892249,0.949314,0.941516,0.779875,0.642958
-8067.79,1,0.275602,2,3,0,8071.25,38623.5,6442.97,0.508342,0.901318,0.949975,0.942072,0.787676,0.642203
-8068.1,0.962965,0.275602,4,15,0,8073.62,39259.4,6793.33,0.517826,0.938118,0.878341,0.955295,0.846271,0.74017
-8070.16,0.974761,0.275602,4,23,0,8073.42,39683.6,6778.73,0.479138,0.888242,0.926539,0.902908,0.731385,0.636155
-8067.55,0.95481,0.275602,3,15,0,8075.97,39261.3,6173.33,0.478964,0.911831,0.907669,0.912959,0.774016,0.590638
-8068.76,0.986674,0.275602,3,15,0,8072.51,39270.2,6299.61,0.489377,0.943182,0.853685,0.942553,0.785475,0.650592
-8064.61,0.991783,0.275602,3,7,0,8069.75,39251.6,6620.89,0.47833,0.910754,0.918675,0.933888,0.80488,0.637143
-8064.99,0.861554,0.275602,4,15,0,8069.59,39272.8,6564.19,0.501688,0.926057,0.931247,0.930914,0.797477,0.713164
-8066.45,0.957443,0.275602,3,7,0,8069.48,39645,6684.21,0.507911,0.940633,0.880004,0.89778,0.811557,0.706624
-8065.82,0.936894,0.275602,3,7,0,8068.97,39375.3,6769.2,0.498942,0.889926,0.926289,0.964586,0.815963,0.701848
-8063.88,0.943652,0.275602,4,31,0,8070.47,41041.1,5944.5,0.476482,0.809051,0.833579,0.890894,0.746067,0.685516
-8063.81,0.940677,0.275602,4,15,0,8070.07,42272.3,6087.16,0.480878,0.834429,0.806522,0.848203,0.759528,0.775352
-8061.41,0.82421,0.275602,3,7,0,8067.1,41372.8,6310.25,0.473575,0.85715,0.83433,0.869356,0.761032,0.69375
-8062.63,0.87202,0.275602,4,23,0,8064.39,41288.9,6344.14,0.495684,0.854649,0.872618,0.897449,0.776921,0.751535
-8062.52,0.953196,0.275602,4,15,0,8066.54,41980,6216.24,0.459884,0.824997,0.811135,0.852129,0.757927,0.710076
-8062.29,0.838397,0.275602,3,7,0,8064.13,41486.6,6169.85,0.468008,0.824901,0.840196,0.866132,0.729769,0.716666
-8062.14,0.910179,0.275602,4,23,0,8064.73,39938.9,6337.86,0.491247,0.859782,0.857778,0.903902,0.803413,0.665659
-8064.61,0.955675,0.275602,3,15,0,8066.4,40408.7,6189.84,0.464766,0.867191,0.875006,0.880661,0.815052,0.682082
-8064.11,0.884054,0.275602,3,15,0,8069.79,40633.6,6398.54,0.475322,0.853781,0.862248,0.913358,0.82123,0.723361
-8064.96,0.899472,0.275602,3,15,0,8068.95,41077.7,6489.1,0.498246,0.817433,0.860473,0.892027,0.744934,0.750298
-8064.34,0.985255,0.275602,3,7,0,8067.63,41516.6,6301.3,0.478748,0.798793,0.843824,0.875843,0.774541,0.752584
-8060.99,0.995209,0.275602,4,15,0,8066.33,40750.7,6402.72,0.495336,0.85803,0.87213,0.889645,0.785332,0.699159
-8061.99,0.987969,0.275602,3,7,0,8063,40712.5,6529.31,0.504163,0.877456,0.854525,0.90989,0.776436,0.733345
-8062.11,0.905917,0.275602,3,7,0,8065.43,40525.5,6553.98,0.503979,0.860454,0.85285,0.873712,0.782319,0.679455
-8064.43,0.893746,0.275602,3,15,0,8066.52,40048,6522.3,0.461473,0.873969,0.883853,0.935547,0.7697,0.70461
-8063.67,0.925025,0.275602,3,15,0,8068.26,39721.2,6499.72,0.468827,0.867858,0.889227,0.933056,0.787428,0.701986
-8062.7,0.989077,0.275602,3,15,0,8065.51,40230.1,6460.42,0.481006,0.891051,0.879375,0.929071,0.783403,0.722957
-8062.12,0.978082,0.275602,4,31,0,8064.78,41128.4,6438.85,0.46879,0.855416,0.84929,0.87044,0.788072,0.693799
-8064.71,0.785135,0.275602,3,7,0,8065.92,40792,6214.1,0.491954,0.897811,0.838065,0.903427,0.762095,0.705071
-8065.41,0.995239,0.275602,3,7,0,8067.47,40110.7,6491.66,0.48358,0.845352,0.900303,0.914147,0.792003,0.624868
-8068.31,0.892931,0.275602,4,23,0,8070.59,39628.9,6463.29,0.494932,0.944974,0.891053,0.943654,0.800486,0.650672
-8067.14,0.983004,0.275602,3,7,0,8071.47,39282.9,6326.5,0.488921,0.943726,0.895269,0.942335,0.805296,0.652441
-8071.77,0.972897,0.275602,4,15,0,8075.49,40565.4,6596.75,0.44851,0.819993,0.87411,0.949518,0.769571,0.6632
-8072.66,0.920342,0.275602,4,15,0,8077.98,38554.6,6682.37,0.55844,0.96969,0.912618,0.928054,0.838773,0.708984
-8069.81,0.949481,0.275602,3,7,0,8074.74,38959.2,6931.89,0.543236,0.96166,0.903587,0.929747,0.819184,0.693704
-8069.56,0.987856,0.275602,4,15,0,8072.78,39287.8,6970.61,0.477031,0.86625,0.940499,0.953249,0.834101,0.704566
-8067.41,0.986381,0.275602,3,15,0,8073.22,39207.8,6888.49,0.475419,0.880513,0.939192,0.913836,0.821752,0.686517
-8068.67,0.88518,0.275602,4,15,0,8074.81,38254.5,6669.23,0.493595,0.969979,0.93001,0.957821,0.830267,0.680537
-8071.69,0.984934,0.275602,4,31,0,8074.28,38039.6,7025.05,0.541355,0.934527,0.939599,0.991849,0.880287,0.715868
-8074.05,0.98277,0.275602,4,31,0,8075.8,38529.4,7062.9,0.560569,0.919058,0.942914,0.99573,0.858546,0.707922
-8069.88,0.998248,0.275602,4,15,0,8076.35,38650.7,6887.9,0.505338,0.930648,0.912223,0.991703,0.862123,0.696755
-8068.87,0.972254,0.275602,4,15,0,8071.97,38388.1,6666.69,0.518935,0.956337,0.94948,0.977983,0.815744,0.703623
-8071.72,0.886574,0.275602,3,7,0,8073.04,38307.9,6593.35,0.529071,0.956346,0.945803,0.976992,0.804768,0.738049
-8065.8,0.785476,0.275602,4,31,0,8078.96,40802.1,6372.77,0.456501,0.868261,0.842506,0.882206,0.724312,0.713538
-8064.58,0.956324,0.275602,2,3,0,8067.31,41085.6,6353.71,0.455253,0.869478,0.83249,0.882134,0.731396,0.704398
-8065.24,0.97412,0.275602,3,7,0,8068.71,41279.1,6357.59,0.441867,0.861224,0.812078,0.875893,0.768782,0.705974
-8068.03,0.546212,0.275602,3,7,0,8071.89,40951.6,6330.2,0.439089,0.832235,0.817669,0.86876,0.729281,0.703097
-8063.88,1,0.275602,3,7,0,8068.56,41214.4,6235.29,0.440273,0.837325,0.828275,0.873491,0.741777,0.688982
-8061.91,0.933878,0.275602,3,7,0,8065.32,41145.1,6141.74,0.460805,0.841533,0.844859,0.874877,0.761605,0.66318
-8060.95,0.970095,0.275602,4,15,0,8063.73,40707.9,6477.96,0.497769,0.857781,0.870478,0.893077,0.794628,0.732713
-8063.42,0.796962,0.275602,3,15,0,8065.62,40307.4,6748.23,0.473112,0.88804,0.863221,0.887664,0.79377,0.720306
-8063.13,0.993228,0.275602,3,15,0,8066.02,40311.2,6777.01,0.477752,0.880921,0.870245,0.888849,0.804786,0.703766
-8062.55,0.926196,0.275602,4,15,0,8065.7,41093.2,6049.9,0.496133,0.854046,0.867406,0.86723,0.767666,0.722255
-8063.2,0.795516,0.275602,3,15,0,8065.97,40377.4,6302.9,0.489178,0.856258,0.838028,0.918975,0.751795,0.694327
-8064.68,0.705469,0.275602,4,15,0,8071.19,41272.4,6287.47,0.457846,0.829881,0.874112,0.885901,0.738018,0.692916
-8063.33,0.851158,0.275602,4,31,0,8069.17,39620.3,6411.5,0.508551,0.870577,0.911484,0.91895,0.796167,0.669111
-8063.67,0.946254,0.275602,3,7,0,8066.14,39457.8,6366.98,0.508521,0.888809,0.894415,0.94151,0.785002,0.694315
-8064.71,0.725201,0.275602,2,3,0,8067.19,39825.6,6513.5,0.506223,0.907037,0.89818,0.94573,0.776278,0.690208
-8063.85,0.998692,0.275602,4,23,0,8066.44,40305.1,6356.21,0.477966,0.873927,0.859103,0.871579,0.800771,0.633856
-8064.04,0.892669,0.275602,3,7,0,8069.94,40523.5,6097.24,0.482898,0.849629,0.877374,0.923529,0.766471,0.714371
-8065.01,0.882177,0.275602,4,15,0,8071.66,39396.5,6802.99,0.493773,0.889575,0.93015,0.945924,0.807725,0.6763
-8068.26,0.969691,0.275602,4,15,0,8070.07,38335.1,6738.22,0.512486,0.929218,0.910793,0.98095,0.854467,0.657773
-8065.47,0.78683,0.275602,3,15,0,8075.15,39426.1,6512.04,0.505388,0.883681,0.892635,0.942111,0.751231,0.647949
-8065.55,0.897031,0.275602,4,15,0,8068.64,39000,6576.71,0.504198,0.889679,0.906214,0.902369,0.826606,0.656992
-8064.26,0.995136,0.275602,4,15,0,8067.87,40826,6109.35,0.486039,0.84045,0.85487,0.854066,0.799542,0.725754
-8061.7,0.998226,0.275602,3,7,0,8065.77,40504.2,6449.94,0.501988,0.874035,0.859879,0.917129,0.773261,0.71911
-8063.19,0.910629,0.275602,3,15,0,8064.63,40962.4,6158.23,0.469088,0.860204,0.876587,0.877975,0.789116,0.705766
-8064.69,1,0.275602,3,7,0,8066.42,40580.1,6190.69,0.445054,0.849611,0.846543,0.890542,0.748466,0.706349
-8061.23,0.986236,0.275602,4,15,0,8067.71,40415.1,6417.22,0.501877,0.857521,0.871585,0.903435,0.779321,0.732004
-8062.78,0.833222,0.275602,2,7,0,8065.98,40663.7,6409.02,0.500963,0.862061,0.864664,0.924321,0.778329,0.748206
-8061.72,0.987239,0.275602,3,15,0,8064.32,40479.3,6376.78,0.505117,0.860273,0.863451,0.909302,0.801632,0.725321
-8061.45,0.793995,0.275602,3,7,0,8067.72,40916.2,6211.15,0.486971,0.865764,0.867134,0.883888,0.768635,0.743051
-8065.77,0.723091,0.275602,4,15,0,8068.45,41707.1,6661.26,0.495471,0.856108,0.82816,0.873818,0.805806,0.748913
-8068.99,0.583593,0.275602,3,7,0,8076.72,41276.2,6486.68,0.517544,0.834922,0.862294,0.830015,0.775937,0.784621
-8063.82,0.92552,0.275602,3,7,0,8072.57,40213,6516.92,0.48953,0.879597,0.849067,0.898263,0.787896,0.754742
-8061.33,0.999343,0.275602,4,15,0,8064.41,40325.3,6300.3,0.485372,0.854984,0.870811,0.900561,0.770922,0.651448
-8062.73,0.983258,0.275602,4,15,0,8063.66,39836.3,6361.58,0.513955,0.886042,0.862867,0.897421,0.786678,0.668461
-8061.95,0.960333,0.275602,4,31,0,8067.15,41067.7,6488.97,0.488808,0.858318,0.835666,0.880613,0.752651,0.681971
-8063.23,0.952322,0.275602,3,15,0,8066.46,40132.6,6476.85,0.487902,0.852751,0.851961,0.881368,0.777753,0.620767
-8063.69,0.983676,0.275602,3,7,0,8065.36,40517.9,6410.29,0.482899,0.862849,0.834371,0.878809,0.753646,0.615587
-8069.65,0.743745,0.275602,3,7,0,8071.47,39243.3,6072.07,0.492251,0.844745,0.890672,0.902864,0.747262,0.574904
-8062.47,0.98869,0.275602,3,7,0,8072.46,40368.3,6351.67,0.467479,0.868744,0.847016,0.920494,0.786863,0.69249
-8065.13,0.874932,0.275602,3,7,0,8066.58,40380.3,6177.96,0.472072,0.894466,0.829822,0.914615,0.790285,0.693007
-8061.95,1,0.275602,3,7,0,8066.96,40597.5,6543.5,0.477703,0.842947,0.865721,0.892137,0.758023,0.695363
-8063.45,0.780738,0.275602,3,15,0,8066.11,40759.5,6244.76,0.488568,0.879614,0.886021,0.897591,0.766949,0.694711
-8063.4,0.99266,0.275602,4,15,0,8066.64,40474.4,6744.23,0.49667,0.868779,0.890587,0.880036,0.801276,0.755902
-8062.95,0.962119,0.275602,4,15,0,8065.31,40310.5,6419.83,0.492535,0.874469,0.847014,0.916964,0.783569,0.743922
-8063.23,0.94298,0.275602,3,7,0,8066.99,40842.6,6225.73,0.49082,0.866057,0.865204,0.862831,0.802981,0.729643
-8064.82,0.757411,0.275602,3,7,0,8070.45,40872.5,6201.31,0.488964,0.894234,0.87411,0.872039,0.786583,0.71844
-8067.26,0.929924,0.275602,4,31,0,8070.5,39384.1,6765.6,0.503265,0.869297,0.916299,0.958092,0.801301,0.625562
-8065.6,1,0.275602,4,15,0,8068.4,39491.5,6411.93,0.505127,0.934389,0.885471,0.914539,0.810353,0.659437
-8063.08,0.947042,0.275602,3,7,0,8068.11,39528.6,6672.29,0.492545,0.880297,0.876571,0.928933,0.817534,0.679768
-8063.08,0.975449,0.275602,4,15,0,8067.54,40825,6665.95,0.474449,0.843063,0.842452,0.896279,0.794743,0.726248
-8063.9,0.934895,0.275602,4,15,0,8066.75,39424.9,6313.61,0.490487,0.888572,0.888208,0.935096,0.770247,0.680063
-8065.2,0.708394,0.275602,4,15,0,8070.43,40067.5,6849.62,0.511939,0.919544,0.893782,0.923042,0.817279,0.740576
-8063.53,0.993741,0.275602,4,15,0,8066.94,39353.2,6455.49,0.489953,0.896052,0.884199,0.945082,0.781111,0.654857
-8061.1,0.96638,0.275602,4,15,0,8066.97,40710.6,6571.04,0.489465,0.858006,0.856074,0.88921,0.771541,0.689241
