# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_743.json
# init = 2 (Default)
# random
#   seed = 1647050201 (Default)
# output
#   file = output/output_743.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.263973
# Diagonal elements of inverse mass matrix:
# 144986, 0.000953251, 0.00699875, 0.919774, 0.0251217, 0.0108053, 0.711279, 0.0332305
-7693.37,0.999256,0.263973,3,15,0,7699.39,23237,3944.64,0.497311,0.999939,0.799321,0.693818,0.947545,0.670102
-7691.92,0.982981,0.263973,4,15,0,7695.6,23617,3831.78,0.514096,0.99983,0.790545,0.698732,0.909022,0.698565
-7692.18,0.975842,0.263973,3,15,0,7697.2,23139.1,3962.78,0.539171,0.999949,0.809842,0.732618,0.97543,0.691562
-7694.56,0.978463,0.263973,3,7,0,7695.51,23233,3954.98,0.537036,0.999978,0.800773,0.750126,0.956381,0.67892
-7693.95,0.984775,0.263973,3,15,0,7697.37,23401.8,4064.53,0.52954,0.999993,0.798449,0.703585,0.935194,0.693071
-7695.1,0.892398,0.263973,4,15,0,7699.8,22878.9,3977.86,0.560541,0.999902,0.874363,0.755011,0.982812,0.725182
-7692.55,0.965031,0.263973,4,31,0,7702.4,23283.6,4099.89,0.521866,0.993029,0.797803,0.703545,0.998693,0.670022
-7693.06,0.976182,0.263973,4,15,0,7697.31,23107,4097.11,0.507417,0.988529,0.795848,0.723485,0.998167,0.639876
-7691.42,0.927345,0.263973,4,15,0,7694.96,23093,4042.66,0.510832,0.978516,0.794442,0.718525,0.996703,0.691945
-7690.08,0.999184,0.263973,4,15,0,7694.32,23061.7,3989.22,0.555512,0.982014,0.845231,0.741385,0.995666,0.695287
-7688.16,0.94397,0.263973,4,15,0,7694.38,23957,3935.37,0.508102,0.990692,0.792349,0.687407,0.930321,0.729038
-7687.43,0.940683,0.263973,4,15,0,7692.12,23962.7,4114.38,0.522393,0.978794,0.789652,0.689275,0.929087,0.755136
-7689.25,0.80699,0.263973,4,31,0,7692.2,23653.5,4217.98,0.546002,0.925718,0.817551,0.723964,0.923262,0.736064
-7691.06,0.805168,0.263973,4,15,0,7694.81,23633.8,3998.79,0.563612,0.994683,0.766603,0.69825,0.950427,0.739537
-7688.36,0.963471,0.263973,3,7,0,7694.83,23769.2,3900.55,0.555535,0.982058,0.795303,0.677598,0.946621,0.750057
-7690.97,0.911165,0.263973,3,7,0,7694.38,24077.8,3913.89,0.55725,0.97828,0.77709,0.700017,0.894656,0.789462
-7692.72,0.163252,0.263973,4,15,0,7700.5,23095,4038.51,0.52434,0.951982,0.804631,0.683419,0.921558,0.610323
-7693.17,0.94227,0.263973,3,7,0,7696.69,23081.7,4029.81,0.522545,0.973059,0.797441,0.671129,0.924332,0.595543
-7686.51,0.99071,0.263973,3,15,0,7695.03,24045,4047.09,0.523679,0.942053,0.796211,0.686153,0.937025,0.691431
-7688.37,0.973365,0.263973,4,15,0,7691.82,24585.4,3798.96,0.514753,0.901187,0.760571,0.681737,0.850705,0.745362
-7686.8,1,0.263973,5,31,0,7688.65,24603.2,3808.02,0.511262,0.895001,0.764342,0.680727,0.897401,0.747568
-7684.6,0.962381,0.263973,3,15,0,7688.34,23863.4,3910.33,0.527211,0.940441,0.805158,0.693489,0.929476,0.720047
-7688.91,0.438013,0.263973,3,15,0,7695.68,24156.7,3891.13,0.516451,0.96095,0.813381,0.693154,0.943304,0.703704
-7687.56,0.987529,0.263973,4,15,0,7689.48,23899.7,3952.07,0.541902,0.977755,0.790141,0.70089,0.959052,0.722456
-7689.5,0.957659,0.263973,3,7,0,7692.25,23926.8,3984.69,0.541662,0.990269,0.77235,0.702901,0.950794,0.734038
-7693.74,0.94616,0.263973,3,15,0,7701.51,23499.5,4195.86,0.501067,0.998864,0.780599,0.728017,0.954259,0.733911
-7688.07,0.988404,0.263973,3,15,0,7695.59,23393.6,3826.11,0.52402,0.98187,0.846155,0.692946,0.949015,0.682144
-7686.51,0.999443,0.263973,3,7,0,7689.29,23253.3,3839.88,0.521078,0.979225,0.817709,0.711045,0.965237,0.686641
-7685.29,0.990294,0.263973,4,15,0,7687.54,23617.9,3965.84,0.515566,0.965166,0.807668,0.687075,0.934716,0.682832
-7685.51,0.964315,0.263973,3,15,0,7686.67,23891.3,4006.81,0.548019,0.965258,0.803192,0.720497,0.927533,0.747464
-7685.88,0.949535,0.263973,4,15,0,7686.85,23851.3,4062.58,0.520045,0.970058,0.81369,0.689357,0.943419,0.727072
-7687.97,0.972694,0.263973,3,7,0,7690.02,23701,4032.98,0.49918,0.969948,0.822077,0.73212,0.928459,0.755845
-7688.44,0.943872,0.263973,4,15,0,7691.54,23329,3939.17,0.551699,0.985287,0.808938,0.686687,0.927811,0.642481
-7690.37,0.931188,0.263973,4,15,0,7693.38,23474,3976.06,0.509731,0.996589,0.81593,0.727198,0.974258,0.761972
