# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_569.json
# init = 2 (Default)
# random
#   seed = 1646983558 (Default)
# output
#   file = output/output_569.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8322.92,0.984333,0.312215,3,7,0,8326.76,44557,9066.3,0.881906,0.797491,0.631334,0.366217,0.883878,0.291926
-8323.06,0.78084,0.312215,3,15,0,8328.65,43961.4,9322.07,0.917364,0.817503,0.658814,0.488267,0.926074,0.285691
-8322.36,0.685226,0.312215,3,15,0,8330.32,44670.9,9220.82,0.858958,0.784879,0.700876,0.428779,0.972807,0.347867
-8325.37,0.658877,0.312215,3,7,0,8326.52,44199,9412.7,0.967528,0.845572,0.702922,0.488739,0.89219,0.322107
-8322.83,0.957071,0.312215,3,15,0,8326.56,44556.2,9257.04,0.878709,0.823496,0.664589,0.432385,0.968525,0.351345
-8326.3,0.949608,0.312215,3,7,0,8330.35,44875.4,8916.64,0.913534,0.770379,0.579343,0.505872,0.877318,0.325356
-8324.72,0.890481,0.312215,3,7,0,8330.25,45428.3,9019.78,0.893952,0.788195,0.616532,0.479101,0.959517,0.342885
-8325.16,0.982171,0.312215,4,15,0,8327.55,45005.8,8498.63,0.864071,0.717988,0.722738,0.400352,0.951582,0.314592
-8322.6,0.986175,0.312215,4,15,0,8328.18,44743.6,9349.12,0.920023,0.802165,0.686499,0.513924,0.928554,0.352398
-8323.38,0.935513,0.312215,3,15,0,8326.94,45111.8,9063.61,0.867171,0.83426,0.661647,0.417991,0.878865,0.32459
-8324.64,0.971354,0.312215,4,15,0,8327.32,44950.3,8893.52,0.886212,0.697669,0.679363,0.518312,0.962524,0.355963
-8323.34,0.934347,0.312215,4,31,0,8328.09,44286.2,9397.09,0.933545,0.811765,0.696329,0.52517,0.92915,0.328062
-8322.4,0.991514,0.312215,4,15,0,8325.25,44751.7,9069.86,0.876076,0.717804,0.633415,0.403563,0.918485,0.275849
-8321.2,0.938,0.312215,3,15,0,8324.15,44419.9,9117.8,0.921381,0.762787,0.695272,0.42208,0.914771,0.311665
-8323.63,0.917695,0.312215,3,7,0,8324.57,44019.6,8963.81,0.893962,0.701163,0.688944,0.440387,0.954593,0.304554
-8324.04,0.988832,0.312215,4,15,0,8325.01,44633.2,9018.74,0.86423,0.728364,0.70516,0.506174,0.976366,0.300748
-8324.38,0.994361,0.312215,4,15,0,8327.98,44652.3,9133.34,0.857276,0.691726,0.635803,0.442855,0.891657,0.249253
-8324.71,0.924725,0.312215,4,15,0,8329.96,44102.3,9256.66,0.897591,0.861332,0.729642,0.415862,0.989972,0.314414
-8324.27,0.898176,0.312215,3,7,0,8330.25,43993.5,9158.43,0.904417,0.700355,0.712896,0.46169,0.978997,0.283073
-8325.37,0.984968,0.312215,3,7,0,8326.17,43878.3,9063.39,0.903756,0.680081,0.710934,0.449589,0.975164,0.264501
-8327.26,0.947432,0.312215,4,15,0,8330.24,44000.9,8909.07,0.90742,0.900847,0.654908,0.470322,0.954441,0.321064
-8325.02,0.985027,0.312215,3,7,0,8329.06,44377.1,9082.3,0.929169,0.869139,0.644013,0.470097,0.965209,0.317874
-8323.06,1,0.312215,3,7,0,8326.12,44097.2,9225.61,0.90196,0.850986,0.706203,0.475153,0.941234,0.315645
-8323.11,0.975388,0.312215,3,15,0,8325.61,44076.1,9114.37,0.931132,0.745818,0.636729,0.374031,0.957253,0.255878
-8325.34,0.880713,0.312215,3,15,0,8330.16,44745.5,9200.7,0.965947,0.727834,0.668821,0.36673,0.959288,0.317301
-8322.96,0.96251,0.312215,3,7,0,8326.48,44130.3,8896.56,0.898432,0.829434,0.680314,0.461642,0.977635,0.299038
-8325.37,0.819635,0.312215,3,7,0,8334.09,44072.9,9365.17,0.93473,0.855619,0.727381,0.39534,0.944289,0.24888
-8326.49,0.948803,0.312215,2,3,0,8326.79,44228.4,9361.14,0.942859,0.856206,0.724794,0.390396,0.944731,0.242114
-8322.73,0.777832,0.312215,3,15,0,8328.11,44058.6,9007.89,0.870017,0.776928,0.704049,0.374348,0.917884,0.292402
-8325.9,0.980937,0.312215,4,15,0,8327.14,43762.8,9618.15,0.968532,0.826647,0.703059,0.508649,0.988688,0.276574
-8325.38,0.978076,0.312215,4,15,0,8328.22,43778.4,9265.49,0.972752,0.804621,0.694195,0.520993,0.97873,0.277754
-8324.42,0.926634,0.312215,3,15,0,8329.21,44459.5,9214.66,0.845916,0.753986,0.667339,0.422616,0.996895,0.281956
-8326,0.949563,0.312215,3,7,0,8330.96,44627.6,8760.69,0.854014,0.804943,0.729046,0.399425,0.834007,0.352911
-8325.61,0.999468,0.312215,3,15,0,8331.34,43871,9434.34,0.934316,0.784139,0.663398,0.331783,0.983399,0.235005
-8327.05,0.924603,0.312215,4,15,0,8331.71,44039.6,9104.86,0.979132,0.850487,0.709717,0.530426,0.954689,0.30762
-8325.82,0.983324,0.312215,3,7,0,8329.46,43688.3,9275.74,0.842331,0.857527,0.700285,0.486734,0.948383,0.287313
-8325.7,0.889375,0.312215,4,15,0,8331.11,44597.4,9034.42,0.959501,0.848539,0.644414,0.432227,0.877444,0.288329
-8323.39,0.952944,0.312215,3,15,0,8329.01,44718.7,8634.91,0.933673,0.743667,0.70631,0.397594,0.946973,0.322066
-8322.41,0.813022,0.312215,3,7,0,8330.83,45169.7,8654.69,0.88334,0.73907,0.625003,0.43386,0.899489,0.293372
-8322.59,0.997563,0.312215,3,7,0,8323.5,44545.4,8581.58,0.869049,0.750902,0.635948,0.426983,0.856169,0.302909
-8325.07,0.733075,0.312215,4,15,0,8327.93,45041.5,8634.76,0.924237,0.753726,0.597961,0.449577,0.949293,0.333017
-8324.4,0.977175,0.312215,4,15,0,8327.5,44070.4,9333.74,0.947628,0.756569,0.737456,0.383515,0.982661,0.275939
-8326.16,0.977285,0.312215,3,7,0,8327.84,44171.4,9773.61,0.909853,0.769562,0.74555,0.408119,0.990675,0.310441
-8326.66,0.869167,0.312215,4,15,0,8331.37,43174,8936.07,0.956997,0.841936,0.661901,0.444281,0.985341,0.284162
-8328.07,0.867785,0.312215,3,15,0,8334.77,44239.3,9656.77,0.98575,0.825453,0.72379,0.444025,0.93137,0.243285
-8323.36,0.952273,0.312215,3,7,0,8329.51,43626.1,9366.76,0.905228,0.770082,0.712482,0.425149,0.95313,0.302335
-8322.61,0.927449,0.312215,4,15,0,8326.29,44252.1,8998.54,0.894707,0.787115,0.660728,0.424031,0.988369,0.339838
-8327.8,0.587804,0.312215,2,7,0,8331.76,43813.2,9247.07,0.987611,0.724213,0.70646,0.373325,0.976048,0.325909
-8326.1,0.999009,0.312215,3,7,0,8328.74,43797.4,9143,0.98794,0.74427,0.705299,0.387361,0.97297,0.317027
-8327.08,0.985125,0.312215,4,15,0,8330.29,43481.8,9570.03,0.98786,0.847716,0.726512,0.517641,0.966745,0.299408
-8322.48,0.979993,0.312215,3,15,0,8329.3,44489.1,8884.59,0.913134,0.807341,0.683784,0.364747,0.93881,0.322649
-8323.51,0.986138,0.312215,3,15,0,8325.19,44301.1,8767.29,0.917603,0.832534,0.702502,0.403599,0.951413,0.337724
-8323.19,1,0.312215,3,7,0,8324.41,44323.1,8850.5,0.88586,0.830463,0.681177,0.381904,0.948885,0.334296
-8324.49,0.918213,0.312215,3,7,0,8328.32,44771.1,9295.67,0.891012,0.806329,0.665228,0.345624,0.960866,0.341385
-8323.81,0.950883,0.312215,3,7,0,8328.1,44360.8,9037.86,0.931761,0.837042,0.668077,0.408563,0.982494,0.349599
-8322.97,0.961776,0.312215,4,15,0,8327.33,44384.1,9180.69,0.866574,0.706473,0.679342,0.427082,0.967463,0.276459
-8324.06,0.930323,0.312215,4,15,0,8326.69,43399.7,9167.33,0.907034,0.812288,0.659408,0.388286,0.972939,0.250294
-8323.44,0.950259,0.312215,3,15,0,8326.68,44718.4,9346.66,0.956631,0.782353,0.688204,0.487871,0.961031,0.343709
-8327.55,0.962432,0.312215,3,7,0,8329.75,44172.2,9147.23,0.94702,0.801005,0.75172,0.523824,0.914869,0.412741
-8327.27,0.927076,0.312215,3,7,0,8331.02,45414.6,9153.11,0.940609,0.823799,0.671493,0.466201,0.981443,0.353086
-8324.91,0.981363,0.312215,3,15,0,8332.32,45020.3,8893.07,0.841097,0.821676,0.723885,0.505298,0.940278,0.363883
-8324.77,1,0.312215,4,15,0,8327.99,44671.9,8922.56,0.921409,0.699044,0.699128,0.382512,0.964749,0.348822
-8323.27,0.984931,0.312215,3,7,0,8327.22,45059.5,8956.24,0.880033,0.738676,0.714918,0.392118,0.945417,0.296704
-8323.1,0.762308,0.312215,3,15,0,8326.89,45252.9,8777.77,0.861129,0.725128,0.70599,0.411446,0.934706,0.308564
-8323.2,0.870005,0.312215,3,7,0,8330.55,44213.2,8712.75,0.93427,0.783335,0.656173,0.44993,0.973709,0.285273
-8325.54,0.959496,0.312215,3,7,0,8327.21,43771.3,8606.35,0.934001,0.726728,0.674685,0.461943,0.964674,0.283204
-8323.59,0.993825,0.312215,3,7,0,8327.5,44691.7,8722.66,0.835761,0.772831,0.684818,0.400105,0.967829,0.275835
-8326.29,0.902977,0.312215,3,7,0,8328.27,44160.7,9105,0.944546,0.778987,0.639448,0.331317,0.820109,0.258087
-8326.53,0.96732,0.312215,4,15,0,8334.41,43962.6,9018.93,0.968924,0.810422,0.711852,0.545865,0.986954,0.340914
-8325.85,0.949389,0.312215,3,15,0,8330.85,43906.3,8701.28,0.919175,0.818104,0.697407,0.50689,0.982834,0.304593
-8325.74,0.994405,0.312215,3,7,0,8328.92,45197,9729.33,0.856449,0.774752,0.703306,0.429029,0.946734,0.347652
-8324.56,0.488877,0.312215,3,15,0,8331.36,44028.2,9183.53,0.980871,0.750775,0.654245,0.426365,0.902804,0.254334
-8328.58,0.677187,0.312215,4,15,0,8331.04,43048,9390.92,0.98689,0.859675,0.663093,0.492197,0.989198,0.253217
-8327.29,0.998051,0.312215,3,7,0,8329.78,43525.9,9543.38,0.988826,0.849857,0.671116,0.497474,0.986979,0.272478
-8328.08,0.97731,0.312215,3,7,0,8329.8,43160,9532.95,0.985208,0.835498,0.66388,0.503462,0.937041,0.284581
-8328.78,0.979521,0.312215,3,7,0,8333.63,42930.5,9579.12,0.970348,0.849737,0.657078,0.516026,0.955356,0.273153
-8326.55,0.983573,0.312215,3,15,0,8333.33,43997.8,9611.73,0.982775,0.790882,0.722232,0.473568,0.991248,0.274127
-8327.57,0.910593,0.312215,3,15,0,8329.85,43916.6,9380.1,0.977618,0.807942,0.670348,0.466596,0.996937,0.364871
-8324.58,0.998367,0.312215,3,7,0,8328.86,44095.1,9085.09,0.981201,0.809276,0.688969,0.445952,0.988518,0.296047
-8327.33,0.88806,0.312215,3,15,0,8331.92,43674.7,9375.13,0.985853,0.823169,0.637521,0.508349,0.986454,0.268199
-8327.18,0.976894,0.312215,4,15,0,8331.67,42957.9,9466.96,0.921541,0.877265,0.703614,0.453388,0.985226,0.232752
-8324.34,0.956618,0.312215,4,15,0,8330.48,44804.6,9070.34,0.947466,0.76564,0.696593,0.381358,0.986193,0.333228
-8323.49,0.995702,0.312215,4,15,0,8326.4,44471.1,9288.35,0.86315,0.791003,0.686408,0.352551,0.964674,0.277537
-8325.66,0.945484,0.312215,3,7,0,8327.3,43613.2,9205.36,0.949447,0.730313,0.602548,0.422079,0.954624,0.243382
-8323.83,0.988023,0.312215,3,7,0,8328.38,44423.5,9166.07,0.91387,0.799529,0.641937,0.452831,0.989963,0.267602
-8321.44,0.990343,0.312215,4,15,0,8325.53,44673.5,9122.04,0.864149,0.797238,0.696683,0.417361,0.916793,0.323212
-8321.44,0.740398,0.312215,2,7,0,8324.03,44673.5,9122.04,0.864149,0.797238,0.696683,0.417361,0.916793,0.323212
-8323.81,0.917496,0.312215,3,7,0,8325.57,44293.4,9157.61,0.903198,0.847672,0.661314,0.489306,0.981028,0.341204
-8322.96,0.995418,0.312215,4,15,0,8325.89,44852.9,8866.51,0.87186,0.687899,0.683994,0.410768,0.93452,0.320146
-8323.5,0.978808,0.312215,3,15,0,8325.39,43881.2,9204.33,0.920874,0.857504,0.68509,0.468178,0.975453,0.320928
-8322.48,0.950928,0.312215,4,15,0,8326.82,44101.6,9112.06,0.891514,0.724891,0.708616,0.408442,0.941529,0.277831
-8321.47,1,0.312215,3,7,0,8323.36,44569.7,9212.15,0.909759,0.745627,0.686215,0.431794,0.963711,0.306694
-8322.45,0.966527,0.312215,4,15,0,8324.41,45759.6,8461.38,0.854322,0.743738,0.682008,0.462907,0.833732,0.345974
-8322.31,0.638636,0.312215,3,7,0,8326.6,45547,8426.72,0.849593,0.732685,0.668994,0.447258,0.902857,0.370265
-8323.74,0.8797,0.312215,3,7,0,8326.44,45550.7,8628.95,0.8206,0.745547,0.694745,0.371935,0.893679,0.327675
-8327.39,0.993452,0.312215,3,7,0,8328.76,45580.8,8896.73,0.884918,0.770102,0.658446,0.303098,0.845717,0.369266
-8324.29,0.545852,0.312215,3,7,0,8330.79,45456.9,8612.6,0.849418,0.7598,0.660963,0.335504,0.879402,0.367704
-8322.31,0.791721,0.312215,3,15,0,8327.19,44546.8,8830.22,0.919902,0.78476,0.666885,0.431538,0.889415,0.271
-8322.88,0.930968,0.312215,2,7,0,8326.38,44813.6,9209.42,0.937463,0.762526,0.642129,0.426634,0.946724,0.28942
-8323.02,0.965869,0.312215,3,7,0,8325.57,44247.2,8744.37,0.920799,0.766894,0.629056,0.379328,0.956737,0.278863
-8323.42,0.989572,0.312215,3,15,0,8325.41,44407.1,9249.7,0.879402,0.789399,0.655982,0.433933,0.838553,0.255106
-8328.41,0.61194,0.312215,4,15,0,8332.05,43467.5,9482.27,0.993626,0.787586,0.723036,0.360405,0.994826,0.265204
-8327.6,0.983432,0.312215,3,7,0,8330.02,43970.6,9275.7,0.993037,0.784144,0.733233,0.382756,0.993782,0.27422
-8331.13,0.937908,0.312215,3,7,0,8335.59,43329.3,8746.82,0.996955,0.716259,0.648943,0.401946,0.990534,0.235701
-8327.26,0.845613,0.312215,4,15,0,8342.39,44075.4,10036.5,0.910732,0.862987,0.715515,0.512765,0.968038,0.330816
-8327.59,0.98422,0.312215,3,15,0,8332.47,44274.7,9414.84,0.898465,0.888499,0.743991,0.445123,0.861768,0.294367
-8325.97,0.961387,0.312215,3,7,0,8330.7,44245.1,9856.61,0.946038,0.846467,0.725231,0.439676,0.969339,0.324319
-8324.66,0.986962,0.312215,4,15,0,8333.34,45042.5,9349.23,0.923148,0.802879,0.720174,0.552053,0.96119,0.408875
-8323.57,0.805583,0.312215,3,7,0,8328.62,45048,9284.62,0.923789,0.754975,0.684705,0.520605,0.956458,0.384702
-8323.11,0.974416,0.312215,3,7,0,8324.83,45437.1,9063.98,0.907272,0.775755,0.686655,0.50292,0.853399,0.350384
-8321.97,0.965206,0.312215,3,7,0,8324.69,44954.9,8900.47,0.853615,0.788104,0.641334,0.453517,0.946669,0.342297
-8322.32,0.991021,0.312215,4,15,0,8324.29,45479.9,8981.49,0.8894,0.763883,0.701501,0.444696,0.86711,0.331646
-8323.83,0.915763,0.312215,2,3,0,8324.21,45598.4,9025.03,0.904383,0.766749,0.706981,0.456617,0.88322,0.326492
-8326.87,0.948157,0.312215,3,15,0,8331.39,43193,9264.12,0.901204,0.778175,0.623231,0.441348,0.989878,0.273059
-8324.07,0.990094,0.312215,4,15,0,8328.68,44095.7,9013.08,0.939272,0.769532,0.724799,0.426432,0.98052,0.3657
-8323.67,0.999947,0.312215,4,15,0,8325.9,44607.3,9114.73,0.866915,0.767186,0.693076,0.459007,0.996134,0.300427
-8323.38,0.990939,0.312215,4,15,0,8325.63,44474.5,8861.89,0.921313,0.745389,0.673194,0.389,0.986742,0.345971
-8325.47,0.957524,0.312215,3,7,0,8326.27,44950.9,8874.7,0.850289,0.793433,0.638587,0.412159,0.993422,0.279407
-8329.45,0.693113,0.312215,4,15,0,8332.04,43166.7,9460.32,0.952337,0.792215,0.734168,0.480427,0.998738,0.344779
-8324.79,0.97779,0.312215,3,15,0,8331.57,43460.7,9417.95,0.940457,0.81946,0.727719,0.452845,0.991052,0.323226
-8322.53,0.936638,0.312215,4,15,0,8327.94,44988.1,9116.45,0.870762,0.77512,0.654731,0.483897,0.86553,0.359724
-8322.82,0.992842,0.312215,3,7,0,8325.47,45188.8,9164.74,0.881792,0.758497,0.639384,0.493984,0.860932,0.341384
-8326.27,0.953921,0.312215,3,15,0,8328.77,43525.2,9062.31,0.921528,0.802859,0.712854,0.333524,0.991653,0.247321
-8326.31,0.956778,0.312215,3,15,0,8332.74,44072.7,9558.78,0.911719,0.878965,0.677952,0.519266,0.989638,0.329422
-8325.29,0.993662,0.312215,4,15,0,8327.85,44845.9,8635.65,0.878557,0.670003,0.677492,0.363789,0.827888,0.295771
-8323.77,0.933657,0.312215,3,7,0,8330.34,45247.3,8492.95,0.868637,0.787892,0.670879,0.349039,0.862893,0.331953
-8325.44,0.979027,0.312215,4,15,0,8326.48,44231.6,9827.07,0.89612,0.765028,0.696411,0.503213,0.974352,0.281686
-8325.52,0.989443,0.312215,4,15,0,8328.35,44794.5,8326.31,0.869108,0.811244,0.667543,0.36471,0.898674,0.32991
-8324.62,0.954587,0.312215,3,7,0,8327.98,45461,9326.33,0.904607,0.716644,0.65989,0.484134,0.916096,0.318923
-8323.61,0.970543,0.312215,3,7,0,8326.38,45269.9,9176.65,0.916377,0.722666,0.667233,0.482973,0.919203,0.311364
-8323.68,0.804687,0.312215,4,15,0,8326.8,45494.3,9203.98,0.857508,0.730297,0.661624,0.482089,0.943872,0.325741
-8323.02,0.981306,0.312215,4,15,0,8325.62,44186.2,8964.25,0.908149,0.829499,0.723762,0.443483,0.976693,0.326068
-8325.98,0.878696,0.312215,3,7,0,8330.17,44665.6,9317.66,0.918832,0.684882,0.613835,0.398293,0.949371,0.295386
-8323.75,0.977274,0.312215,3,7,0,8330.68,44443.7,9276.7,0.883402,0.694014,0.64277,0.432022,0.936298,0.292964
-8325.13,0.934063,0.312215,3,7,0,8328.28,44690.2,9443.68,0.938532,0.769231,0.635872,0.391798,0.976679,0.332866
-8325.11,0.981538,0.312215,3,15,0,8328.22,43710.1,8773.4,0.868268,0.769617,0.703563,0.384386,0.985873,0.256144
-8323.31,0.746782,0.312215,3,15,0,8329.51,45205.1,9244.11,0.922104,0.781082,0.644544,0.454663,0.952216,0.34286
