# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_288.json
# init = 2 (Default)
# random
#   seed = 1646903356 (Default)
# output
#   file = output/output_288.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8338.44,0.897361,0.187478,4,15,0,8342.99,55132.4,10205.9,0.917651,0.888524,0.861377,0.909253,0.568985,0.687681
-8334.82,0.993098,0.187478,4,31,0,8342.58,54811.8,9175.28,0.893283,0.857334,0.814925,0.923527,0.57626,0.682473
-8336.18,1,0.187478,4,31,0,8339.73,53546.8,9813.97,0.900799,0.957286,0.886338,0.932847,0.620886,0.713962
-8337.59,0.993757,0.187478,4,15,0,8340.88,52500.8,9276.51,0.964453,0.951535,0.898584,0.950504,0.59027,0.645758
-8338.12,0.88643,0.187478,3,15,0,8343.21,53047.9,9286.43,0.921097,0.938307,0.908473,0.950606,0.608368,0.639458
-8337.52,0.943991,0.187478,4,15,0,8343.57,53684,9557.65,0.929831,0.953694,0.824392,0.914732,0.621348,0.731526
-8336.49,0.972773,0.187478,4,15,0,8340.84,53739.6,9907.88,0.948559,0.932574,0.839041,0.902201,0.618215,0.717769
-8337.56,0.944519,0.187478,3,7,0,8342.86,54503.4,9913.31,0.904312,0.907223,0.893105,0.917145,0.605244,0.781853
-8335.92,0.865645,0.187478,5,31,0,8341.61,55878.9,9519.73,0.853114,0.876604,0.796286,0.897438,0.575856,0.781773
-8335.39,0.995541,0.187478,5,31,0,8338.8,55947.9,9822.1,0.881512,0.89611,0.839448,0.889966,0.609649,0.781822
-8333.45,0.908528,0.187478,4,31,0,8340.51,56971.8,9420.89,0.8756,0.870666,0.801499,0.855096,0.564204,0.750974
-8333.28,0.939032,0.187478,4,31,0,8337.23,56649.9,8661.68,0.805453,0.842987,0.783186,0.874546,0.543687,0.689305
-8333.79,0.759705,0.187478,4,31,0,8337.51,54632.3,9337.16,0.902728,0.883345,0.821419,0.855873,0.579142,0.63987
-8339.79,0.677423,0.187478,4,15,0,8343.74,53314.2,9669.13,0.97514,0.958474,0.834729,0.923064,0.591724,0.73171
-8338.03,0.975756,0.187478,3,15,0,8344.53,53238.1,9954.29,0.962792,0.924171,0.876963,0.927847,0.583961,0.751245
-8334.91,0.994595,0.187478,3,15,0,8340.17,53738.4,9634.52,0.856118,0.926439,0.867354,0.922833,0.587318,0.630725
-8335.67,0.962695,0.187478,4,15,0,8339.72,55085.8,9489.37,0.896079,0.908324,0.823248,0.931548,0.599814,0.756417
-8333.1,0.995709,0.187478,4,15,0,8337.06,54155.9,9618.57,0.893645,0.911595,0.839635,0.886331,0.593976,0.705981
-8332.23,0.903913,0.187478,4,31,0,8337.57,54829.5,9448.42,0.893519,0.905721,0.825843,0.896179,0.556413,0.700051
-8334.23,0.926544,0.187478,4,15,0,8336.17,54629.5,9773.57,0.881802,0.914416,0.854648,0.896214,0.567631,0.74452
-8332.69,0.946082,0.187478,4,15,0,8342.12,55444.2,9439.6,0.860796,0.898674,0.807677,0.900401,0.578698,0.6652
-8333.16,0.977389,0.187478,4,23,0,8335.51,54940.7,9123.54,0.848882,0.898686,0.818311,0.892963,0.540336,0.674546
-8332.83,0.993513,0.187478,4,15,0,8334.64,55420.5,9293.99,0.880917,0.876906,0.802279,0.877284,0.539471,0.654668
-8331.45,0.963956,0.187478,4,19,0,8336.47,56539.2,8745.07,0.818579,0.855553,0.798705,0.846568,0.54421,0.696849
-8334.53,0.759069,0.187478,4,31,0,8337.84,55586.3,8819.93,0.824832,0.865871,0.781976,0.880823,0.574225,0.60682
-8333.41,0.902451,0.187478,4,15,0,8337.99,56299.2,9396.65,0.886653,0.873825,0.798476,0.855527,0.55394,0.730677
-8334.32,0.76431,0.187478,3,15,0,8338.51,56205.5,8870.09,0.798799,0.844855,0.799725,0.855937,0.559807,0.714827
-8334.75,0.960331,0.187478,4,19,0,8338.63,57160.1,8864.09,0.839139,0.837135,0.771279,0.859637,0.549364,0.643691
-8334.33,0.99836,0.187478,4,15,0,8336.13,55597.1,9433.75,0.884213,0.911717,0.841542,0.903547,0.580389,0.767546
-8333.38,0.879892,0.187478,4,31,0,8338.37,53712.5,9726.48,0.881299,0.922553,0.842117,0.904194,0.59355,0.644882
-8333.38,0.879018,0.187478,3,7,0,8337.94,54356.7,9516.09,0.887763,0.881747,0.844401,0.910085,0.598742,0.630593
-8332.45,0.963885,0.187478,4,31,0,8336.67,54383.4,9483.52,0.889219,0.892972,0.856423,0.901706,0.559004,0.670317
-8334.63,0.910531,0.187478,3,15,0,8338.38,55381,9272.65,0.86881,0.88056,0.832242,0.881061,0.590225,0.613817
-8333.96,0.985578,0.187478,4,31,0,8336.71,53962.9,9555.96,0.92078,0.944481,0.854153,0.929601,0.595847,0.690665
-8340.18,0.906163,0.187478,3,15,0,8342.67,55005.8,8996.92,0.882584,0.874448,0.88601,0.918735,0.57198,0.647425
-8335.51,1,0.187478,3,7,0,8342.3,54651.6,9328.16,0.852678,0.892193,0.863292,0.848387,0.562295,0.653649
-8333.86,0.997295,0.187478,4,15,0,8338.23,54789.5,9602.25,0.890481,0.93258,0.851024,0.886458,0.585656,0.669568
-8333.85,0.968167,0.187478,4,31,0,8336.89,56203,9106.33,0.856723,0.910177,0.8139,0.879975,0.572257,0.743333
-8334.68,0.918231,0.187478,4,15,0,8336.25,56544.9,9395.84,0.87999,0.854203,0.807517,0.88421,0.588544,0.705805
-8334.09,0.875415,0.187478,5,31,0,8338.05,56491.4,9267.19,0.818342,0.878233,0.816893,0.886443,0.587378,0.707097
-8333.64,0.99621,0.187478,4,31,0,8337.47,54632.7,9806.76,0.905325,0.929698,0.829353,0.907385,0.579755,0.696994
-8333.13,0.965891,0.187478,3,15,0,8337.52,54232,9250.18,0.895815,0.923768,0.836599,0.900616,0.576422,0.619104
-8335.51,0.941056,0.187478,4,15,0,8336.85,53963.3,9479.36,0.847253,0.875879,0.850001,0.920072,0.584741,0.601599
-8332.82,0.963889,0.187478,4,23,0,8338.16,54789.7,9015.51,0.886002,0.900133,0.809777,0.889777,0.589725,0.676461
-8333.26,0.964527,0.187478,4,31,0,8335.03,55750.6,9266.09,0.851596,0.863082,0.833762,0.850898,0.543828,0.641084
-8336.06,0.721342,0.187478,4,15,0,8336.75,55742.9,9279.54,0.8577,0.877142,0.831138,0.817606,0.543215,0.642794
-8334.71,1,0.187478,4,31,0,8339.1,54006.9,9717.01,0.881339,0.93924,0.865885,0.91606,0.616336,0.690541
-8337.66,0.954888,0.187478,4,15,0,8338.89,54342.8,9862.97,0.942202,0.891999,0.808954,0.91496,0.605936,0.712587
-8334.88,0.991925,0.187478,3,7,0,8339.7,54391.2,9619.52,0.937918,0.913561,0.831907,0.911764,0.606121,0.699784
-8334.9,0.997082,0.187478,3,15,0,8337.5,53657.4,9431.32,0.923485,0.922669,0.871586,0.909112,0.592452,0.739065
-8334.75,0.991008,0.187478,4,15,0,8336.84,54247.6,9725.8,0.906518,0.911557,0.813996,0.887216,0.588633,0.606241
-8332.73,1,0.187478,4,15,0,8335.76,54514.7,9589.65,0.873177,0.880376,0.828865,0.906157,0.59531,0.66433
-8333.4,0.983843,0.187478,4,15,0,8335.28,53939.1,9196.02,0.88841,0.930658,0.856983,0.898511,0.588213,0.673974
-8333.6,0.997451,0.187478,4,15,0,8335.77,55226.7,9649.15,0.870023,0.891968,0.819939,0.878944,0.614797,0.706822
-8337.94,0.81597,0.187478,4,31,0,8342.16,54340.5,10162.9,0.923745,0.905414,0.808296,0.90966,0.610726,0.654226
-8336.11,0.958157,0.187478,4,15,0,8342.69,54407.5,9868.09,0.920003,0.877664,0.818158,0.922493,0.594523,0.713458
-8335.16,0.985153,0.187478,3,7,0,8338.03,54691.2,9845.51,0.877368,0.933012,0.869642,0.883114,0.590409,0.710227
-8336.59,0.988497,0.187478,3,7,0,8338.47,54798.2,10104.5,0.911345,0.87726,0.85733,0.908534,0.583414,0.751212
-8337.03,0.987085,0.187478,4,15,0,8338.04,53469.3,8986.99,0.913209,0.876339,0.83556,0.920512,0.582818,0.581246
-8337.18,0.938892,0.187478,4,15,0,8346.13,53680.8,9985.63,0.931266,0.950585,0.845574,0.943455,0.551037,0.665107
-8336.28,0.999183,0.187478,4,15,0,8340.66,53709.4,9239.29,0.916275,0.932374,0.891871,0.910729,0.559258,0.647399
-8336.88,0.999626,0.187478,3,7,0,8338.59,53773.2,9288.77,0.908003,0.931337,0.898595,0.902562,0.556954,0.644607
-8335.61,0.960847,0.187478,4,15,0,8340.03,53273.5,9245.81,0.908345,0.958683,0.855771,0.905545,0.562125,0.64499
-8338.83,0.924775,0.187478,3,15,0,8342.44,53303.3,9149,0.909588,0.978593,0.87289,0.917176,0.572001,0.696194
-8337.33,0.968547,0.187478,4,15,0,8343.09,53250.1,9588.18,0.91175,0.982217,0.829214,0.913682,0.596808,0.638772
-8336.3,0.972686,0.187478,4,15,0,8340.15,53737.2,9769.59,0.931712,0.894883,0.897036,0.929351,0.576225,0.675751
-8336.22,1,0.187478,4,15,0,8339.03,52790.9,9525.23,0.921976,0.967803,0.884338,0.92995,0.580096,0.580268
-8334.3,0.983159,0.187478,4,15,0,8337.59,53466,9820.84,0.933549,0.913374,0.863364,0.93862,0.595083,0.637416
-8334.83,0.977015,0.187478,4,15,0,8336.79,54013.3,9522.81,0.883231,0.947865,0.874262,0.899808,0.580295,0.641453
-8334.16,0.991563,0.187478,3,15,0,8338.97,53892.9,9661.16,0.890732,0.944237,0.871644,0.906149,0.571797,0.641242
-8336.97,0.951152,0.187478,4,15,0,8338.25,52822.6,9665.65,0.971215,0.939535,0.874886,0.96722,0.580493,0.647144
-8336.47,0.982212,0.187478,4,15,0,8340.49,53783.8,9987.58,0.904357,0.968471,0.858833,0.928593,0.592252,0.651138
-8333.82,0.889541,0.187478,4,23,0,8340.17,53930.5,9558.37,0.922346,0.887775,0.843328,0.91404,0.601619,0.650246
-8334.38,0.883971,0.187478,3,7,0,8338.86,54069.6,9555.15,0.889666,0.910146,0.857229,0.947955,0.588778,0.651639
-8335.19,0.996731,0.187478,5,31,0,8337.01,52441.6,9766.83,0.94131,0.953995,0.88299,0.922323,0.584139,0.631173
-8338.12,0.848955,0.187478,3,7,0,8340.49,52968.8,10040.5,0.958689,0.961689,0.85809,0.954244,0.580684,0.584684
-8339.13,0.99826,0.187478,5,31,0,8341.61,52834.6,9659.25,0.919905,0.94961,0.905588,0.928963,0.644969,0.742938
-8336.12,0.999204,0.187478,4,15,0,8342.54,52752.6,10019.6,0.951406,0.957807,0.848015,0.94571,0.602007,0.628438
-8334.23,0.979944,0.187478,3,15,0,8339.28,53220.7,9792.3,0.927934,0.956595,0.877907,0.93796,0.59258,0.675981
-8335.58,0.835008,0.187478,4,15,0,8340.22,52563.8,9326.41,0.922691,0.936824,0.866726,0.922891,0.590245,0.59945
-8338.32,0.975608,0.187478,4,15,0,8341.1,52569.6,9601.46,0.909772,0.957206,0.891026,0.973343,0.585292,0.556574
-8335.8,0.99072,0.187478,4,31,0,8342.04,54942.4,9733.68,0.869794,0.925252,0.854702,0.916623,0.589182,0.772412
-8335.23,0.974612,0.187478,4,15,0,8337.97,54590.6,9275.85,0.826533,0.909335,0.821636,0.893291,0.577488,0.588362
-8333.32,1,0.187478,3,7,0,8335.93,55152,9270.85,0.901678,0.86179,0.807186,0.877402,0.562837,0.647615
-8341.09,0.396853,0.187478,3,15,0,8345.49,53236.4,9560.22,0.844892,0.921539,0.837597,0.876751,0.546276,0.631198
-8333.52,1,0.187478,2,3,0,8340.98,54232.7,9683.95,0.89251,0.91651,0.842469,0.89496,0.548683,0.634184
-8333.61,0.959367,0.187478,4,15,0,8336.17,53807,9488.58,0.905788,0.895663,0.865576,0.917696,0.604539,0.685463
-8333.11,0.951349,0.187478,4,31,0,8336.14,54224.1,9548.3,0.892665,0.922671,0.865426,0.918795,0.575836,0.713329
-8334.52,0.943724,0.187478,4,31,0,8338.62,52968.9,9821.58,0.933504,0.929019,0.857101,0.93606,0.592094,0.686434
-8335.18,0.991612,0.187478,4,15,0,8336.6,53201.6,9316.65,0.918075,0.965254,0.864467,0.918266,0.584714,0.664963
-8333.99,0.972917,0.187478,4,23,0,8336.4,54932.8,9770.34,0.872632,0.854988,0.832349,0.896784,0.572683,0.663431
-8337.62,0.721968,0.187478,4,31,0,8340.25,53296.3,9262.66,0.894118,0.97264,0.866315,0.943328,0.606697,0.65347
-8337.25,0.977015,0.187478,4,15,0,8342.2,54042.9,9436.37,0.935545,0.872285,0.873425,0.937742,0.5873,0.682816
-8339.79,0.988063,0.187478,4,15,0,8344.11,53918.6,9833.24,0.852891,0.922617,0.873768,0.854203,0.607456,0.612458
-8339.12,0.885248,0.187478,3,7,0,8344.64,54371.9,9978.44,0.935728,0.875088,0.865606,0.9219,0.606597,0.63205
-8336.68,0.999908,0.187478,4,15,0,8340.44,54348.5,9991.1,0.913597,0.871737,0.86219,0.899351,0.602301,0.637733
-8336.64,1,0.187478,4,15,0,8339.94,54040.2,9939.47,0.905106,0.919872,0.802314,0.896926,0.612009,0.646247
-8336.41,0.958329,0.187478,3,7,0,8339.2,54074.1,9786.3,0.862516,0.933764,0.817457,0.934773,0.602669,0.64693
-8338.93,0.97227,0.187478,4,15,0,8341.74,53815.5,10383.9,0.943856,0.900571,0.862057,0.894078,0.607299,0.652812
-8339.52,0.986551,0.187478,4,15,0,8342.82,52835.8,8966.06,0.937354,0.937291,0.889062,0.906205,0.581491,0.671515
-8339.12,0.945182,0.187478,4,15,0,8344.49,53346.5,9904.27,0.881692,0.906703,0.791927,0.933483,0.594191,0.587649
-8336.92,0.995579,0.187478,3,7,0,8341.21,54030.3,10088,0.877316,0.913984,0.824466,0.931801,0.583067,0.600677
-8338.39,0.974394,0.187478,3,7,0,8338.97,54266.9,10159,0.887908,0.905776,0.828908,0.940678,0.578428,0.597445
-8336.33,0.993325,0.187478,4,15,0,8342.54,53442.1,9534.74,0.910714,0.914505,0.837228,0.932118,0.531261,0.638545
-8333.01,0.957666,0.187478,3,15,0,8338.3,53855,9500.63,0.904242,0.937857,0.832979,0.911925,0.571781,0.662423
-8335.18,0.950626,0.187478,3,7,0,8336.41,53445,9285.81,0.926385,0.949553,0.827154,0.920048,0.568808,0.631624
-8337.68,0.95369,0.187478,3,15,0,8342.48,54396,9492.1,0.932783,0.843154,0.835268,0.891997,0.563793,0.667735
-8337.41,0.984325,0.187478,3,15,0,8342.29,54668.8,9415.82,0.936474,0.879621,0.863007,0.906003,0.563105,0.63772
-8335.53,0.974851,0.187478,4,15,0,8341.59,54055.3,9822.02,0.938792,0.908485,0.818959,0.926408,0.586881,0.653625
-8337.29,0.90548,0.187478,3,15,0,8340.17,54014.4,9789.19,0.911315,0.938534,0.793332,0.931776,0.585513,0.632556
-8335.32,0.99495,0.187478,3,7,0,8339.66,53106.4,9619.95,0.93504,0.941747,0.821176,0.923384,0.575638,0.629953
-8335,0.996831,0.187478,4,15,0,8337.7,53008.6,9351.27,0.900309,0.918146,0.883126,0.919735,0.578034,0.632907
-8333.47,0.991126,0.187478,5,31,0,8336.97,55300.1,8875.66,0.848435,0.885796,0.792245,0.868463,0.567845,0.703983
-8333.45,0.946765,0.187478,4,15,0,8336.88,56861.7,9146.34,0.846928,0.874109,0.832226,0.857375,0.555539,0.712771
-8332.43,0.980477,0.187478,4,23,0,8335.95,54801.8,9308.26,0.854137,0.890958,0.829501,0.883609,0.599069,0.68092
-8334.05,0.867136,0.187478,4,15,0,8340.51,54783.2,8749.46,0.846398,0.878087,0.806587,0.879366,0.559058,0.593636
-8332.23,0.92836,0.187478,3,7,0,8335.19,55421.4,8857.52,0.851488,0.855915,0.817922,0.860812,0.562496,0.62674
-8332.52,0.774215,0.187478,4,31,0,8335.87,55525.2,9517.67,0.882709,0.889845,0.844454,0.894403,0.568379,0.736077
-8335.09,0.966467,0.187478,4,15,0,8337.49,56660,9649.44,0.844974,0.887992,0.821045,0.868632,0.584693,0.799527
-8331.74,1,0.187478,4,15,0,8335.86,57027.4,9374.24,0.843148,0.849124,0.795969,0.859209,0.568327,0.744972
-8335.01,0.621227,0.187478,4,15,0,8338.04,55727.7,8732.18,0.851777,0.857801,0.834698,0.891096,0.577981,0.645974
-8336.09,0.883447,0.187478,4,31,0,8340.52,55091.5,9769.46,0.911369,0.924835,0.815195,0.902028,0.584482,0.662821
-8333.97,0.999303,0.187478,4,15,0,8339.2,53273.5,9295.96,0.907618,0.925407,0.866071,0.906913,0.57053,0.638547
-8335.31,0.876111,0.187478,4,15,0,8339.37,54333.7,9499.45,0.905229,0.931229,0.812587,0.889931,0.553208,0.602655
-8333.25,1,0.187478,3,7,0,8336.55,54105.6,9232.94,0.864441,0.879363,0.834088,0.911564,0.57474,0.643576
-8336.38,0.957169,0.187478,3,7,0,8338.99,55452.1,9162.6,0.855405,0.882504,0.875911,0.852123,0.576341,0.69099
-8332.81,1,0.187478,3,15,0,8339.6,54662.1,9201.53,0.859941,0.868904,0.821773,0.899408,0.576323,0.60986
-8333,0.994288,0.187478,4,15,0,8334.17,54537.2,9208.91,0.858352,0.888022,0.819699,0.877946,0.568301,0.591325
-8333.04,0.840104,0.187478,4,15,0,8336.78,54957.1,9537.94,0.887472,0.898842,0.852453,0.914791,0.572507,0.733198
-8334.3,0.983078,0.187478,4,31,0,8337.86,56482.5,8714.91,0.817846,0.839274,0.769025,0.854288,0.568634,0.619489
-8331.93,0.829454,0.187478,3,7,0,8336.77,56269,8893.25,0.815788,0.878303,0.805677,0.868321,0.558741,0.692499
-8334.91,0.752217,0.187478,4,23,0,8340.39,53431.9,9715.68,0.916512,0.916838,0.889978,0.940032,0.580058,0.626727
-8336.24,0.991876,0.187478,4,15,0,8337.46,53270.6,10041.2,0.903197,0.940009,0.875322,0.891443,0.578577,0.607595
-8334.22,0.985961,0.187478,3,7,0,8338.1,53262.2,9808.54,0.913691,0.931381,0.869679,0.925964,0.582425,0.598976
-8333.24,0.974922,0.187478,4,23,0,8337.16,55312.2,9379.19,0.889575,0.879122,0.822294,0.891626,0.58352,0.761334
-8338.13,0.699526,0.187478,4,31,0,8341.8,54205,10350.4,0.923058,0.912647,0.876328,0.942926,0.603871,0.717325
-8333.96,0.997271,0.187478,4,15,0,8340.88,54319.9,9563.09,0.908931,0.926518,0.82556,0.891291,0.586312,0.729083
-8332.71,0.950471,0.187478,3,15,0,8338.04,55535,9129.07,0.819531,0.850184,0.817088,0.870478,0.562207,0.66874
-8333.88,0.789402,0.187478,4,15,0,8338.02,56747.1,9014.85,0.87433,0.88226,0.811231,0.853825,0.578727,0.756821
-8333.67,0.987422,0.187478,4,31,0,8337.66,56708,9328.69,0.818171,0.83853,0.808089,0.868011,0.580561,0.748565
-8335.84,0.970826,0.187478,4,15,0,8338.45,53904.9,9140.98,0.896912,0.91571,0.847607,0.913211,0.566351,0.56208
-8332.19,0.955769,0.187478,3,15,0,8338.53,54271.2,9390.65,0.898745,0.917746,0.835011,0.912278,0.573167,0.649951
-8334.87,0.923368,0.187478,4,15,0,8337.73,57532.8,8803.19,0.811849,0.82976,0.787957,0.858287,0.547605,0.781782
-8335.34,0.962942,0.187478,4,15,0,8338.14,58559.5,8689.62,0.834729,0.846497,0.765153,0.81672,0.536081,0.75511
-8333.6,0.98238,0.187478,4,15,0,8337.59,57525.1,8718.12,0.79013,0.808588,0.779684,0.842697,0.562056,0.714936
-8333.88,0.677838,0.187478,4,31,0,8339.64,55276.7,8587.57,0.856985,0.863969,0.8196,0.855477,0.575835,0.660456
-8331.64,0.930276,0.187478,4,15,0,8336.57,55876.6,8745.92,0.836526,0.853635,0.803289,0.861807,0.574119,0.685999
-8335.67,0.824102,0.187478,4,15,0,8339.38,54579.7,9011.53,0.845044,0.856118,0.795403,0.873165,0.588802,0.590832
-8333.02,0.999001,0.187478,4,15,0,8337.59,54903.9,9040.37,0.85545,0.897624,0.833744,0.874391,0.592142,0.703123
-8334.72,0.873736,0.187478,4,15,0,8337.97,53365.8,9812.13,0.902202,0.907596,0.882233,0.933328,0.569877,0.646299
-8334.28,0.942449,0.187478,4,23,0,8340.54,55135.1,9403.43,0.889913,0.91199,0.837267,0.920082,0.60268,0.724111
-8334.02,0.993447,0.187478,4,15,0,8335.42,54702.3,9683.02,0.886461,0.919503,0.853017,0.9296,0.587041,0.688978
-8334.98,0.995124,0.187478,4,15,0,8337.41,52933.6,9611.95,0.898553,0.929913,0.850701,0.929095,0.60461,0.660661
-8334.36,0.989052,0.187478,4,31,0,8337.05,54014.5,9572.16,0.893564,0.907292,0.870349,0.928707,0.612913,0.663671
-8335.05,0.900914,0.187478,4,23,0,8337.81,54043.4,9593.43,0.89312,0.901702,0.879694,0.938706,0.563678,0.653574
-8336.37,0.983238,0.187478,3,15,0,8339.37,53863.6,9565.87,0.899187,0.914007,0.809874,0.949809,0.559419,0.669114
-8337.34,0.945835,0.187478,4,15,0,8341.34,53008.1,9579.23,0.890183,0.915915,0.885483,0.902354,0.552808,0.55353
-8335.42,0.979064,0.187478,4,15,0,8346.21,53319.9,9523.94,0.888568,0.918791,0.880356,0.895813,0.565216,0.585311
-8336.05,0.83634,0.187478,4,23,0,8341.56,54627.9,9424.42,0.874581,0.869314,0.78868,0.892374,0.576046,0.703312
-8334.64,0.966134,0.187478,3,7,0,8339.41,55576.1,9209.23,0.837557,0.894265,0.856424,0.877188,0.596047,0.7087
-8334.64,0.939613,0.187478,3,15,0,8339.09,54623.8,8890.58,0.901992,0.880176,0.820747,0.897671,0.592562,0.64643
-8334.37,0.784664,0.187478,3,7,0,8338.91,54742.5,9058.47,0.87371,0.926019,0.839954,0.892302,0.593123,0.649831
-8332.9,0.990408,0.187478,4,15,0,8335.14,55912.5,9632.75,0.845514,0.867516,0.818905,0.856522,0.562371,0.720811
-8331.29,0.989053,0.187478,3,15,0,8333.91,55314.7,9260.86,0.86095,0.872196,0.806506,0.885592,0.579603,0.691474
-8332.3,0.83235,0.187478,4,31,0,8335.14,55116.6,9434.74,0.881811,0.901455,0.811939,0.886483,0.576774,0.646972
-8331,0.933112,0.187478,4,27,0,8334.02,55342.9,9204.63,0.85405,0.891104,0.823757,0.869181,0.571062,0.686884
-8332.22,0.973081,0.187478,4,31,0,8332.71,54749.8,9603.63,0.884733,0.881256,0.838353,0.886419,0.5654,0.69261
-8335.37,0.931189,0.187478,4,15,0,8337.82,54011.8,8960.18,0.852552,0.913944,0.847312,0.89238,0.562222,0.586528
-8333.15,0.99361,0.187478,4,15,0,8336.87,54713.4,8914.37,0.890324,0.872628,0.811395,0.890037,0.563118,0.643423
-8333.54,0.918862,0.187478,4,15,0,8338.29,57057.3,8802.07,0.811884,0.877705,0.775363,0.851535,0.541825,0.696298
-8334.72,0.944706,0.187478,2,7,0,8336.85,57449.8,8924.36,0.830852,0.802627,0.782799,0.830062,0.524164,0.69797
-8336.01,1,0.187478,4,15,0,8338.65,56112.2,8334.64,0.840565,0.81323,0.788047,0.84688,0.541083,0.627035
-8338.3,0.741061,0.187478,2,7,0,8342.23,56048.7,8102.72,0.811496,0.851232,0.777452,0.822389,0.548707,0.614995
-8334.91,0.940122,0.187478,4,15,0,8341.37,56731.5,8258.32,0.800821,0.854169,0.788413,0.823156,0.554526,0.680673
-8333.01,0.997408,0.187478,4,15,0,8336.86,58227,8935.04,0.799375,0.847307,0.776042,0.815533,0.549949,0.738916
-8332.17,0.713814,0.187478,4,15,0,8336.71,56570.6,8564.55,0.816508,0.8604,0.803976,0.859083,0.551185,0.699772
-8334.16,0.584906,0.187478,4,31,0,8338.96,54860.2,9704.22,0.88004,0.860691,0.823545,0.883755,0.550393,0.635043
-8337.74,0.857541,0.187478,4,15,0,8340.48,54029.4,9080.44,0.862021,0.933904,0.868403,0.903306,0.532925,0.618511
-8335.13,0.949822,0.187478,4,15,0,8339.49,53686.8,9274.58,0.90117,0.875502,0.813436,0.897006,0.575397,0.60503
-8332.24,0.996525,0.187478,4,15,0,8337.54,55142.7,9269.02,0.872584,0.900994,0.844296,0.885591,0.560074,0.722628
-8332.33,0.903584,0.187478,3,15,0,8334.58,54843.2,9280.54,0.889523,0.920398,0.825186,0.892681,0.564483,0.687593
