# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_754.json
# init = 2 (Default)
# random
#   seed = 1647052251 (Default)
# output
#   file = output/output_754.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.487787
# Diagonal elements of inverse mass matrix:
# 418979, 0.00118314, 0.002709, 0.00449575, 0.00959665, 0.00870514, 0.00711408, 0.0181852
-8221.04,0.910085,0.487787,3,15,0,8225.4,48730.8,6725.81,0.431383,0.580709,0.75694,0.783635,0.651404,0.754495
-8224.37,0.868268,0.487787,3,7,0,8225.9,49508.5,6565.51,0.488823,0.595654,0.760756,0.765204,0.627895,0.757735
-8224.66,0.994121,0.487787,3,7,0,8227.82,48975.1,6922.54,0.428385,0.600831,0.77461,0.788977,0.674522,0.738732
-8221.24,0.981761,0.487787,3,7,0,8226.12,48751.3,6987.91,0.480212,0.601397,0.768647,0.771871,0.663677,0.788288
-8222.22,0.681198,0.487787,3,11,0,8226.41,50195,6451.57,0.432653,0.581842,0.75266,0.760297,0.627588,0.742602
-8222.66,0.979676,0.487787,3,15,0,8224.52,49667.5,6863.95,0.446835,0.577726,0.736678,0.739159,0.611261,0.782321
-8220.61,0.99554,0.487787,3,7,0,8223.77,49029.8,6686.1,0.440932,0.59318,0.755739,0.76374,0.668149,0.798545
-8223.49,0.87114,0.487787,3,15,0,8224.88,50252.6,7056.52,0.453747,0.578907,0.777966,0.772947,0.64071,0.782535
-8219.3,1,0.487787,2,7,0,8225.57,48898.9,6582.55,0.453457,0.581283,0.756688,0.75298,0.636317,0.767219
-8218.92,0.88639,0.487787,3,15,0,8222.53,49419.6,6719.32,0.453568,0.577206,0.772017,0.75573,0.647472,0.765959
-8220.18,0.923384,0.487787,3,7,0,8221.35,49604.4,6738.88,0.452132,0.588402,0.735254,0.782416,0.645453,0.766564
-8219.84,0.974145,0.487787,3,7,0,8222.51,49035.2,6730.22,0.46025,0.591529,0.786029,0.756733,0.650937,0.764264
-8220.42,0.978904,0.487787,3,7,0,8222.12,48850,6666.19,0.457662,0.597479,0.745561,0.790904,0.642599,0.743233
-8219.31,0.992928,0.487787,3,7,0,8221.74,48898.7,6790.49,0.45562,0.588745,0.764643,0.772563,0.62735,0.743917
-8221.27,0.790761,0.487787,3,15,0,8224.74,49744.8,6536.84,0.434451,0.606319,0.741939,0.750611,0.613811,0.766036
-8220.77,0.744482,0.487787,3,7,0,8226.31,49368.2,6881.72,0.464286,0.582183,0.738761,0.749792,0.651823,0.785897
-8221.87,0.964171,0.487787,3,7,0,8224.31,48179.8,6520.81,0.441758,0.60249,0.779366,0.773494,0.632667,0.75635
-8221.46,0.997107,0.487787,3,7,0,8225.03,48638.6,6937.6,0.456324,0.578573,0.763659,0.799958,0.66439,0.75871
-8224.7,0.889834,0.487787,3,7,0,8230.19,47546.8,6949.68,0.452973,0.627663,0.797964,0.810991,0.667359,0.748811
-8224.57,0.929198,0.487787,3,7,0,8229.73,48273.5,6827.66,0.482884,0.620746,0.787823,0.752151,0.662758,0.744273
-8223.84,0.998682,0.487787,3,7,0,8228.44,47705.6,6652.57,0.448702,0.623255,0.784406,0.795974,0.639823,0.735361
-8223.33,1,0.487787,3,7,0,8224.64,47958.9,6643.9,0.449922,0.620714,0.783422,0.802922,0.645453,0.738429
-8223.47,0.998724,0.487787,4,15,0,8225.79,47941.7,6517.75,0.455843,0.621101,0.776464,0.79906,0.633684,0.737974
-8220.6,0.953635,0.487787,3,7,0,8227.33,49696.9,7110.75,0.448604,0.587142,0.753587,0.751379,0.670551,0.793447
-8222.22,0.731974,0.487787,3,15,0,8225.68,49303.9,6434.85,0.430847,0.582833,0.735696,0.753504,0.610534,0.760133
-8221.44,0.764954,0.487787,3,7,0,8227.13,49837.4,6514.03,0.450801,0.579258,0.742727,0.766103,0.671892,0.766655
-8220.2,0.852325,0.487787,3,7,0,8224.86,49489.3,6616.57,0.457106,0.582338,0.76215,0.751516,0.625664,0.734119
