# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_380.json
# init = 2 (Default)
# random
#   seed = 1646947375 (Default)
# output
#   file = output/output_380.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7279.47,0.987611,0.251339,4,15,0,7283.74,13840.9,2463.89,0.907151,0.866881,0.577502,0.983208,0.96667,0.219804
-7278.82,0.959553,0.251339,4,15,0,7283.89,13675.4,2416.16,0.847054,0.915365,0.536673,0.947516,0.993857,0.225827
-7279.23,0.986496,0.251339,3,15,0,7282.6,13627.5,2485.28,0.929225,0.850451,0.499756,0.959243,0.995782,0.195309
-7277.3,0.981727,0.251339,4,15,0,7282.58,13820.2,2557.36,0.919762,0.967392,0.574511,0.955367,0.987014,0.289287
-7277.45,0.967507,0.251339,3,7,0,7282.05,13798,2568.26,0.892322,0.956571,0.577889,0.964834,0.989505,0.314143
-7277.54,0.994954,0.251339,4,15,0,7280.67,13653.9,2490.02,0.929215,0.868523,0.549412,0.956834,0.994171,0.244051
-7278.53,0.99167,0.251339,4,15,0,7281.27,13696.1,2576.46,0.969203,0.978748,0.519928,0.915016,0.923585,0.323365
-7278.17,0.991488,0.251339,4,15,0,7280.48,13785.2,2461,0.961688,0.884655,0.56061,0.882225,0.983768,0.208839
-7276.63,0.977408,0.251339,4,15,0,7279.96,13725.1,2532.6,0.971075,0.886252,0.527786,0.899982,0.989459,0.249439
-7279.25,0.989859,0.251339,3,15,0,7280.07,13729.6,2505.46,0.991514,0.908977,0.488604,0.906784,0.98861,0.206365
-7279.84,0.962474,0.251339,3,11,0,7285.18,13720.3,2482.96,0.985178,0.83546,0.515828,0.926324,0.995998,0.238458
-7279.86,0.991152,0.251339,4,15,0,7282.9,13698.8,2446.74,0.984059,0.857327,0.520699,0.945543,0.99549,0.232363
-7280.86,0.861201,0.251339,3,7,0,7288.2,13773.1,2491.5,0.983384,0.84971,0.523909,0.972281,0.995151,0.225307
-7281.39,0.976598,0.251339,3,7,0,7284.86,13738.5,2402.91,0.97782,0.919855,0.494518,0.897252,0.999059,0.268578
-7276.53,0.928195,0.251339,4,15,0,7283.72,13648.4,2522.56,0.97284,0.934247,0.542503,0.95254,0.981912,0.265121
-7278.53,0.975436,0.251339,4,15,0,7281.55,13995.5,2530.28,0.78849,0.883653,0.498087,0.823892,0.896171,0.251718
-7281.15,0.606527,0.251339,3,7,0,7286.73,14007.9,2552.74,0.960749,0.914252,0.443652,0.937223,0.908832,0.280543
-7274.45,0.996977,0.251339,3,7,0,7282.21,13922.7,2469.65,0.895905,0.878807,0.515399,0.835777,0.907029,0.260786
-7275.49,0.925201,0.251339,3,15,0,7279.58,13932,2517.08,0.912951,0.91267,0.516654,0.945929,0.948665,0.331206
-7277.61,0.995611,0.251339,4,15,0,7278.42,13658.1,2531.75,0.877852,0.879989,0.526003,0.957518,0.934122,0.169804
-7275.79,0.984352,0.251339,3,15,0,7280.26,13719.8,2528.91,0.879067,0.944712,0.486345,0.934995,0.967618,0.264662
-7276.84,0.968138,0.251339,4,15,0,7279.14,13745.4,2421.73,0.942288,0.910626,0.567778,0.887818,0.91515,0.220794
-7275.04,0.985147,0.251339,4,15,0,7278.97,13695.6,2554.68,0.901786,0.925079,0.565478,0.919893,0.948483,0.234296
-7276.8,0.925921,0.251339,4,15,0,7279.88,13632.4,2465.11,0.908091,0.916242,0.515546,0.936005,0.989042,0.284348
-7279.95,0.921599,0.251339,4,15,0,7280.99,13826.8,2506.35,0.881057,0.87103,0.531825,0.969344,0.993299,0.186996
-7276.58,0.953471,0.251339,4,15,0,7283.3,13817.2,2541.67,0.929718,0.956316,0.591322,0.892745,0.934959,0.37437
-7277.48,0.758888,0.251339,4,15,0,7279.48,13665.5,2525.49,0.878477,0.846772,0.488442,0.839678,0.951713,0.203472
-7277.21,0.963719,0.251339,3,15,0,7280.88,13675.7,2550.41,0.836779,0.884413,0.498245,0.946835,0.974487,0.230155
-7278.83,0.948793,0.251339,4,15,0,7282.43,13683.6,2502.24,0.993088,0.966539,0.551714,0.95271,0.952983,0.238497
-7281.56,0.985506,0.251339,4,15,0,7283.03,13594.2,2691.88,0.99713,0.927498,0.505073,0.924848,0.942097,0.21274
-7277.9,0.975202,0.251339,3,15,0,7287.41,13683.7,2432.13,0.958638,0.932559,0.589429,0.938533,0.986084,0.292513
-7277.07,0.992655,0.251339,4,15,0,7280.47,13622.4,2558.14,0.972022,0.970844,0.533351,0.9542,0.93719,0.268502
-7277.94,0.980179,0.251339,3,15,0,7281.1,13866.8,2428.58,0.972292,0.853915,0.538585,0.915013,0.97997,0.305762
-7279.81,0.624031,0.251339,4,15,0,7286.11,13657.9,2542.62,0.986817,0.976719,0.541375,0.928728,0.875192,0.285104
-7277.17,0.994942,0.251339,4,15,0,7282.8,13837.2,2498.24,0.866482,0.905616,0.540396,0.889325,0.998314,0.271069
-7280.04,0.936084,0.251339,4,15,0,7281.56,13652.3,2548.55,0.974551,0.930312,0.568355,0.904936,0.999371,0.249178
-7277.66,0.896237,0.251339,3,15,0,7282.97,13672.2,2530.08,0.942996,0.904503,0.52753,0.91035,0.998434,0.270017
-7281.2,0.875322,0.251339,3,7,0,7281.8,13669.1,2484.54,0.914773,0.921032,0.564325,0.97273,0.999291,0.206694
-7279.73,0.953483,0.251339,3,15,0,7285.31,13647.1,2401.43,0.889699,0.873621,0.526841,0.944776,0.998194,0.239545
-7279.85,0.976056,0.251339,3,15,0,7283.13,13673.8,2368.53,0.88143,0.921288,0.517759,0.847024,0.993133,0.256387
-7280.49,0.993931,0.251339,4,15,0,7282.71,13815.7,2413.65,0.930873,0.819738,0.508415,0.953878,0.995081,0.209923
-7278.12,0.993838,0.251339,4,15,0,7282.73,13754.8,2520.65,0.946502,0.901864,0.516926,0.918118,0.99722,0.206807
-7286.25,0.854436,0.251339,3,7,0,7289.18,13585.3,2497.58,0.87087,0.930912,0.376705,0.973911,0.996579,0.221356
-7278.89,0.973801,0.251339,4,15,0,7288.98,13860.7,2412.6,0.930459,0.852867,0.511481,0.842398,0.993337,0.215231
-7278.38,0.996245,0.251339,4,15,0,7281.32,13855.7,2574.04,0.976318,0.953368,0.588825,0.926027,0.984604,0.328469
-7280.62,0.941498,0.251339,4,15,0,7284.18,13832.7,2667.49,0.970676,0.946096,0.594475,0.960112,0.992249,0.310007
-7280.7,0.966516,0.251339,4,23,0,7288.82,13520.3,2591.61,0.853256,0.91849,0.46408,0.954269,0.989536,0.214254
-7276.1,0.981765,0.251339,4,15,0,7282.08,13935,2430.92,0.954872,0.840197,0.548865,0.897349,0.927433,0.272779
-7280.22,0.927159,0.251339,3,7,0,7282.64,13793.6,2380.16,0.792982,0.921115,0.497909,0.954377,0.964401,0.248986
-7276.36,1,0.251339,3,7,0,7282.2,13768.8,2431.3,0.972766,0.893251,0.561267,0.90702,0.935524,0.26099
-7277.71,0.828564,0.251339,3,15,0,7281.36,13713.5,2458.06,0.957084,0.979713,0.512377,0.93011,0.978594,0.239397
-7277.6,0.99474,0.251339,3,15,0,7279.84,13790.5,2501.52,0.962112,0.985702,0.516155,0.916454,0.966383,0.291478
-7275.84,0.987384,0.251339,4,15,0,7279.72,13795.5,2571.27,0.901124,0.828794,0.562291,0.890058,0.937222,0.253548
-7278.58,0.762944,0.251339,3,7,0,7282.24,13742.9,2552.41,0.888505,0.971686,0.505892,0.966,0.992279,0.219254
-7280.91,0.962811,0.251339,3,15,0,7287.98,14046.5,2544.69,0.914101,0.811995,0.603877,0.917323,0.98742,0.377456
-7277.32,0.998258,0.251339,3,15,0,7283.62,13731.3,2497.5,0.89355,0.97802,0.506844,0.867527,0.987766,0.25722
-7277.95,0.987166,0.251339,4,15,0,7280.41,13797.9,2635.59,0.879246,0.968453,0.537152,0.948469,0.985141,0.272446
-7278.77,0.945498,0.251339,3,15,0,7284,13810.3,2596.89,0.94255,0.943048,0.467664,0.899395,0.980261,0.314729
-7278.07,0.97801,0.251339,3,15,0,7283.26,13571.8,2582.82,0.923846,0.884421,0.486052,0.948282,0.926967,0.250452
-7277.54,0.999626,0.251339,3,7,0,7280.89,13769.5,2596.43,0.918705,0.938029,0.484792,0.981272,0.922318,0.243499
-7275.61,0.948867,0.251339,3,15,0,7279.31,13759.3,2587.85,0.899185,0.894595,0.524594,0.929287,0.949575,0.312892
-7279.87,0.933012,0.251339,3,15,0,7281.54,14027.4,2617.29,0.924944,0.945675,0.648252,0.906246,0.933699,0.32332
-7279.8,0.991425,0.251339,4,15,0,7281.63,14028,2592.51,0.936327,0.939544,0.634528,0.869325,0.945283,0.304718
-7279.14,1,0.251339,4,15,0,7282.74,13747.4,2407.44,0.942073,0.981775,0.467714,0.908755,0.93485,0.273629
-7276.34,0.995958,0.251339,3,15,0,7281.44,13748,2523.85,0.961364,0.967106,0.531735,0.919392,0.964632,0.31865
-7278.68,0.954447,0.251339,3,7,0,7280.22,13663.7,2485.8,0.968677,0.971605,0.533364,0.946437,0.935186,0.344029
-7278.41,0.981253,0.251339,4,15,0,7283.19,13586.9,2457.04,0.972541,0.932562,0.519422,0.950067,0.974009,0.199875
-7278.02,0.969019,0.251339,3,15,0,7282.94,13846.4,2515.76,0.983755,0.858013,0.570297,0.902935,0.876187,0.255333
-7277.72,0.97503,0.251339,3,7,0,7278.99,13844.8,2526.98,0.981803,0.85171,0.562467,0.9251,0.888642,0.253896
-7277.67,0.972494,0.251339,4,15,0,7280.7,13772.6,2571.54,0.989532,0.914591,0.56317,0.90617,0.951642,0.233623
-7275.5,0.972001,0.251339,3,15,0,7279.89,13728.1,2570.99,0.888112,0.914267,0.543127,0.939479,0.932681,0.30864
-7276.04,0.9919,0.251339,4,15,0,7277.86,14012.5,2426.49,0.863666,0.914636,0.522674,0.931124,0.916994,0.350811
-7277.48,0.95937,0.251339,4,15,0,7281.12,13677.7,2601.12,0.936921,0.922511,0.617409,0.894472,0.927019,0.279757
-7280.36,0.816677,0.251339,3,15,0,7284.19,13729.5,2608.66,0.944424,0.861017,0.61641,0.944466,0.98278,0.215159
-7279.46,0.853648,0.251339,3,15,0,7286.29,13531.9,2635.77,0.882137,0.962056,0.517566,0.922511,0.934519,0.260553
-7276.55,0.924461,0.251339,4,15,0,7285.37,13621.9,2495.7,0.916782,0.919871,0.582011,0.916477,0.922093,0.277803
-7279.16,0.897618,0.251339,3,7,0,7282.11,13686.9,2473.58,0.877737,0.84112,0.596272,0.973288,0.937318,0.276861
-7278.57,0.973564,0.251339,4,15,0,7282.3,13874,2582.97,0.923299,0.977695,0.540224,0.978672,0.937787,0.286526
-7277.41,0.989207,0.251339,3,15,0,7282.4,13680.3,2495.61,0.952839,0.982058,0.535869,0.953341,0.969081,0.316262
-7276.32,0.986577,0.251339,4,15,0,7280.4,13889.7,2549.06,0.907845,0.819998,0.534754,0.869045,0.9295,0.210685
-7275.25,0.926781,0.251339,4,15,0,7279.66,13811.9,2515.98,0.941643,0.920048,0.581229,0.862144,0.941898,0.278628
-7276.3,0.988525,0.251339,4,15,0,7277.78,13895.1,2490.61,0.934847,0.857228,0.486364,0.877736,0.97788,0.249556
-7280.95,0.617717,0.251339,4,15,0,7283.08,13568.6,2551.52,0.934581,0.995722,0.594706,0.98451,0.933145,0.270564
-7280.51,0.994133,0.251339,4,15,0,7282.79,13623,2566.57,0.899534,0.997861,0.607328,0.955447,0.963718,0.279883
-7282.28,0.997399,0.251339,4,15,0,7283.91,13855.2,2533.24,0.95212,0.999319,0.602855,0.905658,0.94416,0.381278
-7281.92,0.953527,0.251339,4,15,0,7285.68,13732.6,2538.14,0.947264,0.998963,0.572112,0.945046,0.93932,0.383712
-7280.54,0.928929,0.251339,3,7,0,7285.37,13726,2521.94,0.938056,0.999267,0.590266,0.929888,0.976871,0.323894
-7275.84,0.950308,0.251339,4,15,0,7283.49,13731.2,2468.73,0.929963,0.86299,0.537953,0.9361,0.895464,0.217427
-7277.03,0.99389,0.251339,3,7,0,7278.57,13829.2,2416.23,0.810737,0.893236,0.505873,0.846479,0.934472,0.207857
-7280.62,0.992306,0.251339,4,15,0,7282.91,13716.4,2667.46,0.987891,0.96513,0.580165,0.937565,0.989357,0.339428
-7284.15,0.781066,0.251339,4,15,0,7287.3,13702.3,2456.88,0.992133,0.876735,0.579928,0.996319,0.995123,0.288177
-7282.02,0.943953,0.251339,4,15,0,7286.35,13625.1,2601.85,0.976254,0.97958,0.576138,0.994916,0.993413,0.323558
-7279.31,0.994335,0.251339,4,15,0,7283.86,13726.5,2546.67,0.864859,0.966331,0.605619,0.842327,0.967444,0.294308
-7278.4,0.996556,0.251339,3,15,0,7283.27,13834.8,2480.62,0.909381,0.974372,0.501529,0.964722,0.870549,0.239321
-7277.2,0.914761,0.251339,3,7,0,7283.36,13798.3,2520.47,0.912228,0.906589,0.47631,0.971231,0.981075,0.267379
-7275.96,0.973685,0.251339,3,15,0,7279.49,13810.6,2421.32,0.876614,0.95965,0.547885,0.86147,0.929465,0.279387
-7278.33,0.771966,0.251339,3,15,0,7280.72,13663.9,2592.26,0.951476,0.887404,0.493909,0.987418,0.973453,0.228571
-7279.88,0.957394,0.251339,4,15,0,7282.14,13714,2461.35,0.93805,0.979806,0.575591,0.867235,0.997293,0.291234
-7277.05,0.912305,0.251339,3,7,0,7286.67,13796.3,2568.72,0.920399,0.927319,0.610585,0.973066,0.951125,0.354153
-7278.15,0.918762,0.251339,3,15,0,7284.03,13584.7,2518.78,0.965751,0.89668,0.554208,0.860804,0.942002,0.257445
-7283.32,0.348411,0.251339,4,15,0,7287.32,13878.7,2588.78,0.905854,0.977307,0.595738,0.997716,0.919033,0.24771
-7279.51,0.992515,0.251339,3,7,0,7285.74,13668.9,2432.69,0.901188,0.906956,0.553968,0.993794,0.966904,0.315348
-7280.18,0.973896,0.251339,4,15,0,7283.41,13748.5,2603.59,0.957557,0.924306,0.474286,0.946433,0.909715,0.154505
-7281.43,0.989436,0.251339,4,15,0,7287.22,13586.7,2501.4,0.990983,0.989938,0.546004,0.986489,0.984127,0.282022
-7283.02,0.963293,0.251339,3,7,0,7287.72,13612.7,2553.24,0.992792,0.986534,0.486255,0.918528,0.99804,0.292652
-7278.06,0.992763,0.251339,4,15,0,7286.18,13733,2614.6,0.95438,0.855883,0.600546,0.946044,0.929692,0.254336
-7278.22,1,0.251339,3,7,0,7279.56,13720.2,2593.15,0.96214,0.881206,0.618086,0.917429,0.922992,0.250044
-7280.5,0.83307,0.251339,3,7,0,7282.93,13702.5,2597.63,0.959318,0.845703,0.619399,0.888557,0.888375,0.271605
-7279.25,1,0.251339,4,15,0,7284.7,13650.4,2490.1,0.985459,0.981364,0.535042,0.952907,0.989812,0.258679
-7279.7,0.984798,0.251339,4,15,0,7282.09,13727.1,2540.45,0.98267,0.831303,0.497543,0.94961,0.896024,0.272415
-7279.54,0.915183,0.251339,4,15,0,7283.95,13626,2534.62,0.990945,0.968034,0.511891,0.938074,0.937246,0.315872
-7277.45,0.997133,0.251339,4,15,0,7282.47,13775.9,2568.34,0.954011,0.968296,0.480982,0.910131,0.978225,0.252215
-7275.26,0.984281,0.251339,4,15,0,7280.39,13828.1,2447.2,0.911666,0.904656,0.579783,0.886445,0.975677,0.273859
-7275.42,0.864805,0.251339,3,7,0,7280.03,13852.3,2498.53,0.861414,0.897118,0.498946,0.887644,0.889527,0.296326
-7274.56,0.999705,0.251339,3,15,0,7277.24,13891,2474.31,0.856904,0.896148,0.495129,0.883255,0.90021,0.281025
-7275.28,0.969303,0.251339,4,15,0,7277.07,13628.1,2531.62,0.948779,0.923979,0.538078,0.933869,0.959821,0.26241
-7277.5,0.830518,0.251339,4,15,0,7284.1,13810.4,2554.06,0.848136,0.973033,0.51595,0.964015,0.940306,0.258536
-7280.24,0.77384,0.251339,4,15,0,7286.7,13703.5,2457.8,0.9857,0.980911,0.524062,0.956191,0.962684,0.209576
-7276.39,0.997066,0.251339,4,15,0,7282.07,13836.8,2547.83,0.933398,0.891398,0.535793,0.97999,0.957119,0.27835
-7280.09,0.953926,0.251339,3,7,0,7283.72,13724.1,2391.42,0.949657,0.87684,0.458429,0.978274,0.920615,0.221659
-7280.51,0.972979,0.251339,4,15,0,7283.88,13736.8,2380.32,0.84656,0.882463,0.479138,0.991163,0.939706,0.245744
-7281.03,0.929942,0.251339,4,15,0,7284.62,13731.7,2361.11,0.819661,0.898462,0.50794,0.981983,0.968419,0.218357
-7276.57,0.936075,0.251339,3,7,0,7282.8,13817.7,2461.87,0.945597,0.858409,0.491153,0.82939,0.922246,0.246552
-7278.28,0.55182,0.251339,3,15,0,7280.72,13758.7,2422.14,0.954939,0.936431,0.528912,0.973319,0.915471,0.226051
-7277.73,0.971611,0.251339,4,15,0,7284.21,13688.7,2526.93,0.852525,0.935856,0.487693,0.858101,0.977255,0.182443
-7278.83,0.928105,0.251339,4,15,0,7280.59,13885.5,2534.01,0.975894,0.909506,0.609525,0.839343,0.929638,0.321933
-7283.67,0.888362,0.251339,3,7,0,7286.72,13927.6,2647.14,0.987287,0.890587,0.635616,0.970901,0.942382,0.284848
-7284,0.964705,0.251339,3,15,0,7289.49,13737.8,2682.85,0.993959,0.95171,0.632441,0.850123,0.921175,0.312991
-7277.88,1,0.251339,4,15,0,7285.4,13691.1,2460.86,0.890561,0.914245,0.526836,0.968365,0.988273,0.319402
-7276.27,0.999428,0.251339,4,15,0,7280.16,13853.4,2581.62,0.91807,0.840237,0.526943,0.861499,0.955322,0.220203
-7284.03,0.655491,0.251339,4,15,0,7285.3,13625.3,2488.51,0.912494,0.997739,0.581752,0.873651,0.999476,0.247531
-7286.33,0.993125,0.251339,3,7,0,7287.82,13693.1,2416.94,0.89713,0.998699,0.606859,0.945611,0.999341,0.267681
-7285.51,0.980502,0.251339,4,31,0,7291.15,13763.4,2601.7,0.934242,0.999811,0.554166,0.979716,0.99624,0.327396
-7282.43,0.986257,0.251339,3,15,0,7287.68,13602.9,2555.67,0.938756,0.999257,0.601659,0.965871,0.990618,0.268097
-7279.86,0.986795,0.251339,4,15,0,7285.45,13656.7,2536.48,0.951889,0.991402,0.576993,0.920231,0.99772,0.2918
-7283.87,0.781397,0.251339,4,15,0,7288.83,13730.1,2477.71,0.829198,0.994077,0.505416,0.99515,0.989837,0.245587
-7285.03,0.982951,0.251339,4,15,0,7288.12,13629.3,2547.19,0.94071,0.998216,0.476151,0.998473,0.991258,0.218325
-7288.49,0.866116,0.251339,4,23,0,7291.42,13455.6,2524.96,0.917963,0.992432,0.464024,0.99976,0.986451,0.291191
-7283.99,0.840889,0.251339,4,15,0,7292.67,13797.6,2551.36,0.956226,0.770579,0.564864,0.951466,0.98244,0.161867
-7276.03,0.983207,0.251339,3,7,0,7285.49,13682.4,2566.45,0.97208,0.938852,0.537356,0.893178,0.96047,0.244424
-7276.69,0.982493,0.251339,4,15,0,7278.35,13832.3,2455.68,0.840664,0.927012,0.539412,0.919679,0.990161,0.284688
-7279.48,0.986317,0.251339,4,15,0,7282.24,13737.4,2456.21,0.923095,0.805012,0.486323,0.909854,0.992864,0.182599
-7277.94,1,0.251339,4,15,0,7281.22,13777,2494.36,0.834559,0.944646,0.459019,0.885362,0.979042,0.242554
-7276.19,0.974864,0.251339,4,15,0,7280.28,13756.5,2573.84,0.924886,0.934661,0.482589,0.908864,0.984537,0.253074
-7276.78,0.919758,0.251339,3,15,0,7279.9,13851.9,2433.15,0.919129,0.91497,0.579272,0.961541,0.892462,0.278705
-7279.24,0.921207,0.251339,4,15,0,7279.8,13704.2,2600.97,0.886387,0.98002,0.487143,0.975199,0.984623,0.262705
-7276.91,0.964197,0.251339,3,7,0,7281.19,13789,2598.34,0.924617,0.948269,0.540559,0.836715,0.96872,0.248716
-7280.67,0.75465,0.251339,4,15,0,7282.94,13756.2,2481.11,0.895823,0.995608,0.508885,0.982271,0.909031,0.297146
-7279.89,0.858542,0.251339,3,15,0,7286.46,13797,2601.84,0.929458,0.997904,0.543102,0.934323,0.960755,0.337534
-7283.77,0.886671,0.251339,4,15,0,7285.26,13809.2,2635.95,0.947694,0.996756,0.523149,0.852976,0.938521,0.35802
-7282.88,1,0.251339,4,15,0,7286.73,13555.6,2521.91,0.921957,0.994224,0.525233,0.981683,0.955897,0.150707
-7279.32,0.95583,0.251339,4,15,0,7286.97,13788.4,2546,0.989925,0.904669,0.53803,0.943294,0.965331,0.363706
-7278.97,0.984001,0.251339,4,15,0,7283.52,13595.4,2493.19,0.884533,0.959992,0.544369,0.970231,0.949704,0.178937
