# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_189.json
# init = 2 (Default)
# random
#   seed = 1646849084 (Default)
# output
#   file = output/output_189.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8041.67,0.954384,0.300354,3,7,0,8043.73,43138.9,6091.26,0.485617,0.90695,0.493724,0.854449,0.742821,0.884947
-8040.23,1,0.300354,4,15,0,8045.4,42613,5649.42,0.476162,0.914768,0.506335,0.871963,0.752058,0.840848
-8040.97,0.865863,0.300354,4,31,0,8045.13,43790.2,6106.67,0.459561,0.837364,0.487431,0.831694,0.743282,0.813122
-8039.38,0.929235,0.300354,4,15,0,8045.05,43987.8,5954.09,0.467553,0.875569,0.514959,0.824443,0.746187,0.838119
-8039.14,0.987978,0.300354,3,15,0,8041.68,42882.9,6205.56,0.454579,0.883902,0.51131,0.881681,0.74702,0.841414
-8043.98,0.692022,0.300354,3,7,0,8048.15,42333,5859.03,0.503067,0.930539,0.47532,0.886556,0.784251,0.820712
-8043.94,0.964257,0.300354,3,7,0,8049.15,42002.4,5757.61,0.481703,0.933346,0.464348,0.8879,0.781259,0.804761
-8043.08,1,0.300354,4,23,0,8049.6,41176.2,6477.41,0.499394,0.95948,0.524374,0.942889,0.7874,0.84902
-8044.76,0.869346,0.300354,4,15,0,8048.48,41293.2,5852.86,0.481282,0.95173,0.48763,0.885705,0.786675,0.818374
-8040.06,0.993254,0.300354,4,15,0,8046.13,42153.1,6373.53,0.47584,0.913644,0.50571,0.904671,0.754204,0.855985
-8044.01,0.959078,0.300354,3,15,0,8046.66,43143.2,6409.46,0.48443,0.923795,0.474799,0.891246,0.737334,0.86209
-8041.43,0.924603,0.300354,3,11,0,8047.97,43137.5,6125.76,0.457963,0.908841,0.529056,0.891416,0.780239,0.861624
-8040.11,0.961599,0.300354,4,15,0,8043.85,43429,6385.66,0.470155,0.909606,0.484916,0.880924,0.75551,0.849925
-8044.22,0.9508,0.300354,4,15,0,8048.57,41978.6,6172.02,0.486653,0.936582,0.459314,0.892063,0.768065,0.861479
-8042.69,0.985983,0.300354,4,15,0,8047.64,42581.3,6229.99,0.49042,0.914627,0.525425,0.874243,0.736845,0.872889
-8039.31,1,0.300354,3,7,0,8045.35,43362,6213.09,0.470285,0.873131,0.526029,0.870063,0.761386,0.865737
-8040.19,0.932994,0.300354,3,7,0,8042.67,42324.2,6247.76,0.473478,0.932682,0.516329,0.88606,0.757021,0.874422
-8039.98,0.990782,0.300354,4,15,0,8043,42020.6,6315.95,0.492673,0.905581,0.498042,0.904656,0.779373,0.846427
-8037.99,0.981836,0.300354,3,15,0,8046.17,43537.3,6130.91,0.454274,0.891544,0.482407,0.864508,0.73198,0.83732
-8038.53,0.977511,0.300354,3,15,0,8042.41,43355.2,6139.01,0.462962,0.890355,0.511409,0.870454,0.755642,0.88845
-8040.5,0.796161,0.300354,2,3,0,8041.09,43065.5,6112.86,0.462682,0.891969,0.513093,0.863432,0.756673,0.89312
-8039.21,0.77772,0.300354,4,15,0,8044.37,43366.6,6148.49,0.46628,0.861759,0.488146,0.863838,0.744685,0.86539
-8037.78,1,0.300354,3,7,0,8039.99,43712.1,6004.18,0.465504,0.894712,0.499469,0.853075,0.752508,0.875193
-8037.47,0.952622,0.300354,4,15,0,8041.36,43703.6,6138.04,0.453131,0.884515,0.489008,0.854869,0.752939,0.833411
-8037.02,1,0.300354,4,15,0,8037.73,43673.9,5734.01,0.468335,0.873279,0.48826,0.839359,0.740577,0.844299
-8038.37,0.822638,0.300354,4,15,0,8039.14,43848.3,6015.11,0.457106,0.879682,0.477987,0.862118,0.744221,0.815884
-8037.58,0.908004,0.300354,4,15,0,8042.01,43628,5873.88,0.457247,0.877223,0.464551,0.856128,0.738097,0.83124
-8039.68,0.782322,0.300354,4,15,0,8043.62,43319.6,6160.12,0.483803,0.904454,0.524751,0.866699,0.751058,0.851459
-8038.56,0.914702,0.300354,4,15,0,8043.19,43182.9,6218.94,0.453138,0.896491,0.514323,0.877643,0.755778,0.877193
-8040.35,0.8303,0.300354,4,15,0,8044.43,42762.3,6290.85,0.49017,0.922614,0.520763,0.88865,0.75386,0.874122
-8038.78,0.990916,0.300354,3,7,0,8042.51,42584.7,6220.8,0.484458,0.920543,0.514392,0.884371,0.758206,0.870577
-8038.94,0.918694,0.300354,4,15,0,8041.62,42834.6,6202.68,0.462854,0.882477,0.518276,0.879595,0.75464,0.831435
-8040.19,0.891332,0.300354,3,15,0,8043.32,43016.8,6090.77,0.464278,0.863822,0.521714,0.876435,0.758771,0.832497
-8037.85,0.989912,0.300354,2,3,0,8040.76,43183.1,6019.24,0.469617,0.902792,0.516629,0.871795,0.755376,0.835029
-8038.98,0.735919,0.300354,3,7,0,8044.15,42644.2,5888.29,0.471214,0.894793,0.508894,0.864446,0.780441,0.841524
-8041.55,0.932233,0.300354,4,15,0,8046.71,45090.4,6350.32,0.443459,0.859176,0.488003,0.828279,0.716398,0.881778
-8042.8,0.712747,0.300354,4,15,0,8046.3,42614.7,5827.29,0.492985,0.902796,0.489911,0.874413,0.754417,0.769811
-8040.21,0.999212,0.300354,3,7,0,8044.18,42398.7,5847.29,0.490696,0.904169,0.496384,0.852675,0.760484,0.814125
-8041.99,0.999653,0.300354,3,7,0,8043.55,42204.2,5880.64,0.47848,0.909433,0.491902,0.896493,0.770583,0.776322
-8040.45,0.915089,0.300354,3,15,0,8046.81,42562.8,6349.68,0.480676,0.923132,0.514893,0.885087,0.77479,0.893097
-8038.36,0.969098,0.300354,4,15,0,8045.21,43907.1,5802.01,0.447194,0.883232,0.481208,0.830527,0.726132,0.822865
-8037.07,0.901445,0.300354,3,7,0,8039.28,44172.8,5851.08,0.457369,0.848069,0.477595,0.839511,0.732966,0.833691
-8037.41,0.796304,0.300354,3,7,0,8042.01,43571.3,6039.18,0.464244,0.883693,0.46849,0.851619,0.752413,0.838498
-8038.16,0.734985,0.300354,3,15,0,8043.69,43290.5,5879.68,0.463103,0.894485,0.511376,0.85447,0.732935,0.828051
-8039.05,0.95122,0.300354,4,15,0,8040.95,43237,6064.82,0.459384,0.896862,0.510125,0.841038,0.743369,0.816925
-8040.04,0.894872,0.300354,3,15,0,8043.13,43876.1,6220.37,0.446089,0.847658,0.495041,0.855025,0.748871,0.855369
-8039.36,0.979,0.300354,3,15,0,8042.81,44195.9,5796.82,0.454011,0.892107,0.488524,0.835208,0.727176,0.828176
-8038.94,0.972113,0.300354,3,15,0,8042.6,43503.5,5874.88,0.477898,0.855871,0.501766,0.845956,0.740225,0.842063
-8037.76,1,0.300354,4,15,0,8040.19,42804.1,5963.53,0.468611,0.888978,0.499603,0.869907,0.768206,0.859123
-8043.34,0.885165,0.300354,3,7,0,8045.26,42789.1,6125.07,0.451022,0.897361,0.451567,0.872355,0.766369,0.853142
-8040.68,0.988327,0.300354,3,7,0,8046.67,43492.1,6177.33,0.464329,0.874367,0.467282,0.880114,0.771988,0.86488
-8040.75,0.938199,0.300354,4,15,0,8045.48,44257.7,5886.44,0.46722,0.848652,0.511082,0.834312,0.728601,0.806484
-8039.21,0.951738,0.300354,4,15,0,8043.19,44008.9,6031.89,0.462409,0.876236,0.464182,0.846375,0.755875,0.86898
-8043.13,0.953704,0.300354,4,15,0,8044.96,41616.5,6060.82,0.487572,0.938442,0.535792,0.918062,0.757484,0.81415
-8041.07,0.681915,0.300354,4,15,0,8049.95,42872.4,6019.58,0.474093,0.904234,0.487938,0.886484,0.788972,0.88611
-8041.59,0.948047,0.300354,4,15,0,8044.91,44309.7,6112.61,0.46641,0.863265,0.504262,0.812221,0.719421,0.815502
-8038.37,0.882694,0.300354,4,15,0,8043.87,43624.2,5911.36,0.456113,0.889556,0.502147,0.88026,0.747525,0.865357
-8038.64,0.992212,0.300354,4,15,0,8040.97,42938,5988.21,0.461821,0.908093,0.497461,0.88896,0.751223,0.818398
-8039.98,0.938584,0.300354,4,15,0,8043.3,43187.5,6170.5,0.440313,0.906545,0.506762,0.874556,0.749667,0.859441
-8041.31,0.911556,0.300354,3,15,0,8042.92,43801.5,6232.94,0.43556,0.903156,0.49993,0.871223,0.747996,0.861778
-8044.42,0.629936,0.300354,4,31,0,8049.88,41953.5,6029.66,0.474741,0.948706,0.515933,0.892897,0.792618,0.793541
-8041.14,1,0.300354,3,7,0,8046.34,42582.2,6052.1,0.48303,0.927906,0.49232,0.917802,0.761263,0.868335
-8042.99,0.977953,0.300354,3,15,0,8046.45,41913.1,6018.58,0.466412,0.939462,0.508684,0.899657,0.739906,0.842205
-8043.17,0.98867,0.300354,3,15,0,8046.17,41682.5,6492.59,0.481535,0.911168,0.516685,0.910898,0.80805,0.873846
-8039.65,0.994637,0.300354,3,7,0,8045.29,42031.8,6376.24,0.486882,0.924437,0.52664,0.903962,0.788667,0.8631
-8037.25,0.980862,0.300354,4,23,0,8042.05,43290.9,5833.74,0.470457,0.886975,0.47568,0.853574,0.736499,0.820498
-8037.61,0.87164,0.300354,4,15,0,8039.63,44480.9,5790.07,0.443538,0.853089,0.488409,0.828102,0.729205,0.845498
-8039.87,0.790685,0.300354,3,7,0,8041.39,44574.7,5786.32,0.443545,0.855179,0.496531,0.820829,0.745056,0.822361
-8039.76,0.848322,0.300354,3,7,0,8042.31,43958.5,5647.27,0.46144,0.882892,0.467809,0.858329,0.724861,0.839747
-8039.66,0.961305,0.300354,4,23,0,8041.46,42916.1,6150.46,0.463675,0.921282,0.512372,0.904037,0.758675,0.859487
-8039.62,0.980201,0.300354,3,7,0,8041.61,42626.2,6216.2,0.462224,0.913167,0.500654,0.865957,0.755314,0.867804
-8041.15,0.93264,0.300354,4,15,0,8044.15,41886.2,6010.52,0.492287,0.902959,0.481219,0.90099,0.776721,0.809753
-8041.88,0.718053,0.300354,4,23,0,8048.14,41922.2,6121.02,0.478757,0.953125,0.529721,0.899885,0.784905,0.874151
-8041.9,0.987707,0.300354,3,15,0,8045.61,41282.4,6148.85,0.478318,0.941532,0.501315,0.925714,0.808231,0.830169
-8040.42,0.999966,0.300354,3,7,0,8042.79,41546.8,6221.06,0.476082,0.93696,0.503754,0.92064,0.794248,0.829219
-8040.76,0.960676,0.300354,3,15,0,8043.92,42418.3,6301.2,0.500031,0.897983,0.49896,0.894477,0.78056,0.85882
-8039.51,0.863517,0.300354,3,15,0,8043.8,42201.4,6164.66,0.464398,0.922021,0.483122,0.884358,0.775728,0.838901
-8038.73,0.999471,0.300354,4,15,0,8042.41,42527.4,6127.23,0.456379,0.915715,0.512372,0.884175,0.767752,0.861303
-8039.77,0.949779,0.300354,4,15,0,8044.14,43894.6,6353.65,0.450331,0.868705,0.488233,0.855079,0.757443,0.877646
-8039.93,0.949258,0.300354,4,15,0,8044.42,43295.3,6071.74,0.480356,0.899135,0.529813,0.87565,0.763424,0.870456
-8037.19,0.951791,0.300354,3,7,0,8042.16,42826.8,6188.54,0.464004,0.903977,0.501003,0.871169,0.765723,0.847868
-8039.74,0.922027,0.300354,3,7,0,8041.24,43186.6,6149.49,0.451128,0.899996,0.511006,0.854628,0.776575,0.846756
-8042.87,0.80624,0.300354,3,7,0,8046.22,43314.5,6075.01,0.469314,0.887145,0.504489,0.879362,0.735888,0.905437
-8041.25,0.844474,0.300354,3,7,0,8047.14,43900.4,6032.45,0.465695,0.890518,0.506713,0.882965,0.744401,0.896566
-8039.68,0.651747,0.300354,4,15,0,8046.84,42833.3,6015.85,0.471128,0.884564,0.515805,0.882003,0.754362,0.878188
-8039.1,0.996028,0.300354,4,15,0,8042.19,42629,6131.74,0.474698,0.898246,0.48368,0.894004,0.769338,0.812012
-8038.16,0.960562,0.300354,3,15,0,8041,42719.9,5903.7,0.477518,0.902573,0.485466,0.88506,0.765326,0.814195
-8038.4,0.970334,0.300354,3,7,0,8039.19,42470.9,5987.18,0.48006,0.897599,0.484413,0.872306,0.767981,0.811931
-8036.82,0.878285,0.300354,4,15,0,8041.08,43921.5,5861.97,0.453211,0.86526,0.480789,0.838462,0.732584,0.846156
-8037.61,0.974337,0.300354,3,15,0,8038.57,44401,6032.66,0.451564,0.873545,0.485133,0.846115,0.744121,0.862942
-8036.96,0.924989,0.300354,4,15,0,8040.61,43768.4,5789.16,0.462987,0.868266,0.490304,0.835764,0.727925,0.820101
-8036.45,0.937572,0.300354,4,15,0,8038.65,43625.5,6072.08,0.458811,0.873391,0.490515,0.855941,0.749477,0.83886
-8038.49,0.940465,0.300354,4,31,0,8039.63,42296.1,6044.35,0.474877,0.924166,0.511348,0.909904,0.768048,0.853435
-8037.43,0.979686,0.300354,4,23,0,8040.58,43284.1,6113.78,0.463289,0.888158,0.508872,0.859878,0.768268,0.857419
-8040.58,0.929676,0.300354,3,7,0,8041.59,42883.4,6160.42,0.474233,0.90796,0.461004,0.887645,0.74899,0.857414
-8039.6,0.953936,0.300354,3,7,0,8044.53,43960,6155.05,0.47413,0.88026,0.476774,0.867033,0.739979,0.88058
-8039.22,0.792756,0.300354,3,15,0,8043.79,44245.5,5958.3,0.471825,0.882636,0.503712,0.843623,0.734153,0.838925
-8040.82,0.931805,0.300354,4,15,0,8044.03,43072.6,5834.56,0.463164,0.926768,0.480387,0.854684,0.753877,0.850447
-8042.47,0.929051,0.300354,3,7,0,8044.8,43230.9,5676.06,0.468632,0.924059,0.484188,0.855601,0.756957,0.859952
-8042.82,0.910983,0.300354,4,15,0,8047.26,44070.6,6278.38,0.440128,0.877365,0.490739,0.874313,0.734752,0.820882
-8039.58,0.993039,0.300354,3,15,0,8045.77,43645.7,6162.72,0.471956,0.899538,0.520226,0.871438,0.763373,0.868221
-8039.83,0.996055,0.300354,4,15,0,8040.83,43863.3,6005.42,0.47219,0.88205,0.468083,0.85765,0.754071,0.81652
-8040.06,0.975855,0.300354,3,15,0,8042.97,42600.1,6127.03,0.462123,0.893399,0.486308,0.850944,0.765211,0.818244
-8039.22,0.975353,0.300354,3,15,0,8042.72,43065.6,5973.28,0.465842,0.882312,0.496616,0.870352,0.721451,0.835038
-8042.65,0.909183,0.300354,3,7,0,8043.54,43641.3,5764.83,0.461248,0.834314,0.474172,0.856349,0.762555,0.845437
-8039.95,1,0.300354,3,7,0,8043.6,43394.9,5714.37,0.467141,0.910641,0.482998,0.840179,0.753138,0.823091
-8039.2,1,0.300354,3,7,0,8041.27,42763.9,5916.22,0.469763,0.872734,0.479539,0.874252,0.747737,0.805767
-8038.7,0.876574,0.300354,4,15,0,8042.76,43602.6,5844.63,0.456197,0.873836,0.492209,0.846712,0.727839,0.863823
-8038.09,0.977696,0.300354,3,15,0,8041.69,43673.5,5843.67,0.449124,0.87605,0.490723,0.841924,0.73991,0.861634
-8037.49,0.976788,0.300354,4,15,0,8040.53,44107.8,5987.69,0.453141,0.874976,0.481874,0.859584,0.741201,0.837823
-8038.91,0.971159,0.300354,3,15,0,8041.02,43635,6141.43,0.462318,0.88128,0.471291,0.830821,0.750086,0.834195
-8045.63,0.833927,0.300354,3,7,0,8049.45,43718.3,6328.7,0.440841,0.907245,0.456104,0.85249,0.750818,0.821208
-8045.18,0.987325,0.300354,4,15,0,8049.82,42392.9,6383.41,0.464407,0.924032,0.46872,0.878079,0.781884,0.795093
-8044.74,0.958748,0.300354,3,7,0,8048.17,42744.3,6306.55,0.470265,0.922522,0.468666,0.869332,0.780444,0.795021
-8043.34,0.740651,0.300354,4,15,0,8054.86,43041.9,5924.95,0.478194,0.906254,0.475658,0.870058,0.796453,0.82696
-8045.61,1,0.300354,4,15,0,8047.89,40897.1,6413.95,0.49102,0.949429,0.549394,0.936959,0.775304,0.871462
-8041.1,0.990891,0.300354,4,31,0,8049.87,44243.4,6116.9,0.459223,0.888552,0.483421,0.858322,0.767782,0.876192
-8040.55,1,0.300354,4,15,0,8043.2,44079.1,5784.52,0.455498,0.83465,0.490168,0.807519,0.733576,0.801718
-8038.28,0.994257,0.300354,3,7,0,8041.33,44065.7,5730.42,0.463487,0.878889,0.477953,0.846597,0.738383,0.817213
-8037.18,0.994602,0.300354,3,7,0,8041.07,43837.4,5849.37,0.461224,0.868288,0.472276,0.840069,0.740181,0.812058
-8036.86,0.959262,0.300354,4,15,0,8038.66,43415,6052.59,0.465571,0.890861,0.50311,0.861145,0.754163,0.869146
-8040.46,0.718488,0.300354,3,15,0,8042.97,43618.9,6233.44,0.47815,0.89552,0.498642,0.858974,0.737389,0.815204
-8039.65,0.938438,0.300354,3,15,0,8042.89,43122.2,6194.97,0.474867,0.891525,0.4975,0.859715,0.728447,0.812926
-8038.55,1,0.300354,3,7,0,8040.79,43128.9,5857.42,0.461402,0.893449,0.504044,0.863351,0.768236,0.868435
-8039.97,0.919829,0.300354,4,15,0,8041.5,43694.9,5926.71,0.453803,0.900295,0.506319,0.843376,0.765504,0.865901
-8039.16,0.940792,0.300354,3,15,0,8046.87,43680.4,6156.47,0.472703,0.859712,0.486567,0.841525,0.740323,0.814008
-8042.66,0.793017,0.300354,3,15,0,8045.22,42266.9,5732.67,0.461585,0.916306,0.501696,0.906361,0.774479,0.86814
-8042.03,0.957527,0.300354,3,15,0,8048.59,42243.2,6422.49,0.491198,0.90793,0.530796,0.897905,0.769966,0.819731
-8042.31,0.957071,0.300354,3,7,0,8043.57,42379.5,6422.13,0.491086,0.911868,0.525476,0.905158,0.770839,0.817226
-8042.17,0.895928,0.300354,3,15,0,8045.77,42040.5,6218.05,0.486343,0.909751,0.524871,0.865829,0.758904,0.814783
-8040.7,1,0.300354,2,3,0,8042.53,42383.7,6217.33,0.488944,0.914881,0.527867,0.885668,0.76253,0.813765
-8042.31,0.988958,0.300354,4,15,0,8045.31,41816.8,6165.24,0.497914,0.90952,0.512116,0.896082,0.766299,0.79215
-8039.78,1,0.300354,3,7,0,8044.21,42159.2,5921.02,0.471654,0.933175,0.487339,0.896677,0.774848,0.854708
-8039.48,0.949833,0.300354,4,15,0,8042.57,42422.1,6206.52,0.488454,0.917269,0.499971,0.876763,0.784143,0.867245
-8045.05,0.631011,0.300354,3,15,0,8048.6,43276.1,6369.3,0.452671,0.900463,0.498559,0.911281,0.789011,0.856038
-8042.21,0.980745,0.300354,4,15,0,8052.24,44881.6,5776.53,0.469333,0.830196,0.483502,0.796696,0.715996,0.844277
-8038.11,0.986729,0.300354,3,7,0,8044.75,44002.1,5721.22,0.470087,0.880265,0.476004,0.851683,0.73631,0.841931
-8042.37,0.867767,0.300354,2,3,0,8043.71,43851,5708.31,0.485348,0.86093,0.469608,0.820826,0.752111,0.847201
-8039.38,0.884279,0.300354,4,15,0,8046.94,42597.3,5836.33,0.465346,0.918108,0.49884,0.894048,0.74852,0.851297
-8038.46,0.989647,0.300354,3,7,0,8041.32,42790.1,6091.79,0.490331,0.900886,0.481871,0.884142,0.762994,0.838579
-8044.85,0.911163,0.300354,4,15,0,8046.89,41890.3,6279.86,0.464133,0.949242,0.552001,0.904064,0.79281,0.887397
-8044.6,0.987877,0.300354,4,15,0,8048.9,44218.5,5550.98,0.437916,0.846545,0.44521,0.845525,0.72738,0.795139
-8044.1,0.846171,0.300354,3,7,0,8048.96,44759.4,5640.1,0.44601,0.813777,0.446441,0.827834,0.730476,0.80412
-8042.76,0.992278,0.300354,3,7,0,8046.67,44594.7,5635.04,0.43008,0.863172,0.457744,0.803932,0.725555,0.822895
-8044.41,0.81433,0.300354,4,15,0,8049.81,42267.8,6391.15,0.513859,0.937065,0.517847,0.898293,0.761424,0.868188
-8045.45,0.993537,0.300354,4,15,0,8050.19,40739.7,6450.95,0.484797,0.961415,0.50451,0.945946,0.824914,0.828415
-8043.57,0.977906,0.300354,4,15,0,8047.5,40944.7,6353.3,0.501615,0.948793,0.527723,0.942471,0.806287,0.881657
-8039.41,0.967095,0.300354,4,31,0,8050.47,43205.3,6001.56,0.458766,0.897352,0.525889,0.852491,0.75089,0.862933
-8041.23,0.945577,0.300354,3,15,0,8048.07,43134.4,5861.89,0.462174,0.897142,0.536379,0.854937,0.747117,0.848851
-8037.3,0.895944,0.300354,3,15,0,8045.15,43574.9,5944.74,0.468146,0.881093,0.484467,0.859818,0.746957,0.812931
-8040.6,0.722418,0.300354,3,7,0,8042.31,43623.5,5939.32,0.470393,0.856011,0.497058,0.87361,0.749688,0.802366
-8041.16,0.960736,0.300354,4,15,0,8046.74,42516.7,6171.75,0.465584,0.914103,0.513907,0.927577,0.774364,0.858318
-8041.79,0.981645,0.300354,3,7,0,8044.07,42646.7,6343.67,0.488628,0.923148,0.515083,0.87389,0.793348,0.879315
-8048.22,0.543746,0.300354,3,7,0,8050.69,41328.9,6715.83,0.470154,0.904034,0.519731,0.921194,0.782058,0.85289
-8045.37,0.99258,0.300354,4,15,0,8049.99,41621.3,6729.53,0.465317,0.915802,0.522581,0.914256,0.784156,0.850046
