# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_716.json
# init = 2 (Default)
# random
#   seed = 1647044478 (Default)
# output
#   file = output/output_716.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7953.5,0.989483,0.324852,3,7,0,7956.18,31061.7,6090.06,0.675756,0.981914,0.439457,0.971551,0.919219,0.282552
-7949.45,0.85139,0.324852,3,15,0,7956.53,30108.2,5409.68,0.712173,0.97255,0.463925,0.929033,0.991015,0.37981
-7952.59,0.98412,0.324852,3,15,0,7955.04,31841.6,5542.85,0.616083,0.881438,0.392681,0.83212,0.997032,0.335387
-7951.9,0.424384,0.324852,3,7,0,7959.92,30187.1,5236.68,0.701066,0.992518,0.392634,0.9571,0.970158,0.404936
-7945.93,1,0.324852,3,7,0,7953.64,30772.4,5422.47,0.694131,0.998224,0.417204,0.951895,0.948439,0.371021
-7945.19,0.852978,0.324852,3,7,0,7949.5,30433.7,5467.98,0.70639,0.993934,0.42335,0.93145,0.953763,0.364293
-7943.25,0.956801,0.324852,3,11,0,7946.83,31344.3,5473.08,0.643806,0.986657,0.453563,0.849863,0.919822,0.371365
-7944.96,0.978858,0.324852,3,15,0,7947.22,31394.4,5428.98,0.696032,0.995538,0.449883,0.875545,0.926154,0.378029
-7943.63,0.993856,0.324852,3,7,0,7946.17,30889.9,5304.45,0.645545,0.98963,0.407878,0.887962,0.933155,0.378785
-7946.6,0.809454,0.324852,4,15,0,7950.23,31124.6,5500.79,0.671779,0.999772,0.444993,0.87209,0.907125,0.358756
-7945.31,0.890137,0.324852,3,15,0,7949.78,30818.6,5379.56,0.651358,0.998097,0.445572,0.87626,0.983474,0.360836
-7947.11,0.750557,0.324852,3,7,0,7951.53,30804.8,5275.91,0.70386,0.909577,0.46662,0.924295,0.994083,0.364858
-7947.45,0.968123,0.324852,4,15,0,7951.49,30404.7,5400.66,0.635057,0.950274,0.417963,0.900848,0.995891,0.348083
-7947.86,0.864205,0.324852,3,15,0,7952.06,31039.7,5336.72,0.705838,0.997923,0.414512,0.896873,0.990966,0.344584
-7944.68,0.980873,0.324852,3,15,0,7949.25,30643.6,5693.1,0.680125,0.981946,0.453308,0.914899,0.905882,0.368058
-7946.54,0.879938,0.324852,4,15,0,7950.84,30837.7,5309.58,0.658651,0.931851,0.394204,0.94632,0.995991,0.335926
-7945.36,0.930722,0.324852,3,7,0,7948.2,30757,5647.34,0.675438,0.971207,0.417531,0.817639,0.907352,0.338759
-7951.62,0.902,0.324852,3,7,0,7953.07,30718.5,5519.75,0.674705,0.99777,0.490057,0.979372,0.997911,0.41332
-7946.55,0.970024,0.324852,3,15,0,7954.66,30610,5649.8,0.703764,0.991527,0.35862,0.895778,0.991802,0.330538
-7947.63,0.785305,0.324852,4,15,0,7952.51,31537.2,5137.84,0.671863,0.931173,0.50786,0.833342,0.955299,0.348584
-7942.95,1,0.324852,3,7,0,7949.15,31110.4,5160.11,0.647005,0.898417,0.426974,0.871745,0.930893,0.380819
-7943.25,0.987507,0.324852,4,15,0,7945.84,31092,5128.15,0.673148,0.972199,0.422778,0.870209,0.960284,0.378299
-7943.47,0.944993,0.324852,4,15,0,7949.84,31881.7,5499.48,0.6842,0.903758,0.438374,0.83377,0.895247,0.380778
-7943.6,0.969787,0.324852,4,15,0,7947.27,32006.4,5438.23,0.684425,0.921018,0.430524,0.848369,0.899154,0.436824
-7941.51,0.840249,0.324852,3,7,0,7946.68,31194.3,5515.53,0.67294,0.960775,0.450488,0.873968,0.935267,0.417148
-7946.4,0.819169,0.324852,3,7,0,7947.19,31369.8,5714,0.63799,0.974951,0.485293,0.925008,0.951857,0.41654
-7944.5,1,0.324852,3,7,0,7949.71,31245.7,5458.42,0.683132,0.97281,0.487755,0.820937,0.957076,0.352398
-7943.65,0.994205,0.324852,4,15,0,7947,30820.4,5658.15,0.678862,0.960116,0.376906,0.94145,0.964823,0.354712
-7941.7,0.99352,0.324852,3,7,0,7944.26,30874,5525.47,0.667299,0.979433,0.398603,0.899393,0.94513,0.348766
-7943.57,0.853651,0.324852,3,7,0,7949.87,31434.7,5432.08,0.679852,0.936983,0.472732,0.913852,0.932232,0.357413
-7943.33,0.937022,0.324852,4,15,0,7947.08,30532.3,5480.39,0.681643,0.982977,0.451742,0.93185,0.960391,0.34356
-7942.8,0.983016,0.324852,4,15,0,7946.41,31534.7,5486.26,0.638081,0.930563,0.420787,0.856507,0.906408,0.330372
-7946.85,0.63827,0.324852,3,7,0,7950.43,31544.8,5761.5,0.652709,0.889129,0.383432,0.894538,0.951368,0.327979
-7945.56,0.376277,0.324852,3,7,0,7952.68,31042.1,5641.75,0.621722,0.975252,0.397958,0.854286,0.926743,0.382586
-7946.87,0.946549,0.324852,3,7,0,7949.88,31205.9,5381.24,0.669421,0.865723,0.476768,0.920348,0.942325,0.303622
-7943.55,1,0.324852,3,7,0,7947.76,30674.5,5575.15,0.660457,0.982292,0.390742,0.885662,0.946155,0.3729
-7943.14,0.861796,0.324852,3,15,0,7948.9,30811.3,5464.33,0.691069,0.961419,0.388479,0.863989,0.985169,0.332169
-7944.41,0.967484,0.324852,3,7,0,7945.91,30827.7,5438.57,0.701716,0.971153,0.37663,0.860941,0.98482,0.322709
-7947.87,0.848271,0.324852,3,7,0,7950.25,30462,5273.75,0.666578,0.909453,0.368164,0.941205,0.962433,0.312108
-7941.86,0.996348,0.324852,3,15,0,7951.06,30923.5,5286.93,0.656034,0.947267,0.394067,0.889851,0.949705,0.352117
-7941.93,0.937866,0.324852,4,15,0,7945.39,31474.3,5483.47,0.654855,0.926592,0.49034,0.868323,0.930903,0.409588
-7941.88,0.971185,0.324852,4,15,0,7944.01,31352.2,5659.36,0.67885,0.934746,0.414267,0.878406,0.936045,0.373829
-7942.27,0.920324,0.324852,4,15,0,7945.95,31106,5218.26,0.663602,0.952514,0.429327,0.892808,0.955724,0.346878
-7942.65,0.887796,0.324852,2,3,0,7944.87,31046.6,5289.4,0.644672,0.920294,0.421401,0.836917,0.909068,0.35791
-7942.74,0.725219,0.324852,4,15,0,7946.99,31455.7,5303.11,0.680414,0.940872,0.424316,0.900307,0.962744,0.412562
-7943.83,0.976436,0.324852,4,15,0,7946.12,31288.9,5554.51,0.683531,0.940927,0.515029,0.918181,0.931042,0.400211
-7946.07,0.848698,0.324852,4,15,0,7951.89,31268.5,5316.45,0.715681,0.916286,0.501279,0.859799,0.913349,0.439175
-7944.1,0.93512,0.324852,3,15,0,7948.74,31698.7,5316.45,0.681573,0.959981,0.488812,0.875309,0.930941,0.445854
-7943.39,0.80111,0.324852,4,15,0,7947.99,31226.4,5314.4,0.661664,0.945242,0.419197,0.930633,0.932717,0.339132
-7943.7,0.986235,0.324852,3,7,0,7947.04,30875.2,5253.58,0.670365,0.95411,0.397485,0.9077,0.935871,0.308385
-7942.52,0.908242,0.324852,4,15,0,7947.29,31470.2,5540.77,0.667569,0.954347,0.493475,0.878498,0.922221,0.420839
-7945.91,0.71792,0.324852,3,11,0,7948.39,30654.3,5247.38,0.67857,0.994571,0.376746,0.901417,0.927176,0.331912
-7946.61,0.964421,0.324852,4,15,0,7950.15,31474.4,5672.62,0.650467,0.977718,0.462612,0.870498,0.984137,0.356608
-7943.37,0.991072,0.324852,3,15,0,7947.73,30572.7,5439.61,0.68426,0.947144,0.388438,0.926625,0.953101,0.336992
-7946.03,0.905386,0.324852,4,15,0,7947.91,30963.1,5326.68,0.715754,0.979123,0.459306,0.852644,0.981535,0.336
-7950.59,0.91656,0.324852,3,15,0,7953.97,30859.9,5637.43,0.707897,0.99678,0.484417,0.914614,0.926512,0.485728
-7951.05,0.730593,0.324852,3,7,0,7955.67,31447.8,5646.17,0.725416,0.998113,0.44462,0.876133,0.982228,0.402401
-7949.74,0.992826,0.324852,4,15,0,7953.66,31269.2,5436.59,0.642937,0.987605,0.426127,0.89521,0.989238,0.282771
-7945.87,0.440791,0.324852,3,7,0,7953.53,31066,5446.15,0.62184,0.878609,0.443837,0.847975,0.98354,0.313359
-7942.97,0.914254,0.324852,4,15,0,7950.84,31448.9,5546.66,0.652948,0.958927,0.428264,0.851887,0.922394,0.328884
-7942.41,0.989717,0.324852,3,7,0,7944.93,30823.2,5535.37,0.652281,0.974597,0.431708,0.882841,0.950248,0.386079
-7943.43,0.947787,0.324852,3,7,0,7945.42,31140.4,5651.1,0.677043,0.932486,0.384973,0.900776,0.981174,0.368827
-7945.33,0.977707,0.324852,3,7,0,7950.45,31139.4,5448.4,0.646991,0.985252,0.335751,0.855766,0.948959,0.33945
-7940.62,0.972524,0.324852,3,7,0,7946.49,31080.2,5454.3,0.667336,0.95278,0.433474,0.898307,0.947246,0.369421
-7942.61,0.885316,0.324852,3,7,0,7944.35,31158.5,5432.82,0.645982,0.953099,0.456388,0.864821,0.935196,0.422008
-7941.64,0.924403,0.324852,3,7,0,7944.15,31328.7,5428.4,0.674111,0.975419,0.443795,0.887883,0.940738,0.395168
-7942.28,0.984805,0.324852,4,15,0,7944.22,31291.2,5342.27,0.666839,0.930723,0.365919,0.855989,0.954536,0.390134
-7940.89,0.89639,0.324852,3,7,0,7944.47,31152.5,5421.44,0.659034,0.958994,0.418468,0.878221,0.926962,0.390419
-7942.46,0.80883,0.324852,3,7,0,7946.6,31265.2,5324.09,0.660137,0.899963,0.45295,0.890195,0.901339,0.334279
-7944.85,0.662218,0.324852,4,15,0,7948.83,31678.9,5076.44,0.648118,0.893859,0.420429,0.886115,0.861972,0.420951
-7944.85,0.272008,0.324852,2,3,0,7947.62,31678.9,5076.44,0.648118,0.893859,0.420429,0.886115,0.861972,0.420951
-7946.94,0.638791,0.324852,4,15,0,7949.67,31607,5136.26,0.648339,0.931216,0.387779,0.78359,0.963455,0.396069
-7944.27,0.656354,0.324852,3,15,0,7953.27,31403.7,5076.97,0.67618,0.86531,0.448837,0.876788,0.944866,0.38362
-7942.03,1,0.324852,3,7,0,7945.14,31347,5482.43,0.643295,0.952747,0.401392,0.873278,0.946825,0.345683
-7942.54,0.951918,0.324852,3,15,0,7945.77,31210.6,5550.01,0.668073,0.934154,0.420882,0.901067,0.948712,0.431652
-7942.28,0.896289,0.324852,3,7,0,7944.62,31521.3,5315.46,0.678553,0.958853,0.420912,0.828877,0.899412,0.387616
-7942.27,0.810188,0.324852,3,15,0,7943.77,30828,5510.86,0.657768,0.969749,0.440899,0.874068,0.982264,0.358447
-7943.75,0.953441,0.324852,4,15,0,7944.28,31135.1,5384.12,0.679722,0.885502,0.416277,0.837858,0.97117,0.394295
-7942.96,0.984375,0.324852,3,15,0,7945.54,30809.6,5538.44,0.678987,0.988765,0.399305,0.908343,0.922885,0.365948
-7943.91,0.770464,0.324852,3,15,0,7946.03,30697.4,5602.54,0.678081,0.993625,0.397735,0.916595,0.931379,0.362394
-7944.22,0.982839,0.324852,3,15,0,7945.59,30731.9,5378.53,0.700528,0.987057,0.442668,0.880497,0.97867,0.323514
-7944.29,0.891157,0.324852,4,15,0,7949.7,31483.8,5588.08,0.69115,0.88339,0.425781,0.864987,0.957762,0.426818
-7944.29,0.189651,0.324852,3,7,0,7948.77,31483.8,5588.08,0.69115,0.88339,0.425781,0.864987,0.957762,0.426818
-7946.7,0.195215,0.324852,3,7,0,7949.1,31507.1,5576.93,0.688903,0.852325,0.412401,0.898312,0.947007,0.43454
-7947.11,0.958396,0.324852,3,7,0,7952.95,31821.9,5531.81,0.674541,0.981422,0.400829,0.826121,0.884745,0.417375
-7948.06,0.231244,0.324852,3,7,0,7953.67,31490.9,5572.19,0.675827,0.891184,0.402258,0.903815,0.99292,0.439329
-7946.19,0.756883,0.324852,4,15,0,7952.73,31243.5,5588.67,0.695557,0.945817,0.456892,0.878931,0.994795,0.447374
-7945.94,0.979148,0.324852,3,15,0,7948.14,31199.1,5720.5,0.681986,0.94057,0.461837,0.90488,0.995512,0.41808
-7945.51,0.899412,0.324852,4,15,0,7950.42,30621.3,5559.31,0.715306,0.994958,0.434538,0.91957,0.970387,0.40897
-7944.21,0.961384,0.324852,4,15,0,7949.5,31030,5221.1,0.648455,0.979783,0.381721,0.891603,0.901539,0.344786
-7943.88,0.980581,0.324852,3,15,0,7948.62,30945.9,5188.9,0.657896,0.968518,0.377443,0.861083,0.926764,0.322291
-7945.36,0.958191,0.324852,3,7,0,7946.09,31041.8,5187.96,0.670288,0.980603,0.368548,0.839047,0.904947,0.315673
-7945.14,0.990908,0.324852,4,15,0,7947.69,30758.2,5809.69,0.686415,0.940491,0.503437,0.930694,0.958598,0.383606
-7947.48,0.851664,0.324852,3,15,0,7952.04,30836.8,5587.9,0.703114,0.98145,0.403396,0.832518,0.988244,0.276849
-7948.26,0.77623,0.324852,4,15,0,7954.41,30555,5845.5,0.695495,0.961072,0.477685,0.970366,0.952019,0.418955
-7945.99,0.642998,0.324852,3,15,0,7952.1,31556.9,5340.18,0.668999,0.962106,0.460003,0.90456,0.964116,0.355022
-7942.89,0.890767,0.324852,2,7,0,7948.37,31230.4,5401.38,0.692925,0.971717,0.44426,0.876603,0.967483,0.353626
-7945.04,0.914073,0.324852,4,15,0,7947.17,30835.2,5689.49,0.674176,0.989034,0.431756,0.82874,0.972689,0.362893
-7948.07,0.718375,0.324852,3,7,0,7953.03,31100.6,5480.15,0.717251,0.900613,0.495674,0.959336,0.931537,0.403461
-7943.49,1,0.324852,3,7,0,7950.55,31055.5,5438.9,0.693518,0.990611,0.43518,0.891483,0.971329,0.415475
-7943.44,0.752382,0.324852,2,7,0,7948.51,30983.7,5422.13,0.693285,0.995872,0.427895,0.882518,0.953868,0.394354
-7942.94,0.658533,0.324852,3,7,0,7947.11,30937.8,5391.1,0.692819,0.989306,0.425063,0.873755,0.934212,0.398586
-7943.57,0.936953,0.324852,3,7,0,7945.86,31294.9,5250.21,0.689263,0.889505,0.396022,0.901592,0.950716,0.407868
-7945.68,0.651892,0.324852,3,7,0,7949.09,31685,5139.97,0.656619,0.962635,0.370507,0.821914,0.924793,0.421776
-7943.54,0.855543,0.324852,4,15,0,7949.15,31169.3,5530.18,0.661901,0.935964,0.502702,0.918744,0.910381,0.38921
-7945.84,0.983621,0.324852,4,15,0,7948.11,30603.8,5787.94,0.697334,0.976503,0.499016,0.871384,0.981572,0.353644
-7941.48,0.98878,0.324852,3,7,0,7946.7,31032.8,5487.6,0.663559,0.931887,0.444762,0.913583,0.92987,0.384128
-7942.62,0.913776,0.324852,2,7,0,7944.48,31328.2,5482.98,0.675033,0.939812,0.428362,0.919063,0.939845,0.346029
-7943.01,0.975127,0.324852,3,7,0,7947.23,30961.5,5381.19,0.703985,0.926187,0.461486,0.895112,0.948871,0.340476
-7943.28,0.978288,0.324852,3,15,0,7944.67,31330.9,5583.54,0.628541,0.940198,0.423308,0.869042,0.944285,0.405654
-7940.85,0.964584,0.324852,3,15,0,7946.23,31386.3,5446.62,0.660382,0.917772,0.415514,0.882421,0.924343,0.356432
-7942.98,0.81788,0.324852,3,7,0,7944.77,31220,5212.97,0.658257,0.934588,0.404416,0.89372,0.883552,0.387973
-7944.06,0.671166,0.324852,4,15,0,7946.79,31157.8,5638.8,0.670899,0.949626,0.489364,0.878879,0.989058,0.369331
-7941.5,0.827315,0.324852,3,7,0,7949.2,31453.4,5468.06,0.659839,0.957233,0.408446,0.845315,0.930022,0.382138
-7944.3,0.346627,0.324852,3,7,0,7947.76,31466.8,5378.67,0.664395,0.988456,0.460566,0.828669,0.936933,0.368042
-7947.13,0.463374,0.324852,3,15,0,7954.63,30981,5942.68,0.6536,0.969249,0.388155,0.942053,0.956437,0.333197
-7945.93,0.99596,0.324852,4,15,0,7949.72,31170.1,5083.35,0.685637,0.895871,0.44678,0.897923,0.975959,0.361845
-7944.45,0.985584,0.324852,4,15,0,7950.68,30662.5,5687.41,0.666245,0.910967,0.422106,0.890696,0.98605,0.345984
-7943.97,0.668251,0.324852,3,7,0,7950.12,30864.7,5567.87,0.68094,0.9888,0.393704,0.908947,0.901326,0.325571
-7948.6,0.967966,0.324852,3,7,0,7949.98,30599,5378.11,0.629491,0.871007,0.434809,0.916089,0.984037,0.280939
-7944.33,1,0.324852,3,7,0,7950.78,30871.4,5684.23,0.678141,0.990344,0.446035,0.874559,0.89964,0.357711
-7944.7,0.975179,0.324852,4,15,0,7947.05,30829.7,5288.1,0.680682,0.969161,0.446832,0.884067,0.993392,0.408833
-7944.96,0.975141,0.324852,3,15,0,7948.03,30773.9,5656.58,0.678549,0.998564,0.410256,0.889754,0.960915,0.325187
-7943.84,0.971028,0.324852,4,15,0,7947.87,31256,5375.29,0.66503,0.850617,0.458843,0.847825,0.927329,0.384386
-7943.84,0.0265848,0.324852,3,7,0,7955.55,31256,5375.29,0.66503,0.850617,0.458843,0.847825,0.927329,0.384386
-7947.33,1,0.324852,3,15,0,7949.39,30787.9,5378.79,0.665534,0.994804,0.320869,0.883183,0.969508,0.35601
-7946.35,0.949076,0.324852,3,15,0,7953.4,30708.2,5362.09,0.658098,0.993932,0.350175,0.913151,0.973039,0.377399
-7946.5,0.934944,0.324852,3,15,0,7952.43,31060.3,5439.47,0.69283,0.998432,0.383214,0.842287,0.904001,0.373362
-7950.14,0.851426,0.324852,4,15,0,7951.34,30537.8,5695.75,0.692913,0.879969,0.503718,0.965476,0.985186,0.366217
-7945.63,1,0.324852,3,15,0,7954.43,30615,5611.24,0.691597,0.913371,0.48198,0.952541,0.967326,0.369067
-7944.93,0.994043,0.324852,3,15,0,7947.4,30986,5496.68,0.659276,0.995062,0.388683,0.848863,0.984491,0.353546
-7945.92,0.976853,0.324852,3,7,0,7949.75,30305.2,5626.27,0.67611,0.941874,0.390315,0.932652,0.940769,0.294275
-7942.91,0.991092,0.324852,4,15,0,7948.49,31119,5587.21,0.660088,0.975903,0.477619,0.855242,0.965246,0.363869
-7943.5,0.886078,0.324852,3,7,0,7947.71,31467.6,5630.21,0.634276,0.919462,0.463997,0.871135,0.956009,0.394459
-7947.3,0.466119,0.324852,4,15,0,7950.7,30985.5,5189.83,0.675179,0.995801,0.347793,0.887844,0.910265,0.340547
-7946.52,0.956081,0.324852,3,15,0,7952.24,30408,5769.26,0.707515,0.989004,0.431652,0.923604,0.992225,0.379004
-7948.4,0.877601,0.324852,3,7,0,7954.02,30568.8,5485.93,0.72858,0.986412,0.514578,0.916552,0.984572,0.424437
-7944.78,0.973666,0.324852,3,7,0,7951.33,31369.4,5480.33,0.66963,0.991889,0.427612,0.848557,0.874568,0.355067
-7948.51,0.748387,0.324852,3,15,0,7954.36,31829,5586.67,0.658911,0.990787,0.404591,0.892815,0.934048,0.417397
-7946.53,0.812355,0.324852,4,15,0,7951.91,30516.5,5272.13,0.683475,0.995412,0.43961,0.88463,0.970159,0.304923
-7948.32,0.975163,0.324852,4,15,0,7952.51,31261.4,5188.99,0.657414,0.992964,0.365834,0.8507,0.991372,0.362687
-7948.07,0.787129,0.324852,4,15,0,7954.82,30418.5,5365.79,0.633762,0.997214,0.460106,0.904831,0.981366,0.346784
-7946.8,0.995989,0.324852,3,7,0,7951.06,30941.3,5424.29,0.671272,0.998339,0.401598,0.93844,0.985956,0.343262
-7947.75,0.975763,0.324852,4,15,0,7951.66,30636.5,5240.38,0.660772,0.969438,0.360965,0.813471,0.983761,0.327173
-7945.46,1,0.324852,2,3,0,7948.29,30751.6,5271.73,0.657143,0.96965,0.362978,0.854656,0.987492,0.322076
-7945.96,0.996014,0.324852,4,15,0,7949.73,30861.5,5816,0.668314,0.996277,0.467347,0.908072,0.95538,0.323153
-7951,0.811121,0.324852,4,15,0,7956.3,30519.4,5197.27,0.707186,0.998837,0.419095,0.878411,0.997855,0.342873
-7948.09,0.961051,0.324852,3,15,0,7953.26,30582.4,5410.72,0.692187,0.999418,0.412724,0.890604,0.995791,0.325029
-7948.76,0.878441,0.324852,3,15,0,7952.68,30773.8,5690.2,0.686019,0.999527,0.512061,0.931314,0.983507,0.374793
-7945.24,0.993785,0.324852,4,15,0,7952.47,30566.5,5769.74,0.679632,0.94903,0.485377,0.892898,0.988351,0.349331
-7944.89,0.9927,0.324852,4,15,0,7947.54,31309.7,5264.12,0.627951,0.904416,0.386288,0.880706,0.979761,0.385795
-7945.58,0.749894,0.324852,4,15,0,7950.16,30910.5,5692.54,0.682801,0.962357,0.453811,0.866412,0.994179,0.304605
-7945.06,0.8252,0.324852,3,15,0,7949.28,30897,5613.77,0.688421,0.937847,0.458943,0.845703,0.994529,0.325118
-7944.32,0.603522,0.324852,3,7,0,7951.17,30943,5590.61,0.675409,0.935036,0.455177,0.966477,0.953195,0.352051
-7946.63,0.904481,0.324852,3,7,0,7950.01,31391.1,5242.2,0.682953,0.985534,0.403694,0.897735,0.980488,0.427892
-7942.53,0.856183,0.324852,4,15,0,7952.38,31060.6,5354.12,0.697452,0.942718,0.371845,0.869979,0.954035,0.374395
-7944.01,0.915383,0.324852,3,15,0,7945.97,31080.7,5348.69,0.689894,0.953466,0.408849,0.897817,0.991239,0.41421
-7942.93,0.995283,0.324852,4,15,0,7945.46,31099.5,5564.18,0.647985,0.912077,0.428656,0.868022,0.971188,0.31331
-7942.02,0.991955,0.324852,4,15,0,7943.97,30796.9,5453.41,0.697299,0.974002,0.400201,0.895755,0.952748,0.356017
-7943.05,0.952021,0.324852,4,15,0,7945.18,31428.6,5324.42,0.669662,0.953665,0.476697,0.845477,0.954888,0.361087
-7949.09,0.78705,0.324852,4,15,0,7951.51,30587.4,5759.94,0.676665,0.99952,0.364664,0.933187,0.938066,0.30132
-7944.17,0.994286,0.324852,3,7,0,7949.99,30981.3,5466.24,0.687937,0.997787,0.425369,0.852683,0.958949,0.364568
-7945.77,0.958625,0.324852,3,7,0,7948.8,31044.3,5423.39,0.693509,0.998739,0.418327,0.830424,0.928121,0.353179
-7945.78,0.965943,0.324852,3,15,0,7949.9,30968.5,5580.85,0.677111,0.998671,0.408387,0.891954,0.929252,0.306154
-7942.38,0.930034,0.324852,3,7,0,7948.09,30904.5,5301.94,0.661572,0.976323,0.404842,0.888366,0.974031,0.364218
-7944.48,0.966323,0.324852,3,7,0,7945.51,30993.1,5421.34,0.671687,0.989584,0.371933,0.872613,0.889402,0.365366
-7943.58,0.891324,0.324852,3,7,0,7947.12,31299.5,5329.2,0.639799,0.950248,0.385445,0.893363,0.974299,0.382792
-7943.83,0.955319,0.324852,3,15,0,7947.28,30842.5,5527.76,0.67223,0.973917,0.418876,0.856311,0.885327,0.354136
-7943.54,1,0.324852,3,7,0,7947.63,31655.1,5544.9,0.664497,0.946204,0.464075,0.864634,0.965149,0.405566
-7942.66,0.897277,0.324852,4,15,0,7945.53,31420.7,5395.81,0.680895,0.946724,0.470906,0.884167,0.96411,0.434929
-7944.68,0.910051,0.324852,3,7,0,7945.99,31267,5313.3,0.670438,0.91987,0.507228,0.905941,0.896407,0.421669
-7942.56,0.98734,0.324852,3,7,0,7946.94,31259,5334.09,0.668837,0.976876,0.46359,0.868843,0.964126,0.406328
-7941.95,0.962006,0.324852,3,15,0,7945.4,31099.2,5403.47,0.661484,0.969405,0.406151,0.867513,0.943074,0.319457
-7941.89,0.993502,0.324852,4,15,0,7943.82,31521.1,5386.95,0.67435,0.954296,0.396686,0.881691,0.929442,0.403778
-7941.57,0.208443,0.324852,3,7,0,7945.05,31554.6,5387.84,0.673468,0.884328,0.410678,0.855822,0.903573,0.401683
-7942.31,0.973488,0.324852,3,7,0,7944.41,31744.3,5356.71,0.682289,0.895745,0.404476,0.862949,0.883391,0.401435
-7943.75,0.991235,0.324852,3,7,0,7945.44,31825.5,5526.49,0.641123,0.906857,0.470692,0.835114,0.925535,0.432108
-7942.23,0.984711,0.324852,4,15,0,7945.88,31632.8,5204.05,0.670184,0.901002,0.394684,0.861671,0.911071,0.431401
-7943.17,0.415686,0.324852,4,15,0,7948.74,30935.8,5508.65,0.63307,0.974392,0.389676,0.891719,0.932344,0.31947
-7944.7,0.898851,0.324852,3,7,0,7947.9,31043.1,5345.83,0.641617,0.994923,0.409336,0.866025,0.957827,0.316514
-7946.64,0.746564,0.324852,3,15,0,7949.56,30570.5,5559.69,0.630491,0.994709,0.472288,0.884019,0.932446,0.346093
