# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_980.json
# init = 2 (Default)
# random
#   seed = 1647182925 (Default)
# output
#   file = output/output_980.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4817.23,1,0.272107,3,7,0,4818.07,670.705,98.9843,0.382803,0.650817,0.904072,0.869082,0.769706,0.82858
-4817.01,0.95862,0.272107,4,15,0,4822.61,664.245,91.3321,0.360439,0.646362,0.915955,0.876603,0.761338,0.734223
-4816.64,0.948481,0.272107,4,15,0,4818.64,664.666,101.525,0.391291,0.68703,0.930769,0.904925,0.796496,0.83136
-4817.23,0.986482,0.272107,3,7,0,4818.89,663.824,100.431,0.381187,0.674857,0.934665,0.895201,0.795865,0.851244
-4819.9,0.700029,0.272107,3,7,0,4822.17,674.126,104.106,0.38356,0.683477,0.8867,0.848584,0.804894,0.813252
-4820.97,0.835408,0.272107,3,7,0,4825.92,680.906,95.868,0.370155,0.648221,0.879321,0.881221,0.778565,0.857353
-4820.97,0.266698,0.272107,3,7,0,4823.77,680.906,95.868,0.370155,0.648221,0.879321,0.881221,0.778565,0.857353
-4820.16,0.546132,0.272107,3,7,0,4829.33,674.056,96.6373,0.363182,0.647643,0.894347,0.871976,0.758675,0.841744
-4819.5,0.743826,0.272107,3,7,0,4822.9,681.266,93.5269,0.371945,0.653637,0.913124,0.881282,0.766056,0.828046
-4819.19,0.322935,0.272107,4,15,0,4822.5,676.302,94.063,0.381039,0.663566,0.884504,0.849544,0.782973,0.839313
-4819.19,0.00917685,0.272107,3,7,0,4824.07,676.302,94.063,0.381039,0.663566,0.884504,0.849544,0.782973,0.839313
-4819.46,1,0.272107,3,7,0,4821.74,685.929,95.8722,0.385904,0.647714,0.900762,0.866266,0.793593,0.83212
-4819.46,0.0219196,0.272107,3,7,0,4823.71,685.929,95.8722,0.385904,0.647714,0.900762,0.866266,0.793593,0.83212
-4816.21,1,0.272107,3,7,0,4820.76,661.831,102.079,0.38028,0.68284,0.923194,0.903767,0.794457,0.773832
-4815.52,0.975863,0.272107,4,23,0,4818.06,666.377,96.8602,0.384358,0.651417,0.927202,0.891185,0.802894,0.809041
-4816.41,0.969677,0.272107,3,15,0,4817.46,661.123,96.7971,0.377556,0.651228,0.923091,0.888339,0.781415,0.813082
-4815.66,0.812873,0.272107,3,7,0,4821.07,661.365,97.3004,0.37541,0.676949,0.925496,0.9064,0.783618,0.768145
-4815.93,0.984244,0.272107,4,15,0,4817.19,653.584,100.784,0.38788,0.662508,0.952383,0.917738,0.817164,0.799586
-4816.01,0.895575,0.272107,5,31,0,4818.49,653.232,98.8525,0.375288,0.675452,0.957533,0.883101,0.821907,0.783921
-4816.36,0.952987,0.272107,4,15,0,4820.46,670.599,95.7211,0.368055,0.634017,0.889978,0.868353,0.756439,0.743213
-4815.02,0.99511,0.272107,4,15,0,4817.46,662.303,98.7731,0.379766,0.678732,0.930669,0.900106,0.784711,0.790217
-4815.87,0.928363,0.272107,3,7,0,4818.3,664.348,97.8711,0.365981,0.682834,0.922825,0.875356,0.791286,0.755284
-4817.69,0.758268,0.272107,3,15,0,4819.56,652.024,99.8792,0.372383,0.671097,0.948886,0.875647,0.778342,0.742396
-4819.85,0.902908,0.272107,3,7,0,4822.88,653.469,103.431,0.385127,0.663679,0.94367,0.86382,0.782927,0.739503
-4816.54,1,0.272107,3,7,0,4821.36,663.842,97.141,0.381482,0.663709,0.892896,0.887095,0.797257,0.738846
-4815.88,0.85564,0.272107,4,23,0,4819.45,656.149,98.6429,0.388127,0.671663,0.935595,0.878915,0.810044,0.741204
-4815.98,0.980778,0.272107,3,7,0,4817.2,656.013,95.9446,0.379205,0.644628,0.929923,0.904515,0.789877,0.779008
-4816.21,0.911021,0.272107,3,7,0,4821.75,677.372,93.9168,0.365538,0.662187,0.890014,0.854083,0.757233,0.746529
-4816.21,0.0337093,0.272107,3,7,0,4825.43,677.372,93.9168,0.365538,0.662187,0.890014,0.854083,0.757233,0.746529
-4816.68,0.905047,0.272107,4,15,0,4819.12,655.991,93.7051,0.381239,0.644046,0.923015,0.902976,0.807383,0.74971
-4816.32,0.982959,0.272107,3,7,0,4818.43,653.873,93.5655,0.383997,0.659446,0.937751,0.909533,0.804224,0.779321
-4816.87,0.473853,0.272107,3,11,0,4821.54,668.98,97.2555,0.36537,0.657817,0.943419,0.887113,0.775182,0.792341
-4815.61,0.877795,0.272107,4,15,0,4821.05,670.778,99.4916,0.384313,0.664212,0.899361,0.877388,0.794508,0.769434
-4818.12,0.886529,0.272107,3,7,0,4820.33,658,98.8951,0.3602,0.682778,0.92787,0.866652,0.769017,0.759388
-4815.21,0.983969,0.272107,3,7,0,4819.03,665.174,97.6188,0.379936,0.650675,0.904297,0.884239,0.806001,0.767933
-4818.03,0.364499,0.272107,3,7,0,4820.91,648.432,94.7618,0.377381,0.635638,0.94606,0.894234,0.793008,0.732766
-4819.26,0.757442,0.272107,4,15,0,4824.34,681.876,97.4128,0.355773,0.654131,0.904028,0.870672,0.807969,0.824012
-4821.41,0.584925,0.272107,3,15,0,4827.24,646.735,101.294,0.40528,0.650096,0.970086,0.892673,0.775548,0.741731
-4819.11,0.998815,0.272107,4,23,0,4824.78,669.544,90.8726,0.363728,0.658275,0.898552,0.82939,0.786709,0.79042
-4821.08,0.577198,0.272107,4,23,0,4824.77,649.715,103.503,0.399367,0.678446,0.983654,0.91185,0.79767,0.735922
-4821.67,0.949855,0.272107,3,15,0,4824.63,637.159,98.2207,0.403802,0.694845,0.990448,0.894041,0.801773,0.759602
-4820.07,0.899927,0.272107,3,15,0,4824.32,637.971,97.6645,0.392714,0.682031,0.988454,0.898524,0.801311,0.737798
-4817.68,0.898705,0.272107,3,15,0,4823.42,658.36,101.736,0.398171,0.674809,0.919616,0.92478,0.815473,0.811522
-4821.05,0.984848,0.272107,3,15,0,4823.73,638.332,94.7135,0.37941,0.68588,0.978872,0.924133,0.788749,0.713999
-4821.68,0.935883,0.272107,4,15,0,4825,644.446,92.4217,0.385709,0.68288,0.975315,0.943061,0.799547,0.7582
-4820.58,0.843524,0.272107,3,15,0,4826.9,665.767,104.917,0.386663,0.658341,0.947186,0.892626,0.831998,0.794053
-4818.19,0.422399,0.272107,4,15,0,4825.5,649.141,102.526,0.391795,0.666145,0.972476,0.891374,0.834389,0.775489
-4819.49,0.979655,0.272107,3,7,0,4821.98,641.632,105.172,0.403851,0.686112,0.952946,0.922954,0.823646,0.741618
-4819.26,0.949682,0.272107,4,15,0,4826.77,661.143,106.836,0.369749,0.678795,0.940758,0.903316,0.800228,0.775501
-4816.75,0.906265,0.272107,4,15,0,4821.75,668.832,92.5757,0.38529,0.661962,0.919988,0.860377,0.762707,0.737669
-4818.6,0.845833,0.272107,4,15,0,4821.24,661.967,98.8983,0.355897,0.641993,0.951439,0.886145,0.793578,0.808265
-4819.23,0.952899,0.272107,3,7,0,4822.72,667.337,96.2349,0.365764,0.676763,0.891674,0.874618,0.825884,0.77415
-4817,0.7817,0.272107,5,31,0,4825.88,679.252,98.0073,0.388288,0.668859,0.905443,0.842815,0.782084,0.783244
-4817.78,0.371692,0.272107,3,7,0,4822.91,665.482,100.423,0.383968,0.646995,0.933346,0.84535,0.779159,0.781849
-4817.1,0.980958,0.272107,4,23,0,4820.91,654.659,95.4886,0.380099,0.696163,0.947014,0.885817,0.803094,0.753083
-4816.63,0.844624,0.272107,3,7,0,4823.3,654.667,95.1216,0.38051,0.688946,0.944062,0.908106,0.78768,0.766706
-4816.81,0.962429,0.272107,3,7,0,4819.46,653.479,99.5111,0.382566,0.655457,0.93674,0.9068,0.831553,0.758926
-4818.82,0.853236,0.272107,3,7,0,4819.73,648.222,97.4317,0.399131,0.70301,0.976416,0.906959,0.795565,0.781553
-4817.75,0.941395,0.272107,3,7,0,4821.82,647.121,96.5827,0.390312,0.704824,0.947963,0.923555,0.814277,0.765773
-4816.52,0.88019,0.272107,3,7,0,4819.57,648.903,99.8729,0.384339,0.663295,0.973675,0.906741,0.813467,0.783837
-4818.05,0.861271,0.272107,2,7,0,4821.25,639.322,100.491,0.380944,0.685205,0.945886,0.914062,0.823056,0.781325
-4824.94,0.817273,0.272107,3,7,0,4826.58,648.514,95.1115,0.383598,0.71103,0.991887,0.91681,0.82959,0.836066
-4822.34,0.986744,0.272107,3,15,0,4829.35,634.872,95.0736,0.381155,0.703186,0.993188,0.921796,0.81842,0.79238
-4821.08,0.728347,0.272107,4,15,0,4826.52,644.953,97.3261,0.380437,0.663142,0.968562,0.889548,0.794959,0.810492
-4819.9,0.988634,0.272107,3,7,0,4826.46,635.347,98.7047,0.376858,0.681259,0.964476,0.94826,0.819399,0.720879
-4819.72,0.745053,0.272107,4,15,0,4823.57,684.948,99.0444,0.384857,0.649866,0.875761,0.88442,0.764125,0.8331
-4818.61,1,0.272107,4,15,0,4826.11,653.694,91.1361,0.362463,0.65575,0.931456,0.865887,0.797969,0.755326
-4822.76,0.514517,0.272107,3,11,0,4827.6,661.031,106.211,0.383549,0.663802,0.88686,0.914621,0.786145,0.761698
-4822.48,0.987554,0.272107,3,7,0,4825.59,660.145,105.897,0.38465,0.653887,0.901771,0.922779,0.787453,0.751986
-4823.51,0.817784,0.272107,4,23,0,4828.42,632.476,98.9266,0.392334,0.711028,0.955843,0.948069,0.86586,0.836352
-4819.96,1,0.272107,3,7,0,4823.7,642.347,99.6985,0.38709,0.710054,0.967165,0.944218,0.856839,0.827621
-4815.75,1,0.272107,4,15,0,4821.61,657.544,96.7274,0.38982,0.678716,0.921202,0.901215,0.780867,0.764131
-4818.99,0.462837,0.272107,3,15,0,4821.01,651.731,95.6749,0.397196,0.677106,0.976361,0.892586,0.82744,0.775024
-4816.47,0.934007,0.272107,4,23,0,4821.48,660.808,102.11,0.379904,0.653178,0.924361,0.896982,0.821943,0.795419
-4815.31,0.901228,0.272107,3,7,0,4819.4,653.855,100.246,0.373119,0.673857,0.936604,0.909985,0.805933,0.80102
-4817.07,0.968628,0.272107,3,7,0,4817.79,661.285,96.6343,0.362442,0.693355,0.93677,0.879535,0.811231,0.796812
-4818.98,0.786982,0.272107,4,15,0,4821.9,645.437,104.886,0.395791,0.671098,0.939388,0.909228,0.80409,0.753905
-4818.17,0.965826,0.272107,4,15,0,4820.74,646.366,104.197,0.387313,0.673033,0.973875,0.915758,0.80567,0.759451
-4817.3,0.998969,0.272107,3,7,0,4818.96,648.615,102.784,0.381665,0.679812,0.977086,0.916284,0.81203,0.773141
-4819.72,0.866471,0.272107,4,15,0,4822.05,643.031,99.9887,0.383165,0.689957,0.967308,0.95685,0.837817,0.757312
-4817.59,0.96627,0.272107,4,15,0,4820.31,653.646,101.269,0.397625,0.694118,0.971993,0.901198,0.823045,0.800173
-4817.86,0.956331,0.272107,3,15,0,4823.56,657.493,94.4646,0.395469,0.640117,0.919165,0.911201,0.802045,0.754246
-4818.22,0.963444,0.272107,3,11,0,4820.79,678.229,100.483,0.361873,0.687872,0.892056,0.85313,0.794508,0.808736
-4816.64,0.90003,0.272107,3,7,0,4821.46,672.022,98.3349,0.381459,0.640376,0.925079,0.872874,0.784135,0.824534
-4817.65,0.95684,0.272107,3,7,0,4820.03,677.857,98.8058,0.395201,0.645371,0.913165,0.870588,0.79155,0.831422
-4816.88,0.994222,0.272107,3,15,0,4818.88,676.719,98.9162,0.383043,0.654457,0.896159,0.852466,0.786078,0.835944
-4814.99,0.789279,0.272107,3,7,0,4819.11,668.947,95.7724,0.379101,0.661061,0.904767,0.89078,0.791831,0.794085
-4817.56,0.956085,0.272107,2,7,0,4820.54,656.331,97.2563,0.371545,0.653359,0.929665,0.861592,0.790649,0.707284
-4816.79,0.87702,0.272107,3,7,0,4820.91,656.511,93.9373,0.370459,0.657755,0.953689,0.898732,0.790626,0.746422
-4817.82,0.94615,0.272107,3,15,0,4820.74,658.216,95.5216,0.37106,0.681507,0.909768,0.895481,0.762611,0.762797
-4814.57,0.861483,0.272107,3,7,0,4821.58,658.565,95.9977,0.373814,0.656254,0.938492,0.887048,0.800251,0.775342
-4814.31,0.962908,0.272107,3,15,0,4817.1,659.877,95.1219,0.374919,0.66617,0.927332,0.882809,0.790859,0.776888
-4818.8,0.590007,0.272107,3,15,0,4821.78,663.197,97.3289,0.372956,0.685088,0.91874,0.858586,0.830056,0.805528
-4816.13,0.93653,0.272107,3,7,0,4821.97,656.215,98.8716,0.399901,0.675376,0.943985,0.907241,0.787772,0.767829
-4816.78,0.873678,0.272107,3,15,0,4820.5,664.617,96.2439,0.390004,0.687996,0.936826,0.893885,0.786377,0.791201
-4815.56,0.954797,0.272107,4,23,0,4818.82,664.14,97.3015,0.3824,0.678335,0.916964,0.853839,0.785368,0.777889
-4819.12,0.778161,0.272107,3,15,0,4821.63,651.459,93.1945,0.377703,0.655042,0.940368,0.923421,0.826755,0.779324
-4819.21,0.962507,0.272107,4,23,0,4822.02,644.917,103.297,0.392989,0.691982,0.972176,0.91228,0.795162,0.738307
-4816.84,0.998179,0.272107,3,7,0,4820.87,649.416,100.477,0.402121,0.698125,0.941751,0.926517,0.81663,0.800038
-4816.61,0.950186,0.272107,4,15,0,4821.48,654.103,99.6887,0.366081,0.658909,0.935555,0.922393,0.809086,0.783907
-4817.6,0.885804,0.272107,4,23,0,4821.05,673.606,94.4716,0.378667,0.657178,0.880639,0.887202,0.754885,0.780531
-4817.94,0.934255,0.272107,4,15,0,4821.39,681.474,98.5687,0.355454,0.64648,0.892821,0.870327,0.800621,0.801269
-4821.81,0.903043,0.272107,3,7,0,4826.77,671.403,90.2278,0.39071,0.667467,0.904747,0.890491,0.745926,0.780331
-4822.33,0.0493575,0.272107,3,7,0,4827.08,667.999,90.2533,0.392381,0.671189,0.94137,0.886232,0.759313,0.774549
-4816.36,0.685695,0.272107,3,7,0,4824.02,664.561,92.4453,0.384988,0.670599,0.90844,0.878059,0.766517,0.774375
-4816.89,0.775221,0.272107,3,7,0,4821.4,671.067,93.6697,0.389359,0.671431,0.918563,0.8589,0.762715,0.762095
-4817.09,0.997543,0.272107,4,15,0,4819.28,647.207,100.756,0.374482,0.655012,0.953119,0.918296,0.825638,0.78744
-4817.52,0.895024,0.272107,4,15,0,4821.67,669.648,96.0445,0.393864,0.660129,0.887313,0.873922,0.761423,0.799857
-4821.34,1,0.272107,4,31,0,4822.76,633.975,106.11,0.379145,0.705443,0.981372,0.948092,0.862666,0.761909
-4816.85,0.999952,0.272107,4,15,0,4824.33,658.417,98.2945,0.372272,0.696276,0.937968,0.867902,0.799741,0.767286
-4817.28,0.902427,0.272107,3,15,0,4820.97,649.846,95.6327,0.382828,0.675987,0.956742,0.91371,0.790731,0.729267
-4815.7,0.987684,0.272107,3,15,0,4819.11,658.39,97.0928,0.371753,0.664005,0.935163,0.876246,0.809543,0.741219
-4816.03,0.919029,0.272107,3,15,0,4817.83,650.77,95.1285,0.370784,0.674866,0.939925,0.907068,0.794057,0.764743
-4817.1,0.992601,0.272107,4,15,0,4819.61,677.466,93.7986,0.391791,0.658283,0.905136,0.847626,0.766521,0.809605
-4816.78,0.443163,0.272107,3,15,0,4822.18,676.73,93.0148,0.384966,0.638008,0.915805,0.847255,0.759642,0.77169
-4815.03,0.967383,0.272107,4,15,0,4817.31,672.956,92.7296,0.363338,0.655224,0.90366,0.866305,0.777115,0.765166
-4815.89,0.716305,0.272107,3,15,0,4818.9,672.903,93.0018,0.388837,0.658217,0.907421,0.855715,0.776991,0.754718
-4815.25,0.950118,0.272107,3,7,0,4817.05,662.584,94.1768,0.382937,0.641217,0.90651,0.874106,0.775866,0.755271
-4814.94,0.99284,0.272107,3,15,0,4816.81,663.087,98.7288,0.384442,0.667742,0.918636,0.880674,0.778582,0.755929
-4817.7,0.917255,0.272107,4,15,0,4819.55,647.549,102.473,0.364476,0.678285,0.965055,0.916395,0.836516,0.797771
-4818.87,0.908452,0.272107,3,7,0,4822.16,647.076,101.936,0.368877,0.663337,0.969201,0.933734,0.803757,0.797967
-4819.82,0.954472,0.272107,4,15,0,4823.34,642.28,105.112,0.380927,0.707308,0.963933,0.944224,0.827663,0.756494
-4816.89,0.990073,0.272107,4,15,0,4824.01,650.55,94.0455,0.394263,0.658273,0.947126,0.88401,0.803922,0.77279
-4818.32,0.978243,0.272107,3,7,0,4821.21,651.216,95.0804,0.394527,0.652931,0.942664,0.892304,0.830534,0.734441
-4818.12,0.988274,0.272107,3,15,0,4820.29,655.905,101.251,0.378917,0.692989,0.955702,0.913546,0.779164,0.813737
-4819.24,0.999899,0.272107,4,15,0,4821.15,641.745,98.9513,0.373688,0.669429,0.953194,0.921505,0.849994,0.739754
-4821,0.931278,0.272107,4,15,0,4825.13,640.331,107.562,0.415905,0.717487,0.96391,0.929683,0.853533,0.800081
-4819.8,0.973093,0.272107,4,31,0,4827.17,680.663,94.1758,0.355401,0.609825,0.88504,0.829015,0.788202,0.7779
-4821.72,0.10857,0.272107,3,7,0,4827.02,665.296,96.544,0.351977,0.607678,0.897432,0.88017,0.775588,0.77793
-4819.86,0.448757,0.272107,4,15,0,4827.34,669.596,96.8081,0.364299,0.648517,0.902203,0.854051,0.750171,0.693176
-4819.98,0.980327,0.272107,4,15,0,4824.6,650.31,104.8,0.402355,0.693861,0.974167,0.912629,0.835712,0.854546
-4815.46,0.689558,0.272107,4,31,0,4822.43,663.316,91.9352,0.380432,0.650625,0.924583,0.86648,0.774491,0.748938
-4815.31,0.807311,0.272107,3,7,0,4818.1,669.581,95.16,0.366865,0.646397,0.890098,0.858034,0.767939,0.776036
-4814.68,0.578948,0.272107,4,15,0,4818.5,668.412,99.3377,0.378904,0.669984,0.906184,0.864264,0.782832,0.789852
-4816.22,0.11777,0.272107,4,15,0,4820.36,667.733,98.881,0.38183,0.669509,0.941927,0.861611,0.801302,0.791144
-4816.09,0.747439,0.272107,3,7,0,4818.76,671.256,101.218,0.374292,0.671122,0.891752,0.882738,0.781048,0.79111
-4815.46,0.403808,0.272107,4,15,0,4819.53,672.23,93.3436,0.374565,0.661459,0.922771,0.864976,0.777543,0.783608
-4821.17,0.599895,0.272107,3,7,0,4824.18,664.313,95.8924,0.343876,0.647478,0.92178,0.88031,0.772724,0.694863
-4817.75,0.999856,0.272107,3,7,0,4823.21,667.815,92.0102,0.367611,0.644342,0.930713,0.851167,0.794472,0.794072
-4814.83,0.910023,0.272107,3,7,0,4818.96,666.385,93.877,0.371069,0.644651,0.909413,0.873307,0.796006,0.761229
-4815.56,0.931989,0.272107,4,15,0,4819.65,671.02,93.8836,0.371908,0.65392,0.909017,0.854704,0.753269,0.751198
-4814.83,0.193232,0.272107,3,7,0,4820.1,666.973,94.3773,0.379045,0.652415,0.930861,0.867233,0.784757,0.777732
-4817.2,0.832739,0.272107,3,7,0,4820.58,663.721,95.6939,0.374738,0.658892,0.884816,0.861319,0.788474,0.717472
-4816.33,0.861647,0.272107,3,15,0,4820.83,647.342,98.4493,0.379574,0.671793,0.9674,0.925683,0.817313,0.791928
-4815.69,0.856972,0.272107,4,15,0,4818.35,661.871,99.1625,0.381998,0.654114,0.920085,0.883932,0.772792,0.791627
-4818.3,0.827053,0.272107,3,7,0,4820.89,669.973,101.146,0.361774,0.691937,0.935887,0.870436,0.804564,0.799401
-4815.61,1,0.272107,3,15,0,4820.46,652.679,100.616,0.388881,0.663145,0.946248,0.900648,0.798378,0.75442
-4815.4,0.969858,0.272107,3,7,0,4817.47,664.117,96.5076,0.369466,0.671138,0.923282,0.861945,0.795192,0.804268
-4816.7,0.964359,0.272107,3,7,0,4818.93,665.094,95.9056,0.395383,0.653447,0.911239,0.892662,0.798759,0.816784
-4818.87,0.226626,0.272107,3,7,0,4820.18,665.187,95.5259,0.394281,0.659898,0.955437,0.887762,0.793071,0.821701
-4819.64,0.99447,0.272107,4,15,0,4822.32,668.251,104.588,0.400651,0.683237,0.950012,0.875088,0.791259,0.808009
-4821.21,0.817066,0.272107,4,15,0,4825.27,666.418,102.129,0.397866,0.680703,0.935384,0.866837,0.7594,0.835847
-4816.43,0.799294,0.272107,3,7,0,4826.64,659.923,99.7499,0.378978,0.665355,0.930366,0.907196,0.791805,0.827695
-4818.17,0.937849,0.272107,4,15,0,4820.84,684.611,94.1866,0.364923,0.639387,0.87194,0.808021,0.761126,0.744993
-4819.36,0.328912,0.272107,5,31,0,4823.36,661.145,96.0275,0.375184,0.65319,0.895248,0.833809,0.784986,0.704563
-4817.49,1,0.272107,4,15,0,4821.46,661.995,94.9573,0.382018,0.653863,0.931245,0.869713,0.80765,0.719815
-4817.94,0.952808,0.272107,3,7,0,4820.24,658.29,94.2579,0.380339,0.668217,0.962265,0.904296,0.784636,0.787662
-4815.37,0.851578,0.272107,2,7,0,4821.54,662.067,95.8841,0.379255,0.659477,0.944312,0.895345,0.786217,0.784563
-4814.73,0.916595,0.272107,3,7,0,4817.6,659.272,95.8275,0.384795,0.665178,0.920896,0.89929,0.788731,0.773741
-4814.8,0.824957,0.272107,3,15,0,4817.17,669.498,93.4541,0.372271,0.656738,0.88851,0.858718,0.782081,0.762557
-4815.84,0.960585,0.272107,3,7,0,4818.38,674.438,94.8882,0.352524,0.643897,0.910103,0.867908,0.781463,0.790054
-4815.4,0.211716,0.272107,4,15,0,4822.39,653.879,98.5805,0.382256,0.676669,0.93181,0.880637,0.790406,0.773652
-4816.79,0.79425,0.272107,2,7,0,4817.7,661.24,98.6223,0.379767,0.666894,0.963838,0.881212,0.798805,0.780394
-4818,0.974825,0.272107,3,7,0,4819.3,663.147,98.0063,0.393676,0.683129,0.939733,0.915429,0.806302,0.78977
-4819.04,0.991009,0.272107,3,7,0,4821,646.116,103.314,0.370748,0.68128,0.957707,0.901057,0.796025,0.803373
-4817.59,0.969775,0.272107,4,15,0,4822.19,647.421,95.0743,0.397376,0.663317,0.970312,0.900585,0.820407,0.758793
-4816.99,0.969489,0.272107,3,15,0,4820.84,653.172,102.667,0.364118,0.674874,0.933085,0.910377,0.797388,0.791479
