# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_920.json
# init = 2 (Default)
# random
#   seed = 1647140650 (Default)
# output
#   file = output/output_920.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6118.55,0.924402,0.193477,4,15,0,6122.61,3180.4,529.786,0.82622,0.408159,0.924065,0.927417,0.906267,0.688456
-6118.26,0.999818,0.193477,4,15,0,6123.1,3100.81,540.186,0.821497,0.396699,0.975878,0.98682,0.98773,0.63116
-6117.96,0.978781,0.193477,4,15,0,6121.48,3158.26,549.773,0.81099,0.405119,0.944561,0.997154,0.921194,0.621509
-6117.89,0.971495,0.193477,4,15,0,6121.58,3190.18,527.541,0.778944,0.409635,0.979199,0.996832,0.958042,0.675322
-6118.2,0.981031,0.193477,3,7,0,6121.97,3195.45,542.727,0.778017,0.39947,0.947017,0.998367,0.951061,0.702218
-6115.66,0.946045,0.193477,3,15,0,6124.17,3154.4,541.783,0.811835,0.448362,0.968232,0.991173,0.954454,0.648462
-6114.18,0.972912,0.193477,4,31,0,6118.11,3269.27,542.625,0.784663,0.402021,0.901578,0.935445,0.880037,0.703272
-6114.16,1,0.193477,4,15,0,6115.64,3287.41,533.714,0.790687,0.400828,0.933267,0.901406,0.934504,0.719937
-6112.97,0.983361,0.193477,4,15,0,6115.43,3280.28,530.155,0.783589,0.392342,0.896137,0.926044,0.921396,0.718875
-6113.17,0.888394,0.193477,4,15,0,6116.57,3282.59,537.178,0.741456,0.424716,0.919039,0.89584,0.916154,0.67774
-6113.78,0.907309,0.193477,4,15,0,6119.27,3278.05,537.236,0.742442,0.403322,0.946511,0.91749,0.908783,0.656089
-6112.37,0.810085,0.193477,4,15,0,6117.62,3269.76,527.927,0.789618,0.412596,0.907235,0.917555,0.915797,0.722692
-6111.59,0.928429,0.193477,4,15,0,6113.8,3263.13,528.711,0.788305,0.417973,0.918486,0.938158,0.910125,0.685001
-6111.63,0.970613,0.193477,5,31,0,6112.67,3303.04,513.498,0.761253,0.397148,0.903739,0.885641,0.877469,0.648919
-6114.77,0.828378,0.193477,4,15,0,6116.03,3330.72,508.673,0.750394,0.41843,0.841759,0.896812,0.891721,0.618471
-6114.08,1,0.193477,2,3,0,6115.64,3321.54,507.621,0.746924,0.41456,0.905797,0.862697,0.872396,0.617913
-6113.94,0.94201,0.193477,2,3,0,6115.76,3327.39,508.765,0.749113,0.411327,0.837834,0.882504,0.879039,0.622125
-6114.95,0.974179,0.193477,4,15,0,6120.24,3186.59,521.054,0.792203,0.379699,0.965121,0.953211,0.955213,0.663381
-6114.42,0.964163,0.193477,4,15,0,6118.22,3276.51,532.564,0.763582,0.433778,0.920999,0.869788,0.913278,0.642767
-6114.99,1,0.193477,4,15,0,6116.75,3188.88,545.978,0.801239,0.388659,0.955727,0.939579,0.951689,0.711644
-6112.64,0.871114,0.193477,3,7,0,6118.15,3237.8,547.95,0.799091,0.402917,0.936086,0.950298,0.925861,0.697602
-6113.02,0.97182,0.193477,4,15,0,6115.03,3201.14,535.263,0.788529,0.4421,0.936555,0.953424,0.928685,0.685726
-6112.84,0.970969,0.193477,4,15,0,6115.08,3223.88,535.563,0.771284,0.432112,0.950061,0.947794,0.946,0.650757
-6112.52,0.973676,0.193477,4,15,0,6114.6,3210.12,534.399,0.776277,0.400736,0.95922,0.944628,0.928852,0.62969
-6114.39,0.886125,0.193477,4,23,0,6118.17,3151.61,543.805,0.807733,0.435431,0.963295,0.978485,0.94551,0.6892
-6119.79,0.928449,0.193477,4,15,0,6121.22,3187.04,522.993,0.802032,0.373044,0.973083,0.977397,0.97377,0.603842
-6118.59,0.996605,0.193477,4,15,0,6124.01,3171.33,526.52,0.806758,0.375774,0.975804,0.972595,0.968807,0.592718
-6119,0.966895,0.193477,3,15,0,6123.94,3141.78,541.354,0.781805,0.388394,0.996383,0.940689,0.946543,0.611981
-6117.38,0.971,0.193477,4,15,0,6120.6,3203.71,531.277,0.800791,0.442552,0.992128,0.949743,0.914937,0.676342
-6118.13,0.977327,0.193477,4,15,0,6122.4,3158.51,557.407,0.778094,0.378548,0.982187,0.957384,0.95894,0.678491
-6115.38,0.998843,0.193477,4,15,0,6120,3217.94,551.034,0.808339,0.436204,0.922842,0.95109,0.931456,0.609752
-6115.46,0.971803,0.193477,3,15,0,6119.11,3135.77,528.639,0.788887,0.415783,0.969651,0.979039,0.970625,0.679835
-6116.71,0.999159,0.193477,4,15,0,6118.32,3147.46,562.648,0.839123,0.41905,0.958778,0.945241,0.953671,0.650334
-6117.87,0.919538,0.193477,4,15,0,6122.04,3153.91,545.236,0.83518,0.41199,0.959628,0.99679,0.976068,0.698225
-6119.96,0.994418,0.193477,4,15,0,6122.9,3133.96,554.941,0.858565,0.418202,0.972808,0.997501,0.978478,0.68853
-6121.34,0.97456,0.193477,4,31,0,6127,3095.25,558.383,0.81442,0.456031,0.98901,0.993902,0.980917,0.577288
-6120,0.938353,0.193477,4,31,0,6128.9,3160.07,549.151,0.81878,0.406318,0.923638,0.972182,0.998458,0.643511
-6120.21,1,0.193477,4,15,0,6122.35,3153.15,536.707,0.810457,0.392852,0.976379,0.935457,0.998485,0.626832
-6115.86,0.991349,0.193477,4,15,0,6122.6,3130.6,542.827,0.785293,0.422414,0.963793,0.982664,0.979632,0.60792
-6115.56,0.986829,0.193477,4,15,0,6119.55,3203.87,545.05,0.826844,0.449396,0.954321,0.946355,0.955525,0.689424
-6116.55,0.978144,0.193477,4,15,0,6119.96,3172.58,565.025,0.801851,0.43875,0.958917,0.992425,0.962132,0.696376
-6120.31,0.903031,0.193477,4,31,0,6123.91,3249.36,549.998,0.798275,0.406424,0.941523,0.862807,0.946086,0.724687
-6115.89,1,0.193477,4,15,0,6123.93,3155.65,527.715,0.781508,0.451211,0.960698,0.982946,0.959443,0.631824
-6116.25,0.983558,0.193477,4,15,0,6118.71,3177.33,564.821,0.832139,0.395487,0.966786,0.955071,0.952526,0.675025
-6115.47,0.971058,0.193477,4,15,0,6119.02,3189,552.01,0.823613,0.400885,0.934111,0.934819,0.91785,0.661848
-6116.02,0.884011,0.193477,4,15,0,6123.65,3243.4,535.536,0.770276,0.431352,0.954229,0.952621,0.907495,0.745752
-6116.7,0.959934,0.193477,4,15,0,6121.53,3205.49,532.904,0.800967,0.387112,0.922296,0.947729,0.911716,0.563275
-6115.48,0.935405,0.193477,4,15,0,6119.77,3175.96,541.787,0.780352,0.390506,0.981813,0.953752,0.958526,0.684593
-6116.7,0.955815,0.193477,4,15,0,6120.78,3215.12,528.239,0.809856,0.380565,0.902003,0.961623,0.912601,0.685544
-6116,1,0.193477,4,23,0,6121.76,3150.13,536.575,0.80214,0.429018,0.985986,0.971503,0.981555,0.702551
-6117.66,0.992226,0.193477,4,15,0,6119.42,3169.93,540.964,0.810623,0.437095,0.990932,0.975391,0.944499,0.740824
-6117.24,0.962711,0.193477,4,15,0,6122.14,3177.67,539.253,0.843682,0.426455,0.9573,0.931002,0.97022,0.688786
-6115.06,0.969814,0.193477,4,15,0,6119.5,3167.74,526.451,0.778913,0.424875,0.954968,0.990024,0.947117,0.677084
-6118.03,0.980322,0.193477,3,15,0,6120.78,3191.98,507.605,0.78941,0.411468,0.946974,0.994803,0.95724,0.688157
-6119.81,0.970294,0.193477,4,15,0,6122.58,3130.78,501.48,0.798442,0.404892,0.980955,0.992126,0.971845,0.659128
-6119.26,0.988096,0.193477,4,15,0,6121.65,3293.53,578.366,0.778481,0.43147,0.889542,0.951595,0.922567,0.677418
-6115.28,0.992014,0.193477,4,15,0,6122.22,3166.76,548.966,0.775306,0.437045,0.951007,0.934628,0.96996,0.646001
-6115.58,0.986789,0.193477,4,15,0,6120.64,3241.19,531.959,0.819874,0.437434,0.937434,0.955122,0.941813,0.700449
-6113.7,1,0.193477,4,15,0,6116.97,3195.12,531.899,0.784996,0.393536,0.9671,0.937804,0.959164,0.644529
-6112.97,0.947548,0.193477,3,7,0,6116.18,3205.03,527.303,0.790139,0.396124,0.925057,0.943508,0.909055,0.651328
-6116.17,0.779446,0.193477,3,15,0,6118.97,3244.12,517.213,0.776346,0.39827,0.976812,0.953109,0.922658,0.680188
-6114.05,0.960846,0.193477,4,15,0,6117.82,3222.3,520.064,0.776947,0.404932,0.914779,0.954949,0.923752,0.713498
-6116.85,0.952731,0.193477,4,31,0,6117.92,3134.62,551.365,0.812447,0.424043,0.945909,0.954445,0.975776,0.589825
-6114.05,0.990483,0.193477,4,15,0,6118.95,3180.99,532.684,0.805633,0.399234,0.969269,0.958794,0.964123,0.635445
-6114.69,0.95931,0.193477,3,15,0,6119.48,3207.56,516.82,0.743,0.401976,0.93183,0.941422,0.918579,0.659899
-6112.5,0.907864,0.193477,4,19,0,6118.71,3239.19,526.604,0.777446,0.420977,0.943783,0.954153,0.938765,0.686306
-6112.94,0.993222,0.193477,4,15,0,6114.73,3178.24,549.735,0.79364,0.412823,0.966065,0.949987,0.943714,0.665697
-6115.88,0.82296,0.193477,4,15,0,6119.76,3141.51,532.084,0.813524,0.411291,0.990076,0.966088,0.962371,0.693186
-6115.96,0.995581,0.193477,4,15,0,6118.13,3157.89,520.961,0.812235,0.407385,0.95661,0.978671,0.98345,0.64733
-6114.09,0.99707,0.193477,4,15,0,6118.12,3163.72,531.625,0.798648,0.409027,0.968395,0.930838,0.950254,0.641601
-6113.65,0.979404,0.193477,3,15,0,6116.43,3191.14,535.198,0.776224,0.415009,0.9439,0.978656,0.960773,0.641397
-6113.36,0.930993,0.193477,3,7,0,6116.2,3172.75,534.683,0.773376,0.415035,0.950748,0.975425,0.954304,0.646276
-6116.8,0.796218,0.193477,3,15,0,6120.13,3191.01,520.722,0.780526,0.39892,0.994167,0.9423,0.931913,0.620846
-6119.25,0.950762,0.193477,4,15,0,6121.39,3186.13,562.393,0.818052,0.452556,0.988726,0.985513,0.936342,0.724057
-6116.73,0.987774,0.193477,4,15,0,6122.29,3209.19,527.437,0.799113,0.408472,0.929643,0.942482,0.976712,0.591436
-6113.4,0.948265,0.193477,3,7,0,6119.2,3174.26,523.706,0.797913,0.4213,0.949899,0.932856,0.944617,0.64506
-6113.03,0.992419,0.193477,4,15,0,6115.73,3219.27,519.449,0.765905,0.416515,0.928966,0.963077,0.931526,0.683167
-6114.4,0.949884,0.193477,4,15,0,6120.04,3311.24,538.957,0.774138,0.405277,0.882991,0.935517,0.926181,0.701195
-6115.53,0.621968,0.193477,4,15,0,6120.13,3254.83,528.543,0.776669,0.401107,0.951231,0.893926,0.917533,0.731007
-6117.86,0.999189,0.193477,3,7,0,6120.4,3293.06,528.734,0.794948,0.400196,0.940836,0.935883,0.896749,0.774381
-6114.31,0.998795,0.193477,3,7,0,6118.49,3294.63,526.687,0.78511,0.397234,0.920472,0.91202,0.93309,0.741194
-6113.01,0.993875,0.193477,4,15,0,6116.23,3334.2,511.841,0.755567,0.416965,0.874213,0.895948,0.911574,0.708796
-6117.74,0.206573,0.193477,4,15,0,6119.82,3305.55,493.667,0.762089,0.373924,0.930831,0.910214,0.922808,0.669972
-6116.65,0.838567,0.193477,3,7,0,6120.01,3303.65,487.705,0.770592,0.364746,0.865213,0.888238,0.881338,0.668382
-6117.05,0.033416,0.193477,5,31,0,6125.56,3279.58,526.425,0.765257,0.4141,0.968226,0.946316,0.920456,0.714879
-6116.61,0.960975,0.193477,4,15,0,6122.67,3124.74,550.806,0.803848,0.423682,0.94104,0.960708,0.967153,0.611482
-6114.24,0.975186,0.193477,4,31,0,6119.77,3165.18,537.816,0.786547,0.413639,0.975341,0.954631,0.975776,0.637388
-6112.67,0.982518,0.193477,5,31,0,6115.05,3289.43,532.197,0.777247,0.410622,0.881169,0.888768,0.914174,0.690208
-6112.67,0.759086,0.193477,2,7,0,6122.31,3289.43,532.197,0.777247,0.410622,0.881169,0.888768,0.914174,0.690208
-6114.2,0.715387,0.193477,3,15,0,6117.59,3297.75,537.706,0.776706,0.410001,0.94782,0.91552,0.897184,0.721063
-6116.52,0.948146,0.193477,4,31,0,6122.45,3229.28,504.1,0.755856,0.419691,0.87002,0.89479,0.900178,0.598515
-6117.99,0.975952,0.193477,3,7,0,6121.72,3220.54,500.027,0.740286,0.425964,0.941081,0.926436,0.878241,0.596146
-6113.85,0.956204,0.193477,4,15,0,6121.15,3276.64,491.371,0.764503,0.393443,0.879068,0.917881,0.907216,0.631834
-6116.61,0.898468,0.193477,4,15,0,6119.12,3244.23,495.977,0.772263,0.429213,0.895899,0.882156,0.881492,0.612776
-6116.43,0.696405,0.193477,4,15,0,6122.61,3195.95,552.272,0.797883,0.405977,0.981385,0.95459,0.948853,0.739622
-6114.8,0.878813,0.193477,4,31,0,6123.29,3238.32,560.284,0.772719,0.425397,0.936707,0.941141,0.925886,0.735265
-6115.34,0.837777,0.193477,4,15,0,6120.81,3213.54,526.953,0.79167,0.395502,0.965737,0.958493,0.962226,0.715429
-6115.49,1,0.193477,4,15,0,6115.85,3211.55,526.702,0.793326,0.396703,0.964527,0.959736,0.964625,0.718069
-6116.25,0.992523,0.193477,4,15,0,6118.78,3251.97,541.694,0.799661,0.408672,0.925465,0.936436,0.929037,0.587585
-6114.15,0.972245,0.193477,4,15,0,6120.21,3236.83,512.156,0.758256,0.383077,0.909572,0.934266,0.940362,0.674819
-6115,0.611484,0.193477,4,15,0,6121.02,3220.07,560.908,0.79989,0.417324,0.929497,0.951383,0.896218,0.682658
-6114.36,0.96604,0.193477,4,31,0,6117.44,3180.67,524.259,0.767182,0.421062,0.946194,0.942819,0.97224,0.635811
-6115.44,0.99391,0.193477,4,15,0,6118.29,3148.08,525.486,0.831855,0.427557,0.960016,0.974386,0.959148,0.65134
-6113.78,0.999426,0.193477,5,31,0,6116.2,3221.94,559.269,0.775365,0.41855,0.937917,0.927474,0.946916,0.696784
-6113.18,0.996657,0.193477,5,31,0,6114.96,3332.86,520.2,0.733349,0.385161,0.888221,0.875691,0.906236,0.670165
-6112.38,0.519009,0.193477,4,15,0,6120.27,3221.19,517.557,0.772405,0.415734,0.946623,0.9387,0.943346,0.677767
-6112.02,0.986812,0.193477,5,31,0,6113.96,3231.06,536.674,0.777099,0.414498,0.912321,0.946541,0.921537,0.688533
-6112.4,0.982892,0.193477,3,11,0,6113.57,3244.1,533.653,0.781319,0.421932,0.936857,0.956346,0.908125,0.68296
-6115.17,0.981275,0.193477,4,15,0,6117.32,3299.45,528.379,0.745554,0.396103,0.85914,0.916467,0.863047,0.607133
-6113.77,0.980983,0.193477,4,15,0,6117.93,3319.74,516.566,0.755321,0.397155,0.92026,0.921174,0.902472,0.727837
-6114.4,0.712002,0.193477,4,15,0,6117.53,3350.73,515.392,0.751684,0.393855,0.854206,0.885268,0.889396,0.730945
-6118.2,0.829506,0.193477,3,7,0,6118.56,3382.84,511.316,0.767246,0.389815,0.843393,0.840049,0.863551,0.731898
-6118.2,0.0897461,0.193477,2,3,0,6122.49,3382.84,511.316,0.767246,0.389815,0.843393,0.840049,0.863551,0.731898
-6116.39,0.994526,0.193477,4,15,0,6122.93,3280.91,529.139,0.717525,0.439125,0.912271,0.922436,0.902755,0.630439
-6116.4,0.934399,0.193477,3,7,0,6119.21,3260.87,520.545,0.726049,0.442718,0.912668,0.887503,0.897686,0.625863
-6117.69,0.694131,0.193477,4,31,0,6122.05,3226.95,522.73,0.731729,0.455081,0.905404,0.937651,0.930309,0.624634
-6113.86,0.81564,0.193477,4,15,0,6122.52,3324.98,541.917,0.765574,0.391091,0.879622,0.923774,0.906266,0.674084
-6117.36,0.878907,0.193477,4,15,0,6121.16,3296.75,523.696,0.774186,0.354398,0.905452,0.931749,0.87313,0.638441
-6116.74,0.959075,0.193477,4,15,0,6120.77,3195.05,535.57,0.784339,0.462251,0.954283,0.985461,0.944586,0.661219
-6121.68,0.959094,0.193477,3,7,0,6122.92,3138.21,535.74,0.757544,0.464628,0.974257,0.988381,0.962724,0.702293
-6116.92,0.985791,0.193477,4,15,0,6125.67,3271.95,567.208,0.809421,0.412133,0.906786,0.928657,0.923067,0.643347
-6113.63,0.862023,0.193477,4,15,0,6120.45,3236.54,545.303,0.8021,0.412913,0.932484,0.917863,0.892447,0.65677
-6117.2,0.829966,0.193477,4,15,0,6119.31,3186.97,533.347,0.774207,0.392874,0.965369,0.982973,0.970058,0.712078
-6114.09,0.981756,0.193477,3,7,0,6119.19,3206.72,525.173,0.798498,0.406917,0.924599,0.950102,0.913233,0.705435
-6116.78,0.892975,0.193477,4,15,0,6118.15,3158.09,563.102,0.766773,0.419697,0.935278,0.94553,0.954144,0.625698
-6116.14,0.954755,0.193477,4,15,0,6119.6,3208.62,515.375,0.81387,0.409418,0.958762,0.945232,0.970849,0.677342
-6116.89,0.986729,0.193477,3,7,0,6120.49,3213.16,517.91,0.815178,0.395253,0.979599,0.953572,0.919374,0.683825
-6115.48,0.966433,0.193477,4,15,0,6119.89,3190.21,516.561,0.802583,0.407914,0.935207,0.931718,0.942265,0.713891
-6115.79,0.974407,0.193477,4,15,0,6119.11,3193.93,531.825,0.786394,0.422591,0.961527,0.978075,0.982341,0.674429
-6115.59,0.990643,0.193477,4,15,0,6119.38,3159.74,531.415,0.822824,0.405705,0.976827,0.985714,0.950043,0.633033
-6114.04,0.998566,0.193477,4,15,0,6117.09,3183.2,546.047,0.827309,0.411929,0.96125,0.952552,0.958035,0.680673
-6115.3,0.975542,0.193477,4,15,0,6116.83,3164.81,542.639,0.800564,0.399033,0.973592,0.980842,0.975979,0.689254
-6116.43,0.98303,0.193477,4,15,0,6119.12,3178.4,521.573,0.835257,0.398517,0.952318,0.954661,0.952874,0.699515
-6117.28,0.927891,0.193477,4,31,0,6121.78,3253.5,527.32,0.825856,0.390718,0.916531,0.941966,0.949915,0.701102
-6113.59,0.810192,0.193477,3,15,0,6126.76,3233.41,537.277,0.774094,0.429693,0.960832,0.940326,0.908474,0.699064
-6112.11,0.99127,0.193477,3,15,0,6115.78,3224.19,537.869,0.78591,0.422576,0.924228,0.957636,0.923084,0.687427
-6111.86,0.928974,0.193477,4,15,0,6118.73,3223.54,537.476,0.774014,0.421795,0.933858,0.932416,0.934025,0.692027
-6116.05,0.916084,0.193477,4,15,0,6118.09,3179.28,527.189,0.775999,0.433936,0.963453,0.986094,0.957382,0.708593
-6119.48,0.982133,0.193477,4,15,0,6121.82,3186.16,509.953,0.799432,0.438319,0.95326,0.996106,0.934202,0.712064
-6117.19,0.998032,0.193477,4,15,0,6122.41,3191.19,579.908,0.819799,0.426869,0.96262,0.944381,0.965189,0.667447
-6115.66,0.970599,0.193477,4,15,0,6121.36,3142.36,539.702,0.80165,0.419516,0.958745,0.976886,0.927271,0.597068
-6114.65,0.977161,0.193477,4,31,0,6116.81,3252.2,538.768,0.775002,0.416881,0.952127,0.953903,0.897319,0.720318
-6112.89,0.963544,0.193477,4,15,0,6117.66,3297.8,540.871,0.776055,0.420378,0.901623,0.937928,0.896382,0.688461
-6114.31,0.762306,0.193477,4,15,0,6116.68,3227.85,550.274,0.779856,0.407882,0.924194,0.95898,0.929702,0.728787
-6114.3,0.990145,0.193477,3,7,0,6115.5,3222.56,549.164,0.77737,0.408433,0.952053,0.963307,0.922245,0.721793
-6121.25,0.861768,0.193477,4,31,0,6125.36,3182.43,527.098,0.85736,0.429064,0.963585,0.974118,0.910112,0.701604
-6116.61,0.829903,0.193477,4,15,0,6126.23,3156.48,535.486,0.817976,0.415295,0.957285,0.9649,0.99307,0.627424
-6117.32,0.969092,0.193477,4,15,0,6121.2,3149.05,535.427,0.806774,0.417179,0.951562,0.986709,0.995185,0.676513
-6116.18,0.908666,0.193477,3,15,0,6124.44,3182.26,529.211,0.792504,0.416129,0.96249,0.988765,0.904042,0.6241
-6117.17,0.986931,0.193477,3,15,0,6121.54,3183.67,519.685,0.810825,0.435938,0.917723,0.990345,0.939334,0.646417
-6118.08,0.985975,0.193477,4,15,0,6121.17,3277.21,543.543,0.749249,0.380654,0.93928,0.960982,0.878055,0.643836
-6114.48,0.965029,0.193477,4,15,0,6121.2,3242.61,547.508,0.754231,0.406388,0.897127,0.94283,0.947099,0.673608
-6112.98,0.969894,0.193477,3,15,0,6118.39,3286.27,533.963,0.786195,0.410286,0.939845,0.910075,0.902689,0.715023
-6112.19,0.700027,0.193477,4,15,0,6118.71,3264.78,532.986,0.785984,0.415924,0.916953,0.90524,0.928886,0.70832
-6112.95,0.896019,0.193477,3,15,0,6116.02,3217.95,527.833,0.782537,0.387738,0.945286,0.950802,0.928268,0.62524
-6114.03,0.994014,0.193477,4,15,0,6115.47,3178.76,550.023,0.781041,0.392158,0.95415,0.951758,0.956327,0.627685
-6114.43,0.904635,0.193477,4,31,0,6117.33,3289.14,507.743,0.766413,0.444407,0.909757,0.910988,0.919347,0.672568
