# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_891.json
# init = 2 (Default)
# random
#   seed = 1647138502 (Default)
# output
#   file = output/output_891.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7542.11,0.887427,0.320724,3,7,0,7546.54,20823,3288.78,0.766956,0.781855,0.428658,0.827244,0.886183,0.18685
-7539.8,0.437953,0.320724,3,7,0,7548.51,20638.6,3358.17,0.919859,0.840398,0.423074,0.918735,0.936102,0.21371
-7540.74,0.968559,0.320724,3,7,0,7542.04,20749.1,3407.41,0.912929,0.838029,0.433441,0.903587,0.95804,0.200985
-7540.63,0.945409,0.320724,4,15,0,7547.31,20744.2,3512.42,0.862131,0.869278,0.358965,0.918765,0.95086,0.24336
-7541.55,0.917604,0.320724,3,7,0,7545.04,20676.1,3424.03,0.887356,0.889324,0.369626,0.887095,0.985912,0.270736
-7541.56,0.955659,0.320724,4,15,0,7546.32,20487.3,3614.43,0.917304,0.820117,0.387449,0.944139,0.936054,0.213529
-7545.95,0.912584,0.320724,3,7,0,7548.63,20613.4,3380.37,0.95304,0.94323,0.468933,0.972662,0.978032,0.236084
-7544.84,0.903609,0.320724,3,7,0,7553.01,20739,3330.45,0.92247,0.859556,0.511267,0.866115,0.982549,0.277366
-7541.33,0.766154,0.320724,2,7,0,7551.14,20613,3449.6,0.898508,0.818349,0.453976,0.958638,0.970305,0.279251
-7542.54,0.731567,0.320724,4,15,0,7546.5,20351.3,3528.54,0.834716,0.973286,0.386308,0.939301,0.929182,0.202686
-7543.06,0.960771,0.320724,3,15,0,7546.02,20559.1,3441.95,0.950032,0.849041,0.446551,0.958158,0.995078,0.256677
-7542.02,0.933902,0.320724,4,15,0,7546.62,20432.9,3427.38,0.841133,0.93272,0.424863,0.920084,0.995985,0.195017
-7541.45,0.960154,0.320724,3,15,0,7544.02,20512.3,3367.44,0.901819,0.805747,0.42931,0.918689,0.993113,0.24068
-7540.88,0.948619,0.320724,4,15,0,7544.86,20480.8,3500.26,0.876037,0.936124,0.417898,0.907096,0.980828,0.181297
-7540.79,0.975316,0.320724,4,15,0,7543.87,20547.8,3472.73,0.911428,0.859165,0.40638,0.980614,0.976351,0.228321
-7541.69,0.979981,0.320724,2,7,0,7544.47,20394.9,3414.45,0.918543,0.898944,0.416307,0.991126,0.956289,0.234301
-7544.96,0.97071,0.320724,3,15,0,7546.9,20540,3390.37,0.906682,0.925093,0.411992,0.999059,0.938336,0.241357
-7542.22,0.967141,0.320724,4,15,0,7548.42,20631.3,3322.8,0.850878,0.862733,0.440184,0.947328,0.966588,0.174628
-7542.17,0.987387,0.320724,3,7,0,7544.04,20631.3,3371.17,0.892646,0.847947,0.451179,0.950276,0.953113,0.175836
-7542.39,0.994841,0.320724,4,15,0,7545.07,20357.3,3521.18,0.863297,0.884087,0.363018,0.915662,0.99513,0.215282
-7545.77,0.890024,0.320724,3,7,0,7549.64,20732,3709.1,0.898797,0.863131,0.457996,0.943728,0.992787,0.213863
-7547.28,0.971306,0.320724,3,15,0,7550.81,20447.3,3819.03,0.825295,0.910368,0.444174,0.916009,0.982534,0.23473
-7547.7,0.995645,0.320724,3,15,0,7549.29,20451,3811.89,0.817018,0.913779,0.437299,0.900031,0.988502,0.226201
-7545.25,1,0.320724,3,7,0,7549.55,20562.8,3784.96,0.920198,0.881737,0.419528,0.903891,0.984851,0.205288
-7541.46,0.997226,0.320724,4,15,0,7548.02,20375.1,3474.76,0.850572,0.891012,0.363674,0.937279,0.899313,0.184381
-7540.93,0.953233,0.320724,3,7,0,7543.88,20422.7,3446.94,0.820124,0.89622,0.392545,0.929678,0.962351,0.161535
-7540.1,0.969715,0.320724,3,15,0,7544.22,20504.6,3524.39,0.923679,0.879244,0.44058,0.94711,0.980084,0.225074
-7541.56,0.958658,0.320724,3,15,0,7544.69,20457.4,3238.95,0.855705,0.872267,0.413324,0.931501,0.92241,0.21691
-7543.44,0.980756,0.320724,3,7,0,7545.84,20565.4,3207.16,0.88499,0.825658,0.402801,0.818394,0.97199,0.238627
-7540.61,0.778116,0.320724,2,3,0,7546.02,20620.9,3290.85,0.836531,0.8631,0.40736,0.940719,0.969134,0.262955
-7541.58,0.966723,0.320724,3,7,0,7543.65,20502.1,3252.78,0.887113,0.849124,0.395672,0.935556,0.963554,0.253553
-7543.5,0.944404,0.320724,4,15,0,7548.23,20402.3,3491.87,0.906652,0.880323,0.457605,0.963825,0.993285,0.167817
-7541.48,0.992252,0.320724,4,15,0,7544.59,21003.6,3400.52,0.826616,0.827011,0.402829,0.879264,0.96711,0.238016
-7540.62,0.907999,0.320724,3,7,0,7545.63,20942.4,3435.85,0.824395,0.869484,0.405136,0.902244,0.948292,0.254773
-7540.65,0.958787,0.320724,3,7,0,7542.92,20820.1,3384.56,0.873295,0.787133,0.421314,0.840979,0.883984,0.227345
-7540.66,0.74443,0.320724,3,7,0,7545,20509.6,3463.79,0.833874,0.906131,0.453722,0.937655,0.987847,0.222726
-7543.91,0.90885,0.320724,3,7,0,7546.62,20667.9,3331.43,0.846141,0.95504,0.408451,0.937955,0.988728,0.251862
-7546.14,0.868293,0.320724,4,15,0,7549.34,20377.2,3712.46,0.957467,0.875416,0.418796,0.995063,0.953123,0.181037
-7542.11,0.984918,0.320724,3,7,0,7548.15,20404.5,3521.95,0.931623,0.848538,0.38877,0.987827,0.972863,0.229334
-7541.87,0.969463,0.320724,4,15,0,7546.51,20519.9,3408.54,0.831935,0.938186,0.425632,0.902082,0.946694,0.161098
-7545.08,0.979162,0.320724,3,15,0,7546.9,20620.5,3541.3,0.916296,0.968727,0.449757,0.916751,0.971007,0.33914
-7542.15,0.988804,0.320724,3,15,0,7547.09,20405.8,3460.69,0.949666,0.811203,0.467528,0.940645,0.96397,0.228511
-7542.18,0.993656,0.320724,3,15,0,7543.95,20320.9,3482.46,0.960953,0.899869,0.460495,0.881222,0.953178,0.211364
-7545.56,0.939404,0.320724,3,15,0,7548.34,20237.9,3563.08,0.965187,0.829933,0.363244,0.967955,0.986598,0.157699
-7543.73,0.96112,0.320724,3,7,0,7548.11,20225.2,3562.61,0.920349,0.863288,0.367786,0.966797,0.989656,0.174816
-7540.25,0.994677,0.320724,3,7,0,7544.93,20470.9,3601.84,0.899704,0.864229,0.396284,0.94194,0.965369,0.210345
-7543.51,0.910975,0.320724,4,15,0,7545.78,20300.1,3502.94,0.951686,0.975683,0.435581,0.935597,0.936488,0.17709
-7545.18,0.966435,0.320724,3,7,0,7549.28,20447.3,3364.22,0.84683,0.992794,0.441235,0.929683,0.986007,0.257307
-7544.48,0.986759,0.320724,4,15,0,7547.69,20396.1,3629.92,0.949302,0.979283,0.36545,0.937787,0.931198,0.200921
-7545.99,0.90463,0.320724,3,15,0,7550.36,20391.8,3529.95,0.914727,0.990579,0.373945,0.818897,0.929372,0.208716
-7545.67,1,0.320724,4,15,0,7549.25,20321.8,3452,0.92268,0.99253,0.460384,0.989878,0.942677,0.237613
-7543.15,0.978006,0.320724,4,15,0,7550.25,20722.2,3556.98,0.914927,0.956823,0.453055,0.922756,0.972924,0.271437
-7542.16,0.973577,0.320724,3,15,0,7546.28,20544.5,3477.3,0.809388,0.95884,0.426116,0.88725,0.89929,0.220595
-7541.19,0.984085,0.320724,3,7,0,7545.04,20750.6,3431,0.892397,0.823318,0.475888,0.931949,0.962538,0.225185
-7540.63,0.964678,0.320724,3,15,0,7543.89,20334.3,3519.07,0.891656,0.937846,0.425169,0.89978,0.946422,0.22928
-7542.09,0.920772,0.320724,3,15,0,7545.66,20542.1,3360.11,0.884504,0.967829,0.39457,0.877702,0.929501,0.215062
-7539.82,0.956492,0.320724,3,11,0,7544.43,20628,3391.55,0.899331,0.899992,0.415477,0.870978,0.940643,0.200373
-7540.7,0.964495,0.320724,3,7,0,7542.93,20329.6,3517.29,0.901169,0.842666,0.429685,0.958021,0.974161,0.19516
-7540.85,0.969741,0.320724,4,15,0,7543.71,20744.1,3532,0.840473,0.885522,0.407645,0.961274,0.950778,0.250832
-7541.42,0.988999,0.320724,4,15,0,7543.14,20557.4,3344.81,0.810706,0.865568,0.441201,0.955077,0.952001,0.176706
-7541.59,0.960219,0.320724,4,15,0,7544.17,20355,3409.13,0.840494,0.915228,0.444556,0.973941,0.977701,0.208645
-7539.97,0.852601,0.320724,3,7,0,7547.12,20537.3,3414.55,0.887256,0.785054,0.440024,0.883445,0.958905,0.209231
-7540.78,0.975457,0.320724,3,7,0,7542.56,20621.3,3379.2,0.921053,0.862064,0.44304,0.901072,0.982657,0.210884
-7542.59,0.984139,0.320724,3,7,0,7545.15,20568.2,3358.53,0.835802,0.871705,0.465218,0.836251,0.862295,0.189029
-7541.48,1,0.320724,4,15,0,7546.51,20654.9,3549.76,0.864921,0.851528,0.351726,0.914447,0.979084,0.206997
-7539.68,0.987244,0.320724,4,15,0,7543.47,20618.7,3350.18,0.882272,0.841889,0.455245,0.87709,0.976055,0.235042
-7539.82,0.951601,0.320724,3,15,0,7541.87,20767.1,3324.81,0.850108,0.881674,0.396099,0.916092,0.919296,0.253411
-7539.58,0.986509,0.320724,3,15,0,7542.6,20580.4,3429.77,0.829781,0.812582,0.408133,0.938353,0.940842,0.181306
-7540.27,0.920074,0.320724,3,7,0,7542.52,20531.5,3431.88,0.913816,0.868563,0.439621,0.850563,0.933748,0.188329
-7539.54,0.99715,0.320724,3,7,0,7541.67,20415.8,3358.57,0.881706,0.84536,0.410668,0.928712,0.967932,0.205977
-7543.67,0.920138,0.320724,3,7,0,7544.36,20312.3,3296.02,0.823373,0.913041,0.382448,0.971172,0.96447,0.213828
-7540.19,0.936822,0.320724,3,7,0,7546.79,20444.2,3489.68,0.868624,0.901073,0.381467,0.950761,0.95053,0.247007
-7541.61,0.96291,0.320724,3,7,0,7542.75,20579.3,3506.31,0.900097,0.841618,0.466376,0.885657,0.954734,0.171969
-7542.11,0.962328,0.320724,4,15,0,7544.89,20600.9,3526.65,0.914358,0.796023,0.44879,0.910483,0.956406,0.170762
-7541.55,0.998564,0.320724,4,15,0,7543.01,20527,3564.99,0.914428,0.824879,0.442086,0.870749,0.958267,0.173049
-7541.96,0.902989,0.320724,3,15,0,7545.68,20497.6,3577.11,0.827602,0.911879,0.364989,0.959555,0.924453,0.203137
-7542.83,0.98289,0.320724,3,15,0,7545.22,20667.7,3438.49,0.882422,0.776949,0.395824,0.977387,0.950356,0.176516
-7541.19,0.905522,0.320724,3,7,0,7547.01,20594.6,3349.17,0.862657,0.931548,0.369622,0.926124,0.938987,0.223285
-7540.76,0.966508,0.320724,3,15,0,7545.87,20703.1,3400.09,0.813107,0.785648,0.383864,0.866464,0.928111,0.165237
-7540.59,0.928824,0.320724,3,7,0,7543.58,20626.1,3336.78,0.839433,0.86169,0.43865,0.865971,0.915318,0.171816
-7540.17,0.98565,0.320724,3,15,0,7542.51,20449.7,3388.07,0.824319,0.840567,0.38954,0.884558,0.960562,0.166365
-7545.26,0.913311,0.320724,4,15,0,7546.56,20538.8,3425.15,0.890305,0.871307,0.533672,0.947688,0.8889,0.246282
-7539.87,1,0.320724,3,7,0,7548.24,20502.4,3413.2,0.876133,0.865969,0.439772,0.922295,0.990331,0.212632
-7541.52,0.926807,0.320724,3,7,0,7543.74,20537.1,3518.51,0.863242,0.926663,0.465261,0.979591,0.957999,0.248765
-7543.2,0.923253,0.320724,3,7,0,7545.98,20462,3611.85,0.880195,0.892809,0.46241,0.887587,0.955095,0.295761
-7541.38,0.945748,0.320724,3,7,0,7545.37,20533,3582.77,0.937623,0.915004,0.46295,0.890063,0.951182,0.2596
-7542.58,0.89391,0.320724,3,15,0,7548.55,20340,3533.46,0.921877,0.833846,0.412962,0.900787,0.90845,0.23775
-7539.72,0.960055,0.320724,3,15,0,7545.67,20495.9,3485.35,0.845328,0.877617,0.413259,0.936258,0.922882,0.247406
-7539.81,0.995177,0.320724,4,15,0,7541.96,20585.3,3357.65,0.90053,0.849128,0.375862,0.891498,0.93267,0.243836
-7541.03,0.968567,0.320724,4,15,0,7543.07,20609,3303.49,0.886201,0.825861,0.372047,0.877301,0.934132,0.174809
-7540.08,0.997016,0.320724,4,15,0,7543.91,20790.1,3304.55,0.789726,0.830972,0.445162,0.883524,0.919521,0.253358
-7540,0.94922,0.320724,4,15,0,7542.42,20485.6,3540.28,0.927548,0.882552,0.432961,0.959887,0.961401,0.229812
-7542.81,0.995177,0.320724,4,15,0,7544.08,20610,3415.64,0.855503,0.817898,0.426523,0.996845,0.940651,0.198255
-7543.65,0.835716,0.320724,4,15,0,7546.78,20632.6,3409.3,0.810893,0.908697,0.382804,0.988451,0.965845,0.185594
-7543.2,0.971646,0.320724,3,7,0,7546.06,20525.5,3490.67,0.915235,0.779862,0.430071,0.986714,0.979327,0.216674
-7544.66,0.937247,0.320724,3,7,0,7551.86,20717.6,3426.62,0.958945,0.928875,0.372989,0.901565,0.891906,0.231682
-7543.75,0.761879,0.320724,3,7,0,7550.83,20304.4,3533.15,0.886639,0.814375,0.394118,0.985802,0.992981,0.185514
-7542.35,0.980944,0.320724,3,7,0,7544.94,20477.2,3520.01,0.882929,0.941355,0.42796,0.984318,0.978551,0.193195
-7543.08,0.982857,0.320724,3,7,0,7544.95,20325.8,3600.99,0.914263,0.955573,0.370731,0.904866,0.972217,0.244103
-7542.88,0.950059,0.320724,4,15,0,7548.19,20646.6,3333.94,0.75721,0.845289,0.455142,0.948449,0.974542,0.212762
-7541.57,0.991529,0.320724,3,7,0,7545.14,20490.4,3351.16,0.937667,0.851094,0.41986,0.842526,0.93426,0.235051
-7542.58,0.991957,0.320724,3,15,0,7545.22,20589.7,3297.39,0.926393,0.800044,0.415725,0.905779,0.961846,0.173469
-7541.76,0.95541,0.320724,3,7,0,7546.17,20466,3240.43,0.849814,0.793202,0.394355,0.851876,0.945367,0.191652
-7540.44,0.889922,0.320724,3,7,0,7546.75,20564.3,3343.59,0.796036,0.803305,0.429311,0.922668,0.969351,0.220581
-7539.3,1,0.320724,3,7,0,7540.71,20596.8,3375.22,0.893463,0.876471,0.411112,0.898945,0.957563,0.198063
-7541.34,0.901136,0.320724,3,15,0,7543.89,20467.4,3568.44,0.922459,0.835714,0.436394,0.978429,0.945406,0.218957
-7542.45,0.905562,0.320724,3,15,0,7544.76,20486.1,3328.3,0.810206,0.915568,0.399039,0.958564,0.979113,0.183475
-7542.86,0.776303,0.320724,3,7,0,7549.45,20463.2,3349.72,0.93036,0.924558,0.405162,0.91696,0.877336,0.19568
-7541.95,1,0.320724,3,7,0,7544.23,20519,3486.48,0.792593,0.882124,0.371272,0.906181,0.988362,0.223982
-7540.37,0.993474,0.320724,3,7,0,7543.39,20549.5,3388.22,0.934844,0.849967,0.422277,0.887764,0.971361,0.196269
-7540.59,0.946464,0.320724,3,15,0,7543.13,20485.5,3507.56,0.851674,0.923044,0.441429,0.934064,0.988144,0.214923
-7544.7,0.892087,0.320724,4,15,0,7547.62,20359.8,3362.7,0.877653,0.951438,0.451421,0.992368,0.975877,0.192276
-7546.31,0.957788,0.320724,3,7,0,7549.35,20331.1,3291.11,0.885077,0.954102,0.439457,0.991494,0.975758,0.186171
-7544.53,0.995287,0.320724,4,15,0,7549.41,20695.4,3729.21,0.928997,0.867246,0.401008,0.864877,0.956725,0.247099
-7539.37,0.974157,0.320724,3,11,0,7547.97,20752.6,3436.3,0.865833,0.817803,0.390302,0.927759,0.933818,0.242037
-7543.77,0.78601,0.320724,3,15,0,7547.12,20932.2,3577.74,0.900467,0.895534,0.453828,0.857087,0.969892,0.264373
-7543.28,0.93718,0.320724,3,7,0,7546.73,20794.9,3591,0.815441,0.851874,0.451093,0.942406,0.868104,0.225786
-7544.32,0.987752,0.320724,4,15,0,7545.99,20197.6,3380.35,0.927538,0.897335,0.377612,0.954063,0.99569,0.197547
-7544.11,0.98664,0.320724,4,15,0,7548.71,20263.7,3448.73,0.982561,0.945156,0.416289,0.977709,0.978677,0.204619
-7543.42,0.959705,0.320724,3,15,0,7547.58,20569.1,3562.04,0.941715,0.929837,0.406332,0.812829,0.925927,0.204266
-7543.03,1,0.320724,3,7,0,7546.32,20523.5,3421.39,0.800651,0.74288,0.424973,0.960501,0.962621,0.199005
-7539.43,1,0.320724,4,15,0,7545.7,20581,3464.28,0.842722,0.847307,0.406245,0.897167,0.970994,0.255059
-7544.48,0.722729,0.320724,3,7,0,7545.64,20580.5,3289.68,0.90862,0.941344,0.465347,0.921061,0.912582,0.208719
-7539.44,0.969601,0.320724,3,7,0,7545.67,20606.7,3285.96,0.824432,0.836276,0.440304,0.894189,0.933833,0.210342
-7539.03,0.968062,0.320724,4,15,0,7540.7,20827.3,3422.08,0.880303,0.845728,0.415323,0.883681,0.936963,0.262304
-7540.64,0.899681,0.320724,3,15,0,7543.6,20382,3485.74,0.86334,0.889877,0.360086,0.935776,0.972817,0.203227
-7544.44,0.923184,0.320724,3,7,0,7546.76,20608.4,3704.48,0.938629,0.91025,0.441168,0.923396,0.889608,0.199096
-7544.61,0.926249,0.320724,3,7,0,7551.89,20701.9,3545.88,0.778894,0.922718,0.483152,0.894474,0.976548,0.26641
-7542.23,1,0.320724,3,7,0,7546.29,20460.1,3420.55,0.949832,0.89296,0.477008,0.955609,0.957374,0.276031
-7544.35,0.91606,0.320724,4,15,0,7548.35,20316.8,3729.25,0.922306,0.924791,0.462243,0.967749,0.972046,0.202602
-7540.45,1,0.320724,3,7,0,7545.09,20320.4,3476.73,0.915125,0.911443,0.449075,0.93427,0.948695,0.208371
-7541.31,0.966459,0.320724,3,15,0,7543.54,20630.9,3465.45,0.863586,0.905808,0.360519,0.936608,0.962839,0.269397
-7541.44,0.996592,0.320724,3,7,0,7543.28,20644.2,3551.37,0.884272,0.860579,0.387094,0.916264,0.973861,0.287484
-7541.07,0.996236,0.320724,4,15,0,7544.23,20827.4,3296.84,0.800386,0.776826,0.451801,0.861906,0.951757,0.214742
-7542.76,0.936113,0.320724,4,15,0,7546.28,20231.4,3425.87,0.915954,0.938496,0.434963,0.957756,0.992765,0.213065
-7545.62,0.966057,0.320724,4,15,0,7549.22,20826.7,3540.78,0.87178,0.900137,0.398911,0.889998,0.999215,0.218335
-7545.03,0.999682,0.320724,4,15,0,7552.19,20074.3,3466.57,0.922308,0.892926,0.412974,0.955561,0.995778,0.186962
-7546.1,0.989168,0.320724,3,15,0,7550.98,20435.8,3552.45,0.935147,0.924099,0.406532,0.998905,0.989824,0.188382
-7544.87,0.966718,0.320724,3,7,0,7548.49,20311.7,3588.18,0.866723,0.901565,0.40652,0.998229,0.927359,0.232045
-7542.74,0.950219,0.320724,4,15,0,7547.54,20565.5,3479.05,0.950881,0.907101,0.467597,0.971452,0.974792,0.234089
-7543.8,0.982383,0.320724,4,15,0,7544.87,20692.6,3452.88,0.764976,0.874302,0.380578,0.959554,0.974412,0.171313
-7540.53,0.992895,0.320724,3,7,0,7547.32,20595.9,3431.06,0.869163,0.925103,0.393664,0.878488,0.972281,0.190388
-7539.96,0.98518,0.320724,3,7,0,7541.91,20579,3480.66,0.869751,0.812163,0.386726,0.943043,0.965777,0.234977
-7539.79,0.972024,0.320724,3,15,0,7543.11,20737,3447.2,0.874,0.896784,0.46228,0.915749,0.918351,0.248018
-7539.17,0.918084,0.320724,3,7,0,7543.01,20585.9,3365.04,0.855343,0.863083,0.44305,0.889102,0.979432,0.226423
-7543.14,0.881341,0.320724,3,7,0,7545.82,20664,3478.27,0.831286,0.844725,0.384236,0.8834,0.99779,0.173046
-7541.36,0.935613,0.320724,3,7,0,7545.72,20539.6,3402.08,0.884642,0.884867,0.456216,0.91445,0.882348,0.263051
-7542.04,0.992516,0.320724,3,7,0,7545.03,20489.4,3313.92,0.876426,0.941047,0.403114,0.912259,0.986611,0.236785
-7541.46,0.982961,0.320724,3,7,0,7544.35,20403.1,3339.65,0.904962,0.891881,0.404889,0.880538,0.977799,0.254206
-7542.31,0.98415,0.320724,3,15,0,7545.05,20765,3447.75,0.832136,0.928556,0.451372,0.957645,0.925998,0.276048
-7541.98,0.976781,0.320724,4,15,0,7544.56,20539.2,3361.25,0.907145,0.782439,0.43336,0.821922,0.951657,0.217784
-7541.85,1,0.320724,3,7,0,7543.11,20714.8,3461.99,0.817824,0.921709,0.410499,0.969015,0.945552,0.247296
-7541.17,0.960652,0.320724,4,15,0,7545.37,20574.9,3517.97,0.907922,0.801136,0.416461,0.953749,0.921821,0.245385
-7549.22,0.715514,0.320724,3,7,0,7551.69,20500.7,3193.7,0.755606,0.947987,0.404044,0.89359,0.979002,0.148586
-7543.61,0.991689,0.320724,3,15,0,7553.27,20547.7,3595.43,0.932471,0.92124,0.361009,0.899397,0.987801,0.260324
-7542.11,0.991002,0.320724,3,15,0,7547.98,20650.5,3411.26,0.761141,0.816844,0.366995,0.894194,0.950365,0.159899
-7542.01,0.910126,0.320724,3,7,0,7546.95,20700.4,3349.44,0.884687,0.827032,0.409147,0.94608,0.993009,0.215312
-7542.08,0.983646,0.320724,3,7,0,7544.74,20669.1,3305.47,0.852642,0.847675,0.418885,0.952446,0.992963,0.215332
-7541.68,0.999407,0.320724,3,7,0,7545,20664.4,3342.98,0.823972,0.838509,0.3962,0.89352,0.829407,0.206247
-7542.63,1,0.320724,4,15,0,7545.3,20530.2,3551.01,0.915489,0.876345,0.388496,0.948807,0.996685,0.195877
-7540.08,0.987555,0.320724,3,7,0,7544.6,20449.2,3427,0.841409,0.871357,0.420483,0.958942,0.984189,0.204587
-7540.66,0.95286,0.320724,3,15,0,7542.86,20364.5,3437.04,0.907286,0.859889,0.386838,0.968213,0.977052,0.206197
