# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_363.json
# init = 2 (Default)
# random
#   seed = 1646944994 (Default)
# output
#   file = output/output_363.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8324.59,0.921978,0.360288,3,7,0,8328.18,46048,8109.84,0.469684,0.715913,0.99117,0.371794,0.792074,0.239621
-8321.85,0.981611,0.360288,3,15,0,8328.16,47175.6,8321.7,0.562562,0.625124,0.922327,0.478154,0.704682,0.292956
-8322.09,0.987629,0.360288,3,7,0,8325.56,47574.8,7513.25,0.549834,0.693307,0.863896,0.468819,0.788187,0.322707
-8321.62,0.954998,0.360288,3,7,0,8325.69,48045.2,7571.92,0.504123,0.697715,0.887817,0.463671,0.740263,0.310647
-8319.99,0.979929,0.360288,4,15,0,8322.79,46680.4,8614.4,0.590991,0.674308,0.973496,0.438814,0.79422,0.281366
-8324.96,0.897201,0.360288,3,7,0,8327.51,46980.3,7930.43,0.543519,0.760853,0.914604,0.531551,0.70847,0.31224
-8324.88,0.952137,0.360288,4,15,0,8330.76,46959.8,8273.41,0.508898,0.60829,0.956864,0.362545,0.791969,0.274098
-8321.91,0.989807,0.360288,3,7,0,8329,47573,8075.57,0.500671,0.7381,0.888069,0.394765,0.758976,0.29595
-8322.93,0.967228,0.360288,3,7,0,8326.48,47059.5,7915.56,0.574203,0.640598,0.935086,0.360854,0.726553,0.296857
-8319.11,1,0.360288,3,7,0,8323.72,47303.6,8261.33,0.510242,0.709163,0.907742,0.460532,0.78704,0.286767
-8322.43,0.920605,0.360288,3,15,0,8323.63,45648,8559.93,0.57068,0.678807,0.970428,0.425078,0.79957,0.264374
-8321.96,0.984857,0.360288,4,15,0,8325.96,46900.3,8375.27,0.536336,0.759117,0.98347,0.484436,0.749627,0.3296
-8321.11,0.988932,0.360288,3,7,0,8323.59,47061.1,8299.37,0.563251,0.755106,0.966471,0.473425,0.806067,0.314394
-8320.33,0.998094,0.360288,4,15,0,8322.9,46297.3,8610.58,0.5402,0.661163,0.972437,0.430462,0.75449,0.245045
-8318.84,0.988847,0.360288,3,15,0,8322.38,46508.8,8336.29,0.515359,0.721685,0.931842,0.475874,0.773573,0.27354
-8322.09,0.924587,0.360288,3,7,0,8323.03,46493,8011.91,0.510259,0.739324,0.967431,0.448858,0.826434,0.304805
-8327.43,0.927089,0.360288,3,7,0,8331.78,46497.1,8160.84,0.47436,0.639118,0.990155,0.501449,0.863627,0.276638
-8323.2,0.989591,0.360288,3,15,0,8331.75,46314.6,8410.22,0.580242,0.754195,0.950005,0.48281,0.857376,0.321218
-8323.67,0.891603,0.360288,3,7,0,8327.25,46661.4,9112,0.572179,0.730783,0.974289,0.51201,0.826144,0.309345
-8323.32,0.998805,0.360288,4,15,0,8325.96,46402.7,9093.85,0.587322,0.721221,0.973994,0.514937,0.825687,0.29889
-8319.3,0.981819,0.360288,3,15,0,8325.7,47099.8,7770.11,0.56249,0.680825,0.954223,0.43379,0.749976,0.284704
-8319.75,0.938371,0.360288,3,7,0,8321.61,47025.6,8184.42,0.521882,0.658474,0.889867,0.44747,0.743426,0.315049
-8318.63,0.579426,0.360288,2,3,0,8322.1,47194.9,7992.3,0.526647,0.688608,0.968122,0.472575,0.746222,0.300265
-8322.95,0.907297,0.360288,3,7,0,8323.87,46991.8,8191.4,0.554601,0.669333,0.980584,0.532705,0.711482,0.323032
-8324.22,0.884093,0.360288,3,15,0,8330.98,47941.1,7995.95,0.494806,0.648078,0.953088,0.47204,0.752174,0.35529
-8324.46,0.613825,0.360288,3,15,0,8329.25,45861.7,8305.9,0.561147,0.744475,0.972211,0.400664,0.755735,0.209317
-8324.87,0.982398,0.360288,3,15,0,8329.69,46297.8,8553.4,0.473312,0.746804,0.997651,0.398304,0.738334,0.235183
-8325.17,0.863385,0.360288,3,15,0,8329.85,46033.1,8183.35,0.488942,0.736448,0.998731,0.417708,0.808535,0.235936
-8323.63,0.983815,0.360288,4,15,0,8329.11,46595.7,8548.87,0.593889,0.672307,0.996316,0.488038,0.742914,0.327435
-8326.66,0.685417,0.360288,3,11,0,8338.28,46164.1,8387.37,0.452582,0.74904,0.99779,0.41815,0.70995,0.22067
-8326.32,0.976592,0.360288,3,15,0,8330.59,46262.2,8315.16,0.481261,0.700357,0.997866,0.408876,0.713794,0.196337
-8326.93,0.975743,0.360288,4,15,0,8332.65,47474.6,8551.14,0.656045,0.714441,0.968115,0.46676,0.858916,0.354989
-8320.59,0.980304,0.360288,3,7,0,8330.3,46202.1,8617.74,0.579573,0.718581,0.991204,0.468537,0.769103,0.282723
-8326.99,0.714397,0.360288,3,7,0,8332.27,47758.9,8534.68,0.586638,0.737684,0.939868,0.537832,0.846937,0.369531
-8323.72,0.90478,0.360288,4,15,0,8335.51,46407.1,8412.83,0.579691,0.736995,0.9975,0.496725,0.738469,0.248859
-8320.88,0.978735,0.360288,4,15,0,8325.42,47284.2,7766.17,0.539374,0.666563,0.978025,0.443888,0.743917,0.27182
-8320.59,0.99861,0.360288,3,7,0,8322.71,47276,7651.66,0.536292,0.677318,0.962515,0.414597,0.725441,0.28824
-8321.87,0.870522,0.360288,3,7,0,8324.91,47166.6,8154.83,0.46818,0.66426,0.989271,0.432581,0.730003,0.287095
-8319.39,0.932965,0.360288,3,7,0,8324.39,46723.1,8137.94,0.546917,0.699162,0.901533,0.492443,0.77106,0.261785
-8322.37,0.926354,0.360288,3,7,0,8324.58,46215,9046.15,0.561537,0.737516,0.977096,0.42471,0.800205,0.279339
-8321.17,0.956203,0.360288,3,15,0,8325.91,46340.9,8673.12,0.599205,0.716224,0.942622,0.51409,0.782354,0.29883
-8319.15,0.520473,0.360288,3,15,0,8323.57,47434.2,7765.65,0.541115,0.694278,0.948696,0.437554,0.738483,0.302979
-8321.38,0.643211,0.360288,3,7,0,8324.72,47150.4,7880.06,0.520738,0.649,0.959481,0.381785,0.724673,0.261848
-8320.24,0.997086,0.360288,3,7,0,8323.02,47102,7992.69,0.54986,0.685328,0.925991,0.372384,0.714333,0.289694
-8320.49,0.913426,0.360288,3,15,0,8325.57,46514.8,8188.35,0.480981,0.664988,0.950798,0.497183,0.763925,0.273196
-8319.44,0.96284,0.360288,3,7,0,8323.29,47021.7,8101.06,0.529143,0.703455,0.959835,0.413028,0.77848,0.261841
-8319.61,0.990004,0.360288,3,15,0,8321.47,46625.5,8098.91,0.564667,0.663428,0.97849,0.448739,0.769037,0.30721
-8320.74,0.928538,0.360288,3,7,0,8323.77,46761.9,8469.98,0.578945,0.708925,0.899757,0.417425,0.750077,0.321737
-8318.96,1,0.360288,4,15,0,8322.11,46902.3,8138.12,0.548722,0.700009,0.972842,0.49745,0.776038,0.302653
-8319.99,0.90851,0.360288,3,7,0,8323.07,47087.1,8544.05,0.589883,0.726705,0.960318,0.436313,0.741624,0.313207
-8320.62,0.927449,0.360288,3,7,0,8324.64,46793.6,7906.1,0.506256,0.688879,0.943931,0.415706,0.811106,0.271715
-8321.15,0.980587,0.360288,3,7,0,8324.08,46571.6,7864.39,0.530534,0.673561,0.928924,0.42234,0.81583,0.270022
-8318.41,0.910741,0.360288,3,7,0,8323.81,46864.6,8322.26,0.542351,0.702413,0.950312,0.478374,0.777134,0.270496
-8319.23,0.937211,0.360288,3,7,0,8321.9,47319.9,7945.14,0.522577,0.667483,0.970425,0.458691,0.745537,0.293125
-8323.11,0.844013,0.360288,4,15,0,8325.13,46355.3,8841.51,0.531993,0.708281,0.989841,0.418708,0.858801,0.277046
-8321.54,0.964466,0.360288,4,15,0,8325.37,48050.3,8085.42,0.501529,0.682524,0.918613,0.485444,0.746908,0.30065
-8319.97,1,0.360288,2,3,0,8321.78,47776.5,8095.5,0.502033,0.688746,0.854664,0.467953,0.750567,0.314103
-8319.97,0.132846,0.360288,3,15,0,8325.34,47776.5,8095.5,0.502033,0.688746,0.854664,0.467953,0.750567,0.314103
-8322.17,0.619677,0.360288,3,7,0,8325.81,47258.8,8123.88,0.538501,0.65702,0.963355,0.473477,0.714958,0.346012
-8320.73,0.934821,0.360288,3,7,0,8325.23,47215.2,8094.33,0.52536,0.684826,0.877976,0.445503,0.813543,0.264988
-8318.99,1,0.360288,3,7,0,8321.91,46520.5,8019.99,0.547466,0.666874,0.959598,0.44997,0.75295,0.290365
-8323.2,0.885378,0.360288,3,7,0,8324.77,47139.7,8179.26,0.548178,0.664505,0.964617,0.386893,0.723348,0.225218
-8321.61,0.982946,0.360288,3,7,0,8325.27,46469.6,8519.78,0.524728,0.635306,0.939612,0.415269,0.739962,0.27652
-8321.3,0.98115,0.360288,3,7,0,8324.18,46484.2,8072.66,0.503858,0.750944,0.944777,0.442936,0.756434,0.246092
-8320.31,0.978169,0.360288,3,7,0,8324.77,46631.4,8622.26,0.481552,0.69228,0.96566,0.469813,0.784462,0.270553
-8320.47,0.984928,0.360288,3,15,0,8322.45,46837.7,8354.35,0.509603,0.659118,0.922654,0.454478,0.822434,0.265149
-8322.86,0.944843,0.360288,3,7,0,8325.01,46981.9,8030.33,0.477362,0.671188,0.876045,0.424209,0.832561,0.274794
-8319.83,1,0.360288,3,7,0,8324.87,46834.2,8273.72,0.529149,0.726254,0.965519,0.389224,0.765699,0.300004
-8323.27,0.88391,0.360288,3,7,0,8326.51,47176.2,8693.05,0.581832,0.694065,0.980535,0.458046,0.68809,0.273659
-8320.67,0.999045,0.360288,3,7,0,8325.44,47099.7,8323.74,0.585165,0.672672,0.976221,0.509789,0.741939,0.289058
-8324.67,0.637837,0.360288,3,15,0,8328.81,46093.1,8718.68,0.447355,0.686094,0.959063,0.415541,0.849999,0.263999
-8323.68,1,0.360288,3,7,0,8326.5,46247.2,8685.08,0.449815,0.688303,0.926101,0.411644,0.825563,0.233245
-8323.17,0.967195,0.360288,3,15,0,8327.05,46082.1,8530.99,0.464821,0.678502,0.959538,0.413994,0.838376,0.231962
-8322.41,0.967348,0.360288,3,7,0,8326.13,45954.8,8704.47,0.491471,0.712208,0.904575,0.434794,0.812059,0.247584
-8323.48,0.992498,0.360288,3,15,0,8327.25,47730.2,7707.54,0.566007,0.656573,0.858702,0.466277,0.694538,0.356617
-8322.13,0.81815,0.360288,4,15,0,8326.54,47914.1,8051.21,0.568408,0.727675,0.94561,0.431073,0.766796,0.315592
-8322.1,0.96944,0.360288,3,7,0,8325.32,46441.6,8091.99,0.515318,0.635819,0.978731,0.450349,0.726602,0.294195
-8323.19,0.983283,0.360288,3,7,0,8327.06,46560.7,8499.85,0.567417,0.750764,0.997872,0.395002,0.792671,0.280523
-8322.84,0.976042,0.360288,3,15,0,8325.63,45968.7,8573.73,0.564779,0.659235,0.900193,0.488685,0.785563,0.256986
-8325.12,0.890072,0.360288,4,15,0,8329.14,47500.1,7982.96,0.464625,0.70755,0.997053,0.470734,0.729072,0.289755
-8321.17,0.948651,0.360288,4,15,0,8331.47,46925.9,8431.73,0.609007,0.665592,0.963543,0.405892,0.795511,0.278498
-8320.12,0.990145,0.360288,3,15,0,8323.9,46413.4,8267.29,0.557478,0.673278,0.918855,0.408045,0.809265,0.274418
-8322.2,0.966584,0.360288,3,15,0,8324.99,46685.9,8003.43,0.53222,0.675149,0.936274,0.383765,0.736571,0.219024
-8322.56,0.963067,0.360288,3,7,0,8324.87,47066.1,8241.34,0.553287,0.66292,0.951629,0.392425,0.734765,0.223803
-8321.65,0.950795,0.360288,4,15,0,8327.66,46692,8862.87,0.583453,0.740671,0.972543,0.434977,0.761678,0.263116
-8321.25,0.997705,0.360288,4,15,0,8323.52,46630.9,8766.11,0.600087,0.719712,0.932279,0.408142,0.748242,0.268643
-8319.37,0.951109,0.360288,3,7,0,8322.93,46882.5,8327.28,0.579865,0.716114,0.98666,0.438762,0.750152,0.29744
-8319.86,0.893101,0.360288,2,7,0,8325.84,46961.9,8239.04,0.516904,0.673414,0.97286,0.47462,0.808963,0.293094
-8318.21,1,0.360288,3,7,0,8320.43,46979.1,8223.61,0.499418,0.695138,0.923248,0.467236,0.762025,0.292252
-8321.26,0.848282,0.360288,3,7,0,8323.18,46412,8099.71,0.541497,0.687193,0.990915,0.462276,0.728142,0.311045
-8322,0.599141,0.360288,3,15,0,8325.23,46644.4,8762.51,0.560088,0.6984,0.980622,0.410741,0.840466,0.26924
-8322.53,0.966684,0.360288,3,7,0,8324.73,46639.5,8609.69,0.581447,0.670019,0.852941,0.437215,0.815186,0.262857
-8327.01,1,0.360288,3,7,0,8330.57,46697.5,9033.18,0.571401,0.63711,0.980565,0.473374,0.685804,0.253842
-8322.32,1,0.360288,3,7,0,8329.8,46931,8516.23,0.576674,0.65651,0.994137,0.475228,0.733039,0.262842
-8322.32,0.980874,0.360288,3,7,0,8326.1,46744.4,7920.25,0.512667,0.657133,0.991568,0.510127,0.747156,0.274424
-8320.81,0.931065,0.360288,3,7,0,8328.08,46256.1,8511.2,0.580272,0.733898,0.993716,0.435138,0.790416,0.288012
-8327.47,0.890441,0.360288,3,7,0,8328.93,45659.7,8784.72,0.565737,0.672141,0.997311,0.514538,0.848821,0.219694
-8324.72,0.65111,0.360288,3,15,0,8336.1,47160.2,8638.98,0.548233,0.747355,0.9145,0.367445,0.76644,0.337797
-8322.34,0.983766,0.360288,4,15,0,8330.98,47269.9,8775.82,0.584265,0.678755,0.929733,0.428005,0.714157,0.305245
-8321.41,0.995156,0.360288,3,7,0,8324.92,46487.7,7829.96,0.53645,0.71712,0.966896,0.459473,0.794172,0.32019
-8322.02,0.958409,0.360288,4,15,0,8325.54,46569.7,7748.44,0.504978,0.699763,0.92349,0.431963,0.812569,0.273964
-8319.07,0.892571,0.360288,4,15,0,8328.68,46508.4,8206.29,0.548374,0.710293,0.938272,0.477363,0.80597,0.283967
-8318.75,0.974658,0.360288,3,7,0,8320.19,46759,8243.05,0.568798,0.692866,0.963245,0.460933,0.782522,0.265764
-8318.91,0.990188,0.360288,3,7,0,8320.07,46551.8,8298.26,0.588448,0.681219,0.958554,0.449016,0.747175,0.27314
-8318.78,0.920727,0.360288,3,15,0,8320.96,47172.5,8315.07,0.572082,0.663549,0.89035,0.448323,0.762529,0.300207
-8320.57,0.912818,0.360288,3,7,0,8321.97,47406,8106.26,0.565951,0.726234,0.950289,0.514695,0.758908,0.340394
-8321.35,0.97568,0.360288,3,15,0,8325.04,47617.7,8172.98,0.557431,0.676921,0.937808,0.369155,0.732709,0.291849
-8319.21,0.962038,0.360288,3,7,0,8323.57,46974.9,7919.02,0.56347,0.674682,0.94469,0.492136,0.75154,0.285123
-8320,0.962459,0.360288,3,7,0,8321.8,46946.5,7888.32,0.5768,0.69088,0.93086,0.494448,0.733752,0.277109
-8320.66,0.907027,0.360288,4,15,0,8322.71,46239.1,8100.37,0.576749,0.70083,0.985887,0.41135,0.748545,0.265751
-8321.87,0.854099,0.360288,4,15,0,8326.65,46697.4,8629.76,0.458909,0.698681,0.946647,0.411397,0.735018,0.244807
-8324.37,0.970584,0.360288,4,15,0,8327.86,45963.5,8483.85,0.652985,0.728469,0.980926,0.42049,0.815338,0.268675
-8319.61,0.997024,0.360288,3,7,0,8325.47,46618.6,8516.08,0.541702,0.709518,0.985737,0.478307,0.742965,0.288737
-8320.12,0.973103,0.360288,4,15,0,8322.05,47251.3,8337.18,0.52657,0.661587,0.949897,0.472867,0.740212,0.255236
-8323.85,0.896264,0.360288,3,7,0,8327.97,46126.9,7762.1,0.533461,0.711194,0.963257,0.431328,0.792375,0.238779
-8320.77,0.987451,0.360288,3,7,0,8327.18,46682.6,8828.98,0.585093,0.683982,0.945397,0.469916,0.746929,0.283816
-8326.19,0.728539,0.360288,3,7,0,8332.4,48299,7849.95,0.546907,0.686274,0.939004,0.471367,0.809559,0.374797
-8321.78,1,0.360288,4,15,0,8328.58,47563.4,7573.3,0.553957,0.654693,0.881304,0.442862,0.695768,0.328434
-8320.71,0.930883,0.360288,3,7,0,8324.96,47320.2,8120.25,0.492204,0.734367,0.90319,0.463768,0.788443,0.296004
-8322.02,0.951169,0.360288,3,7,0,8325.22,47337.6,8048.59,0.588246,0.653909,0.911067,0.483542,0.706676,0.343711
-8328.9,0.947932,0.360288,3,7,0,8331.69,48068.4,7583.8,0.462949,0.672448,0.840482,0.359845,0.760682,0.25894
-8324.38,0.995628,0.360288,3,7,0,8330.98,47343.5,7970.4,0.46193,0.647366,0.879729,0.365522,0.702417,0.292102
-8320.39,0.978551,0.360288,3,7,0,8328.48,46728.2,8164.14,0.580051,0.700027,0.942864,0.499068,0.790682,0.264942
-8320.31,1,0.360288,3,7,0,8322.48,46611.4,8421.57,0.538825,0.673997,0.976731,0.484684,0.75283,0.314975
-8320.31,0.962403,0.360288,4,15,0,8323.44,46668.1,7861.07,0.505219,0.705374,0.925216,0.423829,0.727669,0.305442
-8319.07,0.997694,0.360288,3,15,0,8322.72,47204.6,8253.04,0.565404,0.732356,0.948063,0.432226,0.746645,0.314748
-8321.67,0.901093,0.360288,3,7,0,8324.44,46759.1,8488.05,0.597794,0.647979,0.968542,0.504227,0.775041,0.272174
-8318.87,0.99856,0.360288,3,7,0,8323.43,46841.5,8060.9,0.53265,0.726682,0.924425,0.416886,0.739337,0.296542
-8320.45,0.919505,0.360288,3,7,0,8322.65,46728.3,8569.54,0.553723,0.665195,0.928505,0.411696,0.776244,0.23968
-8322.66,0.989713,0.360288,3,15,0,8325.1,45755.2,8867.51,0.527549,0.715803,0.968343,0.427198,0.847743,0.251258
