# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_385.json
# init = 2 (Default)
# random
#   seed = 1646947955 (Default)
# output
#   file = output/output_385.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.28403
# Diagonal elements of inverse mass matrix:
# 247596, 0.00081189, 0.629804, 0.837063, 0.0269618, 1.44498, 0.729837, 0.180775
-7870.25,0.959389,0.28403,3,15,0,7873.6,31159.3,5581.09,0.991525,0.965769,0.735816,0.99148,0.935216,0.469346
-7869.23,0.960599,0.28403,4,15,0,7872.02,31783.5,5681.69,0.916031,0.954204,0.783629,0.949926,0.990081,0.69864
-7868.72,0.917707,0.28403,3,15,0,7870.54,31258.3,5672.75,0.969843,0.952449,0.778269,0.973413,0.993728,0.626361
-7867.79,0.968102,0.28403,3,7,0,7869.35,31083.3,5609.8,0.960363,0.972369,0.764699,0.971862,0.987602,0.601381
-7868.89,0.996889,0.28403,2,7,0,7869.76,31102,5573.77,0.971109,0.97966,0.768446,0.981958,0.992765,0.59579
-7872.6,0.761702,0.28403,3,15,0,7875.99,30551.1,5731.6,0.968643,0.970291,0.756165,0.967898,0.986661,0.561866
-7871.54,0.838265,0.28403,3,15,0,7881.77,31140,5786.08,0.956813,0.993982,0.761456,0.981784,0.995066,0.666082
-7873.12,0.965916,0.28403,3,15,0,7876.03,31341.6,5425.51,0.990019,0.926049,0.813569,0.971459,0.956216,0.650261
-7876.02,0.98823,0.28403,4,15,0,7878.44,31283.5,6022.64,0.994936,0.996029,0.777098,0.99174,0.976883,0.697564
-7871.73,0.997924,0.28403,4,15,0,7878,31383.4,5510.46,0.912014,0.997218,0.78119,0.967089,0.956915,0.517487
-7871.41,0.977019,0.28403,3,15,0,7872.48,31330.2,5766.67,0.980694,0.997338,0.734174,0.969569,0.959999,0.62397
-7872.36,0.97016,0.28403,3,7,0,7876.47,31759.8,5833.82,0.877691,0.989078,0.726989,0.925724,0.921961,0.494398
-7867.04,0.982154,0.28403,3,7,0,7875.79,31485.5,5534.78,0.967599,0.956838,0.778214,0.967073,0.943213,0.560169
-7866.7,0.934643,0.28403,4,15,0,7869.55,32381.7,5653.11,0.907352,0.94289,0.744797,0.969429,0.913002,0.699193
-7868.17,0.944022,0.28403,4,15,0,7870.06,32185.2,5800.33,0.941938,0.91659,0.787401,0.957932,0.954916,0.669729
-7872.18,0.68862,0.28403,4,15,0,7873.91,31235.9,5548.65,0.933864,0.999454,0.724499,0.96307,0.97346,0.441064
-7869.95,0.924005,0.28403,4,15,0,7874.37,31479.6,5523.69,0.974658,0.996262,0.734006,0.958748,0.931855,0.537821
-7871.64,0.813998,0.28403,3,15,0,7875.73,31378.3,5786.51,0.926178,0.990272,0.808312,0.982755,0.977519,0.595278
-7867.43,0.992462,0.28403,4,15,0,7873.27,31613.8,5561.56,0.885833,0.952708,0.731022,0.925465,0.928304,0.479568
-7875.3,0.785133,0.28403,3,7,0,7878.13,31152.2,5343.58,0.979588,0.890849,0.627598,0.956264,0.947017,0.323874
-7867.36,0.760887,0.28403,4,15,0,7878.6,32591.9,5365.44,0.919566,0.900751,0.775173,0.940759,0.929916,0.661256
-7865.96,0.969005,0.28403,3,7,0,7868.89,32344.2,5431.05,0.922714,0.952661,0.758946,0.925091,0.921708,0.752803
-7865.96,0.204652,0.28403,2,7,0,7871.1,32344.2,5431.05,0.922714,0.952661,0.758946,0.925091,0.921708,0.752803
-7865.78,0.71049,0.28403,4,15,0,7867.26,31697.4,5401.9,0.926508,0.96212,0.7388,0.9522,0.921326,0.544043
-7869.03,0.862177,0.28403,4,15,0,7871.06,31400.5,5355.97,0.968718,0.981968,0.712274,0.942767,0.958877,0.507187
-7866.03,0.99902,0.28403,3,7,0,7869.34,31466.2,5421.63,0.941456,0.961988,0.724459,0.964286,0.943507,0.560081
-7870.1,0.851603,0.28403,3,7,0,7872.81,31742.3,5478.74,0.921565,0.88506,0.778696,0.960185,0.962358,0.506785
-7870.17,1,0.28403,3,7,0,7873.13,32078.4,5402.63,0.948836,0.970929,0.735727,0.934726,0.914622,0.754171
-7868.66,0.880169,0.28403,3,7,0,7873.71,32253.9,5528.7,0.869208,0.862924,0.710498,0.922603,0.93542,0.48232
-7867.37,0.56537,0.28403,4,15,0,7874.76,31965.4,5640.83,0.956381,0.904904,0.726415,0.949365,0.939539,0.506678
-7866.59,0.942926,0.28403,3,7,0,7869.38,31720.9,5560.71,0.905247,0.940323,0.719014,0.941725,0.911952,0.586877
-7870.47,0.840754,0.28403,3,7,0,7873.01,31399.6,5499.4,0.955053,0.964631,0.729596,0.927362,0.939383,0.359009
-7865.32,0.937842,0.28403,4,15,0,7872.55,31837.6,5584.57,0.937447,0.936884,0.771084,0.934466,0.936728,0.698481
-7867.09,0.97643,0.28403,3,15,0,7868.78,31898.9,5568.55,0.931819,0.94675,0.706508,0.968919,0.959295,0.568465
-7871.37,0.930703,0.28403,4,15,0,7873.36,31291.7,5939.67,0.967398,0.977042,0.800721,0.963547,0.950398,0.517818
-7869.62,1,0.28403,3,7,0,7873.42,30994.3,5888.31,0.970339,0.979441,0.749222,0.973164,0.949987,0.540762
-7870.79,0.988765,0.28403,3,7,0,7872.64,31393.6,6029.95,0.964559,0.944309,0.767226,0.980321,0.963516,0.531859
-7871.06,0.972412,0.28403,3,7,0,7873.86,31344.4,5926.12,0.923852,0.958206,0.733762,0.992628,0.972708,0.593653
-7871.69,0.950158,0.28403,4,15,0,7874.69,31487.9,5387.46,0.963174,0.996166,0.765039,0.976373,0.983807,0.66107
-7867.35,0.975946,0.28403,4,15,0,7872.53,32069.9,5788.58,0.921404,0.942212,0.720445,0.938333,0.928099,0.519836
-7873.08,0.827721,0.28403,4,31,0,7874.2,31246.1,5534.54,0.952893,0.96759,0.833478,0.991025,0.944577,0.794449
-7868.99,1,0.28403,4,15,0,7875.98,31519.2,5520.91,0.964605,0.953729,0.797805,0.946263,0.97404,0.58087
-7868.44,0.821301,0.28403,3,15,0,7872.96,31624.6,5584.2,0.957487,0.960563,0.772532,0.972371,0.965884,0.525934
-7869.95,0.732232,0.28403,3,7,0,7874.56,31807.8,5479.21,0.931722,0.953304,0.739639,0.898358,0.981696,0.654664
-7867.44,0.591308,0.28403,4,15,0,7874.56,31739.9,5536.57,0.940568,0.946506,0.737658,0.966974,0.981369,0.677206
-7866.88,0.975353,0.28403,3,15,0,7869.89,32230.3,5624.96,0.934827,0.940384,0.788636,0.939138,0.899547,0.733213
-7866.88,0.0601123,0.28403,2,3,0,7872.02,32230.3,5624.96,0.934827,0.940384,0.788636,0.939138,0.899547,0.733213
-7867.46,0.92403,0.28403,4,15,0,7868.92,31161.7,5572.65,0.964671,0.970954,0.737843,0.957875,0.961477,0.456815
-7868.12,0.963333,0.28403,4,15,0,7869.88,31154.4,5710.62,0.980077,0.969225,0.747196,0.953287,0.939756,0.531485
-7869.26,0.908665,0.28403,4,15,0,7872.03,32072.4,5368.87,0.975099,0.93735,0.764442,0.935204,0.902396,0.668453
-7864.98,0.928472,0.28403,3,7,0,7870.22,32158.9,5479.4,0.917395,0.919724,0.751604,0.95445,0.950888,0.649364
-7864.9,0.941756,0.28403,3,7,0,7866.52,32223.9,5406.38,0.929954,0.907608,0.760864,0.943918,0.931678,0.646109
-7868.44,0.617823,0.28403,4,15,0,7869.92,31294,5615.17,0.925368,0.944316,0.72171,0.988593,0.953537,0.423397
-7867.48,0.977676,0.28403,4,15,0,7870.31,31234.9,5425.19,0.960882,0.939798,0.75459,0.984101,0.951922,0.531035
-7870.7,0.91234,0.28403,4,15,0,7874.11,31345,5572.08,0.922395,0.982277,0.664732,0.972655,0.945791,0.426871
-7868.46,0.953485,0.28403,3,7,0,7873.94,31534,5489.51,0.93546,0.982299,0.708374,0.909115,0.950461,0.502712
-7869.51,0.621854,0.28403,3,7,0,7872.78,31768.9,5458.44,0.954914,0.979708,0.703995,0.969882,0.958229,0.549828
-7869.57,0.966765,0.28403,3,15,0,7872.03,31326.9,5698.56,0.959915,0.950502,0.791556,0.974351,0.963983,0.484719
-7869.71,0.991297,0.28403,4,23,0,7872.62,31674.2,5663.62,0.977505,0.974795,0.770348,0.983718,0.969396,0.753843
-7869.32,1,0.28403,4,15,0,7871.86,31535.8,5905.07,0.929317,0.973972,0.802494,0.949302,0.947248,0.711598
-7869.68,1,0.28403,3,7,0,7871.24,31588,5909.78,0.964618,0.964099,0.816717,0.98288,0.96032,0.73417
-7870.89,0.902045,0.28403,3,7,0,7873.5,31404.3,5798.21,0.976722,0.942046,0.821035,0.975928,0.945699,0.775045
-7867.69,0.993427,0.28403,3,7,0,7873.27,31445.8,5785.38,0.966022,0.971469,0.796685,0.954135,0.958619,0.71604
-7869.93,0.953193,0.28403,3,7,0,7872.79,31221.7,5653.07,0.968758,0.961538,0.827551,0.985422,0.975223,0.729703
-7871.82,0.947119,0.28403,3,7,0,7873.95,31359,5725.35,0.951616,0.988837,0.839453,0.962396,0.954818,0.689046
-7869.48,0.95357,0.28403,3,7,0,7874.55,31219.5,5601.65,0.955185,0.988738,0.80921,0.984532,0.978736,0.687812
-7866.67,0.99582,0.28403,4,15,0,7871.48,32294.2,5468.25,0.904736,0.911088,0.710299,0.956354,0.875028,0.586119
-7868.27,0.582188,0.28403,4,15,0,7870.65,32196.1,5509.94,0.892612,0.872168,0.708452,0.96871,0.909867,0.571261
-7867.4,0.733164,0.28403,3,15,0,7871.23,32136.5,5480.24,0.935816,0.954533,0.767119,0.920846,0.945483,0.583472
