# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_581.json
# init = 2 (Default)
# random
#   seed = 1646984406 (Default)
# output
#   file = output/output_581.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7074.97,0.904215,0.317045,3,7,0,7078.65,11586,2016.04,0.767411,0.768448,0.935664,0.976761,0.923113,0.82393
-7070.27,0.979428,0.317045,2,7,0,7078.87,11403.3,2009.05,0.748037,0.789959,0.946755,0.922204,0.982998,0.889777
-7069.61,1,0.317045,3,7,0,7074.38,11245.6,2113.35,0.76868,0.806005,0.944076,0.955267,0.984053,0.847118
-7071.25,0.832716,0.317045,3,15,0,7074.36,11241.4,2084.42,0.789874,0.830317,0.989247,0.983494,0.987819,0.830875
-7071.82,0.980712,0.317045,3,7,0,7074.94,11100.4,2024.38,0.820045,0.812696,0.979233,0.975013,0.99068,0.909804
-7073.41,0.86946,0.317045,3,7,0,7077.83,11247.5,2001.04,0.826261,0.81565,0.983651,0.954954,0.990778,0.933482
-7072.1,0.998971,0.317045,4,15,0,7075.59,11135.7,2002.03,0.82597,0.823965,0.977277,0.974793,0.984785,0.904382
-7068.78,0.962078,0.317045,3,7,0,7075.75,11278.6,2041.83,0.743856,0.813154,0.97859,0.962302,0.993805,0.840689
-7068.84,0.944875,0.317045,3,15,0,7072.35,11343.2,2025.21,0.728779,0.779275,0.971036,0.962258,0.97823,0.813789
-7070.47,0.970345,0.317045,4,31,0,7072.85,11119,2027.5,0.799915,0.842429,0.97789,0.974196,0.997679,0.88146
-7068.3,0.994138,0.317045,4,15,0,7071.41,11176.8,2060.16,0.765003,0.817292,0.974677,0.980118,0.98594,0.830345
-7069.38,0.903783,0.317045,3,15,0,7072.22,11442.3,2008.13,0.740003,0.798292,0.932104,0.930256,0.994754,0.838775
-7073.22,0.559456,0.317045,3,7,0,7077.97,11426.1,1913.26,0.746108,0.755202,0.977278,0.965853,0.968746,0.72395
-7068.52,0.943572,0.317045,3,7,0,7075.86,11304,1927.25,0.740845,0.801649,0.950004,0.95569,0.992961,0.785907
-7069.85,0.87345,0.317045,3,15,0,7071.63,11128.8,1959.56,0.746918,0.798938,0.979365,0.988924,0.981023,0.746696
-7070.2,0.976668,0.317045,4,15,0,7071.27,11223.8,1917.04,0.742905,0.799079,0.96562,0.987871,0.991236,0.772155
-7072.45,0.913708,0.317045,3,7,0,7077.59,11371.1,1938.04,0.715048,0.817906,0.948418,0.973014,0.996296,0.779659
-7074.5,0.946804,0.317045,3,7,0,7076,11341.9,1917.73,0.715225,0.820723,0.924456,0.975543,0.99647,0.753331
-7072.73,0.7818,0.317045,4,15,0,7079.27,11251.6,2122.08,0.767813,0.772193,0.989682,0.964845,0.992976,0.828623
-7072.12,0.979711,0.317045,3,15,0,7076.66,11192.8,2079.96,0.761562,0.774648,0.988687,0.970222,0.995038,0.836811
-7071.85,0.995511,0.317045,4,15,0,7074.58,11145.7,2001.29,0.778637,0.846712,0.964472,0.971143,0.997904,0.909025
-7069.61,0.993948,0.317045,4,15,0,7073.41,11535.5,2084.22,0.75615,0.766632,0.933878,0.945445,0.948075,0.819449
-7069.29,0.861663,0.317045,3,15,0,7071.01,11498.2,2084.35,0.758739,0.777958,0.944739,0.925397,0.980889,0.801708
-7071.25,0.912592,0.317045,4,15,0,7073.96,11147.7,2011.74,0.80028,0.84705,0.989629,0.976553,0.988836,0.924495
-7073.21,0.977579,0.317045,3,7,0,7075.11,11109.1,2018.52,0.80413,0.860632,0.955249,0.974958,0.996097,0.893837
-7071.75,0.979668,0.317045,4,15,0,7076.51,11299.1,1881.94,0.744777,0.80225,0.984726,0.967687,0.991472,0.761212
-7070.62,0.994028,0.317045,4,15,0,7073.47,11223.8,2016.41,0.740627,0.787041,0.946979,0.962314,0.989188,0.657898
-7067.71,1,0.317045,3,7,0,7072.43,11365,2000.85,0.736123,0.786712,0.953663,0.93767,0.989786,0.775109
-7068.62,0.945716,0.317045,3,15,0,7070.66,11391.1,2094.46,0.77306,0.808284,0.965483,0.959544,0.961164,0.874248
-7067.58,0.998807,0.317045,3,7,0,7069.67,11326,2059.52,0.764736,0.813526,0.950159,0.947425,0.976402,0.852608
-7068.01,0.96214,0.317045,4,15,0,7069.07,11289.6,2011.76,0.750657,0.81928,0.958848,0.968474,0.986598,0.782934
-7069.68,0.856307,0.317045,3,15,0,7071.59,11123.1,2027.53,0.758503,0.824596,0.966294,0.973678,0.980154,0.850854
-7070.79,0.948265,0.317045,4,15,0,7072.67,11197,2015.29,0.772376,0.798106,0.984666,0.962965,0.99842,0.87588
-7069.7,0.982591,0.317045,3,7,0,7071.88,11250.4,2031.87,0.76202,0.821416,0.937549,0.964921,0.996387,0.820386
-7071.05,0.723763,0.317045,3,7,0,7075.69,11250.5,2028.35,0.765955,0.824091,0.958133,0.920559,0.994836,0.827722
-7071.47,1,0.317045,3,7,0,7073.01,11334.9,2022.49,0.750535,0.832317,0.970624,0.985323,0.963479,0.871135
-7070.97,0.998509,0.317045,3,15,0,7074.68,11293.8,2016.86,0.773219,0.831778,0.94837,0.984517,0.980725,0.91887
-7076.58,0.826538,0.317045,3,7,0,7080.12,11387.4,2050.79,0.816332,0.798536,0.958291,0.993612,0.967906,0.842983
-7071.87,0.985521,0.317045,3,15,0,7080.97,11310.8,2053.75,0.719604,0.786151,0.950089,0.987677,0.986488,0.811196
-7069.43,1,0.317045,3,7,0,7073.04,11100.9,1979.37,0.767939,0.802129,0.978532,0.973389,0.987684,0.71695
-7072,0.919699,0.317045,3,15,0,7073.48,11318.2,2008.01,0.734725,0.835393,0.981783,0.948247,0.983357,0.889206
-7071.84,0.933329,0.317045,3,7,0,7076.07,11397.4,2030.52,0.78987,0.784563,0.934989,0.954562,0.997929,0.830163
-7070.66,0.914294,0.317045,3,15,0,7074.02,11405.8,2006.04,0.790424,0.799642,0.937415,0.944034,0.995827,0.845226
-7072.62,0.806871,0.317045,4,15,0,7075.8,11168.1,2109.69,0.784342,0.842941,0.995608,0.987425,0.993755,0.908276
-7069.82,0.986447,0.317045,4,15,0,7076.24,11120,1997.69,0.731645,0.803157,0.981154,0.984854,0.990954,0.734287
-7067.84,0.877693,0.317045,4,15,0,7074.41,11370.5,2008.75,0.763978,0.785715,0.96115,0.961611,0.988107,0.803134
-7069.57,0.922942,0.317045,3,7,0,7072.11,11290.9,2110.24,0.766748,0.803279,0.95165,0.945557,0.965716,0.796868
-7070.46,0.909751,0.317045,3,15,0,7073.8,11208.3,2115.5,0.760929,0.814489,0.97568,0.976503,0.99757,0.844496
-7073.76,0.895651,0.317045,3,7,0,7077.34,11392.6,2114.64,0.771504,0.81508,0.964583,0.923697,0.998727,0.799136
-7073.88,0.901308,0.317045,3,7,0,7076.48,11469.4,2041.48,0.764621,0.794244,0.952523,0.978386,0.947085,0.948793
-7070.75,0.842591,0.317045,3,7,0,7077.39,11393.5,2122.03,0.752023,0.814977,0.962164,0.955714,0.996894,0.884971
-7070.44,0.984329,0.317045,4,15,0,7072.96,11147.5,1980.08,0.782484,0.795212,0.971472,0.967047,0.96508,0.779491
-7072.71,0.892569,0.317045,4,31,0,7074.11,11234.9,2112.79,0.77423,0.847057,0.973675,0.970084,0.999324,0.910257
-7073.48,0.954998,0.317045,4,15,0,7077.1,11342.6,1935.82,0.759565,0.743831,0.96698,0.963098,0.947268,0.750927
-7074,0.762484,0.317045,3,15,0,7078.56,11256.4,2016.56,0.751462,0.854789,0.952823,0.972599,0.999191,0.86589
-7071.55,0.944987,0.317045,3,7,0,7076.87,11231.5,2077.75,0.783678,0.777636,0.975816,0.946493,0.963456,0.773296
-7069.07,1,0.317045,3,7,0,7073.2,11160.5,2044.19,0.747215,0.80039,0.964625,0.982305,0.992651,0.772562
-7068.76,0.975694,0.317045,3,15,0,7071.07,11286.9,2104.98,0.755194,0.803535,0.965577,0.970513,0.975909,0.810337
-7071.86,0.850925,0.317045,3,7,0,7075.31,11307.9,2056.93,0.774881,0.775919,0.980128,0.976932,0.957591,0.855841
-7070.55,0.954407,0.317045,3,7,0,7074.01,11376.6,2041.97,0.745199,0.824487,0.954635,0.927472,0.996623,0.835701
-7070.37,1,0.317045,4,15,0,7072.82,11383.8,2038.48,0.748346,0.833796,0.975271,0.967396,0.971528,0.830975
-7070.18,0.933671,0.317045,3,7,0,7074.99,11447.3,2120.62,0.795679,0.80321,0.94148,0.937177,0.979013,0.916157
-7068.11,0.945847,0.317045,3,15,0,7072.23,11338.1,1955.74,0.739752,0.799956,0.966901,0.970174,0.973685,0.806541
-7068.52,0.919839,0.317045,2,7,0,7070.33,11261.3,1999.32,0.745524,0.782096,0.957463,0.933304,0.98546,0.765862
-7068.99,0.987177,0.317045,3,15,0,7071.01,11244.7,2027.24,0.754698,0.790072,0.970511,0.950947,0.960768,0.750379
-7072.32,0.713339,0.317045,4,15,0,7074.27,11035.4,2047.66,0.802616,0.842867,0.986378,0.982295,0.998745,0.802349
-7071.65,0.993733,0.317045,4,15,0,7075.03,11203.4,2044.51,0.787482,0.850945,0.964091,0.972945,0.974612,0.939139
-7071.58,0.994898,0.317045,3,15,0,7073.83,11191.1,2018.79,0.779404,0.857935,0.962124,0.977233,0.984436,0.909159
-7072.39,0.975789,0.317045,4,15,0,7074.51,11238.3,2030.03,0.773372,0.857353,0.959254,0.978414,0.971101,0.906555
-7075.95,0.946867,0.317045,3,7,0,7077.67,11335.3,2004.84,0.754357,0.8643,0.960513,0.988517,0.984984,0.889556
-7069.77,0.90613,0.317045,3,7,0,7080.61,11294.4,1952.11,0.773073,0.81769,0.956662,0.978939,0.992511,0.817852
-7072.99,0.863769,0.317045,3,7,0,7079.35,11379.9,2026.56,0.784323,0.779497,0.921775,0.969186,0.996404,0.796904
-7070.64,0.969836,0.317045,4,15,0,7078.47,11146.2,1971.27,0.754571,0.801098,0.97697,0.976438,0.958071,0.736616
-7067.73,0.968851,0.317045,3,7,0,7072.97,11195.4,2015.81,0.751575,0.806806,0.96356,0.961568,0.991616,0.794866
-7069.4,0.917802,0.317045,3,15,0,7074.89,11093.4,1988.92,0.742009,0.80225,0.970333,0.970448,0.993981,0.765379
-7068.07,0.962115,0.317045,3,15,0,7072.28,11459.7,2015.48,0.766745,0.777751,0.949748,0.944713,0.961706,0.871351
-7068.85,0.758636,0.317045,3,15,0,7073.35,11235.4,1977.47,0.723621,0.803253,0.976269,0.951447,0.980922,0.727884
-7070.1,0.986339,0.317045,4,15,0,7072.11,11211.4,2104.99,0.791118,0.838934,0.970371,0.968667,0.981534,0.937371
-7071.18,0.919616,0.317045,3,7,0,7075.09,11519.4,2100.22,0.768624,0.835721,0.956359,0.946985,0.973872,0.955415
-7069.61,0.968768,0.317045,3,15,0,7073.8,11340,1979.01,0.787604,0.7861,0.974926,0.956,0.986272,0.87066
-7069.82,0.986178,0.317045,4,15,0,7071.93,11307.6,1987.81,0.787108,0.779403,0.978997,0.959666,0.983243,0.843767
-7068.46,0.972038,0.317045,3,7,0,7072.79,11312.9,2027.91,0.727291,0.800387,0.970633,0.963676,0.978219,0.816761
-7068.04,0.931408,0.317045,3,7,0,7071.77,11309.3,1975.2,0.745887,0.803616,0.96761,0.964075,0.993269,0.782212
-7072.83,0.795277,0.317045,4,15,0,7075.59,11114.3,1919.84,0.76684,0.825107,0.990327,0.980855,0.98303,0.705259
-7072.26,0.996043,0.317045,4,15,0,7077.32,11245.5,2112.17,0.749674,0.765208,0.972299,0.948082,0.977455,0.815129
-7075.26,0.860085,0.317045,3,15,0,7080.17,11435.7,2056.49,0.73528,0.760505,0.982747,0.954006,0.967196,0.668271
-7070.71,0.985343,0.317045,3,7,0,7077.47,11284.3,2045.76,0.76284,0.778846,0.976007,0.942533,0.975858,0.876447
-7072.47,0.954455,0.317045,3,7,0,7075.65,11532.4,2059.75,0.774896,0.814241,0.911713,0.922407,0.989519,0.89912
-7073.35,0.619637,0.317045,3,7,0,7078.71,11178.8,2051.2,0.787339,0.774965,0.986212,0.98579,0.975934,0.87065
-7072.86,0.988292,0.317045,3,7,0,7077.8,11277.9,1997.65,0.812125,0.79381,0.986578,0.948955,0.993743,0.878594
-7070.96,0.998672,0.317045,4,15,0,7074.58,11264.9,2098.71,0.75,0.842514,0.949492,0.97107,0.987878,0.815053
-7072.04,0.934104,0.317045,4,15,0,7077.29,11322.9,2002.74,0.725365,0.841095,0.973349,0.960233,0.968275,0.84811
-7073.01,0.976519,0.317045,3,7,0,7074.77,11224.2,1977.71,0.763317,0.741762,0.959309,0.942259,0.992765,0.734796
-7073.27,0.995357,0.317045,3,15,0,7076.29,11362.2,1936.92,0.761999,0.734189,0.953812,0.95308,0.987038,0.728132
-7076.05,0.79656,0.317045,3,7,0,7079.3,11399.6,1937.88,0.765537,0.735387,0.961092,0.927515,0.97846,0.660102
-7075.09,0.969915,0.317045,3,7,0,7079.6,11333.9,2068.51,0.71434,0.835409,0.955449,0.993109,0.980383,0.816072
-7071.84,0.965842,0.317045,3,7,0,7077.93,11312.8,1971.17,0.735562,0.810171,0.950896,0.994652,0.973424,0.82467
-7070.48,0.92641,0.317045,3,7,0,7073.68,11185.2,2021.75,0.750979,0.78142,0.971075,0.986554,0.990259,0.700395
-7071.11,0.970637,0.317045,4,15,0,7072.84,11361.5,1950.43,0.750309,0.816229,0.985887,0.969489,0.981132,0.785907
-7071.35,0.996651,0.317045,4,15,0,7073.23,11369.7,2030.69,0.745031,0.776341,0.966863,0.983053,0.986027,0.734307
-7069.86,1,0.317045,3,15,0,7072.35,11187.3,2006.15,0.743619,0.800504,0.954241,0.982965,0.971086,0.800749
-7070.34,0.998939,0.317045,3,15,0,7071.75,11289.2,1946.84,0.759726,0.82294,0.963807,0.982194,0.985277,0.776403
-7072.4,0.920308,0.317045,4,15,0,7075.72,11344,2112.59,0.781539,0.813515,0.970652,0.97201,0.999507,0.912025
-7072.39,0.942123,0.317045,4,15,0,7077.99,11084.4,2053.41,0.815559,0.832049,0.986231,0.978956,0.999211,0.859954
-7069.44,0.981215,0.317045,4,15,0,7074.16,11339.5,2040.44,0.754733,0.818573,0.952605,0.958459,0.994161,0.906233
-7068.22,0.989169,0.317045,4,15,0,7070.07,11410.8,2031.85,0.759944,0.818256,0.957685,0.944061,0.991873,0.865433
-7067.54,0.932162,0.317045,3,15,0,7070.11,11371.2,1968.5,0.765567,0.786382,0.948999,0.951374,0.973378,0.833184
-7068.42,0.725679,0.317045,3,7,0,7072.46,11237,1988.89,0.723027,0.795791,0.966128,0.955759,0.97822,0.762909
-7067.93,0.984526,0.317045,3,7,0,7070.35,11279.2,1985.66,0.75359,0.792867,0.979146,0.957794,0.976444,0.766505
-7067.92,0.926977,0.317045,3,15,0,7071.19,11313.5,1995.18,0.751684,0.807569,0.978247,0.966237,0.980113,0.797018
-7067.88,0.99643,0.317045,4,15,0,7069.92,11536.9,1970.67,0.737985,0.771956,0.95241,0.935684,0.95931,0.845237
-7070.7,0.768045,0.317045,3,7,0,7073.06,11461.2,1926.28,0.694811,0.76468,0.944816,0.93036,0.981245,0.776985
-7070.52,0.89093,0.317045,3,7,0,7073.34,11436.1,1916.57,0.717559,0.790069,0.938215,0.946553,0.986446,0.70495
-7071.7,0.808109,0.317045,4,15,0,7075.67,11231.1,2119.45,0.811309,0.828014,0.978793,0.966429,0.996338,0.954702
-7072.2,0.938235,0.317045,4,15,0,7076.71,11302.1,2125.99,0.757726,0.829101,0.990535,0.96262,0.962683,0.870213
-7071.94,0.953165,0.317045,4,15,0,7074.52,11308,1912.67,0.76509,0.776881,0.95791,0.933411,0.997932,0.738764
-7069.56,0.869844,0.317045,3,7,0,7075.28,11496.8,2021.55,0.716192,0.794976,0.94482,0.941558,0.938046,0.77249
-7070.41,0.719967,0.317045,4,15,0,7073.1,11274.7,1917.53,0.763148,0.783947,0.964372,0.982184,0.992395,0.799498
-7071.87,0.992758,0.317045,3,7,0,7072.86,11239.5,1872.83,0.75696,0.789607,0.965013,0.985753,0.990393,0.770179
-7069.54,0.930292,0.317045,3,7,0,7076.85,11311,1993.21,0.724029,0.777334,0.976735,0.92903,0.983257,0.753947
-7069.36,0.881371,0.317045,4,15,0,7073.33,11366,2011.86,0.760486,0.801967,0.953409,0.973898,0.995241,0.884096
-7072.21,0.922865,0.317045,3,7,0,7075.16,11287.5,2091.91,0.724786,0.830306,0.964432,0.971933,0.961401,0.765253
-7070.57,0.966439,0.317045,3,7,0,7076.42,11340.7,2032.12,0.752948,0.822135,0.975177,0.985963,0.975791,0.806968
-7072.21,0.93834,0.317045,4,15,0,7075.62,11386.2,1942.09,0.738765,0.808448,0.952648,0.959673,0.999039,0.873908
-7071.16,0.91416,0.317045,4,15,0,7075.79,11085.3,2094.97,0.78451,0.830056,0.979719,0.993726,0.984927,0.796788
-7070.92,0.984508,0.317045,4,15,0,7075.21,11282.5,1964.54,0.749854,0.790404,0.984683,0.990081,0.984719,0.816774
-7071.87,0.928433,0.317045,4,15,0,7077.63,11112.2,2002.47,0.730512,0.805585,0.963909,0.934574,0.997036,0.718006
-7070.45,0.937486,0.317045,3,15,0,7075.08,11264.7,2056.67,0.728867,0.792161,0.964919,0.958046,0.993442,0.694034
-7075.48,0.782692,0.317045,3,7,0,7079.38,11624,1942.24,0.755815,0.772039,0.936004,0.947651,0.999153,0.820716
-7074.29,0.655959,0.317045,3,7,0,7078.63,11573.2,1954.57,0.745195,0.76623,0.954674,0.916146,0.999233,0.845406
-7074.56,0.97357,0.317045,4,31,0,7078.13,11153.6,2108.09,0.760701,0.846334,0.997793,0.981563,0.998367,0.853451
-7076.05,0.965377,0.317045,3,7,0,7078.35,11067.9,2157.78,0.78959,0.850073,0.998281,0.95603,0.99799,0.834008
-7070.86,0.979456,0.317045,4,15,0,7079.2,11263,2044.11,0.78216,0.834191,0.951687,0.984334,0.973798,0.918518
-7070.72,0.710621,0.317045,4,23,0,7076.78,11384.4,2097.85,0.74323,0.76801,0.946881,0.923537,0.979502,0.815458
-7071.18,0.910508,0.317045,3,15,0,7075.68,11306,2111.59,0.76469,0.843421,0.966121,0.980945,0.975329,0.859589
-7070.6,0.929065,0.317045,3,7,0,7074.95,11220.7,2080.06,0.771111,0.842997,0.971364,0.97731,0.966006,0.866339
-7071.32,0.988674,0.317045,3,15,0,7074.42,11161.4,2080.51,0.745135,0.832199,0.968433,0.99008,0.993033,0.764972
-7070.76,0.97155,0.317045,3,15,0,7075,11067.9,2044.92,0.766618,0.825983,0.996031,0.969981,0.99276,0.833178
-7070.51,0.98973,0.317045,3,15,0,7073.99,11015.6,2005.11,0.759581,0.823384,0.991768,0.982194,0.994733,0.767182
-7073.25,0.942717,0.317045,3,15,0,7075.23,11223.4,2010.83,0.758001,0.791825,0.98318,0.999098,0.972084,0.794562
-7072.19,0.930984,0.317045,3,15,0,7077.9,11001.7,2065.9,0.781208,0.834941,0.99394,0.98634,0.99863,0.825989
-7072.29,0.981697,0.317045,4,15,0,7076.18,11457.9,2108.01,0.764769,0.796854,0.959652,0.960838,0.99675,0.946596
-7074.19,0.874921,0.317045,3,7,0,7077.19,11394.4,2179.49,0.813938,0.835395,0.949582,0.946231,0.961863,0.938385
-7075.99,0.404142,0.317045,3,7,0,7084.99,11171.4,2113.75,0.833952,0.824429,0.972748,0.996474,0.994489,0.964915
-7070.69,0.996191,0.317045,4,15,0,7078.34,11397.3,2028.45,0.774836,0.834989,0.969939,0.970895,0.990532,0.875131
-7072.51,0.990058,0.317045,3,7,0,7073.45,11104,2066.58,0.782598,0.793977,0.972268,0.967953,0.996023,0.895465
-7074.06,0.925185,0.317045,3,7,0,7079.91,11015.4,2037.87,0.77041,0.836297,0.966332,0.972083,0.997641,0.660879
-7073.91,0.937377,0.317045,4,15,0,7081.7,11071.4,1903.05,0.738493,0.778686,0.974482,0.973863,0.999081,0.753272
-7069.28,0.993605,0.317045,3,15,0,7076.53,11188.9,2031.79,0.762931,0.799304,0.96917,0.9742,0.994651,0.728391
-7068.73,0.996591,0.317045,4,15,0,7070.49,11267.7,2008.44,0.770278,0.820917,0.969953,0.961475,0.993801,0.900755
-7069.53,0.959337,0.317045,4,15,0,7071.16,11334.2,1999.15,0.781162,0.821498,0.958156,0.979231,0.971156,0.895313
-7068.13,0.98144,0.317045,3,15,0,7070.49,11181.8,2049.66,0.779103,0.803683,0.972357,0.971596,0.991695,0.825619
-7068.25,0.992516,0.317045,4,15,0,7068.89,11218.5,2030.55,0.773524,0.815354,0.987449,0.963292,0.984812,0.836454
-7068.23,0.867925,0.317045,4,15,0,7073.16,11369.5,1996.46,0.760181,0.782945,0.953079,0.957054,0.977321,0.750266
-7069.92,0.880788,0.317045,3,7,0,7071.32,11341.9,2024.55,0.755921,0.823071,0.976195,0.955419,0.997641,0.871613
-7068.42,0.881497,0.317045,3,7,0,7072.47,11277.3,2049.76,0.756587,0.790703,0.959153,0.953518,0.965917,0.827788
-7070.55,0.799108,0.317045,3,7,0,7071.81,11485.9,1985.12,0.772895,0.806284,0.939798,0.927057,0.994243,0.894658
-7075.73,0.835673,0.317045,3,15,0,7080.36,10960.7,1993.32,0.721062,0.82255,0.982512,0.970963,0.989704,0.796808
-7070.5,1,0.317045,3,7,0,7076.91,11162,2015.56,0.750314,0.815763,0.990908,0.984719,0.996638,0.763139
-7069.64,0.980384,0.317045,3,15,0,7072.54,11185.3,2049.08,0.745496,0.788389,0.982818,0.9501,0.978352,0.730014
-7070.65,0.965188,0.317045,3,15,0,7073.25,11071.9,1986.23,0.743791,0.791089,0.992053,0.978435,0.993923,0.736627
