# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_14.json
# init = 2 (Default)
# random
#   seed = 1646776311 (Default)
# output
#   file = output/output_14.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.326584
# Diagonal elements of inverse mass matrix:
# 308133, 0.000888671, 1.21708, 0.122435, 0.359287, 1.20194, 0.836875, 0.342089
-8261.97,0.601619,0.326584,3,7,0,8263.98,48068.5,9167.53,0.921964,0.661083,0.93651,0.994068,0.844711,0.126421
-8261.85,0.929826,0.326584,3,7,0,8266.78,48460.4,9112.99,0.875822,0.675479,0.818271,0.813143,0.970214,0.192146
-8257.88,1,0.326584,3,7,0,8263.42,48249.3,9177.89,0.915884,0.668046,0.906429,0.926899,0.964092,0.184979
-8257.46,0.917766,0.326584,4,15,0,8261.5,50248.8,8959.62,0.924111,0.759474,0.879227,0.881517,0.936449,0.478481
-8261.44,0.253877,0.326584,3,7,0,8264.47,50152.3,8881.98,0.906511,0.734152,0.855265,0.961341,0.825839,0.347874
-8262.07,0.562142,0.326584,4,15,0,8266.34,49731.1,9607.89,0.956343,0.850448,0.904132,0.969978,0.989929,0.522185
-8258.58,0.928198,0.326584,3,7,0,8264.39,49384.7,9508.42,0.934051,0.796915,0.901962,0.92898,0.971523,0.54901
-8257.97,0.814935,0.326584,3,15,0,8265.19,49132.3,9307.39,0.890743,0.680843,0.897643,0.884346,0.946799,0.218025
-8260.41,0.767179,0.326584,4,15,0,8263.63,47768.4,9191.39,0.955664,0.700516,0.861533,0.958156,0.960539,0.125135
-8260.55,0.965646,0.326584,4,15,0,8263.62,48040.9,9032.79,0.847753,0.673016,0.83287,0.937428,0.918334,0.171163
-8261.46,0.974834,0.326584,3,15,0,8265.02,49290.9,8999.81,0.921276,0.679414,0.927849,0.820373,0.93991,0.19734
-8258.87,0.511706,0.326584,2,3,0,8266.2,48908.6,8781.9,0.87315,0.708956,0.916618,0.961697,0.942113,0.248213
