# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_955.json
# init = 2 (Default)
# random
#   seed = 1647181563 (Default)
# output
#   file = output/output_955.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.284144
# Diagonal elements of inverse mass matrix:
# 53600.9, 0.00112441, 0.0283944, 0.554961, 0.00964738, 0.00638623, 0.0039645, 0.0238
-7218.7,0.910026,0.284144,4,15,0,7223.98,13720.3,1990.82,0.84538,0.946047,0.740795,0.557925,0.452505,0.788352
-7219.03,0.974152,0.284144,4,15,0,7221.22,13705,2128.69,0.835421,0.934297,0.762094,0.580405,0.463005,0.786279
-7225.88,0.772174,0.284144,4,15,0,7227.67,13736.1,2205.92,0.806093,0.966677,0.781659,0.565708,0.48022,0.793957
-7222.15,0.953947,0.284144,3,7,0,7230.32,13823.2,1995.92,0.861583,0.950329,0.748603,0.590376,0.451883,0.832595
-7222.48,0.849963,0.284144,4,15,0,7226.83,13651,2267.52,0.843773,0.958611,0.765451,0.569818,0.473931,0.793856
-7220.78,0.960001,0.284144,4,31,0,7226.31,13547.7,2045.75,0.870136,0.957005,0.781521,0.572855,0.464336,0.786575
-7219.26,0.999126,0.284144,4,15,0,7223.28,13897.5,2077.68,0.810134,0.945032,0.725559,0.549995,0.455134,0.77601
-7218.19,0.97466,0.284144,4,15,0,7220.97,14136.5,2013.48,0.82399,0.912296,0.733629,0.557447,0.437724,0.820905
-7219.29,0.91973,0.284144,3,7,0,7220.16,14213.3,2114.01,0.805013,0.882,0.721396,0.563315,0.443096,0.794868
