# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_764.json
# init = 2 (Default)
# random
#   seed = 1647052483 (Default)
# output
#   file = output/output_764.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8305.23,0.734872,0.334519,3,7,0,8307.98,48611.3,7785,0.954455,0.398349,0.988315,0.993512,0.323233,0.542401
-8306.78,0.994479,0.334519,3,7,0,8309.43,47109.1,7879.78,0.89239,0.361609,0.997162,0.98275,0.295325,0.542235
-8304.15,1,0.334519,3,7,0,8309.95,48092.9,8068.04,0.950984,0.380626,0.997056,0.988471,0.279066,0.571151
-8302.78,0.998032,0.334519,3,7,0,8305.15,47787.8,8152.32,0.932682,0.377476,0.996924,0.989299,0.289393,0.563219
-8302.7,0.96003,0.334519,3,15,0,8309.63,47210.3,7831.6,0.978577,0.371094,0.979245,0.984382,0.292456,0.473906
-8302.17,0.952185,0.334519,3,15,0,8307.37,48200.4,7838.45,0.971287,0.32381,0.948236,0.964862,0.323988,0.498991
-8298.61,0.962691,0.334519,3,15,0,8310.38,48674.2,7767.4,0.948252,0.366261,0.922809,0.933994,0.29691,0.487799
-8299.6,0.325226,0.334519,3,7,0,8305.61,48070.2,7809.68,0.899494,0.368289,0.903852,0.989475,0.285937,0.489457
-8297.52,0.98771,0.334519,3,7,0,8301.97,48347,7845.86,0.902315,0.352778,0.964259,0.968875,0.305878,0.526263
-8297.95,0.995338,0.334519,3,7,0,8299.11,48181.1,7694.95,0.922648,0.397849,0.91432,0.947009,0.290181,0.502087
-8300.47,0.702836,0.334519,3,7,0,8302.59,48764.3,7586.95,0.879251,0.391689,0.941886,0.990978,0.298593,0.547191
-8300.8,0.966784,0.334519,3,15,0,8303.51,48331.8,7654.55,0.918878,0.36669,0.925411,0.991988,0.303972,0.586772
-8298.07,0.964747,0.334519,3,7,0,8303.23,48008.7,7647.97,0.91678,0.360878,0.942185,0.983757,0.322284,0.529701
-8298.16,0.971431,0.334519,4,15,0,8300.07,48164.8,8170.8,0.927098,0.390576,0.937963,0.976998,0.291613,0.516868
-8299.21,0.829521,0.334519,4,15,0,8303.27,47655.3,8012.49,0.946045,0.367752,0.978616,0.990754,0.315786,0.502498
-8303.81,0.875084,0.334519,3,7,0,8305.7,47572.1,7573.16,0.958947,0.385681,0.978029,0.911494,0.310125,0.501007
-8305.88,1,0.334519,4,15,0,8309.19,47934.5,8279.43,0.972955,0.376305,0.974174,0.999805,0.298218,0.559959
-8302.02,0.998483,0.334519,3,7,0,8308.26,47853.6,8104.95,0.964236,0.381557,0.956827,0.999368,0.315575,0.547361
-8301.1,0.924563,0.334519,3,15,0,8305.55,47662.6,7768.76,0.908369,0.399232,0.974101,0.94207,0.332572,0.527588
-8302.8,0.997904,0.334519,3,7,0,8306.37,48179.3,7689.88,0.934785,0.398496,0.908076,0.979977,0.359963,0.521497
-8300.12,0.99998,0.334519,3,7,0,8305.26,48176.1,7645.12,0.946951,0.41543,0.943165,0.944523,0.32827,0.540885
-8300.88,0.954637,0.334519,3,15,0,8304.08,48414.7,7615,0.943198,0.416898,0.930756,0.956308,0.33749,0.528604
-8298.66,0.947009,0.334519,3,15,0,8303.91,48330.5,7509.94,0.886731,0.394727,0.920167,0.944725,0.322492,0.527949
-8299.07,0.811252,0.334519,3,7,0,8303.39,48171.3,7510.1,0.926988,0.369135,0.888908,0.952273,0.306354,0.527364
-8298.12,0.739673,0.334519,3,15,0,8302.6,48392.8,7527.21,0.894206,0.352845,0.907263,0.954023,0.310448,0.538523
-8298.72,0.997414,0.334519,4,15,0,8300.2,48479.1,8217.78,0.904497,0.406112,0.908665,0.950934,0.312065,0.517876
-8299.72,0.993751,0.334519,3,7,0,8301.6,48178.1,7375.56,0.920486,0.361178,0.948556,0.957317,0.309013,0.486748
-8299.47,0.993113,0.334519,4,15,0,8302.67,49349.9,8131.64,0.921749,0.382917,0.921447,0.938325,0.296664,0.521361
-8298.75,0.993949,0.334519,4,15,0,8302.09,48056.4,7493.08,0.918481,0.371634,0.962105,0.979807,0.316523,0.521921
-8298.93,0.977796,0.334519,3,15,0,8301.64,48698.7,7871.16,0.913104,0.362195,0.904157,0.983521,0.30258,0.567138
-8297.45,1,0.334519,3,7,0,8300.81,48526.5,7624.01,0.891567,0.395717,0.930052,0.94894,0.315221,0.492229
-8298.2,0.98132,0.334519,3,7,0,8299.36,48069.1,7659.27,0.898003,0.384004,0.929774,0.970237,0.318396,0.48081
-8299.9,0.765961,0.334519,3,15,0,8303.62,47796.8,7744.61,0.885935,0.384829,0.940323,0.98547,0.322247,0.485151
-8301.73,0.895123,0.334519,4,15,0,8304.32,49479.5,7720.67,0.938115,0.355154,0.888887,0.920599,0.283335,0.488957
-8300.91,0.918355,0.334519,2,7,0,8307.03,48928.6,7486.45,0.952258,0.391954,0.880168,0.925945,0.300912,0.518436
-8301.06,0.925294,0.334519,3,7,0,8303.59,48021.2,8094.84,0.866412,0.370628,0.965245,0.977455,0.290715,0.501058
-8298.58,0.972077,0.334519,3,7,0,8304.41,48263,7881.72,0.945122,0.379039,0.947821,0.97784,0.305485,0.480008
-8298.37,0.996803,0.334519,4,15,0,8300.06,48047.7,7767.82,0.891465,0.402465,0.943681,0.945774,0.311763,0.520971
-8300.2,0.998349,0.334519,3,7,0,8301.8,48821.1,7861.44,0.925733,0.339543,0.910067,0.960552,0.335464,0.491761
-8300.47,0.983478,0.334519,4,15,0,8304.18,48547.1,7765.34,0.951137,0.41615,0.949704,0.954589,0.28715,0.56163
-8302.08,0.747644,0.334519,4,15,0,8308.67,47685.4,8043.2,0.969922,0.365111,0.977072,0.996996,0.287589,0.498205
-8303.26,0.975096,0.334519,3,7,0,8305.24,47333.8,7823.52,0.967088,0.359612,0.982901,0.998486,0.283957,0.513681
-8306.05,0.9487,0.334519,4,15,0,8308.18,50241.9,8054.48,0.877749,0.383705,0.886653,0.95319,0.331356,0.520348
-8303,0.171779,0.334519,4,31,0,8308.69,50097.6,7965.19,0.891749,0.397966,0.879442,0.92307,0.332778,0.529538
-8301.89,0.994753,0.334519,4,15,0,8307.79,48769.8,7296.36,0.871548,0.346972,0.919663,0.954433,0.323131,0.560288
-8300.14,0.617515,0.334519,3,7,0,8304.85,49161.1,7277.83,0.893203,0.346368,0.886663,0.956332,0.306645,0.538108
-8301.41,0.802696,0.334519,4,15,0,8306.7,47587.4,8343.95,0.938857,0.410676,0.937698,0.964893,0.308017,0.512851
-8298.42,0.993761,0.334519,3,7,0,8302.82,47973.2,8030.36,0.931824,0.384978,0.975997,0.978209,0.30604,0.494495
-8296.88,0.980898,0.334519,4,15,0,8299.91,49135.2,7629.26,0.897273,0.369456,0.876583,0.942012,0.30726,0.539187
-8298.66,0.818003,0.334519,3,7,0,8302.23,48720.9,7568.13,0.89475,0.346926,0.889677,0.957,0.291403,0.55023
-8300.58,0.64494,0.334519,4,15,0,8306.2,47854.3,7911.57,0.975166,0.375698,0.97277,0.988903,0.290273,0.504626
-8301.36,0.727522,0.334519,3,15,0,8304.43,48373.8,7885.12,0.897843,0.403391,0.953116,0.995603,0.334757,0.561235
-8300.93,0.992919,0.334519,4,15,0,8305.35,48363.1,7987.62,0.972618,0.366128,0.951749,0.969253,0.283173,0.502118
-8302.3,0.98949,0.334519,3,7,0,8303.03,48279.9,8025.87,0.968253,0.361834,0.957455,0.917289,0.279071,0.492886
-8302.94,0.718505,0.334519,3,7,0,8305.91,47615.2,7653.02,0.880642,0.368587,0.966967,0.997256,0.29197,0.512841
-8302.18,1,0.334519,3,15,0,8305.66,47748.3,7613.09,0.885299,0.363196,0.971476,0.995509,0.290966,0.527375
-8299.38,0.973735,0.334519,3,7,0,8304.41,48198.6,7692.06,0.947818,0.34963,0.946986,0.99085,0.31325,0.539079
-8299.97,0.914311,0.334519,3,7,0,8303.25,48223.3,7524.77,0.910699,0.361512,0.91949,0.996424,0.317109,0.517642
-8301.35,0.786498,0.334519,3,11,0,8303.33,48122.5,7610.02,0.908894,0.360237,0.928757,0.999383,0.313702,0.530671
-8304.96,0.930788,0.334519,3,7,0,8306.93,48514.5,8044.4,0.91838,0.350887,0.937942,0.999715,0.325162,0.580715
-8300.28,0.897801,0.334519,3,15,0,8307.49,47613.8,7640.72,0.935208,0.377526,0.975838,0.996388,0.321251,0.515463
-8304.11,0.862892,0.334519,3,7,0,8307.54,47377.9,7304.95,0.961155,0.377878,0.975293,0.987695,0.311792,0.525962
-8302.64,0.995294,0.334519,3,15,0,8307.47,47139.6,7536.65,0.956849,0.38355,0.988344,0.977074,0.317185,0.515186
-8301.8,0.976213,0.334519,3,7,0,8304.48,47083.9,7718.31,0.955842,0.368742,0.9853,0.970234,0.316364,0.513689
-8300,0.956692,0.334519,4,15,0,8303.95,48752.6,7534.01,0.914425,0.336357,0.951838,0.96955,0.301714,0.521338
-8298.47,0.999741,0.334519,3,15,0,8301.87,48721,7528.48,0.889962,0.344164,0.942198,0.963805,0.297561,0.528496
-8298.02,0.955013,0.334519,4,15,0,8300.72,48232.2,7701.82,0.938847,0.392687,0.920341,0.982553,0.316088,0.540184
-8303.95,0.611526,0.334519,3,7,0,8306.16,47382.2,7625.01,0.932293,0.403802,0.913937,0.956169,0.306444,0.539824
-8301.71,0.912246,0.334519,3,7,0,8310.08,48228.9,7558.95,0.960141,0.407707,0.913442,0.974036,0.321324,0.562654
-8303.77,0.997444,0.334519,3,7,0,8308.05,48226.4,7410.74,0.918715,0.391237,0.957961,0.952748,0.298005,0.606226
-8299.74,0.571281,0.334519,3,7,0,8309.52,48479.4,7760.33,0.907055,0.394724,0.918217,0.981406,0.29949,0.587468
-8298.79,0.990777,0.334519,4,15,0,8301.22,48639.7,7851.98,0.915526,0.409623,0.942757,0.984368,0.293946,0.544306
-8303.95,0.934218,0.334519,4,15,0,8304.94,48495.9,7935.77,0.938431,0.330828,0.950386,0.969385,0.343574,0.463579
-8303.76,0.991813,0.334519,3,7,0,8308.12,47924.4,7862.97,0.873121,0.336191,0.926979,0.970254,0.349428,0.51947
-8302.31,1,0.334519,4,15,0,8306.91,49342.1,8167.48,0.942207,0.402101,0.914695,0.922464,0.293129,0.503223
-8299.82,0.959086,0.334519,4,15,0,8306.82,48262.7,8148.84,0.899765,0.347532,0.898189,0.956776,0.309358,0.483655
-8300.78,0.885047,0.334519,3,15,0,8305.14,48873.3,8047.86,0.94705,0.335201,0.923141,0.954335,0.319975,0.507979
-8300.58,0.98777,0.334519,3,7,0,8304.26,48775.2,7541.44,0.860653,0.410759,0.914266,0.952737,0.332685,0.51222
-8298.56,0.995113,0.334519,3,15,0,8304.03,47878.5,7673.9,0.953902,0.362473,0.950225,0.964454,0.296965,0.536556
-8300.13,0.953309,0.334519,4,15,0,8301.43,48492,8214.35,0.910211,0.405813,0.961905,0.989524,0.306818,0.531655
-8299.55,0.999354,0.334519,4,15,0,8302.13,48225.2,7584.92,0.92595,0.365693,0.907568,0.995562,0.310257,0.504685
-8300.12,0.776094,0.334519,3,15,0,8301.97,48163.4,8032.32,0.933034,0.389044,0.963969,0.998147,0.301874,0.516016
-8300.66,0.982146,0.334519,4,15,0,8302.09,47657.8,7905.56,0.957442,0.381561,0.944782,0.997922,0.313628,0.555501
-8297.84,0.956468,0.334519,3,15,0,8304.35,49206.8,7663.96,0.860254,0.404903,0.900744,0.937285,0.306157,0.526257
-8298.06,0.876581,0.334519,3,7,0,8300.48,49062.3,7725.77,0.916941,0.412717,0.908899,0.942618,0.309318,0.539925
-8299.77,0.969004,0.334519,4,15,0,8302.37,48074.4,8019.83,0.957405,0.334525,0.941944,0.974731,0.30751,0.499589
-8301.79,0.971239,0.334519,4,15,0,8303.55,48355.4,8025.77,0.971025,0.362642,0.901394,0.921863,0.312436,0.477713
-8299.67,0.971753,0.334519,4,15,0,8304.33,48240.2,8122.74,0.946102,0.384725,0.946612,0.977615,0.298688,0.475943
-8298.69,0.958291,0.334519,3,15,0,8303.59,48181.7,8093.21,0.92882,0.384819,0.958506,0.984947,0.31613,0.56852
-8299.73,0.970675,0.334519,4,15,0,8301.5,49063.4,7681.52,0.877882,0.388051,0.887672,0.889157,0.290655,0.453486
-8296.78,0.709393,0.334519,3,15,0,8301.6,48871.5,7619.76,0.891445,0.361448,0.906053,0.962872,0.310503,0.533196
-8298.47,0.995559,0.334519,4,15,0,8299.33,47809.4,8075.38,0.942301,0.400656,0.961956,0.961163,0.324052,0.520321
-8299.13,0.850086,0.334519,3,7,0,8302.85,48296.2,7749.14,0.910077,0.399191,0.962226,0.992732,0.306083,0.509051
-8299.78,0.619703,0.334519,3,7,0,8308.43,48407.9,7547.74,0.872926,0.398288,0.926292,0.93877,0.329189,0.485408
-8300.26,1,0.334519,3,7,0,8301.81,48345.3,7508.87,0.87889,0.406498,0.923394,0.945293,0.323196,0.476789
-8300.19,0.863053,0.334519,3,7,0,8305.26,48744.1,7831.03,0.904345,0.355403,0.972269,0.931801,0.281004,0.490007
-8299.77,0.945263,0.334519,4,15,0,8302.92,48429,7698.19,0.933903,0.385056,0.977782,0.940566,0.32694,0.548172
-8300.44,0.952768,0.334519,4,15,0,8305.74,47805.8,8039.79,0.940282,0.393407,0.963318,0.959098,0.269353,0.512361
-8300.33,0.930254,0.334519,3,15,0,8305,48458,7587.5,0.897545,0.382363,0.909141,0.992703,0.275754,0.526782
-8305.39,0.578905,0.334519,3,7,0,8308.21,48677,7488.34,0.888393,0.346096,0.950055,0.84519,0.294244,0.514049
-8303.1,1,0.334519,4,15,0,8304.82,47728.5,8225.17,0.929102,0.414155,0.983111,0.999075,0.320713,0.53722
-8302.61,0.95396,0.334519,3,15,0,8309.11,48106.9,8186.49,0.95877,0.385221,0.985189,0.995997,0.323507,0.563687
-8302.07,1,0.334519,3,7,0,8304.83,47371.7,8251.99,0.950595,0.364953,0.985453,0.995462,0.299573,0.52895
-8302.6,0.98313,0.334519,3,15,0,8304.75,48039.2,7684.62,0.948349,0.38074,0.980179,0.999393,0.29731,0.539027
-8300.95,0.969709,0.334519,4,15,0,8309.1,47915.1,8119.94,0.969405,0.368843,0.962066,0.994298,0.331427,0.528037
-8298.64,0.971214,0.334519,4,15,0,8302.78,48469.8,7669.8,0.891684,0.388039,0.965933,0.927444,0.289735,0.524441
-8302.63,0.770599,0.334519,3,7,0,8304.89,47836.5,7714.07,0.962272,0.339626,0.900692,0.981729,0.313737,0.460177
-8301.12,0.954817,0.334519,3,15,0,8306.96,48779.7,7956.33,0.884385,0.341444,0.965948,0.938709,0.330943,0.557016
-8298.58,0.991424,0.334519,4,15,0,8305.15,48609.2,7895.17,0.890056,0.423544,0.920605,0.962452,0.296605,0.513533
-8298.92,0.652788,0.334519,4,15,0,8304.55,48446.5,7768.57,0.900016,0.334501,0.943709,0.96695,0.313858,0.556312
-8299.69,0.933746,0.334519,3,15,0,8304.47,48068.8,8068.45,0.922649,0.392777,0.959354,0.97822,0.277961,0.488194
-8299.28,0.994254,0.334519,4,15,0,8303,48066.3,8071.43,0.91919,0.402188,0.963482,0.97432,0.290398,0.486085
-8302.17,0.971343,0.334519,3,7,0,8303.23,48048.4,8148.31,0.905921,0.413915,0.975409,0.950286,0.274983,0.488542
-8300.65,0.917825,0.334519,4,15,0,8307.3,49187,7513.75,0.894366,0.363263,0.937045,0.936759,0.337172,0.554213
-8300.7,0.713098,0.334519,3,7,0,8305.75,48842.3,7698.15,0.852182,0.380008,0.941128,0.94016,0.328601,0.562955
-8298.97,1,0.334519,3,7,0,8302.53,48822.3,8068.89,0.937595,0.392712,0.881358,0.946766,0.307242,0.513741
-8303.86,0.579331,0.334519,4,15,0,8306.34,48132.3,7741.19,0.950125,0.419258,0.99215,0.996095,0.312647,0.52084
-8302.74,0.980008,0.334519,3,15,0,8305.79,47673.4,7975.46,0.885613,0.350629,0.989354,0.942326,0.305392,0.510764
-8299.45,0.999077,0.334519,4,15,0,8305.33,48062.1,7861.89,0.963426,0.402263,0.956544,0.990094,0.303229,0.542088
-8303.14,0.965073,0.334519,3,7,0,8304.03,47430.6,7848.96,0.979928,0.429494,0.95072,0.96506,0.299162,0.544051
-8301.53,0.878797,0.334519,2,7,0,8308.2,48544.7,7831.04,0.969241,0.411355,0.955057,0.972102,0.297423,0.530534
-8298.09,0.976642,0.334519,3,7,0,8304.89,49079.5,7708.78,0.897241,0.371006,0.913721,0.978918,0.301099,0.52244
-8297.9,0.961231,0.334519,3,11,0,8299.65,48467.5,7963.56,0.916162,0.41032,0.94166,0.926508,0.299119,0.521395
-8296.3,0.994768,0.334519,3,15,0,8300.03,48940.2,7812.55,0.896593,0.371171,0.925927,0.941808,0.304484,0.503751
-8297.85,0.93284,0.334519,3,7,0,8298.62,48352.8,7626.22,0.909872,0.376282,0.906826,0.974964,0.299111,0.478746
-8300.61,0.738363,0.334519,4,15,0,8303.5,47995.3,7955.5,0.926227,0.392312,0.995268,0.975833,0.317328,0.56275
-8300,0.827147,0.334519,4,15,0,8307.56,47876.6,7763.62,0.922204,0.377383,0.97366,0.997468,0.302045,0.548512
-8298.62,0.970992,0.334519,4,15,0,8301.91,48567,8039.6,0.945451,0.384198,0.939323,0.971743,0.3231,0.512755
-8299.2,0.973705,0.334519,4,15,0,8302.48,48310.3,7953.7,0.880326,0.386335,0.893515,0.944431,0.294727,0.476879
-8301.02,0.891304,0.334519,4,15,0,8305.4,47714.5,8216.85,0.956081,0.373885,0.987858,0.984183,0.29254,0.551104
-8302.83,0.92868,0.334519,4,15,0,8309,47869.3,7556.16,0.924852,0.388431,0.982814,0.999046,0.301425,0.496476
-8300.13,0.995403,0.334519,4,15,0,8304.68,47862.7,8144.97,0.954825,0.361701,0.975216,0.967373,0.314834,0.56843
-8300.4,0.994846,0.334519,4,15,0,8302.69,48048.7,7790.41,0.929408,0.427648,0.974405,0.975339,0.288847,0.536796
-8299.69,0.973851,0.334519,3,15,0,8303.97,48595.1,7836.91,0.92396,0.331252,0.925595,0.963929,0.300828,0.470779
-8300.01,0.996463,0.334519,4,15,0,8301.9,48315,7982.28,0.936758,0.417235,0.928584,0.987012,0.312718,0.575365
-8299.34,0.981762,0.334519,4,15,0,8302.86,48626.9,7876.01,0.904153,0.39699,0.954898,0.932654,0.340202,0.547099
-8297.24,0.955107,0.334519,3,15,0,8300.8,48015.3,7908.54,0.922346,0.379952,0.940337,0.981687,0.319422,0.504319
-8296.68,0.966743,0.334519,4,15,0,8299.23,49204.8,7744.15,0.883337,0.375943,0.890638,0.947624,0.298768,0.543633
-8297.27,0.971916,0.334519,4,15,0,8299.29,48229.9,8017.3,0.913946,0.379811,0.924106,0.956497,0.326282,0.525507
-8297.71,0.938783,0.334519,4,15,0,8301.42,48658.7,7632.41,0.871768,0.350439,0.913932,0.949359,0.286224,0.510244
-8298.71,0.87785,0.334519,2,7,0,8302.94,49244.9,7631.87,0.861552,0.385208,0.936902,0.914433,0.284916,0.525498
-8297.02,0.791456,0.334519,3,7,0,8300.44,48871.9,7906.06,0.915272,0.394971,0.892394,0.948315,0.295355,0.526531
-8298.96,0.892812,0.334519,3,7,0,8299.77,49379.4,7918.22,0.864244,0.381495,0.929592,0.93693,0.288318,0.503095
-8298.51,0.756939,0.334519,4,15,0,8304.61,48478.2,7629.72,0.929626,0.34209,0.916806,0.951965,0.283282,0.505746
-8303,0.913027,0.334519,4,15,0,8305.3,47931,8140.12,0.943728,0.418339,0.969942,0.995158,0.350596,0.531208
-8298.68,0.996578,0.334519,4,15,0,8306.96,48938.2,7618.04,0.898409,0.328948,0.917802,0.947022,0.287784,0.503163
-8297.59,0.983636,0.334519,4,15,0,8302.87,49138.1,7807.14,0.892132,0.412009,0.901565,0.922331,0.313069,0.532503
-8299.03,0.258257,0.334519,4,15,0,8302.29,48557.6,8034.42,0.924533,0.416334,0.919263,0.984347,0.302928,0.523485
-8299.73,0.91467,0.334519,3,7,0,8304.01,48597.1,7566.14,0.916467,0.384512,0.938366,0.967411,0.288319,0.584324
-8301.34,0.926264,0.334519,3,15,0,8306.86,48357.2,8218.79,0.923912,0.415948,0.960789,0.993471,0.297123,0.565357
-8298.01,0.991603,0.334519,3,7,0,8303.11,47962.9,7629.71,0.945521,0.383992,0.952622,0.96221,0.314801,0.507103
-8303.44,0.832429,0.334519,3,15,0,8304.67,47548,8104.4,0.924286,0.386086,0.995971,0.997992,0.303857,0.558273
-8302.28,0.986976,0.334519,3,15,0,8306.61,48074.9,7683.12,0.963422,0.369468,0.938792,0.918185,0.322637,0.457519
-8300,0.967067,0.334519,3,15,0,8305.35,48094.4,7643.27,0.946631,0.370858,0.949067,0.946838,0.321124,0.464615
-8299.16,0.921922,0.334519,3,15,0,8301.99,48886.3,8039.1,0.878016,0.373285,0.938778,0.979243,0.318712,0.541897
-8298.43,0.649277,0.334519,2,7,0,8303.67,48431.6,7957.8,0.883413,0.370551,0.936212,0.987006,0.315395,0.538659
-8298.6,0.995699,0.334519,3,7,0,8300.09,48350.6,7970.82,0.918621,0.380365,0.902705,0.991413,0.316592,0.528446
-8297.32,0.988097,0.334519,3,7,0,8299.83,48223.9,7871.79,0.944411,0.381364,0.953657,0.953303,0.321413,0.518143
-8298.78,0.94511,0.334519,3,15,0,8301.06,48515.9,7461.61,0.87907,0.366504,0.89536,0.979212,0.298107,0.512798
-8298.23,0.901296,0.334519,4,15,0,8300.94,48861.3,7606.55,0.906404,0.368607,0.951467,0.927495,0.310655,0.495878
-8300.22,0.812536,0.334519,4,31,0,8304.01,48042.2,7837.14,0.923632,0.369316,0.921654,0.989378,0.34782,0.512059
-8298.82,0.926624,0.334519,4,15,0,8307.03,48737.7,7762.11,0.880511,0.395789,0.919059,0.941247,0.267831,0.507842
-8299.35,0.935114,0.334519,4,15,0,8304.13,47771.4,8065.16,0.95663,0.412234,0.948013,0.981678,0.295853,0.52948
-8299.5,0.962313,0.334519,4,15,0,8302.22,48054.6,8042.87,0.923048,0.355934,0.964194,0.996031,0.304054,0.532333
-8301.26,0.939564,0.334519,3,15,0,8303.41,49042.9,7655.3,0.90592,0.379366,0.924985,0.853907,0.312573,0.4967
-8304.15,0.564942,0.334519,4,15,0,8306.4,48064,7922.55,0.916393,0.359174,0.925221,0.991108,0.318649,0.612959
-8300.44,0.989082,0.334519,4,15,0,8306.91,48660.3,7798.84,0.866634,0.39368,0.862059,0.945055,0.292777,0.459092
-8299.31,0.981288,0.334519,4,15,0,8305.1,48626.5,7829.66,0.900471,0.34944,0.918242,0.957676,0.29576,0.582492
-8305.61,0.595438,0.334519,2,3,0,8306.71,48492.2,7797.94,0.888656,0.346439,0.872545,0.945209,0.290281,0.596064
-8300.93,1,0.334519,4,15,0,8307.9,48509,7479.79,0.912935,0.36556,0.98178,0.922914,0.298888,0.502975
-8299.59,0.845048,0.334519,3,7,0,8306.24,48653.1,7715.62,0.884981,0.373244,0.875267,0.952497,0.341193,0.521915
-8298.13,0.528815,0.334519,3,7,0,8304.73,48799.1,7939.32,0.919975,0.347555,0.951878,0.941381,0.316383,0.532363
-8297.4,0.959357,0.334519,4,15,0,8299.95,48292,7918.92,0.913879,0.370918,0.938748,0.959028,0.314936,0.564576
-8298.77,0.951254,0.334519,4,15,0,8300.42,49096.5,7947.69,0.910724,0.348006,0.895404,0.956494,0.301951,0.486734
-8300.47,0.747295,0.334519,4,15,0,8305.29,48623.7,7651.6,0.934925,0.409888,0.908383,0.949309,0.30529,0.587561
-8299.42,0.994096,0.334519,3,7,0,8302.22,49091,7965.99,0.872563,0.396373,0.943898,0.9571,0.309096,0.568274
