# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_485.json
# init = 2 (Default)
# random
#   seed = 1646967787 (Default)
# output
#   file = output/output_485.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8038.83,0.970693,0.210126,4,15,0,8044.59,40544.8,6785.02,0.560799,0.925587,0.680992,0.900149,0.894707,0.781327
-8039.61,0.977853,0.210126,3,7,0,8041.26,40638.8,6721.91,0.562857,0.874176,0.701343,0.880248,0.893427,0.791746
-8037.91,0.967668,0.210126,3,15,0,8042.8,40760.3,6461.62,0.573834,0.913524,0.70432,0.883368,0.912957,0.808391
-8037.33,1,0.210126,4,15,0,8040.08,40325.8,6362.01,0.568207,0.925857,0.691585,0.896753,0.925006,0.790068
-8039.28,0.981448,0.210126,3,7,0,8039.66,40204.9,6322.24,0.543446,0.923432,0.694685,0.925241,0.900469,0.747822
-8043.67,0.931641,0.210126,4,15,0,8046.93,40220.1,6412.06,0.5012,0.945346,0.682727,0.894196,0.919565,0.782477
-8046.27,0.838396,0.210126,4,15,0,8052.68,41218.7,6088.95,0.578645,0.935157,0.68651,0.870832,0.840079,0.823119
-8042.41,0.900114,0.210126,3,7,0,8052.04,40883.2,6155.47,0.577595,0.903892,0.68812,0.8623,0.844149,0.822888
-8040.27,0.998932,0.210126,4,23,0,8047.21,39498.2,6756.85,0.575875,0.911737,0.715647,0.91617,0.935459,0.840488
-8038.75,0.999237,0.210126,4,15,0,8042.25,39411.9,6375.81,0.567542,0.96061,0.697659,0.920073,0.946917,0.786662
-8041.25,0.961074,0.210126,4,15,0,8042.12,39032.8,6414.09,0.557239,0.967038,0.713694,0.954861,0.925298,0.729003
-8040.49,0.979624,0.210126,4,15,0,8044.9,39061.1,6721.5,0.595521,0.96129,0.73885,0.938422,0.960995,0.830465
-8042.85,0.944241,0.210126,4,15,0,8045.95,38065.4,6610.64,0.593245,0.971761,0.715672,0.968887,0.983051,0.805664
-8042.27,0.982069,0.210126,4,15,0,8045.51,38532.8,6748.38,0.578462,0.971234,0.753039,0.975333,0.955725,0.785927
-8044.86,0.993174,0.210126,4,15,0,8046.26,38712.5,6610.01,0.61975,0.962544,0.70049,0.980059,0.952383,0.858953
-8041.88,0.999872,0.210126,4,15,0,8047.71,39233.2,6747.58,0.594056,0.958797,0.739416,0.903263,0.938757,0.792726
-8040.22,0.938546,0.210126,3,7,0,8045.17,38916.7,6820.22,0.602732,0.955763,0.702418,0.937419,0.938483,0.799271
-8038.19,0.864757,0.210126,4,31,0,8045.53,40410.2,6173.74,0.530855,0.919732,0.688449,0.894072,0.879475,0.795709
-8037.89,0.972528,0.210126,4,15,0,8041.32,40155.2,6500.42,0.574443,0.930714,0.680974,0.924362,0.886484,0.818263
-8038.36,0.961244,0.210126,4,23,0,8042.79,39953.7,6533.5,0.587021,0.943317,0.697233,0.892933,0.899343,0.805347
-8038.83,0.972156,0.210126,4,15,0,8040.93,39476.1,6412.34,0.561978,0.915196,0.71155,0.943187,0.933105,0.775928
-8042.09,0.968891,0.210126,3,7,0,8043.95,39551.2,6195.11,0.578007,0.951268,0.727149,0.928166,0.892222,0.791344
-8037.96,0.992998,0.210126,3,7,0,8043.39,39306.4,6332.23,0.569358,0.95507,0.708515,0.924239,0.936974,0.799423
-8038.45,0.977405,0.210126,4,15,0,8039.15,39567.8,6343.75,0.57191,0.947984,0.711241,0.920109,0.946974,0.800803
-8038.88,0.966345,0.210126,4,15,0,8040.11,39276.2,6655.09,0.582861,0.954818,0.703305,0.953254,0.920587,0.786871
-8042.1,0.88911,0.210126,4,15,0,8045.09,38763.3,6655.55,0.575794,0.948428,0.707475,0.959362,0.906978,0.751449
-8041.19,0.974273,0.210126,4,15,0,8045.36,39229,6514.84,0.571551,0.948236,0.683807,0.929056,0.951709,0.725419
-8039.62,0.965851,0.210126,4,15,0,8043.3,39146.8,6401.82,0.559148,0.94544,0.701382,0.940304,0.906079,0.753378
-8039.41,0.924368,0.210126,4,23,0,8042.2,39899.2,6507.58,0.554315,0.921026,0.702644,0.883537,0.934637,0.754354
-8038.49,0.951456,0.210126,4,15,0,8042.48,40569.6,6629.36,0.559353,0.930782,0.691014,0.931167,0.908111,0.837307
-8041.76,0.954671,0.210126,4,31,0,8043.88,38457.6,6469.01,0.582091,0.973586,0.716133,0.921355,0.949446,0.750134
-8038.92,1,0.210126,4,15,0,8043.83,39460,6567.91,0.540518,0.95211,0.705181,0.940689,0.926548,0.806274
-8039.51,0.936808,0.210126,4,15,0,8042.07,39033.1,6428.22,0.594126,0.972046,0.703424,0.932999,0.935937,0.802406
-8040.58,0.925839,0.210126,4,15,0,8042.88,39405.8,6884.42,0.55985,0.966997,0.716853,0.945719,0.938434,0.819875
-8041.73,0.929044,0.210126,4,15,0,8048.45,39693.7,6051.26,0.578754,0.909805,0.704936,0.901891,0.914919,0.737806
-8040.86,0.900155,0.210126,4,15,0,8044.96,42691.9,6742.68,0.522987,0.845939,0.657033,0.841858,0.844036,0.861938
-8039.83,0.921177,0.210126,4,15,0,8045.48,42860.7,6635.12,0.540064,0.873344,0.677331,0.839301,0.853408,0.869049
-8040.48,0.652481,0.210126,4,31,0,8045.73,39801.3,6333.36,0.571328,0.944345,0.662297,0.904104,0.908359,0.817992
-8039.78,0.812057,0.210126,3,15,0,8047.01,40192.2,6167.12,0.555837,0.941627,0.686336,0.926181,0.88691,0.787833
-8041.79,0.718195,0.210126,4,15,0,8048.77,39121.1,6741.05,0.555276,0.927415,0.706056,0.926412,0.967571,0.766251
-8038.21,0.944453,0.210126,4,31,0,8046.14,40408.7,6168.95,0.553625,0.918091,0.690237,0.920701,0.910633,0.787253
-8039.15,0.992906,0.210126,3,7,0,8041.22,40223.7,6061.11,0.551402,0.909861,0.705836,0.882105,0.896256,0.757033
-8037.19,0.995953,0.210126,4,31,0,8040.74,42376.6,6306.28,0.532508,0.862753,0.638222,0.852504,0.854168,0.816577
-8039.73,0.716316,0.210126,5,31,0,8041.6,39749,6932.19,0.585876,0.939555,0.717057,0.920459,0.905373,0.814288
-8038.17,0.952461,0.210126,4,15,0,8044.01,39990.8,6319.54,0.575102,0.927877,0.71347,0.913998,0.920391,0.851165
-8037.71,0.994296,0.210126,4,15,0,8040.05,39977.3,6647.61,0.543384,0.922745,0.691059,0.907998,0.916553,0.777755
-8037.54,0.944085,0.210126,4,15,0,8039.24,40302.2,6283.65,0.581986,0.917458,0.703427,0.891528,0.898406,0.825527
-8038.03,0.958499,0.210126,4,31,0,8040.6,40767.1,6481.81,0.575195,0.892702,0.703743,0.918172,0.900254,0.848351
-8037.88,0.984627,0.210126,3,7,0,8039,40540.2,6648.08,0.565951,0.927755,0.688541,0.878481,0.898032,0.849713
-8042.44,0.811153,0.210126,3,7,0,8045.16,40982.9,7040.44,0.582449,0.905603,0.692765,0.928374,0.901404,0.882985
-8041.27,0.994416,0.210126,4,15,0,8046.08,39975.2,6442.91,0.574152,0.914252,0.704924,0.925784,0.909036,0.887425
-8041.48,0.992024,0.210126,4,15,0,8044.57,40888.2,6565.44,0.558506,0.942789,0.673939,0.889953,0.914361,0.880315
-8043.21,0.882924,0.210126,5,39,0,8051.14,38311.9,6722.19,0.607026,0.988819,0.707961,0.955819,0.979125,0.789634
-8040.95,0.996325,0.210126,4,15,0,8045.01,38737.1,6700.49,0.601533,0.97437,0.740641,0.948712,0.931266,0.817889
-8041.18,0.99892,0.210126,4,15,0,8043.35,38723.4,6701.42,0.594806,0.977027,0.74383,0.953349,0.93016,0.817623
-8042.94,0.990875,0.210126,4,15,0,8044.91,39005.1,6529.37,0.59491,0.987267,0.708242,0.945384,0.943869,0.865791
-8041.49,0.98911,0.210126,4,15,0,8045.11,38538.6,6560.63,0.599341,0.988259,0.734451,0.946517,0.946369,0.781495
-8038.2,0.985174,0.210126,4,31,0,8044.26,40177.7,6657.29,0.57288,0.918751,0.696686,0.933347,0.931313,0.844125
-8040.89,0.960809,0.210126,4,15,0,8042.84,39563.3,6467.36,0.559719,0.940395,0.697061,0.938223,0.87689,0.779092
-8041.31,0.971301,0.210126,3,11,0,8045.99,39165.1,6716.95,0.56074,0.959573,0.671189,0.940488,0.939649,0.783648
-8041.58,0.948569,0.210126,4,15,0,8044.69,40476.7,6185.81,0.558392,0.900454,0.728177,0.890431,0.910923,0.776308
-8037.67,0.994323,0.210126,4,15,0,8043.69,40925.3,6710.43,0.558108,0.888232,0.675859,0.907626,0.899857,0.817475
-8040.15,0.832203,0.210126,4,15,0,8044.67,40732.8,6628.24,0.565957,0.924806,0.663268,0.879498,0.861646,0.794789
-8037.01,0.969309,0.210126,3,15,0,8044.09,40784.9,6500.6,0.569748,0.876679,0.674759,0.884721,0.895523,0.815518
-8041.04,0.788646,0.210126,4,31,0,8048.12,40784,6641.47,0.588912,0.920706,0.69624,0.874075,0.91621,0.791972
-8038.5,0.998926,0.210126,3,15,0,8045.54,40081,6347.77,0.545634,0.924127,0.673906,0.92082,0.884668,0.778891
-8038.35,0.841877,0.210126,4,31,0,8042.25,41794.4,6226.84,0.552264,0.875682,0.689864,0.890446,0.861916,0.819121
-8037.78,0.719798,0.210126,4,15,0,8044.17,40426.8,6352.77,0.549255,0.903218,0.662254,0.90966,0.88578,0.778592
-8039.99,0.743877,0.210126,4,15,0,8043.66,39973.1,6293.92,0.551127,0.890975,0.665848,0.896554,0.893209,0.773122
-8038.76,0.987718,0.210126,3,15,0,8042.38,41750.8,6292.99,0.553642,0.834309,0.673899,0.870997,0.858642,0.820671
-8040.46,1,0.210126,4,15,0,8042.11,41216.8,6290.21,0.515474,0.873982,0.672924,0.910323,0.893341,0.821403
-8037.22,0.967326,0.210126,4,15,0,8044.83,41928.5,6163.8,0.55946,0.860391,0.652748,0.874408,0.853258,0.824199
-8037.84,0.874903,0.210126,4,15,0,8040.37,41229.7,6531.19,0.529477,0.871618,0.672849,0.88449,0.89265,0.833566
-8038.63,0.956136,0.210126,4,15,0,8040.41,41356,5970.56,0.555306,0.87637,0.651674,0.845911,0.878518,0.797972
