# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_217.json
# init = 2 (Default)
# random
#   seed = 1646852707 (Default)
# output
#   file = output/output_217.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8215.94,0.908103,0.236302,3,7,0,8217.44,46744.3,7724.67,0.955141,0.899417,0.760708,0.862994,0.68492,0.629447
-8214.76,0.748222,0.236302,3,7,0,8222.99,46871.5,7759.6,0.977755,0.904504,0.763193,0.867567,0.670469,0.600123
-8216.24,0.709085,0.236302,2,3,0,8221.62,46371.7,7723.11,0.964371,0.900675,0.761115,0.86301,0.668141,0.61998
-8215.2,0.963181,0.236302,3,7,0,8219,46979.4,7842.51,0.96695,0.903049,0.758652,0.878068,0.653185,0.578335
-8216.71,0.994882,0.236302,4,15,0,8219.25,47224.9,8598.51,0.993497,0.87246,0.734338,0.849701,0.701585,0.609285
-8219.44,0.777192,0.236302,4,15,0,8226.19,46600.6,7915.36,0.969308,0.945191,0.725412,0.828413,0.69107,0.638298
-8217.18,0.976453,0.236302,3,7,0,8220.58,47737.4,7922.87,0.974281,0.805097,0.739082,0.863393,0.649245,0.570071
-8217.52,0.989612,0.236302,3,15,0,8222.35,48001.1,7624.63,0.976126,0.853289,0.746897,0.869617,0.650873,0.6033
-8215.57,1,0.236302,3,7,0,8218.72,47333.5,7737.78,0.964328,0.900848,0.722893,0.793533,0.652843,0.616674
-8212.38,0.965121,0.236302,3,7,0,8216.87,47707.7,7907.39,0.948028,0.881732,0.730191,0.822144,0.649983,0.606268
-8214.3,0.93665,0.236302,3,11,0,8217.3,47718.8,8194.61,0.936878,0.882778,0.711109,0.837372,0.657925,0.594977
-8214.35,0.985128,0.236302,4,23,0,8219.57,48017.7,7430.76,0.960515,0.829482,0.694127,0.820831,0.62068,0.590012
-8214.09,0.950201,0.236302,4,23,0,8216.33,46662.9,8366.73,0.984309,0.908593,0.771349,0.87075,0.682799,0.673166
-8216.72,0.905295,0.236302,4,15,0,8221.01,48506.6,7774.03,0.971284,0.86616,0.701744,0.800877,0.614698,0.650851
-8214.51,0.994996,0.236302,4,15,0,8217.95,47255.6,7828.96,0.989356,0.883308,0.741504,0.820582,0.666663,0.664976
-8217.62,0.983995,0.236302,3,7,0,8218.76,47756.7,7787.05,0.996615,0.862986,0.742563,0.866523,0.696615,0.668636
-8217.6,0.917883,0.236302,4,15,0,8221.38,46310.7,8294.39,0.950277,0.932913,0.749887,0.843619,0.640566,0.503968
-8216.8,0.978044,0.236302,4,31,0,8221.78,47036.7,8322.62,0.995892,0.906928,0.785648,0.882471,0.727129,0.738486
-8217.81,0.920391,0.236302,4,15,0,8220.91,47421.4,8685.91,0.991294,0.909403,0.775474,0.887681,0.741051,0.753613
-8216.17,0.974543,0.236302,5,31,0,8223.38,46882.3,7958.63,0.984095,0.885119,0.698476,0.82959,0.611645,0.590228
-8219.12,0.983533,0.236302,3,7,0,8220.85,47409.8,7731.31,0.933618,0.840392,0.737873,0.794122,0.606587,0.449177
-8217.71,0.993784,0.236302,2,3,0,8219.68,47326.9,7742.45,0.931931,0.819846,0.736104,0.79902,0.603872,0.467659
-8216.53,0.875919,0.236302,4,31,0,8223.32,47267.2,8045.14,0.986345,0.89572,0.724015,0.850327,0.703204,0.720087
-8216.09,0.992955,0.236302,4,15,0,8221.53,46982.3,8128.5,0.959728,0.901299,0.727262,0.871673,0.711903,0.681166
-8214.12,0.993093,0.236302,4,15,0,8218.1,46580.6,7789.57,0.981713,0.868595,0.736878,0.840347,0.683857,0.560686
-8213.17,0.968734,0.236302,3,7,0,8215.99,46876.3,7745.27,0.985227,0.888515,0.729959,0.837694,0.647297,0.542854
-8213.22,0.941863,0.236302,4,15,0,8219.62,47260.8,7725.65,0.985016,0.885547,0.727978,0.821971,0.654331,0.573676
-8212.56,0.997689,0.236302,4,15,0,8213.87,47265.9,7871.41,0.983445,0.852803,0.722183,0.821583,0.64912,0.569132
-8214.33,0.949443,0.236302,4,15,0,8217.11,46360.8,8114.57,0.984135,0.912802,0.768011,0.878759,0.66256,0.565396
-8215.7,0.944042,0.236302,4,23,0,8217.78,47682.4,8276.63,0.991284,0.883955,0.718004,0.829806,0.672734,0.596389
-8215.07,0.993646,0.236302,3,15,0,8216.44,47514,8217.97,0.991844,0.88776,0.71552,0.827986,0.673081,0.601424
-8215.07,0.985118,0.236302,4,15,0,8219.36,47079.1,7469.88,0.952496,0.857998,0.755808,0.843431,0.63496,0.554368
-8214.45,0.973236,0.236302,4,15,0,8216.8,47052.4,8136.55,0.992097,0.876335,0.71459,0.823653,0.638728,0.541084
-8214.91,0.958472,0.236302,4,15,0,8217.4,47209,8169.58,0.981599,0.886216,0.70976,0.837622,0.628895,0.617977
-8212.86,0.998453,0.236302,3,15,0,8216.8,47344.9,8350.96,0.968241,0.870053,0.739544,0.840257,0.663141,0.614193
-8213.01,0.963025,0.236302,3,15,0,8216.4,47791.3,7876.39,0.955723,0.838209,0.738559,0.811847,0.619458,0.590396
-8213.44,0.999,0.236302,4,31,0,8214.52,47939,8462.08,0.962197,0.863591,0.749074,0.850539,0.673604,0.702342
-8216.99,0.778834,0.236302,4,15,0,8219.82,47245.4,8511.84,0.982579,0.925278,0.801306,0.861815,0.721437,0.722511
-8215.26,0.979036,0.236302,4,23,0,8221.06,47133.5,7345.28,0.96453,0.832308,0.722673,0.792509,0.61926,0.537726
-8216.01,0.785122,0.236302,4,15,0,8220.74,47830.7,8503.53,0.977586,0.857031,0.744047,0.844978,0.728717,0.727239
-8215.97,0.991515,0.236302,4,31,0,8218.58,46988.7,8042.54,0.984481,0.840371,0.783032,0.869807,0.648658,0.604397
-8215.1,1,0.236302,4,31,0,8217.33,46066.8,8161.16,0.978194,0.917454,0.741473,0.839181,0.658346,0.559338
-8212.6,0.985707,0.236302,4,31,0,8217.52,47678.8,7706.8,0.941997,0.859396,0.732392,0.844502,0.660094,0.627076
-8213.59,0.978951,0.236302,4,15,0,8214.81,47793.7,7618.84,0.974328,0.849253,0.737226,0.841466,0.669545,0.658793
-8213.73,0.912247,0.236302,3,15,0,8217.94,46367.9,7959.64,0.988387,0.886902,0.729174,0.836611,0.646798,0.561843
-8217.53,0.935765,0.236302,3,7,0,8218.35,46496.3,7662.75,0.988626,0.917381,0.721095,0.836985,0.691146,0.546616
-8218.8,0.996846,0.236302,4,15,0,8220.28,47302.8,8576.19,0.990581,0.900968,0.780886,0.857578,0.62439,0.607976
-8214.73,1,0.236302,3,7,0,8219.15,46506.4,7888.53,0.970118,0.895054,0.766926,0.852354,0.692543,0.606668
-8213.68,1,0.236302,4,15,0,8216.13,47214.3,7933.39,0.987189,0.87746,0.705026,0.833074,0.630753,0.567168
-8214.96,0.711936,0.236302,3,7,0,8221.79,47113.7,7619.96,0.960856,0.816337,0.704912,0.804621,0.622353,0.509137
-8215.91,0.949536,0.236302,3,15,0,8219.09,47206.2,7555,0.969594,0.87165,0.707333,0.863529,0.609823,0.52894
-8214.46,0.987398,0.236302,4,15,0,8217.45,46867.1,7517.74,0.972837,0.860373,0.69936,0.843484,0.638501,0.552155
-8213.21,0.985861,0.236302,3,15,0,8216.41,47716.9,8175.55,0.956285,0.865049,0.761054,0.812105,0.659629,0.647436
-8215.31,0.834025,0.236302,4,15,0,8218.05,47190.1,8225.2,0.978021,0.920838,0.754826,0.875149,0.711324,0.712698
-8214.46,0.989353,0.236302,4,31,0,8217.86,48448.3,8427.39,0.954999,0.848843,0.76695,0.827774,0.699053,0.753891
-8216.57,0.978151,0.236302,4,15,0,8218.43,48686.5,8396,0.948785,0.851568,0.758442,0.841666,0.724354,0.828037
-8220.38,0.918793,0.236302,4,15,0,8222.37,49021,8632.02,0.935735,0.883364,0.794205,0.851369,0.73811,0.795361
-8216.15,0.990676,0.236302,5,31,0,8224.63,49576.9,7605.6,0.886502,0.823634,0.703891,0.769069,0.648191,0.631982
-8218.08,0.492476,0.236302,3,7,0,8221.51,49721.9,7552.35,0.87967,0.794364,0.680299,0.78664,0.647763,0.684772
-8216.19,0.998394,0.236302,5,31,0,8221.73,48577.1,7306.1,0.926672,0.797873,0.716614,0.787446,0.658355,0.609768
-8218.02,0.984331,0.236302,3,7,0,8219.66,49425.4,7293.42,0.917863,0.794069,0.705175,0.812116,0.616423,0.683678
-8218.71,0.643212,0.236302,3,7,0,8221.76,49166.3,7257.88,0.898779,0.863508,0.725172,0.804778,0.653746,0.642707
-8219.83,0.790293,0.236302,3,7,0,8225.91,49227.6,7286.2,0.911026,0.819254,0.736129,0.780488,0.692587,0.687166
-8215.9,0.66543,0.236302,4,15,0,8222.54,49042.7,7415.03,0.94247,0.858631,0.730835,0.813548,0.650144,0.687077
-8213.9,1,0.236302,4,15,0,8217.62,48094,7835.63,0.934247,0.843598,0.697393,0.798016,0.620849,0.584401
-8213.46,0.974902,0.236302,3,15,0,8215.93,47503.9,8034.99,0.966415,0.850727,0.70075,0.826273,0.637565,0.564717
-8213.82,0.968707,0.236302,4,15,0,8216.96,46743.8,7874.26,0.989576,0.866529,0.762669,0.855354,0.672773,0.574044
-8213.4,0.994103,0.236302,4,15,0,8215.48,47673.3,8424.01,0.966273,0.857853,0.756105,0.853135,0.67346,0.65202
-8213.87,0.995279,0.236302,4,15,0,8216.25,47406.9,7435.46,0.972638,0.837951,0.716434,0.819963,0.635589,0.533085
-8213.76,0.79619,0.236302,3,11,0,8217.34,47418.1,7926.91,0.973545,0.896482,0.730785,0.820716,0.625182,0.609489
-8215.32,0.984523,0.236302,4,31,0,8217.8,47117.9,7912.35,0.985294,0.872108,0.780416,0.847263,0.674517,0.574721
-8216.05,0.998106,0.236302,4,31,0,8218.32,47289.1,8409.68,0.992895,0.914108,0.754563,0.871928,0.683629,0.725228
-8214.1,0.988649,0.236302,5,31,0,8218.35,47397.6,7774.41,0.941963,0.866068,0.716174,0.844896,0.648174,0.533839
-8215.07,0.991474,0.236302,3,7,0,8217.86,47458.5,7731.51,0.966781,0.850135,0.688918,0.824688,0.594901,0.549535
-8215.2,0.966831,0.236302,4,31,0,8219.22,46173.1,8084.47,0.991333,0.898718,0.786065,0.864105,0.688825,0.604491
-8216.29,0.977371,0.236302,4,31,0,8220.08,48729.7,8504.09,0.955902,0.885896,0.764127,0.869222,0.708324,0.811008
-8214.43,0.999928,0.236302,3,15,0,8218.44,48537.8,8332.29,0.948809,0.873274,0.752475,0.858141,0.692108,0.785705
-8212.38,0.993876,0.236302,3,15,0,8215.86,48170.3,7994.34,0.947721,0.855928,0.747834,0.812794,0.674263,0.652798
-8214.48,0.923583,0.236302,4,31,0,8216.84,48501.7,8138.18,0.947765,0.833587,0.712995,0.803881,0.65333,0.602737
-8214.51,0.897986,0.236302,5,31,0,8218.84,47200.2,8602.5,0.97892,0.908836,0.765672,0.852213,0.700086,0.691669
-8215.27,0.913266,0.236302,4,19,0,8219.92,46973.3,8168.2,0.961541,0.855078,0.706386,0.848012,0.687189,0.603709
-8218.28,0.844608,0.236302,4,15,0,8222.41,47963.7,8292.2,0.990064,0.862686,0.779318,0.835889,0.688433,0.788745
-8215.64,0.974317,0.236302,3,7,0,8219.88,48195.6,8346.88,0.980285,0.875663,0.760866,0.855811,0.721059,0.72382
-8215.74,0.956981,0.236302,3,15,0,8220.82,47568.8,8449.38,0.979434,0.882773,0.778407,0.874625,0.725272,0.697942
-8215.35,0.997671,0.236302,4,15,0,8216.97,46781,8408.87,0.983038,0.926081,0.762278,0.856388,0.700612,0.702163
-8216.36,0.981475,0.236302,4,15,0,8218.32,47115.1,8196.14,0.990702,0.860108,0.781798,0.829203,0.703698,0.606816
-8214.75,0.910545,0.236302,3,7,0,8219.4,46462.8,8380.22,0.989628,0.928372,0.768357,0.85852,0.686966,0.620457
-8216.92,0.880474,0.236302,4,15,0,8220.2,45691.1,8318.14,0.988031,0.883517,0.766917,0.900621,0.663762,0.555903
-8219.09,0.955984,0.236302,4,15,0,8221.61,46720.3,8200.97,0.997101,0.924409,0.708869,0.896218,0.656685,0.561918
-8219.22,0.990103,0.236302,4,15,0,8223.07,45491.8,7982.16,0.994336,0.889092,0.744956,0.851557,0.626793,0.409749
-8217.06,0.982865,0.236302,4,15,0,8223.27,46873,7940.93,0.994636,0.892945,0.70611,0.870624,0.610912,0.591333
-8214.32,0.998933,0.236302,4,15,0,8220.84,46981.3,7779.72,0.97221,0.884981,0.760581,0.804893,0.66359,0.58824
-8214.41,0.98677,0.236302,4,15,0,8216.7,47487.6,8027.57,0.986786,0.870242,0.722051,0.8611,0.651087,0.666571
-8213.81,0.976487,0.236302,4,15,0,8217.96,47140.3,7722.87,0.963231,0.841029,0.730474,0.802762,0.640304,0.515722
-8214.18,0.935684,0.236302,4,23,0,8218.34,46938.3,8271.03,0.982689,0.898685,0.78292,0.877197,0.702667,0.671382
-8213.63,0.970732,0.236302,4,31,0,8218.32,46824.8,8187.6,0.986584,0.88563,0.759554,0.821109,0.656729,0.586185
-8214.94,0.930359,0.236302,4,15,0,8216.67,47223.3,7817.44,0.987446,0.881652,0.701994,0.848816,0.640542,0.533134
-8213.95,0.993657,0.236302,4,15,0,8216.03,47180.4,7594.81,0.977145,0.872677,0.746461,0.806575,0.619045,0.565347
-8214.3,0.811485,0.236302,4,15,0,8221.89,48393.4,7874.95,0.932423,0.879078,0.716597,0.816261,0.629774,0.613877
-8213.89,0.971835,0.236302,4,31,0,8218.52,46670.4,8275.02,0.982125,0.921818,0.76475,0.856204,0.677866,0.614172
-8214.33,0.970149,0.236302,3,15,0,8216.86,46961.4,8048.93,0.97582,0.870671,0.74897,0.882742,0.66051,0.560986
-8213.47,1,0.236302,4,15,0,8215.33,46643,8262.36,0.967836,0.883394,0.760979,0.858483,0.652631,0.59391
-8212.75,0.981423,0.236302,4,31,0,8215.21,48178.1,7775.92,0.959478,0.859748,0.731168,0.801389,0.648121,0.653342
-8217.65,0.817166,0.236302,4,31,0,8221.87,45563.5,8104.66,0.984614,0.935266,0.720607,0.870294,0.626824,0.497256
-8213.94,0.941675,0.236302,4,15,0,8221.47,47533.3,7956.54,0.99133,0.85409,0.755742,0.819727,0.668508,0.608737
-8215.74,0.662402,0.236302,2,7,0,8227.44,47518.7,7890.25,0.97538,0.833038,0.73226,0.871419,0.67194,0.67333
-8217.89,0.990221,0.236302,4,31,0,8222.5,47081.5,8228.18,0.974674,0.930394,0.759405,0.894241,0.659107,0.703504
-8218.83,0.932971,0.236302,3,7,0,8224,47720.6,8267.9,0.997077,0.832538,0.771535,0.872793,0.670364,0.684724
-8214.12,1,0.236302,3,15,0,8223.02,47102,7634.8,0.977538,0.885593,0.721496,0.816392,0.660705,0.614138
-8216.42,0.972052,0.236302,3,7,0,8219.03,48051.1,7434.47,0.984227,0.834394,0.737701,0.80633,0.672407,0.631069
-8214.06,1,0.236302,3,7,0,8217.99,47411.3,7601.44,0.976297,0.875805,0.749899,0.838095,0.651666,0.658678
-8214.67,0.89977,0.236302,4,15,0,8219.44,47840.7,8191.17,0.929539,0.841277,0.72459,0.816611,0.668977,0.657209
-8214.71,0.952014,0.236302,3,7,0,8217.15,48715.6,8172.25,0.96179,0.858599,0.722346,0.847712,0.656901,0.675387
-8215.71,0.937881,0.236302,4,15,0,8218.88,48448.9,7850.08,0.909197,0.878377,0.747889,0.804986,0.680453,0.690436
-8213.04,0.909373,0.236302,3,15,0,8219.3,48076.3,8113.91,0.961908,0.847256,0.751074,0.82134,0.668541,0.624711
-8212.93,0.989713,0.236302,4,15,0,8214.56,47388.9,8005.8,0.957603,0.874721,0.743877,0.841012,0.633797,0.640537
-8214.28,0.925037,0.236302,4,23,0,8215.96,47509.5,8203.5,0.988137,0.871539,0.752353,0.831894,0.68442,0.599053
-8216.41,0.956447,0.236302,3,7,0,8217.41,47268.3,8356.9,0.988641,0.892751,0.740629,0.82754,0.667418,0.705715
-8220.33,0.956931,0.236302,4,15,0,8223.45,45859.2,8273.47,0.996706,0.945026,0.714917,0.832488,0.602858,0.487265
-8220.32,0.867036,0.236302,4,15,0,8229.24,47819.9,7712.6,0.983008,0.928247,0.762185,0.843462,0.681053,0.678495
-8214.5,1,0.236302,2,3,0,8220.16,47399.2,7771.86,0.975022,0.868693,0.761082,0.839086,0.674756,0.69662
-8213.77,1,0.236302,3,7,0,8214.98,47561,7813.1,0.971554,0.880771,0.755602,0.838787,0.680173,0.700326
-8214.33,0.978837,0.236302,4,31,0,8215.58,46818.5,8229.45,0.967503,0.879553,0.724225,0.841878,0.622315,0.573133
-8214.81,0.979573,0.236302,4,15,0,8216.1,46865.6,7692.8,0.987992,0.841681,0.748192,0.857342,0.669586,0.568922
-8216.15,0.920547,0.236302,4,15,0,8223.36,46965.7,8353.88,0.963304,0.886391,0.769658,0.884839,0.628174,0.625473
-8215.15,0.979446,0.236302,4,15,0,8220.59,47613.4,8073.53,0.971253,0.867242,0.723484,0.792257,0.692818,0.620446
-8214.12,0.913047,0.236302,3,15,0,8219.42,47205.6,8000.42,0.979289,0.885939,0.725937,0.835503,0.639768,0.652025
-8215.15,0.983082,0.236302,3,15,0,8216.97,47531.8,7968.46,0.992982,0.854233,0.753244,0.847757,0.633712,0.571106
-8216.61,0.974991,0.236302,4,15,0,8221.44,46696.2,8375.52,0.994588,0.910779,0.752003,0.88387,0.716423,0.605956
-8218.24,0.960198,0.236302,4,31,0,8220.29,49279,8341.33,0.951312,0.816446,0.775822,0.835216,0.678996,0.782405
-8215.11,0.991659,0.236302,4,31,0,8221.79,46396.7,8216.46,0.994029,0.896279,0.734252,0.871433,0.695632,0.567847
-8217.13,0.93588,0.236302,4,15,0,8220.22,47654.5,7989.35,0.982647,0.828049,0.78604,0.841036,0.65257,0.604087
-8217.86,0.986654,0.236302,4,15,0,8221.74,47797.6,7868.67,0.976951,0.85599,0.801567,0.84275,0.662056,0.653239
-8217.08,0.980271,0.236302,4,15,0,8221.85,46048.5,8340.72,0.991892,0.917149,0.736139,0.870055,0.711501,0.636464
-8216.78,0.703282,0.236302,4,15,0,8229.57,47514.5,8372.03,0.995366,0.855647,0.760112,0.833725,0.6633,0.70024
-8216.96,0.717477,0.236302,4,15,0,8221.64,46181.9,7929.58,0.990155,0.907863,0.752205,0.8687,0.654133,0.471274
-8218.09,0.996875,0.236302,3,7,0,8219.89,46174.9,8321.28,0.980389,0.895439,0.723699,0.899597,0.616458,0.571034
-8221.65,0.982804,0.236302,4,15,0,8226.44,45156.8,8456.08,0.990677,0.935254,0.778104,0.934512,0.735245,0.599282
-8222.88,0.995723,0.236302,3,7,0,8224.06,45334.6,8463.85,0.981629,0.947009,0.7891,0.939167,0.739622,0.568155
-8222.82,0.992178,0.236302,5,31,0,8227.87,48294.6,8358.27,0.995212,0.891812,0.808848,0.830618,0.727806,0.803818
-8223.26,0.987829,0.236302,3,7,0,8224.34,48363.9,8357.65,0.99549,0.897528,0.810731,0.838167,0.722012,0.806688
-8216.04,1,0.236302,4,15,0,8225.59,46070.9,8542.08,0.98258,0.922982,0.745427,0.886004,0.684783,0.578587
-8213.84,0.938611,0.236302,4,15,0,8218.54,46715.6,7770.44,0.984847,0.87649,0.750908,0.866724,0.653238,0.6186
-8215.06,0.979067,0.236302,4,15,0,8218.19,47957.3,8003.76,0.936852,0.838502,0.745958,0.780934,0.645697,0.585818
-8219.68,0.824229,0.236302,4,15,0,8225.53,49772.5,8238.6,0.947137,0.849101,0.722319,0.858956,0.711313,0.830729
-8219.26,0.948135,0.236302,3,7,0,8223.22,49272.2,8611.39,0.942207,0.872767,0.768528,0.792318,0.686597,0.821905
-8217.99,0.841919,0.236302,2,7,0,8224.68,49675.3,8596.51,0.933661,0.856207,0.747844,0.807641,0.691999,0.858139
-8220.39,0.716917,0.236302,3,7,0,8224.23,49783.1,8608.54,0.937067,0.870063,0.726094,0.848178,0.710931,0.888579
-8219.27,0.979204,0.236302,4,31,0,8224.28,48103.5,8762.48,0.963868,0.908118,0.805851,0.866418,0.719135,0.861392
-8220.31,0.971309,0.236302,3,7,0,8221.11,48020.7,8708.25,0.968851,0.877464,0.802969,0.873717,0.703633,0.863324
-8223.82,0.944137,0.236302,3,7,0,8228.64,49372.6,8885.55,0.95415,0.876267,0.794676,0.887597,0.705287,0.868654
-8220.71,0.986387,0.236302,4,15,0,8229.95,47504.6,8293.75,0.984522,0.920957,0.78586,0.852406,0.755021,0.828754
-8215.4,0.950562,0.236302,4,23,0,8226.19,47066.2,8047.81,0.960291,0.882852,0.704276,0.842269,0.604851,0.576357
-8214.12,0.992488,0.236302,3,7,0,8216.59,47089.5,7994.01,0.969861,0.881284,0.704111,0.84238,0.615216,0.564202
-8213.71,0.990037,0.236302,3,7,0,8215.25,46937.5,7916.19,0.979604,0.867104,0.707358,0.830169,0.624569,0.573614
-8213.98,0.955187,0.236302,5,31,0,8217.49,47459.4,8157.08,0.975564,0.898793,0.757699,0.86618,0.652597,0.67948
-8215.16,0.97034,0.236302,4,15,0,8218,45961.7,8039.21,0.987681,0.904253,0.724921,0.839946,0.645469,0.526949
-8216.73,0.941647,0.236302,4,15,0,8218.31,46888.3,7973.54,0.996779,0.836716,0.739766,0.858163,0.670445,0.6398
-8213.69,0.960469,0.236302,3,7,0,8218.23,47216.7,8119.35,0.99499,0.891174,0.747595,0.833527,0.666552,0.625343
-8214.38,0.923818,0.236302,3,15,0,8216.74,47117.2,7654.04,0.997108,0.860435,0.727343,0.839035,0.633862,0.563846
-8214.64,0.663503,0.236302,4,15,0,8221.38,46626.4,7895.61,0.950722,0.855628,0.716636,0.841745,0.619731,0.527105
-8213.01,0.99183,0.236302,4,15,0,8216.99,47546.7,8233.52,0.979184,0.858238,0.748118,0.827329,0.657926,0.64483
