# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_650.json
# init = 2 (Default)
# random
#   seed = 1647012600 (Default)
# output
#   file = output/output_650.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7512.51,0.999094,0.230567,4,15,0,7514.62,20620.2,3495.4,0.997816,0.988917,0.777982,0.884709,0.970571,0.920529
-7511.16,0.988348,0.230567,4,15,0,7514.6,20404,3592.28,0.987134,0.971985,0.784693,0.911677,0.995166,0.927465
-7512.12,0.996814,0.230567,4,15,0,7513.2,20368.2,3617.62,0.979946,0.987659,0.779873,0.92379,0.996817,0.911224
-7511.56,0.989717,0.230567,4,15,0,7514.26,20446.3,3553.96,0.991962,0.996391,0.780965,0.890829,0.974874,0.90351
-7511.98,0.873929,0.230567,3,7,0,7517.28,20293.7,3576.75,0.989556,0.990366,0.776915,0.882553,0.992448,0.930564
-7516.35,0.948029,0.230567,3,7,0,7517.26,20546.6,3645.03,0.983242,0.994943,0.777555,0.89019,0.997031,0.75369
-7511.07,0.987357,0.230567,3,15,0,7519,20350.1,3643.26,0.977752,0.977985,0.782022,0.885079,0.990464,0.9255
-7508.51,0.993672,0.230567,4,15,0,7512.48,20820.4,3660.78,0.968608,0.972469,0.754519,0.881334,0.977714,0.944202
-7509.97,0.916927,0.230567,3,15,0,7511.14,20831.1,3612.25,0.987859,0.974141,0.745043,0.883307,0.973653,0.948373
-7510.89,0.954778,0.230567,4,15,0,7513.41,20461.6,3600.39,0.978578,0.971047,0.777671,0.866713,0.994523,0.843812
-7511.27,0.925117,0.230567,4,15,0,7514.92,20826.1,3544.59,0.964163,0.966175,0.766016,0.897833,0.956331,0.961542
-7512.06,0.857557,0.230567,3,15,0,7518.7,20894.1,3608.07,0.967951,0.952225,0.783694,0.908114,0.964439,0.938481
-7523.11,0.551469,0.230567,4,15,0,7524.79,20077.4,3747.87,0.995761,0.999172,0.746876,0.857601,0.997804,0.677367
-7516.17,0.986865,0.230567,3,7,0,7526.22,20375.6,3670.53,0.99462,0.99548,0.763929,0.848519,0.99779,0.757971
-7518.43,0.885036,0.230567,4,15,0,7522.55,20902.2,3703.05,0.982966,0.995792,0.768693,0.913995,0.939153,0.966473
-7513.14,1,0.230567,4,15,0,7520.73,20289.5,3752.1,0.982911,0.978045,0.761058,0.896302,0.997402,0.855956
-7512.19,0.924249,0.230567,4,15,0,7517.56,20853.5,3503.48,0.97067,0.982315,0.774705,0.872744,0.942678,0.92261
-7509.58,1,0.230567,3,7,0,7513.9,20832.4,3587.86,0.965217,0.988712,0.760506,0.864368,0.98569,0.906193
-7511.15,0.867157,0.230567,3,15,0,7513.53,20829.8,3591.22,0.943156,0.988214,0.758081,0.869211,0.981657,0.921623
-7509.94,0.973269,0.230567,3,7,0,7511.97,20944.2,3557.62,0.988779,0.961475,0.769495,0.873497,0.964731,0.896648
-7509.49,0.926795,0.230567,3,15,0,7513.1,20721.7,3629.11,0.981171,0.982036,0.736988,0.879318,0.973679,0.877529
-7511.9,0.95257,0.230567,4,31,0,7515.36,21256.1,3720.47,0.956235,0.935349,0.72324,0.836635,0.972933,0.831716
-7511.34,0.840758,0.230567,4,15,0,7514.78,21186,3510.87,0.976454,0.953757,0.761365,0.862776,0.939065,0.941506
-7511.83,0.243143,0.230567,3,7,0,7515.96,21213.8,3500.29,0.98116,0.965678,0.760617,0.866248,0.971268,0.943552
-7509.95,0.871352,0.230567,2,7,0,7515.15,21190.3,3490.17,0.968201,0.951136,0.759072,0.858483,0.961228,0.950439
-7510.76,0.908654,0.230567,4,23,0,7512.16,20652.2,3743.44,0.983044,0.982439,0.765594,0.901501,0.983698,0.868265
-7510.76,0.994674,0.230567,4,31,0,7513.53,20646.6,3725.78,0.98106,0.986875,0.758968,0.897299,0.984275,0.855119
-7511.68,0.985481,0.230567,4,15,0,7513.67,20775.8,3605.13,0.99812,0.977564,0.7591,0.866231,0.977487,0.935493
-7511.36,0.97998,0.230567,4,19,0,7514.35,20627.3,3704.5,0.998385,0.972636,0.770932,0.885175,0.98067,0.932762
-7514.31,0.910855,0.230567,3,7,0,7515.29,20427.9,3739.94,0.99893,0.992674,0.774136,0.881387,0.980948,0.951525
-7511.18,0.981854,0.230567,3,15,0,7516.24,20689.1,3586.14,0.991301,0.985609,0.758822,0.907933,0.984722,0.88516
-7511.73,0.998935,0.230567,3,7,0,7512.65,20467.3,3582.68,0.967526,0.977005,0.761177,0.912913,0.977779,0.93141
-7510.46,0.989565,0.230567,3,15,0,7513.51,20632.9,3644.26,0.992128,0.978966,0.770231,0.893275,0.984227,0.848599
-7511.71,0.929584,0.230567,3,11,0,7514,20631.5,3572.98,0.966539,0.978307,0.757217,0.882002,0.985065,0.970533
-7516.55,0.989561,0.230567,4,15,0,7517.72,20943.3,3660.19,0.980083,0.9681,0.788314,0.89907,0.997689,0.990141
-7510.65,0.993941,0.230567,3,15,0,7519.22,20389.4,3579.51,0.989224,0.984862,0.757976,0.893164,0.983764,0.917719
-7514.44,0.855904,0.230567,3,7,0,7516.61,20952.4,3573.99,0.979282,0.99597,0.753432,0.884937,0.986553,0.855647
-7514.08,0.991107,0.230567,3,7,0,7516.54,20644.1,3555.7,0.961285,0.977616,0.743688,0.84392,0.966865,0.917435
-7511.61,0.996269,0.230567,4,31,0,7516.16,20484.7,3555.47,0.997382,0.969835,0.771742,0.908143,0.990048,0.905068
-7511.51,0.899359,0.230567,3,7,0,7513.89,20348.2,3619.84,0.981751,0.997408,0.776833,0.903871,0.991419,0.886044
-7508.9,0.994297,0.230567,4,23,0,7512.4,20960,3608.87,0.951712,0.944207,0.751126,0.875285,0.972459,0.88928
-7515.46,0.911699,0.230567,3,7,0,7516.79,21034.4,3663.15,0.977581,0.975216,0.692635,0.844971,0.963042,0.847917
-7513.48,0.917039,0.230567,4,15,0,7521.69,21125.6,3627.66,0.99772,0.959262,0.737244,0.869575,0.96324,0.88692
-7510.05,0.895467,0.230567,3,15,0,7516.09,20682.3,3634.15,0.977844,0.964289,0.734616,0.868006,0.97285,0.8883
-7512.49,0.89226,0.230567,3,7,0,7515.41,21131.8,3676.09,0.991002,0.951744,0.74717,0.858652,0.982039,0.874596
-7513.13,0.959544,0.230567,3,15,0,7514.12,21100,3683.45,0.991965,0.959208,0.748084,0.85738,0.982838,0.852887
-7512.88,0.98137,0.230567,4,15,0,7516.15,20501.3,3559.7,0.966293,0.985073,0.785392,0.916842,0.996929,0.900026
-7512.99,0.914061,0.230567,3,7,0,7515.74,20513.1,3580.38,0.990475,0.98676,0.792471,0.909359,0.99575,0.863162
-7509.6,0.967983,0.230567,4,31,0,7515.09,21196.8,3589.6,0.971974,0.949682,0.738374,0.871926,0.966749,0.878595
-7510.52,0.817874,0.230567,3,7,0,7514.74,21137,3552.94,0.972922,0.936247,0.735527,0.880765,0.954821,0.922957
-7511.37,0.609439,0.230567,4,15,0,7513.91,20444.2,3615.38,0.997612,0.980807,0.784754,0.886008,0.989207,0.862988
-7510.19,0.973237,0.230567,3,7,0,7514.05,20501.1,3610.05,0.993142,0.990501,0.766053,0.884572,0.9756,0.87269
-7509.53,0.945691,0.230567,4,15,0,7512.21,21127.1,3521.28,0.960329,0.979201,0.748078,0.860169,0.95614,0.910495
-7511.27,0.644495,0.230567,4,15,0,7514.64,20926.9,3600.63,0.979605,0.984238,0.746289,0.834011,0.957757,0.843053
-7512.5,0.909804,0.230567,4,15,0,7518.23,20898.8,3667.59,0.973701,0.977084,0.71116,0.864639,0.970019,0.908728
-7510.07,0.758207,0.230567,4,15,0,7517.66,20851.2,3664.14,0.975008,0.980708,0.780011,0.854955,0.973335,0.914137
-7510.27,0.978618,0.230567,3,15,0,7513.43,20700.3,3529.58,0.973035,0.994591,0.765652,0.870214,0.982646,0.908714
-7512.29,0.943389,0.230567,4,23,0,7515.05,20691.2,3723.71,0.985958,0.992838,0.779486,0.881851,0.964767,0.856578
-7515.39,0.920133,0.230567,4,15,0,7518.5,20588.3,3554.43,0.993071,0.995225,0.774527,0.910516,0.999606,0.944545
-7512.21,0.985402,0.230567,3,15,0,7519.75,20401.7,3623.48,0.994678,0.990334,0.795324,0.903969,0.997398,0.940751
-7509.2,0.984711,0.230567,4,15,0,7513.24,20692.9,3611.41,0.985204,0.973571,0.754275,0.886723,0.991712,0.879524
-7515.78,0.904002,0.230567,4,15,0,7520.5,20938.4,3696.11,0.999718,0.96845,0.747167,0.851162,0.952452,0.843373
-7521.62,0.699835,0.230567,4,15,0,7524.54,21038,3820.56,0.999785,0.950201,0.716033,0.863348,0.991525,0.863165
-7515.34,0.962204,0.230567,4,15,0,7524.07,20444.7,3342.04,0.992798,0.975092,0.783232,0.883726,0.996265,0.875658
-7510.79,0.969441,0.230567,3,7,0,7516.86,20437.5,3499.84,0.987943,0.993436,0.769884,0.897607,0.98681,0.873215
-7511.06,0.954733,0.230567,4,15,0,7513.46,20636.5,3506.23,0.985531,0.976827,0.774487,0.910203,0.982538,0.885437
-7510.86,0.979042,0.230567,4,15,0,7512.68,20430.3,3706.79,0.983839,0.980411,0.772607,0.882774,0.988312,0.945246
-7510.58,0.969837,0.230567,4,15,0,7513.5,21068.6,3535.55,0.94057,0.961251,0.7488,0.873324,0.937373,0.885604
-7513.03,0.346666,0.230567,3,7,0,7516.7,21020.5,3595.1,0.995214,0.95015,0.727189,0.874229,0.980212,0.875882
-7513.97,0.896553,0.230567,4,15,0,7520.08,20741.5,3557.29,0.978093,0.987038,0.76497,0.824749,0.988712,0.76552
-7516.89,0.94501,0.230567,4,15,0,7520.75,20903.2,3580.2,0.975783,0.998748,0.751397,0.915517,0.964949,0.952045
-7514.31,0.647606,0.230567,3,15,0,7522.05,20957,3634.69,0.976789,0.997501,0.742106,0.894599,0.981714,0.94422
-7511.84,0.982986,0.230567,3,15,0,7517.64,20546.4,3510.97,0.971,0.998152,0.766967,0.892497,0.979286,0.890077
-7513.33,0.869929,0.230567,3,15,0,7515.52,20432.1,3461.3,0.970649,0.998106,0.760246,0.890214,0.993183,0.860245
-7515.69,0.930867,0.230567,4,15,0,7525.05,20538.7,3596.47,0.99656,0.983976,0.789208,0.879871,0.999909,0.929247
-7512.75,0.983316,0.230567,4,15,0,7518.51,20577.4,3533.07,0.981473,0.974457,0.765776,0.910008,0.999062,0.876481
-7512.37,0.930155,0.230567,3,7,0,7516.99,20424.7,3525.4,0.97423,0.990862,0.773301,0.894492,0.999041,0.902968
-7512.65,0.990502,0.230567,4,15,0,7515.36,20585.7,3730.3,0.98913,0.985553,0.774668,0.887613,0.999383,0.917225
-7513.36,0.989728,0.230567,3,15,0,7515.79,20477.1,3642.42,0.997941,0.976189,0.783882,0.881208,0.998686,0.936309
-7511.85,0.994505,0.230567,4,15,0,7514,20538,3621.58,0.99524,0.97978,0.78302,0.898797,0.998361,0.919196
-7510.45,0.981336,0.230567,3,7,0,7514.61,20443.3,3590.99,0.995224,0.97881,0.772483,0.894791,0.988409,0.936108
-7511,0.958668,0.230567,4,15,0,7514.71,20626.4,3623.81,0.950372,0.968684,0.75191,0.890432,0.969616,0.859903
-7512.86,0.894868,0.230567,3,15,0,7518.14,20505.6,3499.71,0.992253,0.998393,0.760518,0.901581,0.982062,0.873256
-7515.72,0.949028,0.230567,4,15,0,7517.38,20430.9,3535.01,0.976773,0.999126,0.791356,0.874265,0.998602,0.925697
-7519.21,0.938076,0.230567,3,7,0,7520.54,20628.2,3543.63,0.986414,0.998834,0.791303,0.875717,0.999424,0.803017
-7514.17,0.998388,0.230567,3,7,0,7520.81,20295.2,3545.01,0.988754,0.994039,0.778194,0.869617,0.999131,0.884226
-7509.11,0.972717,0.230567,4,15,0,7515.72,20800.2,3666.06,0.973344,0.954808,0.757519,0.882872,0.988321,0.890161
-7510.68,0.845194,0.230567,4,15,0,7513.39,20752.3,3662.92,0.981594,0.980656,0.783404,0.890084,0.991012,0.969357
-7511.49,0.983173,0.230567,4,15,0,7512.53,20688,3666.82,0.988161,0.990469,0.78362,0.893075,0.992907,0.961719
-7513.37,0.979576,0.230567,3,7,0,7514.98,20784,3653.74,0.97637,0.996249,0.793105,0.887378,0.988508,0.965771
-7511.24,0.973393,0.230567,3,15,0,7515.16,20349.4,3618.77,0.991423,0.970074,0.765665,0.882114,0.979967,0.852424
-7515.2,0.853286,0.230567,4,15,0,7518.58,20388,3732.14,0.99853,0.997473,0.770377,0.915133,0.98457,0.851235
-7515.82,0.94463,0.230567,4,15,0,7519.42,20511.9,3730.26,0.998413,0.997365,0.766044,0.91952,0.985287,0.864458
-7514.89,0.980123,0.230567,4,15,0,7519.25,20245.6,3727.31,0.998155,0.993451,0.764422,0.92276,0.979755,0.880906
-7513.5,0.998099,0.230567,4,15,0,7517.39,20413.5,3597.86,0.999237,0.993046,0.783214,0.917343,0.987588,0.929253
-7513.58,0.943099,0.230567,4,15,0,7519.93,20601.1,3862.18,0.978444,0.977526,0.76096,0.860381,0.990105,0.928932
-7511.48,0.987501,0.230567,3,7,0,7515.33,20714.6,3811.43,0.972702,0.960595,0.753883,0.880152,0.993143,0.911415
-7510.46,0.998468,0.230567,4,15,0,7513.07,20877.9,3587.94,0.959588,0.959364,0.773338,0.874689,0.953159,0.951992
-7510.1,0.98218,0.230567,4,31,0,7512.02,20770.3,3617.54,0.989002,0.978413,0.767151,0.888527,0.990593,0.954635
-7510.98,0.997928,0.230567,4,15,0,7512.1,20575.4,3496.87,0.981726,0.974022,0.773514,0.891407,0.987305,0.963051
-7513.18,0.871144,0.230567,4,15,0,7516.4,20288.7,3788.96,0.994479,0.986678,0.765873,0.898691,0.979116,0.875836
-7513.49,0.948655,0.230567,4,15,0,7518.2,20350.1,3510.87,0.998357,0.978687,0.787145,0.90835,0.992862,0.950317
-7513.11,0.752039,0.230567,4,31,0,7519.03,20455,3450.68,0.99694,0.991107,0.779192,0.868198,0.979311,0.863542
-7511.86,0.999619,0.230567,3,15,0,7514.74,20386.9,3532,0.996972,0.993294,0.783375,0.884947,0.984569,0.887814
-7520.16,0.895566,0.230567,3,15,0,7524.22,20858.6,3453.56,0.99917,0.97065,0.754242,0.918485,0.984579,0.976303
-7519.73,0.964935,0.230567,4,15,0,7523.17,20416.7,3767.85,0.987804,0.996029,0.786474,0.84339,0.989626,0.694821
-7513.39,0.989434,0.230567,3,15,0,7522.96,20518.9,3641.8,0.983631,0.998131,0.791963,0.905602,0.986809,0.977068
-7513.58,0.961254,0.230567,4,15,0,7517.27,20888.5,3666.19,0.981616,0.990533,0.768857,0.879239,0.986991,0.986761
-7511.33,0.989462,0.230567,3,15,0,7517.12,20480.3,3626.62,0.989603,0.969268,0.789374,0.899368,0.976857,0.959697
-7509.55,0.929122,0.230567,3,15,0,7514.24,20731.4,3566.84,0.965252,0.986555,0.756664,0.888629,0.986199,0.932743
-7511.53,0.560864,0.230567,5,31,0,7525.38,20812.6,3735.45,0.981189,0.982647,0.77405,0.897313,0.966503,0.975764
-7515.49,0.642778,0.230567,4,15,0,7519.79,21024.1,3640.51,0.974765,0.997167,0.730066,0.878871,0.985181,0.948463
-7511.74,0.99585,0.230567,3,7,0,7519.04,20700.9,3670.39,0.988134,0.991623,0.749109,0.855561,0.967074,0.821386
-7510.04,0.981856,0.230567,3,15,0,7514.05,20638.3,3493.42,0.988327,0.967395,0.767197,0.883599,0.990761,0.92387
-7508.87,0.981718,0.230567,4,15,0,7511.23,20796.7,3608.72,0.962632,0.977476,0.769569,0.885427,0.96501,0.927522
-7508.24,0.99904,0.230567,4,15,0,7509.38,20925.8,3570.58,0.968993,0.964524,0.748729,0.867895,0.963449,0.852773
-7510.66,0.899147,0.230567,4,15,0,7513.57,20799,3699.02,0.987694,0.968912,0.74122,0.864878,0.99001,0.86097
-7512.74,0.977823,0.230567,4,15,0,7515.03,20756.8,3617.51,0.988187,0.97824,0.749608,0.830475,0.993625,0.842276
-7513.48,0.992044,0.230567,4,31,0,7516.4,20591,3627.38,0.991285,0.989401,0.747119,0.878072,0.987448,0.968881
-7511.09,0.950097,0.230567,4,15,0,7517.16,20968.1,3556.82,0.933545,0.964803,0.760067,0.850508,0.9474,0.853519
-7509.97,1,0.230567,4,23,0,7512.58,20635.4,3638.13,0.993933,0.973206,0.761605,0.869996,0.991133,0.893244
-7510.75,0.9902,0.230567,4,15,0,7511.96,20512.5,3645.02,0.979654,0.980564,0.755682,0.899918,0.997506,0.884967
-7509.24,0.954002,0.230567,3,15,0,7512.67,20685.1,3602.51,0.993476,0.973596,0.760644,0.885645,0.983557,0.89853
-7511.64,0.963184,0.230567,3,7,0,7512.12,20504.6,3527.46,0.995735,0.987222,0.769774,0.880134,0.992357,0.940547
-7514.5,0.948704,0.230567,4,15,0,7517.14,20459.5,3489.65,0.990727,0.995668,0.793044,0.866549,0.985132,0.942365
-7512.58,0.995032,0.230567,4,15,0,7517.52,20463.4,3787.22,0.98319,0.988936,0.744379,0.902178,0.98787,0.888709
-7512.7,0.992177,0.230567,3,7,0,7513.97,20610,3784.72,0.990642,0.990876,0.746734,0.900388,0.980192,0.873732
-7511.1,0.971069,0.230567,4,15,0,7516.14,20606.8,3723.41,0.98582,0.961532,0.773457,0.865304,0.985977,0.933697
-7510.92,0.93844,0.230567,4,31,0,7513.92,20602.8,3631.76,0.994486,0.992626,0.779309,0.880865,0.990072,0.905733
-7511.68,0.977085,0.230567,4,31,0,7515.74,20847,3746.97,0.969527,0.945091,0.769157,0.860446,0.98237,0.954474
-7513.62,0.341297,0.230567,4,31,0,7520.05,20612.1,3661.6,0.985257,0.995204,0.78889,0.891817,0.960612,0.972251
-7515.4,0.947434,0.230567,4,15,0,7519.07,20418.1,3777.12,0.994974,0.962128,0.758001,0.909454,0.998555,0.857397
-7513.48,1,0.230567,4,15,0,7517.52,20354.5,3784.85,0.993704,0.981781,0.760257,0.895659,0.997182,0.850887
-7513.62,0.991381,0.230567,4,15,0,7516.99,20826.4,3696.74,0.998527,0.965489,0.770691,0.893171,0.959751,0.962556
-7511.72,0.9914,0.230567,4,15,0,7515.65,20490.7,3697.43,0.97543,0.98725,0.763236,0.89439,0.995269,0.959511
-7512.58,0.936978,0.230567,4,15,0,7515.76,20401,3711.83,0.983075,0.987894,0.784123,0.878403,0.993258,0.96257
-7513.39,0.973506,0.230567,3,7,0,7517.32,20597.4,3653.1,0.981558,0.958053,0.784739,0.875653,0.99667,0.971707
-7513.15,0.473737,0.230567,4,15,0,7518.42,20620.5,3652.18,0.975599,0.991905,0.778307,0.889266,0.998547,0.973519
-7516.57,0.86799,0.230567,3,7,0,7519.11,20767.1,3645.59,0.995415,0.964367,0.803362,0.886818,0.997787,0.979145
-7515.17,0.99,0.230567,4,15,0,7520.97,20325.3,3706.21,0.972294,0.984359,0.738494,0.888848,0.972628,0.750794
-7516.44,0.966967,0.230567,4,15,0,7519.02,21285.6,3420.3,0.934177,0.977628,0.766035,0.870393,0.936781,0.947177
-7510.23,1,0.230567,4,15,0,7516.09,20984.4,3673.97,0.952432,0.947492,0.734541,0.850322,0.952529,0.898664
-7510.23,0.182435,0.230567,3,7,0,7520.61,20984.4,3673.97,0.952432,0.947492,0.734541,0.850322,0.952529,0.898664
-7509.72,0.909228,0.230567,4,15,0,7512.75,21421.9,3620.91,0.931805,0.944154,0.740725,0.871478,0.952223,0.941326
-7510,0.953831,0.230567,4,15,0,7513.74,20934.1,3678.91,0.960685,0.963763,0.783538,0.883082,0.959868,0.925463
-7515.88,0.831992,0.230567,4,15,0,7517.37,20218.8,3617.01,0.991862,0.978067,0.737815,0.905881,0.994676,0.911908
-7515.62,0.95865,0.230567,4,15,0,7520.58,20998.1,3561.82,0.953556,0.986087,0.79969,0.883492,0.980945,0.912185
-7511.85,0.983762,0.230567,3,15,0,7518.52,20610.4,3587.81,0.989611,0.959429,0.739923,0.85199,0.987243,0.874004
-7510.79,0.996864,0.230567,3,15,0,7514.41,20965.2,3641.06,0.988331,0.97558,0.745233,0.876065,0.985162,0.888144
-7509.93,0.956279,0.230567,3,15,0,7513.2,20848.9,3581.57,0.978991,0.954245,0.744309,0.872614,0.966673,0.943888
-7510.96,0.926932,0.230567,4,15,0,7514.87,20609.9,3676.91,0.974869,0.990406,0.764328,0.860133,0.978622,0.926115
-7511.55,0.971888,0.230567,3,15,0,7513.66,20643.7,3715.21,0.981985,0.990323,0.755942,0.871263,0.981484,0.955151
-7512.26,0.901506,0.230567,3,15,0,7514.46,20759.7,3666.45,0.972967,0.998599,0.764905,0.894967,0.983629,0.938141
-7509.88,0.856547,0.230567,3,15,0,7514.66,20631.3,3625.05,0.973771,0.991109,0.751344,0.882027,0.984838,0.925352
-7512.53,0.979265,0.230567,3,7,0,7513.41,20577.1,3765.06,0.981286,0.955784,0.777405,0.901016,0.976601,0.845073
-7514.92,0.806988,0.230567,4,15,0,7516.29,20562.1,3522.95,0.996593,0.997357,0.749882,0.874324,0.988737,0.945189
-7510.13,0.992556,0.230567,3,15,0,7516.86,20632.5,3485.93,0.98442,0.98243,0.76443,0.877825,0.994839,0.880199
-7513.59,0.943548,0.230567,3,7,0,7514.31,20523.5,3509.66,0.989331,0.995042,0.769862,0.849459,0.997208,0.842266
-7511.84,0.984402,0.230567,4,15,0,7517.93,20456.8,3595.12,0.975066,0.960812,0.783211,0.909579,0.976237,0.891073
-7512.64,0.985594,0.230567,4,15,0,7514.56,20831.4,3556.95,0.984021,0.995867,0.754471,0.856769,0.992176,0.898505
-7514.83,0.711077,0.230567,2,7,0,7518.47,20666.5,3592.93,0.96671,0.998391,0.748645,0.855473,0.996283,0.916885
-7513.37,0.984009,0.230567,4,15,0,7517.72,20431.9,3682.81,0.991021,0.990636,0.764241,0.885339,0.975187,0.760656
-7512.2,0.996487,0.230567,3,7,0,7515.82,20228.2,3686.1,0.976611,0.989992,0.77638,0.890921,0.989784,0.861664
-7510.82,0.934811,0.230567,3,15,0,7516.12,20626.3,3642.29,0.996975,0.982744,0.758406,0.869013,0.984789,0.856501
-7511.34,0.987531,0.230567,3,15,0,7513.2,20681.7,3756.48,0.996455,0.968993,0.758632,0.883111,0.986834,0.913217
-7512.8,0.876168,0.230567,4,15,0,7514.76,20753.2,3746.24,0.995426,0.99292,0.773655,0.882205,0.966134,0.928564
-7513.44,0.999727,0.230567,4,15,0,7516.8,20519.7,3445.26,0.996307,0.991954,0.742634,0.872798,0.979486,0.882717
-7512.5,0.947776,0.230567,4,15,0,7517.88,20457.8,3444.54,0.994467,0.990933,0.746985,0.881097,0.986531,0.875524
-7512.94,0.989617,0.230567,4,23,0,7517.58,20522.4,3801.71,0.988963,0.991959,0.792001,0.914978,0.986287,0.937674
-7513.09,0.975042,0.230567,3,11,0,7517.61,20543.3,3701.14,0.995031,0.996525,0.795044,0.892298,0.993137,0.932931
-7512.35,0.718063,0.230567,4,23,0,7518.17,20552.7,3689.17,0.990559,0.970877,0.747441,0.883069,0.976587,0.953994
-7510.85,0.998072,0.230567,3,15,0,7513.9,21076.9,3686.99,0.982292,0.970189,0.762709,0.889363,0.973895,0.94461
-7510.07,0.987789,0.230567,4,15,0,7512.16,20658.4,3504.48,0.992552,0.969629,0.753581,0.867347,0.970133,0.864536
-7509.7,0.976004,0.230567,3,7,0,7514.07,20643.6,3561.9,0.977168,0.972204,0.755768,0.86778,0.96389,0.813945
-7512.4,0.712999,0.230567,3,15,0,7517.68,21386.1,3758.78,0.955955,0.972787,0.737319,0.847226,0.970246,0.941826
-7510.5,0.97425,0.230567,4,23,0,7516.21,20904.3,3834.68,0.96133,0.969333,0.755021,0.869291,0.971144,0.91681
-7508.98,0.85608,0.230567,4,15,0,7513.71,20674.1,3536.83,0.984291,0.968462,0.753603,0.879639,0.989535,0.894803
-7511.8,0.973579,0.230567,3,7,0,7512.55,20544.6,3459.07,0.982628,0.98701,0.778086,0.863263,0.995333,0.877436
-7511.5,0.970531,0.230567,4,15,0,7515.29,20477,3673.99,0.992309,0.99032,0.749092,0.90057,0.990902,0.858763
-7511.07,0.953717,0.230567,4,15,0,7515.37,20727,3613.98,0.986622,0.971001,0.767912,0.867021,0.986393,0.968744
