# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_887.json
# init = 2 (Default)
# random
#   seed = 1647138510 (Default)
# output
#   file = output/output_887.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6082.11,0.817675,0.274992,4,15,0,6083.94,3053.4,547.506,0.990569,0.898176,0.929553,0.733192,0.697406,0.413964
-6081.77,0.741664,0.274992,3,7,0,6087.31,3165.49,531.659,0.967486,0.946771,0.935032,0.762293,0.703417,0.617699
-6080.85,0.999027,0.274992,4,15,0,6083.24,3053.44,547.482,0.978,0.952655,0.957137,0.713557,0.701065,0.529381
-6084.38,0.873907,0.274992,4,15,0,6088.4,3112.36,566.072,0.903971,0.955171,0.973651,0.743467,0.739054,0.455393
-6080.12,0.97531,0.274992,3,7,0,6086.39,3053.23,554.65,0.933178,0.950161,0.941639,0.750571,0.739563,0.534697
-6079.44,0.961897,0.274992,3,7,0,6081.16,3094.81,547.571,0.941818,0.943444,0.957509,0.74987,0.748331,0.502031
-6079.01,0.986778,0.274992,4,15,0,6081.65,3168.9,521.502,0.930786,0.877455,0.883581,0.72746,0.685198,0.49163
-6077.94,0.979248,0.274992,3,15,0,6081.88,3111.29,523.109,0.944196,0.946615,0.951387,0.740143,0.721499,0.556986
-6077.8,0.977905,0.274992,4,15,0,6081.06,3101.16,546.236,0.937982,0.914779,0.92877,0.759464,0.685015,0.532391
-6077.77,0.949125,0.274992,3,15,0,6079.97,3115.85,511.575,0.928574,0.937085,0.951121,0.729752,0.683916,0.500543
-6078.2,0.985394,0.274992,3,15,0,6079.84,3116.95,517.231,0.897287,0.946336,0.943896,0.757111,0.691441,0.545122
-6078.98,0.890479,0.274992,4,15,0,6083.28,3063.34,535.819,0.947399,0.957481,0.966867,0.710087,0.726614,0.473086
-6082,0.71416,0.274992,4,23,0,6084.66,3029.72,542.034,0.953457,0.925503,0.975959,0.771704,0.695943,0.532644
-6081.16,1,0.274992,4,15,0,6083.6,3142.94,532.569,0.911267,0.920031,0.983858,0.739561,0.722316,0.528197
-6079.74,0.969877,0.274992,3,7,0,6083.88,3105.11,531.323,0.968588,0.952592,0.919271,0.739129,0.67277,0.466566
-6079.19,0.9884,0.274992,3,15,0,6081.4,3073.94,531.313,0.892199,0.945412,0.947027,0.756264,0.712864,0.503381
-6082.23,0.770565,0.274992,3,7,0,6085.28,3092.89,537.459,0.94026,0.91969,0.972465,0.77874,0.717828,0.433864
-6081.08,1,0.274992,3,15,0,6084.51,3079.87,526.655,0.944136,0.944148,0.989354,0.752055,0.698842,0.586028
-6081.8,0.947333,0.274992,4,15,0,6083.88,3014.18,551.646,0.979138,0.946527,0.973608,0.72199,0.70939,0.367555
-6080.06,0.968368,0.274992,4,15,0,6085.1,3122.66,506.902,0.89825,0.925097,0.958531,0.688858,0.654952,0.500861
-6078.63,0.973819,0.274992,2,3,0,6080.9,3125.51,510.607,0.91739,0.906957,0.961908,0.708839,0.670234,0.477328
-6082.53,0.803536,0.274992,3,7,0,6084.19,3153.51,491.407,0.87027,0.917892,0.851015,0.689997,0.6855,0.541044
-6082.53,0.241021,0.274992,2,3,0,6087.29,3153.51,491.407,0.87027,0.917892,0.851015,0.689997,0.6855,0.541044
-6078.04,0.977345,0.274992,3,7,0,6085.9,3169.61,498.973,0.888276,0.916609,0.907419,0.707013,0.673751,0.493201
-6078.66,0.867911,0.274992,4,15,0,6080.35,3133.98,546.194,0.947948,0.919003,0.948663,0.793012,0.705397,0.609223
-6079.44,0.911836,0.274992,5,31,0,6082.96,3111.07,512.637,0.912615,0.897175,0.941272,0.736124,0.653123,0.433909
-6078.84,0.722218,0.274992,3,7,0,6082.88,3093.96,521.256,0.934113,0.929692,0.931411,0.69464,0.658722,0.494195
-6079.48,0.955564,0.274992,3,15,0,6083.82,3111.09,525.481,0.934286,0.899677,0.894821,0.773099,0.709813,0.562948
-6079.21,0.98544,0.274992,4,15,0,6082.06,3072.05,554.03,0.971681,0.959127,0.952656,0.747199,0.714139,0.548726
-6077.35,0.922709,0.274992,4,15,0,6080.59,3088.99,543.306,0.943054,0.92069,0.940036,0.753943,0.698529,0.494284
-6078.73,0.966795,0.274992,4,15,0,6080.44,3230.13,516.465,0.886747,0.865876,0.907504,0.722144,0.660089,0.63045
-6078.73,6.25297e-06,0.274992,2,3,0,6085.56,3230.13,516.465,0.886747,0.865876,0.907504,0.722144,0.660089,0.63045
-6080.49,0.53602,0.274992,4,31,0,6083.89,3044.33,535.741,0.983397,0.9454,0.980404,0.782906,0.720367,0.527581
-6081.76,0.873108,0.274992,3,15,0,6084.19,3020.22,534.286,0.974275,0.966023,0.977187,0.767321,0.730655,0.549868
-6079.56,0.995453,0.274992,4,15,0,6082.95,3072.7,545.591,0.933262,0.957016,0.937324,0.718578,0.669842,0.497545
-6079.89,0.899976,0.274992,4,15,0,6083.13,3058.4,528.893,0.963269,0.933291,0.972539,0.74155,0.725916,0.555754
-6082.12,0.719598,0.274992,3,15,0,6088.34,3063.75,510.702,0.963357,0.900266,0.934049,0.732413,0.711929,0.535626
-6079.59,0.991229,0.274992,3,15,0,6084.77,3110.56,524.346,0.974071,0.926419,0.906375,0.743077,0.722991,0.53557
-6081.1,0.833633,0.274992,3,15,0,6083.86,3075.26,557.143,0.924412,0.912586,0.948188,0.737226,0.730368,0.571672
-6083.24,0.873511,0.274992,4,15,0,6086.7,3162.73,484.012,0.944083,0.915369,0.861374,0.71604,0.686824,0.542834
-6082.17,0.59026,0.274992,4,15,0,6088.33,3161.48,517.254,0.857398,0.93543,0.951363,0.678132,0.681899,0.52926
-6082.14,1,0.274992,3,7,0,6085.76,3152.6,517.112,0.935207,0.901722,0.850491,0.687534,0.667282,0.535134
-6082.14,0.151394,0.274992,4,15,0,6094.44,3152.6,517.112,0.935207,0.901722,0.850491,0.687534,0.667282,0.535134
-6078.91,1,0.274992,2,3,0,6082.17,3165.81,512.673,0.887458,0.886547,0.950724,0.701958,0.673276,0.5037
-6079.54,0.630106,0.274992,2,3,0,6086.89,3159.78,511.933,0.931459,0.871655,0.913118,0.712194,0.661507,0.469984
-6077.74,0.95673,0.274992,3,15,0,6082.7,3139.52,529.104,0.935764,0.921761,0.90234,0.757169,0.672181,0.537664
-6077.31,0.97623,0.274992,3,15,0,6079.24,3145.22,534.75,0.927303,0.934558,0.923841,0.767675,0.688765,0.565486
-6079.64,0.778105,0.274992,4,15,0,6081.86,3069.72,548.499,0.935194,0.939961,0.941263,0.781827,0.73466,0.594595
-6077.15,0.850419,0.274992,3,15,0,6082.66,3131.84,545.004,0.934092,0.923123,0.939458,0.744579,0.726241,0.576558
-6080.36,0.832862,0.274992,4,15,0,6082.19,3097.48,555.373,0.983005,0.931881,0.941554,0.793154,0.735987,0.599128
-6079.26,0.956709,0.274992,3,7,0,6084.28,3082.12,551.647,0.93762,0.930737,0.965748,0.769608,0.744392,0.599588
-6084.12,0.866491,0.274992,3,7,0,6086.89,3089.07,538.912,0.981348,0.9363,0.902163,0.812207,0.752401,0.575877
-6080.89,0.978291,0.274992,4,15,0,6087.98,3090.63,546.037,0.924088,0.958259,0.986996,0.718548,0.720187,0.54284
-6079.89,0.963939,0.274992,3,7,0,6085.13,3061.13,547.149,0.953303,0.981004,0.967396,0.760342,0.694115,0.516691
-6081.9,0.96589,0.274992,4,15,0,6084.08,3047.87,536.197,0.958214,0.993024,0.981198,0.719872,0.71375,0.493522
-6089.23,0.859418,0.274992,3,7,0,6092.12,3020.13,584.422,0.982687,0.993583,0.996979,0.753256,0.673728,0.380657
-6081.44,0.577078,0.274992,4,23,0,6094.26,3040.59,520.918,0.971585,0.954541,0.964941,0.765147,0.722614,0.565185
-6081.11,0.983923,0.274992,4,15,0,6084.1,3064.05,552.543,0.989388,0.954549,0.940743,0.711639,0.680101,0.434716
-6082.33,0.960955,0.274992,3,15,0,6086.18,3065.08,520.003,0.954443,0.988951,0.959303,0.768601,0.673342,0.466877
-6082,0.968859,0.274992,3,7,0,6084.61,3021.73,522.875,0.961583,0.990052,0.946502,0.73774,0.706638,0.441297
-6081.61,0.986016,0.274992,4,15,0,6085.73,3116.42,551.493,0.927414,0.890081,0.949713,0.758955,0.768621,0.568249
-6080.13,0.997557,0.274992,3,7,0,6082.9,3112.86,550.454,0.926598,0.910542,0.913962,0.771355,0.759709,0.591771
-6078.71,0.979699,0.274992,3,7,0,6082.1,3160.42,542.429,0.929477,0.922234,0.928031,0.780266,0.682175,0.642227
-6079.58,0.869877,0.274992,3,7,0,6084.95,3200.65,546.659,0.877613,0.887426,0.902916,0.737065,0.66747,0.529376
-6082.5,0.760966,0.274992,4,15,0,6084.1,3053.43,542.184,0.945092,0.986001,0.972039,0.719889,0.756397,0.469275
-6084.9,0.918622,0.274992,3,15,0,6087.21,3002.74,527.137,0.98427,0.979403,0.965386,0.707988,0.75766,0.460797
-6086.44,0.886806,0.274992,4,15,0,6091.04,3016.03,554.909,0.991466,0.985894,0.992783,0.723487,0.665256,0.49046
-6081.69,1,0.274992,4,15,0,6087.85,3037.39,539.856,0.98405,0.984402,0.978346,0.746445,0.741005,0.513049
-6080.04,0.96404,0.274992,3,15,0,6083.9,3066.75,549.102,0.968973,0.970568,0.946342,0.778372,0.684743,0.508238
-6082.6,0.772316,0.274992,3,15,0,6086.42,3209.6,524.327,0.846682,0.859005,0.944231,0.744875,0.704679,0.556841
-6078.39,0.967699,0.274992,4,31,0,6085.19,3178.32,519.296,0.921547,0.89092,0.944322,0.758206,0.711915,0.615844
-6081.28,0.787251,0.274992,4,23,0,6085.48,3077.15,562.067,0.960647,0.951433,0.98752,0.762574,0.721727,0.603481
-6081.34,0.966939,0.274992,3,15,0,6083.72,3047.02,546.467,0.965972,0.96946,0.972385,0.786637,0.759962,0.509553
-6081.33,0.994469,0.274992,3,7,0,6082.63,3047.22,552.741,0.967604,0.959827,0.974921,0.783114,0.771892,0.558847
-6080.66,0.968139,0.274992,4,15,0,6085.24,3063.7,519.696,0.936065,0.973937,0.97733,0.75531,0.726611,0.498774
-6080.64,0.782791,0.274992,3,15,0,6086.01,3104.69,512.781,0.90219,0.959792,0.925424,0.776262,0.712543,0.509381
-6080.29,1,0.274992,3,15,0,6082.48,3090.53,509.222,0.908553,0.955991,0.925277,0.766915,0.709076,0.487846
-6079,0.981476,0.274992,3,7,0,6082.65,3103.83,517.353,0.955136,0.903413,0.947306,0.723269,0.720178,0.550683
-6078.94,0.978063,0.274992,3,15,0,6080.31,3094.9,516.463,0.955373,0.906171,0.950447,0.729969,0.71048,0.551665
-6078.98,0.993377,0.274992,3,15,0,6080.59,3129.59,539.227,0.902095,0.956561,0.928974,0.782164,0.707795,0.564708
-6079.1,0.80699,0.274992,3,15,0,6082.29,3063.94,530.888,0.977772,0.949876,0.963241,0.707868,0.694425,0.469595
-6080.27,0.97532,0.274992,4,15,0,6081.13,3027.51,544.735,0.973184,0.969829,0.946018,0.742301,0.688663,0.423739
-6079.39,0.980181,0.274992,3,15,0,6081.67,3053.37,542.466,0.959697,0.955996,0.96717,0.767103,0.677938,0.461166
-6079.73,0.848785,0.274992,4,15,0,6084.24,3073.95,552.481,0.971967,0.951927,0.938207,0.776978,0.747744,0.583865
-6080.45,0.978458,0.274992,4,15,0,6083.04,3259.94,491.938,0.857606,0.858144,0.844473,0.730081,0.661358,0.644278
-6080.45,0.0249468,0.274992,4,15,0,6085.98,3259.94,491.938,0.857606,0.858144,0.844473,0.730081,0.661358,0.644278
-6082.04,0.919774,0.274992,4,15,0,6085.54,3347.87,522.067,0.848343,0.852342,0.881326,0.696122,0.692754,0.691618
-6078.06,0.152191,0.274992,3,7,0,6084.86,3305.58,513.392,0.858983,0.86046,0.873083,0.733618,0.691524,0.674516
-6078.75,0.539171,0.274992,4,15,0,6082.83,3148.11,555.831,0.902805,0.914239,0.9129,0.777665,0.738031,0.601878
-6079.92,0.49142,0.274992,3,7,0,6084.69,3103.81,540.459,0.980275,0.94936,0.960229,0.747798,0.712763,0.583496
-6077.46,0.972191,0.274992,3,15,0,6082.83,3134.38,535.752,0.900431,0.922273,0.89667,0.712298,0.704483,0.511013
-6081.29,0.750585,0.274992,3,7,0,6082.81,3141.08,484.792,0.927991,0.897204,0.944885,0.721295,0.66659,0.501916
-6078.68,0.963724,0.274992,4,15,0,6084.43,3175.01,545.907,0.927518,0.91967,0.923598,0.793135,0.719009,0.626467
-6079.24,0.893477,0.274992,4,15,0,6082.07,3108.47,533.642,0.893809,0.963386,0.958617,0.728836,0.706615,0.513615
-6079.83,0.944721,0.274992,3,7,0,6087.93,3136.85,531.235,0.916894,0.908578,0.907812,0.657862,0.69937,0.459843
-6079.33,0.943408,0.274992,3,15,0,6082.57,3040.65,524.054,0.948355,0.944405,0.950868,0.709502,0.671334,0.419236
-6082.7,0.658834,0.274992,3,7,0,6087.36,3114.81,552.116,0.928646,0.970702,0.965897,0.702635,0.70324,0.4438
-6081.66,1,0.274992,3,15,0,6085.41,3068.84,535.909,0.94568,0.979169,0.914318,0.747851,0.733023,0.563362
-6079.92,0.947875,0.274992,3,7,0,6083.25,3093.18,544.42,0.940755,0.973615,0.915356,0.749834,0.732603,0.514935
-6081.54,0.827458,0.274992,3,7,0,6084.84,3043.49,541.41,0.948616,0.97534,0.984907,0.769279,0.744582,0.573839
-6084.3,0.912992,0.274992,4,15,0,6086.94,2989.62,553.182,0.979647,0.981748,0.991729,0.720146,0.70124,0.451193
-6085.54,0.969595,0.274992,4,15,0,6090.59,3041.01,558.982,0.948075,0.98937,0.974144,0.785099,0.716291,0.376666
-6084.29,0.991485,0.274992,4,15,0,6090.45,3029.52,511.242,0.962296,0.967809,0.944595,0.715607,0.747189,0.507944
-6082.31,0.96681,0.274992,3,15,0,6088.9,3144.74,528.909,0.895844,0.968839,0.913429,0.669558,0.698477,0.488339
-6080.73,0.973737,0.274992,3,7,0,6087.11,3055.26,502.59,0.934756,0.94874,0.943188,0.74873,0.701888,0.476795
-6079.39,0.9901,0.274992,3,15,0,6083.86,3133.81,512.156,0.904142,0.928572,0.962448,0.716099,0.659067,0.491388
-6080.68,0.796381,0.274992,3,7,0,6084.37,3152.89,522.485,0.927718,0.872108,0.928512,0.682173,0.66332,0.546033
-6082.06,0.814112,0.274992,4,15,0,6086.36,3044.25,533.975,0.980788,0.916941,0.942798,0.781172,0.722595,0.552211
-6082.31,1,0.274992,4,15,0,6084.59,3088.59,544.823,0.98721,0.976582,0.959434,0.743845,0.73681,0.509483
-6082.9,0.98772,0.274992,4,15,0,6086.7,3094.11,546.582,0.986755,0.98205,0.955005,0.725992,0.727352,0.520968
-6080.35,0.988839,0.274992,4,15,0,6084.44,3098.12,535.375,0.933985,0.882145,0.954018,0.731216,0.667311,0.531009
-6079.53,1,0.274992,3,7,0,6081.76,3124.66,541.424,0.898681,0.943209,0.87951,0.723642,0.708408,0.517739
-6078.03,0.913668,0.274992,3,15,0,6082.87,3090.67,537.35,0.955508,0.956625,0.956533,0.762336,0.71603,0.529008
-6078.56,0.988903,0.274992,4,15,0,6079.75,3091.7,526.389,0.94258,0.923451,0.976452,0.724452,0.699685,0.461105
-6081.08,0.977518,0.274992,3,7,0,6082.79,3115.66,564.146,0.923049,0.924119,0.896702,0.699067,0.713223,0.487033
-6087,0.400201,0.274992,3,11,0,6092.83,3129.51,583.952,0.886466,0.945703,0.977588,0.699736,0.707683,0.509252
-6085.02,0.900841,0.274992,3,7,0,6091,3127.43,576.854,0.933193,0.95605,0.977733,0.704621,0.718386,0.526299
-6082.19,0.924852,0.274992,3,15,0,6088.78,3080.93,561.638,0.942637,0.914618,0.966048,0.745477,0.706555,0.608388
-6078.56,0.955428,0.274992,4,31,0,6086.31,3148.03,543.953,0.933323,0.930654,0.907235,0.712826,0.702157,0.507438
-6081.55,0.899682,0.274992,3,15,0,6083.87,3087.02,523.337,0.898267,0.957521,0.937894,0.67484,0.709709,0.518222
-6081.78,0.996422,0.274992,3,7,0,6086.31,3074.32,494.424,0.912672,0.907811,0.898442,0.686637,0.70025,0.436147
-6078.49,0.959273,0.274992,3,7,0,6085.76,3136.95,526.357,0.899008,0.887684,0.912444,0.700225,0.653776,0.506653
-6078.58,0.819563,0.274992,4,15,0,6081.26,3107.45,507.713,0.884975,0.925945,0.936315,0.685278,0.680522,0.473884
-6078.5,0.708653,0.274992,4,15,0,6084.26,3148.67,504.107,0.890972,0.898201,0.948424,0.693231,0.685605,0.5078
-6077.16,0.535148,0.274992,3,15,0,6083.18,3129.64,525.356,0.909157,0.930017,0.93555,0.700777,0.698733,0.524432
-6078.68,0.880801,0.274992,3,7,0,6081.39,3101.42,510.655,0.929363,0.923789,0.941065,0.769864,0.702628,0.504265
-6078.68,0.831231,0.274992,2,7,0,6083.24,3101.42,510.655,0.929363,0.923789,0.941065,0.769864,0.702628,0.504265
-6080.77,0.970719,0.274992,4,15,0,6084.35,3061.8,532.684,0.926507,0.912506,0.960151,0.652797,0.667948,0.381354
-6080.1,0.990018,0.274992,3,7,0,6082.01,3071.81,514.985,0.949798,0.91255,0.938038,0.665063,0.664646,0.38962
-6084.89,0.807091,0.274992,3,7,0,6088.74,3114.86,543.498,0.951925,0.907987,0.858689,0.666435,0.659502,0.371885
-6079.79,0.991529,0.274992,3,7,0,6087.72,3087.02,534.857,0.918927,0.913782,0.898948,0.70754,0.684086,0.384475
-6080.1,0.987286,0.274992,3,15,0,6082.59,3053.96,504.225,0.936169,0.947894,0.960393,0.697224,0.689105,0.437032
-6083.01,0.740944,0.274992,4,15,0,6090.01,3049.75,551.361,0.993742,0.988762,0.942919,0.762678,0.691628,0.462151
-6082.59,0.962548,0.274992,3,15,0,6085.75,3055.65,553.085,0.996259,0.972751,0.965863,0.784847,0.707204,0.560981
-6083.33,0.979914,0.274992,4,15,0,6086.49,3067.7,546.277,0.997062,0.953584,0.965722,0.771772,0.681493,0.56832
-6083.01,0.932379,0.274992,4,15,0,6087.52,3038,541.606,0.999111,0.930628,0.973264,0.755419,0.706679,0.470068
-6084.07,0.98619,0.274992,3,7,0,6084.86,3063.47,545.562,0.999543,0.952409,0.983311,0.746754,0.719155,0.500106
-6082.75,0.972064,0.274992,4,31,0,6088.51,3031.19,556.659,0.931636,0.977091,0.970667,0.806652,0.748017,0.501452
-6080,0.999738,0.274992,3,7,0,6084.16,3106.42,543.887,0.963474,0.962567,0.960304,0.786855,0.719728,0.62742
-6081.85,0.91332,0.274992,3,15,0,6087.08,3142.09,532.118,0.890833,0.947524,0.964865,0.740511,0.680336,0.622685
-6082.67,0.879718,0.274992,3,7,0,6087.31,3128.91,521.578,0.929556,0.950586,0.869255,0.755237,0.722097,0.475317
-6081.48,0.921263,0.274992,3,7,0,6087.43,3183.66,533.004,0.893869,0.941882,0.94716,0.736713,0.690569,0.666781
-6078.74,0.98694,0.274992,3,7,0,6085.44,3181.11,493.604,0.891479,0.879219,0.887198,0.723989,0.696514,0.499325
-6077.54,0.918629,0.274992,3,7,0,6081.65,3180.86,511.037,0.86107,0.892349,0.915978,0.738546,0.682828,0.53237
-6081.8,0.748722,0.274992,4,15,0,6082.63,3035.17,569.591,0.957948,0.981628,0.96181,0.761723,0.732516,0.456885
-6081.33,0.960547,0.274992,4,15,0,6084.47,3098.53,515.065,0.949505,0.977502,0.95943,0.754781,0.713574,0.582298
-6081.6,0.965647,0.274992,4,15,0,6084.95,3100.24,538.88,0.929083,0.877048,0.982768,0.748415,0.715845,0.467158
-6083.71,0.783126,0.274992,4,15,0,6086.57,3042.58,525.301,0.987438,0.996743,0.940049,0.743255,0.698862,0.48512
-6084.03,0.9162,0.274992,3,15,0,6089.25,3038.4,508.163,0.936926,0.989032,0.971311,0.763453,0.679669,0.488826
-6083.33,0.997581,0.274992,4,15,0,6086.76,3046.96,572.843,0.974991,0.982412,0.964772,0.738395,0.672925,0.437475
-6082.97,0.934439,0.274992,3,15,0,6087.05,3018.6,550.457,0.970957,0.987753,0.95726,0.757193,0.669648,0.475535
-6080.42,0.996009,0.274992,4,15,0,6083.94,3087.85,521.44,0.954217,0.970113,0.938608,0.711441,0.72454,0.54597
-6079.27,0.97857,0.274992,3,15,0,6083.14,3064.01,548.106,0.934206,0.970581,0.954253,0.766417,0.729185,0.495717
-6079.22,0.975137,0.274992,4,31,0,6082.38,3068.92,546.641,0.941551,0.970361,0.946274,0.772594,0.736885,0.542888
