# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_360.json
# init = 2 (Default)
# random
#   seed = 1646944990 (Default)
# output
#   file = output/output_360.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7694.75,0.96902,0.357164,3,7,0,7699.2,25272.7,3670.67,0.403445,0.798722,0.944534,0.799812,0.703799,0.706187
-7699.47,0.761855,0.357164,3,7,0,7703.57,24857.1,3767.08,0.380501,0.731266,0.914514,0.895689,0.724755,0.631545
-7698.62,0.994524,0.357164,3,7,0,7702.26,25069.9,3747.34,0.387382,0.759911,0.943007,0.902717,0.719491,0.62457
-7695.07,1,0.357164,3,7,0,7699.68,24636.7,3834.32,0.389582,0.751877,0.955784,0.896314,0.724811,0.651216
-7694.41,0.940632,0.357164,3,15,0,7699.29,24910.2,3815.02,0.37385,0.762163,0.964373,0.853811,0.736904,0.634427
-7693.65,0.949671,0.357164,3,15,0,7698.01,25059.1,3767.19,0.367597,0.775905,0.922873,0.847057,0.720326,0.713818
-7693.67,0.844002,0.357164,3,15,0,7698.98,25321.2,3531.37,0.379307,0.772141,0.935005,0.867488,0.721291,0.694986
-7691.2,1,0.357164,2,3,0,7694.55,25257.8,3583.54,0.386339,0.770734,0.919182,0.858393,0.722493,0.695432
-7692.05,0.993026,0.357164,3,7,0,7692.8,24953,3837.41,0.432857,0.776198,0.958455,0.836273,0.717843,0.690299
-7695.2,0.967712,0.357164,3,7,0,7696.1,24680.5,3765.51,0.376229,0.799412,0.950225,0.892483,0.745666,0.709346
-7691.26,0.95089,0.357164,3,7,0,7697.58,25171.9,3772.5,0.4067,0.755866,0.962363,0.829284,0.71533,0.679956
-7692.16,0.844885,0.357164,3,15,0,7696.38,25269.7,3709.59,0.406415,0.772525,0.915522,0.841893,0.685161,0.711442
-7692.44,0.794641,0.357164,3,15,0,7696.15,25191.2,3740.07,0.397914,0.749528,0.947874,0.864745,0.706006,0.648343
-7691.27,0.997196,0.357164,4,15,0,7694.45,25139.7,3690.45,0.391812,0.773801,0.951127,0.866932,0.715335,0.722663
-7694.55,0.824038,0.357164,3,7,0,7697.63,25483.2,3918.11,0.366438,0.768931,0.918309,0.841601,0.704411,0.682585
-7690.97,0.947307,0.357164,3,7,0,7696.07,25446.9,3531.54,0.416579,0.760385,0.909531,0.839118,0.713771,0.70243
-7689.83,1,0.357164,4,15,0,7691.62,25097.5,3667.23,0.391231,0.764846,0.939881,0.836059,0.722612,0.684746
-7695.03,0.830388,0.357164,3,7,0,7695.68,25307.7,3557.07,0.373897,0.750237,0.937903,0.856643,0.69547,0.633174
-7694.85,0.993456,0.357164,3,7,0,7698.53,25051.5,3418.05,0.386487,0.77974,0.904193,0.826369,0.704406,0.658484
-7693.43,0.997602,0.357164,3,15,0,7697.64,25429.6,3965.91,0.403512,0.761437,0.916546,0.845324,0.703832,0.726835
-7692.05,0.931635,0.357164,3,7,0,7696.34,25349.7,3777.65,0.423157,0.743319,0.914088,0.829121,0.725932,0.690388
-7691.81,0.995015,0.357164,4,15,0,7694.46,25126.7,3938.5,0.396324,0.781532,0.944035,0.838564,0.724237,0.691272
-7692.59,0.92236,0.357164,3,7,0,7695.47,24843.8,3648.35,0.392596,0.788899,0.972544,0.879867,0.731122,0.685535
-7696.1,0.811186,0.357164,3,7,0,7698.86,24920.3,3549.61,0.388868,0.792737,0.965446,0.889678,0.732124,0.678886
-7695.78,0.978778,0.357164,3,15,0,7701.34,24939.2,4000.29,0.432168,0.786751,0.975009,0.88477,0.744381,0.746034
-7693.29,0.994522,0.357164,4,15,0,7698,24474,3773.45,0.40415,0.797445,0.978013,0.866155,0.760172,0.688843
-7690.5,0.983907,0.357164,3,15,0,7695.12,25168.8,3769.84,0.411753,0.762936,0.927958,0.853084,0.70057,0.684022
-7690.72,0.917911,0.357164,3,7,0,7694.15,24987.9,3620.79,0.412449,0.757244,0.953865,0.860052,0.717986,0.672585
-7693.13,0.910084,0.357164,3,7,0,7696.34,25233,3669.21,0.435841,0.783366,0.943175,0.820135,0.725561,0.699896
-7696.88,0.890629,0.357164,4,15,0,7699.36,25297.1,3555.23,0.379359,0.808937,0.897718,0.835345,0.710122,0.655704
-7694.38,0.957163,0.357164,3,7,0,7700.17,24546.2,3711.79,0.389434,0.770081,0.976896,0.835484,0.710948,0.636482
-7692.9,0.923261,0.357164,4,23,0,7696.69,25550.5,3612.78,0.408043,0.735374,0.925011,0.823074,0.706368,0.742399
-7691.54,0.584453,0.357164,4,31,0,7695.71,24761,3727.48,0.392049,0.782039,0.964944,0.843168,0.721467,0.643165
-7694.24,0.961573,0.357164,3,7,0,7695.39,24932,3851.35,0.450568,0.785203,0.947803,0.877554,0.72515,0.716858
-7694.9,0.842903,0.357164,3,7,0,7697.3,24738.7,3779.65,0.452552,0.775114,0.94589,0.857506,0.72186,0.704528
-7692.03,0.736176,0.357164,3,15,0,7699.7,24924.4,3730.1,0.406326,0.79804,0.928489,0.840497,0.736579,0.662131
-7693.43,0.799152,0.357164,3,7,0,7695.93,24518.8,3816.37,0.405052,0.806747,0.973129,0.868219,0.703748,0.65995
-7692.73,0.977914,0.357164,3,15,0,7696.82,25062.2,3571.44,0.4077,0.800893,0.950016,0.856851,0.726644,0.709319
-7694.93,0.717357,0.357164,4,15,0,7699.92,24639.1,3989.78,0.419466,0.757406,0.971001,0.887038,0.739231,0.695011
-7693.72,0.940344,0.357164,3,15,0,7699.58,24706.6,3750.68,0.41048,0.824898,0.966984,0.865791,0.74764,0.704365
-7691.25,0.895002,0.357164,4,15,0,7698.55,25330.9,3638.41,0.410885,0.755172,0.92132,0.864581,0.707063,0.681565
-7691,0.944563,0.357164,2,7,0,7694.25,25348.4,3823.27,0.387863,0.765255,0.923343,0.836864,0.727395,0.709879
-7691.57,0.865409,0.357164,3,7,0,7693.17,25323.4,3573.7,0.406703,0.768772,0.907477,0.845779,0.703308,0.720916
-7691,0.609038,0.357164,3,15,0,7694.21,25156.4,3786.15,0.422061,0.761935,0.954123,0.832406,0.719138,0.688313
-7692.58,0.92529,0.357164,3,7,0,7694.46,24790.4,3688.44,0.377358,0.778299,0.937436,0.860807,0.720382,0.648962
-7692.29,0.971189,0.357164,3,7,0,7694.97,24906.3,3710.15,0.384759,0.769568,0.922132,0.860663,0.722339,0.641459
-7692.13,0.967816,0.357164,3,15,0,7695.48,25221.5,3809.8,0.387288,0.737674,0.934879,0.834322,0.708399,0.668712
-7690.38,0.983089,0.357164,3,7,0,7695.45,25334.9,3801.23,0.407312,0.76773,0.937044,0.826889,0.721666,0.696856
-7692.15,0.838372,0.357164,3,15,0,7693.73,25040.4,3710.3,0.426049,0.751363,0.92926,0.851907,0.70957,0.704509
-7693.4,0.813964,0.357164,4,15,0,7695.18,25364.7,3619.26,0.371787,0.773575,0.958872,0.82723,0.713856,0.682589
-7692.8,0.735047,0.357164,3,15,0,7696.73,24851.6,3842.09,0.429962,0.778594,0.930563,0.859184,0.704725,0.665678
-7693.73,0.887384,0.357164,4,15,0,7696.94,24832.3,3545.23,0.410361,0.745864,0.957291,0.81952,0.72131,0.644649
-7693.37,0.990735,0.357164,3,7,0,7696.34,25362.1,3617.68,0.392441,0.75077,0.912739,0.865271,0.718864,0.647253
-7691.92,0.886122,0.357164,3,7,0,7696.58,24964.8,3745.28,0.410688,0.786343,0.975932,0.835119,0.709953,0.686911
-7692.71,0.987143,0.357164,3,7,0,7694.35,24846.9,3668.52,0.410098,0.799786,0.947198,0.862918,0.695534,0.682783
-7691.69,0.989927,0.357164,3,7,0,7695.16,24951.7,3795.74,0.420791,0.78604,0.953822,0.880262,0.717611,0.714299
-7696.81,0.650173,0.357164,4,23,0,7698.41,25250.6,3657.55,0.396452,0.785034,0.970826,0.822546,0.736038,0.639154
-7694.04,1,0.357164,3,15,0,7701.36,24243.3,3799.84,0.423377,0.79492,0.989966,0.883537,0.73083,0.642576
-7694,0.803078,0.357164,4,15,0,7697.74,25623.2,3612.41,0.371213,0.746325,0.876953,0.81633,0.703748,0.719972
-7691.73,0.995851,0.357164,4,15,0,7696.19,24753.7,3704.75,0.430588,0.780642,0.954751,0.844741,0.727463,0.685033
-7690.56,0.714848,0.357164,3,15,0,7694.07,25297.4,3733.72,0.397814,0.749136,0.911171,0.848943,0.706366,0.68028
-7690.56,0.196736,0.357164,3,7,0,7695.23,25297.4,3733.72,0.397814,0.749136,0.911171,0.848943,0.706366,0.68028
-7690.74,0.82095,0.357164,3,7,0,7694.92,25716.9,3528.08,0.401191,0.758838,0.888776,0.814271,0.704892,0.687641
-7690.79,0.819495,0.357164,3,7,0,7694.58,25320.6,3668.95,0.392951,0.741537,0.939819,0.844807,0.709275,0.70669
-7691.24,0.904103,0.357164,3,15,0,7693.25,24905,3645.61,0.402805,0.785852,0.954646,0.835163,0.723998,0.646288
-7692.38,0.993811,0.357164,3,15,0,7693.03,25431.5,3830.59,0.407063,0.767633,0.929046,0.86807,0.719423,0.739117
-7694.26,0.931189,0.357164,3,7,0,7698.41,25347.9,3607.89,0.4381,0.774821,0.926149,0.803875,0.71218,0.680136
-7694.48,0.953525,0.357164,3,7,0,7699.28,25146,3728.49,0.361828,0.745725,0.948523,0.858012,0.702159,0.68566
-7690.8,1,0.357164,3,7,0,7695.89,25479.9,3702.02,0.385748,0.74358,0.911461,0.828232,0.723541,0.693611
-7691.53,0.871456,0.357164,3,7,0,7693.68,25232.9,3730.21,0.374954,0.768251,0.955144,0.845666,0.718073,0.698553
-7695.73,0.930948,0.357164,3,7,0,7699.12,25336.6,3775.06,0.34896,0.754731,0.912347,0.82393,0.710347,0.666977
-7695.14,0.92135,0.357164,4,15,0,7700.72,24805.2,3523.23,0.441969,0.781933,0.958238,0.863667,0.72207,0.668046
-7695.33,0.957823,0.357164,3,15,0,7700.11,24916,3620.61,0.435536,0.786851,0.974955,0.870563,0.69912,0.705563
-7693.19,1,0.357164,3,15,0,7698.5,24513.8,3760.4,0.429685,0.776894,0.987643,0.88404,0.733271,0.676975
-7692.13,0.948451,0.357164,4,15,0,7695.86,25503.7,3618.62,0.384754,0.77922,0.93918,0.814467,0.705969,0.683549
-7692.99,0.910011,0.357164,3,15,0,7697.51,24986.7,3534.07,0.40495,0.77315,0.97321,0.857859,0.730447,0.6759
-7696.66,0.787229,0.357164,3,7,0,7698.65,25515,3881.35,0.401888,0.770177,0.922109,0.839264,0.701401,0.623823
-7696.32,0.994981,0.357164,3,15,0,7698.18,25027.4,3499.69,0.409614,0.771151,0.985867,0.858726,0.732638,0.714132
-7693.12,0.990767,0.357164,3,15,0,7699.8,24471.8,3808.63,0.41269,0.794491,0.991351,0.8739,0.747825,0.694653
-7691.41,0.944411,0.357164,4,15,0,7696.28,24892,3789.55,0.40767,0.780561,0.938806,0.878852,0.716383,0.664231
-7692.21,0.952056,0.357164,4,15,0,7696,25227.1,3740.19,0.40128,0.740551,0.954557,0.831573,0.723299,0.714125
-7692.07,0.562949,0.357164,3,15,0,7696.35,25577.8,3565.51,0.391026,0.746034,0.90768,0.839975,0.732933,0.696052
-7691.42,0.954585,0.357164,3,7,0,7692.92,25394.9,3560.36,0.391924,0.742915,0.923481,0.839757,0.73173,0.695558
-7692.81,0.962722,0.357164,3,7,0,7694.9,25594.9,3730.53,0.373185,0.749865,0.925015,0.821343,0.730276,0.718476
-7691.78,0.839651,0.357164,3,7,0,7695.96,25449,3522.39,0.397379,0.766976,0.937459,0.829682,0.712683,0.731128
-7693.6,0.869198,0.357164,3,7,0,7696.86,25661,3672.1,0.389164,0.734405,0.92994,0.845572,0.731436,0.723759
-7693.57,0.980474,0.357164,4,15,0,7697.65,25518.5,3679.34,0.406466,0.746525,0.92091,0.852211,0.721705,0.760924
-7695.5,0.978235,0.357164,3,15,0,7698.36,24601.9,3813.08,0.387681,0.808862,0.954331,0.847569,0.718642,0.608723
-7691.35,0.989919,0.357164,4,15,0,7696.35,25712.4,3675.36,0.410676,0.76542,0.910782,0.819761,0.716615,0.733307
-7689.97,0.940441,0.357164,3,7,0,7693.53,25073.4,3710.81,0.392259,0.763795,0.940894,0.847003,0.714103,0.696751
-7690.66,0.767125,0.357164,4,15,0,7695.57,25249.5,3592.73,0.402558,0.77256,0.931396,0.83063,0.692459,0.691686
-7692.48,0.840741,0.357164,3,7,0,7694.4,25555.9,3576.52,0.407793,0.742648,0.882125,0.806753,0.716167,0.650707
-7697.82,0.0318674,0.357164,2,3,0,7700.85,25419.9,3601.22,0.408268,0.749571,0.838473,0.808263,0.712151,0.659343
-7693.46,0.993526,0.357164,4,15,0,7696.8,24468.7,3801.91,0.402917,0.788225,0.985704,0.880764,0.719121,0.696167
-7696.79,0.967813,0.357164,3,7,0,7699.17,25020.3,3803.37,0.403459,0.787446,0.912541,0.904442,0.734774,0.717452
-7695.96,0.791854,0.357164,3,7,0,7701.64,24814.8,3812.84,0.431354,0.753978,0.984096,0.853044,0.703354,0.709693
-7698.37,0.792757,0.357164,4,31,0,7701.47,24751.4,3777.76,0.428849,0.75354,0.999623,0.874105,0.727839,0.683734
-7700.57,0.940405,0.357164,3,7,0,7703.19,24658.1,3515.31,0.400045,0.803508,0.999654,0.842181,0.724261,0.642899
-7698.64,0.837484,0.357164,3,15,0,7705.31,24605.4,3578.71,0.399056,0.778647,0.999044,0.846182,0.733738,0.708447
-7695.57,0.838607,0.357164,3,15,0,7708.46,24885.2,3699.01,0.412617,0.779274,0.998039,0.843397,0.732055,0.697375
-7698.2,0.895339,0.357164,3,7,0,7701.43,24813.5,3771.24,0.399245,0.753188,0.998925,0.871006,0.732162,0.720338
-7697.59,0.971896,0.357164,4,15,0,7701.87,24176.9,3775.06,0.428544,0.805378,0.997305,0.902474,0.720775,0.61862
-7696.19,0.993761,0.357164,3,7,0,7699.41,24302.2,3886.66,0.403922,0.792548,0.995344,0.886422,0.726352,0.60855
-7698.11,0.939244,0.357164,3,15,0,7701.55,24434.5,3884.03,0.397607,0.783996,0.997065,0.894193,0.721677,0.599001
-7699.81,0.966779,0.357164,3,7,0,7701.84,24458.7,3971.33,0.399577,0.786382,0.997196,0.899304,0.72869,0.593268
-7700.16,0.989349,0.357164,4,15,0,7704.94,24383.9,3983.83,0.410761,0.783549,0.997102,0.89898,0.743447,0.586451
-7697.64,0.898122,0.357164,4,15,0,7706.22,24152,3729.45,0.408947,0.797579,0.981376,0.839811,0.745899,0.60651
-7694.44,1,0.357164,3,7,0,7699.31,24559.5,3681.9,0.415077,0.786231,0.991114,0.852856,0.736813,0.619697
-7690.96,0.936749,0.357164,3,15,0,7698.29,24977.2,3774.35,0.411265,0.776691,0.956362,0.871619,0.712602,0.667972
-7691.21,0.953913,0.357164,3,15,0,7692.67,25255.1,3692.92,0.403985,0.769637,0.964157,0.84561,0.724468,0.712099
-7694.82,0.934305,0.357164,3,7,0,7697.56,25065.9,3504.42,0.374169,0.762906,0.891166,0.846658,0.714093,0.652269
-7694.48,1,0.357164,3,7,0,7698.48,25130.7,3407.64,0.372579,0.756198,0.91721,0.845369,0.71092,0.664927
-7691.72,1,0.357164,3,7,0,7697.45,25161,3521.55,0.399648,0.768576,0.935809,0.847744,0.696846,0.650174
-7690.99,0.984176,0.357164,3,15,0,7694.77,25096.5,3685.52,0.403289,0.774547,0.948151,0.852679,0.725954,0.733467
-7692.35,0.963282,0.357164,4,15,0,7694.27,24916.1,3812.13,0.389743,0.777084,0.963067,0.845809,0.704798,0.63958
-7691.78,0.998229,0.357164,4,15,0,7693.77,24914.8,3685.41,0.398614,0.768158,0.965248,0.839538,0.707525,0.632393
-7694.31,0.86408,0.357164,3,15,0,7696.86,24842.5,3750.78,0.408219,0.737463,0.938357,0.819356,0.721922,0.638039
-7693,0.965828,0.357164,4,15,0,7697.38,25101.2,3664.61,0.382447,0.79584,0.962858,0.857237,0.724019,0.676283
-7690.91,0.997658,0.357164,3,7,0,7695.4,24945.4,3629.03,0.417222,0.771544,0.947271,0.835172,0.710913,0.649046
-7693.03,0.886751,0.357164,4,15,0,7695.22,25937.4,3648.32,0.375818,0.741434,0.915263,0.81076,0.695489,0.737576
-7690.96,0.966396,0.357164,3,15,0,7696.04,25177,3501.93,0.396746,0.767434,0.927804,0.845717,0.723796,0.685422
-7693.29,0.706703,0.357164,4,15,0,7697.43,24988.7,3990.69,0.412881,0.766807,0.951781,0.873212,0.712286,0.703588
-7690.39,0.998554,0.357164,3,7,0,7694.39,25118.7,3667.13,0.415145,0.772882,0.943215,0.851952,0.715777,0.661204
-7691.62,0.920145,0.357164,3,7,0,7694.86,25806.6,3701.48,0.385703,0.762032,0.910905,0.823495,0.711994,0.739248
-7696.71,0.881829,0.357164,3,7,0,7698.75,25367.9,3781.85,0.346728,0.772357,0.930646,0.829177,0.723559,0.728506
-7692.9,1,0.357164,3,7,0,7697.3,25517.6,3710.78,0.363974,0.757418,0.920727,0.842534,0.725597,0.716114
-7693.54,0.701912,0.357164,4,15,0,7699.8,25208.8,3978.22,0.397975,0.790659,0.94956,0.840057,0.738443,0.694457
-7694.81,0.973292,0.357164,4,15,0,7698.12,24615.8,3624.16,0.434994,0.775601,0.986503,0.88045,0.717221,0.682873
-7692.97,0.976261,0.357164,4,15,0,7698.4,25295.5,3736.88,0.368395,0.765184,0.909948,0.82914,0.727865,0.662104
-7691.22,0.981655,0.357164,3,7,0,7696.42,25334.3,3751.21,0.415036,0.77021,0.930555,0.811235,0.720889,0.691732
-7692.15,0.704429,0.357164,2,3,0,7694.18,25291.3,3739.35,0.424541,0.768783,0.918271,0.813466,0.729138,0.685529
-7692.75,0.828589,0.357164,3,15,0,7695.38,25188.8,3746.93,0.430865,0.767536,0.948163,0.819275,0.734516,0.680035
-7692.93,0.790149,0.357164,3,7,0,7697.2,24896.9,3670.87,0.385674,0.77918,0.943083,0.880367,0.704115,0.657582
-7693.14,0.979333,0.357164,4,15,0,7695.89,24718.7,3902.37,0.410975,0.765317,0.97726,0.863876,0.75022,0.694418
-7693.59,0.987401,0.357164,3,15,0,7696.09,25260,3792.88,0.39796,0.79962,0.9338,0.876441,0.728721,0.736874
-7692.99,0.894685,0.357164,4,15,0,7696.92,24824.5,3850.26,0.438174,0.777487,0.976403,0.854954,0.736872,0.673238
-7695.5,0.817463,0.357164,3,7,0,7701.19,24908.7,3813.78,0.39538,0.785159,0.984284,0.856642,0.719565,0.752061
-7693.36,0.787182,0.357164,3,15,0,7700.77,25015,3840.59,0.376754,0.779807,0.932425,0.857024,0.720888,0.726855
-7694.47,0.99883,0.357164,4,15,0,7699.18,24505.1,3754.59,0.448218,0.803219,0.96866,0.879434,0.74222,0.667942
-7695.42,0.933902,0.357164,4,15,0,7699.07,24699.2,3890.07,0.424433,0.757926,0.981362,0.867749,0.758651,0.648672
-7694.84,0.959095,0.357164,3,7,0,7699.95,24482.9,3673.29,0.429142,0.773254,0.985605,0.896381,0.720219,0.656261
-7695.73,0.985321,0.357164,3,7,0,7696.43,24497.8,3624.61,0.429216,0.775006,0.983292,0.899957,0.717012,0.657925
-7693.82,0.991788,0.357164,3,7,0,7697.78,24526.5,3996.04,0.391721,0.800543,0.968005,0.871335,0.740635,0.673848
-7693.27,0.950451,0.357164,4,31,0,7697.2,24960.4,3545.97,0.421567,0.754579,0.956594,0.834264,0.707325,0.699331
-7690.99,0.916147,0.357164,3,7,0,7696.28,25271.4,3749.84,0.42221,0.762546,0.94311,0.832727,0.73069,0.704843
-7692,0.833647,0.357164,3,15,0,7694.17,24936.5,3642.64,0.4184,0.783024,0.969469,0.859274,0.718607,0.65513
-7691.97,0.983608,0.357164,4,15,0,7695.21,25064.8,3866.75,0.402716,0.776133,0.973581,0.854566,0.732835,0.690384
-7691.37,0.989504,0.357164,3,15,0,7693.46,24945.1,3838.88,0.397104,0.756869,0.953199,0.857939,0.721383,0.698465
-7692.56,0.841833,0.357164,4,15,0,7698.43,25381.8,3590.46,0.378144,0.739831,0.889308,0.829205,0.700037,0.642168
-7692.63,0.988102,0.357164,4,15,0,7696.71,25420.6,3731.62,0.402043,0.7811,0.949798,0.823916,0.719236,0.744316
-7691.79,0.84811,0.357164,2,3,0,7695.33,25441.7,3829.68,0.400449,0.780844,0.937621,0.834819,0.717577,0.742084
-7692.02,0.922606,0.357164,3,15,0,7693.94,25537.2,3748.31,0.387476,0.777048,0.939955,0.835258,0.706813,0.739574
-7692.42,0.992517,0.357164,3,15,0,7694.69,24680.2,3647.37,0.412877,0.756861,0.963183,0.84285,0.723304,0.632935
