# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_861.json
# init = 2 (Default)
# random
#   seed = 1647099337 (Default)
# output
#   file = output/output_861.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.31514
# Diagonal elements of inverse mass matrix:
# 7486.21, 0.000686005, 3.59566, 3.83056, 2.81066, 2.20725, 3.20177, 2.93202
-6982.88,0.638354,0.31514,4,15,0,6990.64,10217.4,1799.6,0.817566,0.130437,0.603868,0.382941,0.897516,0.00488177
-6982.8,0.996772,0.31514,4,15,0,6984.4,10128.3,1915.9,0.539299,0.973419,0.652766,0.948008,0.561658,0.00911436
-6981.38,0.966522,0.31514,3,15,0,6985.27,10100.7,1921.8,0.805394,0.803476,0.36522,0.691946,0.713149,0.00281005
-6981.73,0.980413,0.31514,4,15,0,6983.91,10152.3,1801.79,0.664239,0.917565,0.359282,0.711561,0.75327,0.017613
-6983.64,0.884438,0.31514,4,15,0,6986.28,10144.9,1884.63,0.385848,0.790962,0.207341,0.596085,0.0911648,0.000701173
-6980.81,0.948181,0.31514,4,15,0,6988.42,10072.4,1829.85,0.582179,0.851557,0.658451,0.793988,0.928799,0.0115905
-6980.78,0.937444,0.31514,3,7,0,6985.96,10148.9,1803.13,0.824867,0.436188,0.708333,0.448722,0.42951,0.00577673
-6982.07,0.895541,0.31514,4,15,0,6985.49,10182.4,1868.24,0.89841,0.965145,0.823704,0.991869,0.970811,0.093658
-6984.53,0.763254,0.31514,3,7,0,6985.2,10188.8,1870.39,0.971204,0.980513,0.919692,0.997139,0.800598,0.0899182
-6984.64,1,0.31514,3,15,0,6992.48,10106.3,1815.52,0.289357,0.927591,0.994104,0.550723,0.774139,0.00658129
-6980.01,0.945421,0.31514,3,7,0,6986.87,10164.6,1853.18,0.608353,0.542587,0.681266,0.912909,0.770106,0.00535495
-6984.03,0.950452,0.31514,3,7,0,6985.17,10239.3,1829.68,0.913458,0.0770881,0.741855,0.226722,0.845316,0.0120057
-6983.69,0.828391,0.31514,4,15,0,6989.37,10063.4,1900.3,0.0969816,0.365979,0.531201,0.829108,0.611532,0.0120784
-6983.69,0.0329154,0.31514,3,7,0,6991.5,10063.4,1900.3,0.0969816,0.365979,0.531201,0.829108,0.611532,0.0120784
-6984.18,0.815941,0.31514,3,15,0,6989.4,10251.7,1884,0.330891,0.963279,0.787552,0.939321,0.537629,0.00306345
-6982.73,0.862661,0.31514,3,15,0,6987.45,10054.4,1890.74,0.890184,0.954612,0.809659,0.978136,0.790615,0.047116
-6982.07,0.903461,0.31514,4,15,0,6984.91,10264,1826.58,0.564355,0.370056,0.663237,0.289673,0.58577,0.00713484
-6983,0.955018,0.31514,4,15,0,6985.26,10036.3,1876.38,0.682816,0.859682,0.264119,0.889671,0.708346,0.0152937
-6984.5,0.992516,0.31514,4,15,0,6987.1,10277,1839.97,0.665962,0.284275,0.888537,0.95098,0.62974,0.0196853
-6985.98,0.968963,0.31514,4,15,0,6992.31,10005.2,1903.84,0.958156,0.735093,0.257352,0.0491782,0.534219,0.00493034
-6981.54,0.963516,0.31514,3,7,0,6988.35,10219.2,1870.98,0.628233,0.639558,0.868329,0.885896,0.894767,0.00417271
-6982.25,0.94063,0.31514,3,7,0,6984.68,10127.7,1893.02,0.13462,0.950841,0.887843,0.632366,0.750812,0.0139072
-6987.22,0.816325,0.31514,3,15,0,6988.78,10140.6,1922.62,0.929033,0.0357796,0.298507,0.939106,0.630517,0.00067897
-6984.23,0.847945,0.31514,3,15,0,6990.42,10070,1900.23,0.631301,0.231708,0.356883,0.732231,0.0585633,0.00974775
-6986.84,0.251025,0.31514,4,15,0,6993.07,10244.8,1815.95,0.323524,0.795653,0.539506,0.312645,0.965974,0.000419864
-6983.52,0.959814,0.31514,3,7,0,6992.37,10166.6,1812.93,0.373711,0.802599,0.67172,0.263433,0.928216,0.00110891
-6982.95,0.967715,0.31514,4,15,0,6987.28,10124.6,1828.75,0.933868,0.442703,0.529964,0.969706,0.582578,0.00333449
-6980.61,0.989487,0.31514,3,7,0,6984.05,10128.1,1841.7,0.591552,0.828391,0.806505,0.954366,0.722079,0.0087139
-6981.87,0.865951,0.31514,3,7,0,6983.98,10070.3,1871.68,0.788248,0.899247,0.93744,0.913354,0.754962,0.00834812
-6979.75,0.992062,0.31514,3,7,0,6983.89,10128.3,1836.15,0.504127,0.620837,0.764786,0.582943,0.875786,0.00716635
-6979.75,0.761924,0.31514,3,7,0,6986.29,10128.3,1836.15,0.504127,0.620837,0.764786,0.582943,0.875786,0.00716635
-6979.51,0.985038,0.31514,3,7,0,6980.99,10237.8,1894.04,0.814052,0.711426,0.634734,0.739042,0.682409,0.00958591
-6979.23,0.931661,0.31514,3,15,0,6984.19,10106.9,1885.13,0.947379,0.873611,0.844119,0.755378,0.809063,0.0362296
-6981.01,0.832373,0.31514,3,7,0,6983.29,10079.9,1790.43,0.867073,0.862985,0.715039,0.869413,0.880735,0.0146179
-6980.69,0.41061,0.31514,3,15,0,6984.01,10166.1,1825.11,0.982545,0.901743,0.76939,0.899467,0.683857,0.0353095
-6981.28,0.960564,0.31514,3,7,0,6983.45,10247.8,1919.2,0.953785,0.976945,0.859263,0.794958,0.97811,0.058802
-6981.98,0.680297,0.31514,4,15,0,6986.19,10159.4,1930.29,0.734966,0.806007,0.932663,0.951436,0.622675,0.0120118
-6981.51,0.950332,0.31514,3,7,0,6984.78,10156.3,1912.19,0.6107,0.781661,0.946224,0.913219,0.738959,0.0227825
-6982.15,0.960284,0.31514,3,15,0,6984.47,10159.6,1948.32,0.794662,0.885102,0.449639,0.930022,0.793433,0.00898419
-6986.75,0.72098,0.31514,4,15,0,6990.78,10241.6,1857.05,0.0386587,0.61128,0.148872,0.708047,0.0205339,0.00161856
-6984.42,0.971867,0.31514,4,15,0,6990.72,10056.6,1860.39,0.101124,0.483687,0.705992,0.276197,0.972012,0.00207952
-6983.27,0.996652,0.31514,3,15,0,6984.98,10097,1855.37,0.168398,0.34037,0.638374,0.204143,0.971185,0.00480939
-6984.06,0.993397,0.31514,3,7,0,6984.7,10080.4,1858.67,0.130532,0.405119,0.725475,0.17636,0.978849,0.00546661
-6981.36,0.968246,0.31514,3,15,0,6987.2,10107.6,1817.43,0.914358,0.87282,0.528802,0.728946,0.582548,0.00405718
-6983.61,0.955144,0.31514,4,15,0,6987.19,10174.8,1840.35,0.868152,0.547373,0.95198,0.110988,0.84837,0.0169955
-6984.9,0.545887,0.31514,4,15,0,6989.4,10168.5,1898.67,0.188983,0.348785,0.0164012,0.905862,0.314337,0.0025124
-6983.55,0.791751,0.31514,3,11,0,6989.69,10102.4,1905.47,0.840904,0.926073,0.159659,0.970368,0.752492,0.00997788
-6985.46,0.944413,0.31514,4,15,0,6986.71,10141.4,1892.14,0.730613,0.944546,0.0758942,0.987131,0.578495,0.0134207
-6980.69,1,0.31514,3,7,0,6985.82,10114.9,1860.53,0.757104,0.649119,0.19054,0.785816,0.809119,0.00382546
-6985.6,0.873411,0.31514,3,7,0,6986.57,10220.8,1835.85,0.881295,0.111854,0.13521,0.969111,0.263921,0.00744092
-6985.71,0.966827,0.31514,4,15,0,6989.79,10170.1,1802.58,0.887473,0.756831,0.988757,0.173398,0.644892,0.0018082
-6984.98,0.96944,0.31514,4,15,0,6992.17,10269.8,1865.96,0.727098,0.920791,0.0293643,0.895774,0.79763,0.0181177
-6984.02,0.994694,0.31514,3,15,0,6987.45,9977.47,1871.25,0.567362,0.196122,0.37471,0.367969,0.513818,0.00218437
-6982.17,0.984711,0.31514,3,7,0,6986.14,10039.6,1883.53,0.53074,0.191071,0.403391,0.30712,0.553583,0.00253414
-6985.67,0.94851,0.31514,3,15,0,6988.34,10261.8,1892.87,0.719319,0.88969,0.74417,0.997816,0.426198,0.0177712
-6984.95,0.676114,0.31514,4,15,0,6988.9,10231.4,1836.98,0.920369,0.768374,0.970082,0.996145,0.798596,0.0155926
-6985.06,0.94019,0.31514,4,15,0,6990.01,10198.6,1830.28,0.514352,0.831592,0.0711944,0.0191356,0.814675,0.00390262
-6983.13,0.95871,0.31514,4,15,0,6989.59,10087.8,1895.53,0.155251,0.239977,0.805973,0.877811,0.124785,0.00474408
-6981.94,0.958516,0.31514,3,15,0,6986.79,10203.7,1851.99,0.779947,0.967431,0.593265,0.793711,0.979275,0.0149221
-6982.95,0.727852,0.31514,3,15,0,6986.14,10124.2,1799.39,0.268246,0.513389,0.947019,0.563132,0.912556,0.00969325
-6984.11,0.989841,0.31514,4,15,0,6988.47,10104.1,1858.91,0.244881,0.985757,0.186672,0.395005,0.814191,0.00255935
-6983.98,0.975149,0.31514,3,15,0,6987.74,10220.8,1860.19,0.0590229,0.541489,0.0827913,0.907724,0.686248,0.00545578
-6981.41,0.982199,0.31514,3,15,0,6986.75,10142.6,1849.88,0.805055,0.957088,0.641962,0.590378,0.251306,0.00414289
-6983.52,0.938053,0.31514,4,15,0,6986.59,10207,1872.34,0.580203,0.129875,0.204426,0.800547,0.950542,0.00220536
