# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_266.json
# init = 2 (Default)
# random
#   seed = 1646860670 (Default)
# output
#   file = output/output_266.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5649.11,0.985881,0.235907,4,15,0,5650.72,1851.11,335.79,0.930736,0.952894,0.631012,0.90275,0.875194,0.250083
-5645.89,1,0.235907,4,15,0,5651.39,1889.1,311.465,0.895376,0.866608,0.670732,0.934365,0.943929,0.267763
-5645.02,0.980642,0.235907,3,7,0,5647.57,1876.82,312.194,0.94814,0.905707,0.653113,0.880771,0.9514,0.283291
-5644.99,0.993433,0.235907,4,15,0,5646.89,1878.21,316.591,0.907255,0.945133,0.637801,0.965317,0.927684,0.283844
-5647.54,0.940675,0.235907,4,15,0,5649.34,1881.55,315.582,0.92847,0.909029,0.679649,0.975509,0.989672,0.390265
-5648.05,0.953982,0.235907,4,15,0,5650.8,1878.9,322.59,0.93612,0.972248,0.633554,0.986913,0.955372,0.335922
-5649.99,0.966065,0.235907,4,15,0,5653.55,1844.19,330.486,0.945835,0.904633,0.699146,0.857494,0.938886,0.226417
-5651.94,0.996698,0.235907,3,15,0,5655.47,1844.57,330.358,0.970825,0.969831,0.728652,0.959158,0.982429,0.205438
-5647.28,0.942228,0.235907,4,15,0,5657.15,1901.89,311.517,0.90063,0.899405,0.75671,0.893388,0.94304,0.506037
-5644.58,0.587728,0.235907,4,15,0,5652.75,1878.46,322.54,0.95623,0.899998,0.65733,0.940605,0.941676,0.305776
-5646.59,0.830464,0.235907,4,15,0,5651.51,1859.47,317.145,0.921632,0.952529,0.684238,0.914694,0.98377,0.259198
-5645.72,0.887363,0.235907,4,15,0,5651,1854.98,317.878,0.907899,0.935236,0.713537,0.959662,0.927608,0.308661
-5645.14,0.998397,0.235907,4,15,0,5646.64,1908.09,310.379,0.859348,0.917031,0.619735,0.911157,0.894676,0.381024
-5648.64,0.93407,0.235907,4,15,0,5650.64,1855.05,323.166,0.977529,0.918094,0.727078,0.982358,0.959366,0.275475
-5646.07,0.998178,0.235907,3,7,0,5649.48,1859.55,325.865,0.910888,0.919442,0.711503,0.975124,0.935773,0.306438
-5646,0.971926,0.235907,4,15,0,5647.92,1866.7,320.349,0.959748,0.885602,0.710106,0.967941,0.936189,0.324379
-5645.44,0.990437,0.235907,3,15,0,5647.73,1862.74,313.875,0.900796,0.915528,0.7013,0.966465,0.948344,0.30006
-5650.48,0.709519,0.235907,3,7,0,5653.14,1873.77,300.193,0.985536,0.960658,0.716674,0.970753,0.886634,0.374354
-5648.93,1,0.235907,3,7,0,5652.67,1874.65,301.475,0.991987,0.940596,0.688863,0.952887,0.955324,0.433073
-5652.06,0.967425,0.235907,4,15,0,5655.78,1851.96,335.802,0.899973,0.982944,0.733006,0.948902,0.997736,0.333771
-5649.8,0.949754,0.235907,3,7,0,5653.52,1864.24,323.413,0.988679,0.958737,0.681162,0.959791,0.997344,0.391778
-5649.43,0.981824,0.235907,4,15,0,5651.56,1868.16,321.166,0.988677,0.955257,0.684553,0.944202,0.997334,0.376519
-5649.69,0.991439,0.235907,3,15,0,5652.3,1864.46,324.4,0.968971,0.913003,0.678822,0.930511,0.999191,0.302431
-5652.85,0.864749,0.235907,4,31,0,5655.83,1867.74,309.391,0.978451,0.98004,0.670602,0.93543,0.999386,0.420554
-5652.06,0.931604,0.235907,4,15,0,5657.37,1869.08,308.117,0.894723,0.959333,0.657776,0.983626,0.999314,0.35345
-5653.2,0.950604,0.235907,4,15,0,5657.22,1843.7,331.852,0.986546,0.969442,0.6519,0.979147,0.99968,0.311168
-5652.38,0.951156,0.235907,3,15,0,5655.79,1841.74,331.538,0.984731,0.965304,0.660753,0.977522,0.999514,0.314104
-5649.24,0.99533,0.235907,4,15,0,5654.13,1855.89,311.305,0.896678,0.932153,0.690402,0.985091,0.991709,0.365211
-5648.54,0.984181,0.235907,4,15,0,5652.84,1874.53,321.817,0.895438,0.904924,0.618122,0.975688,0.850799,0.30772
-5655.2,0.640045,0.235907,3,7,0,5659.02,1898.48,313.286,0.943716,0.914211,0.614456,0.981568,0.950409,0.206928
-5652.93,0.981786,0.235907,4,15,0,5660.62,1862.72,334.777,0.99251,0.98735,0.706588,0.936037,0.994304,0.270694
-5649.31,0.954764,0.235907,3,15,0,5655.08,1843.05,330.251,0.970036,0.972036,0.698801,0.925221,0.993387,0.359102
-5647.34,0.940699,0.235907,3,15,0,5654.95,1880.72,324.088,0.928933,0.984119,0.667714,0.98289,0.943546,0.355653
-5646.55,0.963883,0.235907,3,7,0,5651.46,1853.76,318.189,0.914753,0.972075,0.694756,0.965997,0.979599,0.35645
-5646.72,0.920185,0.235907,4,15,0,5649.71,1876.92,316.277,0.974243,0.872126,0.621812,0.921509,0.890475,0.262908
-5644.67,0.991913,0.235907,4,15,0,5649.52,1868.47,313.253,0.974582,0.944173,0.668824,0.928481,0.953126,0.341735
-5645.05,0.894572,0.235907,3,7,0,5650.67,1867.47,304.723,0.896046,0.907855,0.638706,0.941639,0.942845,0.294908
-5647.86,0.787121,0.235907,4,15,0,5651.94,1874.4,328.67,0.961615,0.936048,0.667426,0.920218,0.918263,0.218083
-5646.01,0.998957,0.235907,4,15,0,5650.16,1871.88,326.803,0.961662,0.963527,0.710866,0.969594,0.959239,0.447797
-5649.32,0.972341,0.235907,4,15,0,5651.08,1849.9,339.474,0.956974,0.935222,0.708584,0.99046,0.932591,0.282495
-5650.85,0.94817,0.235907,3,7,0,5654.03,1849.37,346.257,0.924304,0.968255,0.716776,0.987543,0.942971,0.346363
-5646.72,0.989732,0.235907,4,15,0,5652.99,1857.55,313.703,0.98054,0.953179,0.699194,0.947143,0.950363,0.273467
-5648.73,0.964806,0.235907,4,15,0,5650.49,1880.5,320.027,0.976664,0.983082,0.649857,0.868463,0.884368,0.321081
-5647.65,0.892686,0.235907,3,15,0,5653.02,1845.57,320.462,0.990121,0.98292,0.679516,0.974694,0.946792,0.341521
-5651.44,0.965544,0.235907,4,15,0,5653.08,1853.03,340.661,0.997136,0.962241,0.671698,0.947575,0.954707,0.232512
-5644.48,0.9957,0.235907,4,15,0,5653.22,1876.84,312.653,0.920112,0.960179,0.702544,0.958839,0.953595,0.388441
-5647.88,0.964459,0.235907,4,15,0,5649.82,1862.73,337.251,0.973438,0.943963,0.729696,0.972604,0.958045,0.339174
-5647.43,0.936804,0.235907,2,7,0,5656.55,1860.17,330.742,0.977712,0.94487,0.723553,0.987015,0.950032,0.351785
-5648.82,0.791541,0.235907,3,15,0,5655.67,1868.43,335.89,0.959039,0.981292,0.698076,0.950445,0.978856,0.297889
-5646.34,0.979962,0.235907,4,15,0,5654.25,1890.19,309.459,0.892225,0.903795,0.666899,0.965612,0.946414,0.447649
-5645.11,0.892234,0.235907,3,7,0,5648.82,1923.58,307.34,0.924152,0.902873,0.688363,0.851305,0.908682,0.385811
-5644.63,0.95238,0.235907,3,7,0,5646.48,1920.13,306.075,0.868911,0.86846,0.685917,0.916331,0.930824,0.374636
-5647.56,0.967429,0.235907,3,7,0,5649.37,1922.57,309.118,0.909145,0.925384,0.635849,0.918658,0.873762,0.501552
-5646.89,0.996293,0.235907,4,15,0,5649.29,1871.99,316.832,0.897991,0.895077,0.744459,0.913139,0.940353,0.326709
-5648.94,0.68502,0.235907,3,15,0,5653.31,1867.02,326.642,0.989412,0.973995,0.64592,0.982364,0.964559,0.335687
-5647.39,0.910644,0.235907,4,31,0,5655.22,1889.3,306.048,0.963827,0.839353,0.664843,0.902012,0.916447,0.375559
-5649.25,0.802836,0.235907,3,7,0,5652.59,1888.38,308.102,0.837151,0.958939,0.676531,0.973734,0.961808,0.346646
-5645.34,1,0.235907,3,7,0,5651.58,1879.45,321.795,0.938323,0.944158,0.673996,0.907561,0.878679,0.391339
-5648.13,0.736448,0.235907,3,7,0,5651.15,1909.97,318.385,0.885757,0.913343,0.707153,0.957049,0.939802,0.323148
-5647.27,0.996943,0.235907,4,31,0,5651.33,1880.88,305.716,0.951665,0.941039,0.596305,0.910947,0.883679,0.319252
-5647.55,0.971026,0.235907,4,15,0,5650.53,1863.63,314.674,0.926293,0.889842,0.673566,0.934093,0.960405,0.207444
-5646.03,0.958915,0.235907,4,15,0,5651.1,1872.59,310.241,0.937853,0.966768,0.683094,0.918512,0.890615,0.412253
-5647.24,0.754433,0.235907,4,15,0,5652.75,1892.29,308.607,0.931622,0.915694,0.66551,0.94986,0.981232,0.443697
-5654.02,0.764261,0.235907,4,15,0,5656.68,1851.69,333.404,0.903609,0.983937,0.626184,0.901943,0.819665,0.133379
-5653.04,0.992381,0.235907,4,15,0,5658.15,1833.8,328.91,0.937674,0.971813,0.675991,0.857579,0.917522,0.138851
-5652.71,0.975753,0.235907,4,15,0,5657.59,1858.82,331.817,0.876483,0.962283,0.678234,0.85502,0.881152,0.14962
-5652.78,1,0.235907,3,15,0,5654.86,1856.24,330.664,0.885415,0.963364,0.666414,0.861111,0.850581,0.144557
-5646.29,0.946823,0.235907,3,7,0,5657.23,1870.04,329.337,0.876793,0.954811,0.652632,0.942869,0.934905,0.255053
-5645.98,0.991751,0.235907,3,15,0,5650.05,1871.69,329.811,0.882966,0.929245,0.638339,0.931571,0.936079,0.252538
-5652.1,0.673627,0.235907,4,15,0,5655.77,1850.67,311.441,0.995099,0.961672,0.737045,0.958261,0.984888,0.499999
-5649.01,0.941828,0.235907,4,15,0,5656.31,1882.39,327.814,0.892263,0.936179,0.740361,0.991299,0.897252,0.407537
-5645.72,0.816386,0.235907,3,7,0,5652.67,1874.94,323.361,0.97938,0.912795,0.72519,0.946181,0.943099,0.372404
-5644.44,1,0.235907,3,7,0,5646.54,1870.32,322.7,0.955453,0.921196,0.714233,0.955179,0.948716,0.367594
-5645.13,0.974322,0.235907,4,15,0,5647.58,1856.98,314.469,0.961543,0.956019,0.644163,0.95888,0.930888,0.29113
-5644.89,0.949981,0.235907,3,7,0,5653.32,1858.89,320.256,0.930939,0.933227,0.641389,0.969339,0.940317,0.288189
-5646.59,0.967826,0.235907,4,23,0,5648.04,1871.95,306.058,0.957704,0.955462,0.691328,0.982643,0.943047,0.35343
-5645.18,0.971039,0.235907,3,15,0,5650.88,1869.77,315.37,0.89324,0.93296,0.675198,0.968393,0.962379,0.366228
-5644.16,0.980505,0.235907,2,7,0,5646.83,1869,319.409,0.938899,0.967918,0.678653,0.946327,0.94228,0.320272
-5648.36,0.947588,0.235907,4,15,0,5649.73,1849.17,318.565,0.9283,0.991937,0.698487,0.954266,0.989747,0.325634
-5649.26,0.962874,0.235907,4,15,0,5650.85,1856,316.648,0.940611,0.994697,0.705487,0.919534,0.987622,0.393681
-5650.36,0.956059,0.235907,4,15,0,5653.55,1868.07,312.746,0.981148,0.990985,0.710212,0.984324,0.882734,0.368605
-5647.83,1,0.235907,3,7,0,5651.43,1860.29,309.709,0.962813,0.988572,0.708508,0.976378,0.912947,0.365482
-5647.13,0.998109,0.235907,3,15,0,5649.53,1866.81,306.18,0.956901,0.979703,0.696566,0.978307,0.922059,0.376179
-5647.37,0.957853,0.235907,3,7,0,5650.7,1877.68,317.631,0.981468,0.959357,0.703402,0.868181,0.905727,0.331228
-5646.13,0.982572,0.235907,3,7,0,5650.1,1877.78,316.826,0.983022,0.959941,0.697696,0.901392,0.939071,0.33217
-5650.45,0.92855,0.235907,3,11,0,5656.7,1860.3,327.638,0.948593,0.993228,0.646046,0.953365,0.991781,0.384834
-5650.47,0.99323,0.235907,3,15,0,5654.52,1873.74,312.99,0.939364,0.986027,0.711196,0.959813,0.997746,0.379297
-5650.8,0.954718,0.235907,4,15,0,5654.49,1879.11,327.736,0.995642,0.901642,0.642312,0.91479,0.840019,0.271851
-5649.09,0.969942,0.235907,2,3,0,5651.57,1876.84,328.248,0.995185,0.900586,0.639527,0.918547,0.882475,0.262598
-5648.92,0.970332,0.235907,4,15,0,5652.82,1882.44,331.208,0.984959,0.896767,0.617234,0.896112,0.897253,0.295992
-5649.21,0.957337,0.235907,3,15,0,5651.75,1879.28,337.48,0.974313,0.955944,0.619028,0.91681,0.906083,0.285014
-5651.79,0.954059,0.235907,4,15,0,5654.49,1848.68,302.906,0.970726,0.919128,0.649075,0.964324,0.985489,0.195322
-5648.46,0.994394,0.235907,4,15,0,5654.71,1892.23,333.242,0.969076,0.980416,0.704974,0.89598,0.915872,0.38518
-5647.82,0.981949,0.235907,4,15,0,5652.86,1890.81,304.604,0.889711,0.985268,0.686596,0.945578,0.928827,0.455038
-5648.59,0.961024,0.235907,4,15,0,5651.78,1891.51,308.41,0.947637,0.992054,0.713282,0.960726,0.922416,0.440431
-5648.89,0.99589,0.235907,4,15,0,5649.69,1889.74,306.185,0.933592,0.992035,0.706563,0.960624,0.903905,0.461297
-5648.84,0.890552,0.235907,3,15,0,5653.2,1879.46,322.903,0.953203,0.990139,0.671106,0.961127,0.959041,0.282116
-5646.36,0.972919,0.235907,3,7,0,5651.48,1866.33,312.644,0.921185,0.990742,0.660542,0.932767,0.962773,0.34412
-5647.91,0.977591,0.235907,4,15,0,5649.27,1886.68,317.891,0.8955,0.995793,0.66891,0.897504,0.883213,0.351157
-5649.93,0.753253,0.235907,3,15,0,5654.33,1877.82,316.778,0.876838,0.997751,0.641607,0.906897,0.861949,0.313668
-5649.54,0.949352,0.235907,4,15,0,5653.49,1870.6,322.266,0.930525,0.998132,0.610906,0.90322,0.942644,0.268378
-5646.74,0.983953,0.235907,4,15,0,5650.98,1855.66,316.668,0.948073,0.974306,0.724678,0.983403,0.951228,0.352029
-5652.3,0.949984,0.235907,3,15,0,5655.62,1875.81,336.195,0.966443,0.995757,0.760914,0.989055,0.938152,0.479287
-5650.06,0.946006,0.235907,4,15,0,5659.13,1847.5,304.961,0.99052,0.881422,0.638521,0.927899,0.929963,0.303842
-5647.18,0.983723,0.235907,4,15,0,5653.95,1868.92,317.711,0.837429,0.914716,0.622784,0.916579,0.900719,0.296321
-5650.3,1,0.235907,3,7,0,5651.92,1869.25,311.315,0.961618,0.950445,0.578265,0.924372,0.907857,0.182343
-5647.56,0.991873,0.235907,4,15,0,5655.19,1904.05,325.703,0.953035,0.936116,0.683748,0.948289,0.959659,0.364073
-5645.85,1,0.235907,3,7,0,5648.76,1866.79,313.961,0.909314,0.900167,0.682509,0.898767,0.941013,0.378936
-5644.07,0.7348,0.235907,3,15,0,5651.57,1887.04,315.153,0.896289,0.905766,0.678652,0.866213,0.913951,0.302776
-5645.65,0.915173,0.235907,3,7,0,5648.01,1887.18,314.877,0.918124,0.908278,0.693067,0.860677,0.929625,0.27885
-5645.18,0.956073,0.235907,3,7,0,5649.11,1879.61,316.948,0.917354,0.924501,0.626886,0.971264,0.923698,0.344911
-5644.88,0.90459,0.235907,3,7,0,5648.85,1882.49,316.81,0.950208,0.928529,0.637218,0.960628,0.904373,0.35496
-5647.41,0.934121,0.235907,3,7,0,5650.15,1875.09,314.651,0.91359,0.900725,0.600306,0.912171,0.919297,0.366225
-5645.94,1,0.235907,4,15,0,5649.99,1884.87,329.545,0.973786,0.938308,0.694912,0.963204,0.920527,0.410769
-5647.51,0.950457,0.235907,3,7,0,5649.47,1884.28,328.498,0.986855,0.952389,0.695683,0.94038,0.883015,0.384551
-5646.86,0.987556,0.235907,4,15,0,5650.11,1876.62,317.257,0.899576,0.941051,0.741558,0.951953,0.971151,0.459677
-5648.4,1,0.235907,3,7,0,5650.12,1905.86,329.952,0.979495,0.945418,0.747974,0.938068,0.907152,0.493006
-5647.92,0.856186,0.235907,4,15,0,5652.41,1897.35,321.328,0.963071,0.937114,0.726254,0.980992,0.954431,0.451101
-5646.04,0.993495,0.235907,3,15,0,5650.77,1875.82,326.745,0.959918,0.917161,0.675995,0.978738,0.949003,0.396243
-5645.25,1,0.235907,3,7,0,5646.61,1876.52,324.785,0.935642,0.932398,0.677554,0.975216,0.960701,0.389625
-5647.11,0.785299,0.235907,3,15,0,5652.09,1885.21,322.681,0.8575,0.92564,0.684197,0.97519,0.959348,0.364969
-5647.64,0.992196,0.235907,3,7,0,5649.41,1878.11,311.453,0.982828,0.961512,0.672913,0.881869,0.893523,0.387808
-5646.91,0.936782,0.235907,3,15,0,5651.08,1898.39,317.182,0.965634,0.876051,0.675111,0.95844,0.918097,0.323869
-5645.43,0.703495,0.235907,4,15,0,5653.36,1906.15,307.073,0.951505,0.902457,0.690487,0.868644,0.937782,0.421796
-5645.32,0.919366,0.235907,3,15,0,5648.93,1880.55,317.745,0.887467,0.92963,0.668729,0.97295,0.885356,0.356665
-5644.29,0.983542,0.235907,3,7,0,5646.16,1888.4,318.444,0.950908,0.951935,0.692315,0.904223,0.949953,0.407426
-5648.37,0.948761,0.235907,4,15,0,5649.26,1848.38,321.563,0.957064,0.971744,0.687783,0.987336,0.978167,0.251702
-5646.26,0.938573,0.235907,4,31,0,5651.83,1877.45,327.254,0.923079,0.882411,0.685401,0.959627,0.940063,0.407774
-5647.38,0.9429,0.235907,4,15,0,5650.06,1861.49,319.942,0.9589,0.976285,0.720002,0.983101,0.964973,0.3232
-5648.1,0.990318,0.235907,3,15,0,5650.45,1860.26,333.291,0.95138,0.94475,0.635673,0.968208,0.943097,0.380177
-5646.92,0.982399,0.235907,4,15,0,5653.13,1879.99,310.588,0.821132,0.927897,0.65846,0.872067,0.919734,0.250666
-5644.66,0.932463,0.235907,4,15,0,5650.47,1884.13,311.852,0.946417,0.93852,0.687233,0.912741,0.903596,0.294761
-5648.02,0.779625,0.235907,4,31,0,5652.56,1853.98,313.573,0.960311,0.966304,0.636379,0.983878,0.981254,0.267331
-5649.17,0.947059,0.235907,4,15,0,5656.25,1880.66,309.86,0.975789,0.829943,0.665841,0.967113,0.897187,0.300261
-5648.25,0.997085,0.235907,4,15,0,5652.42,1846.8,323.193,0.92506,0.991462,0.682012,0.950276,0.986221,0.341038
-5648.47,0.979564,0.235907,4,15,0,5650.08,1919.86,309.973,0.882954,0.976993,0.65853,0.856601,0.916507,0.380115
-5645.87,0.974777,0.235907,3,7,0,5651.44,1864.42,317.658,0.916669,0.92238,0.725803,0.962727,0.909075,0.384794
-5648.85,0.780767,0.235907,4,15,0,5654.52,1854.81,321.211,0.954437,0.963233,0.692064,0.99513,0.984008,0.411077
-5650.13,0.981339,0.235907,4,15,0,5652.71,1854.44,316.473,0.983229,0.961226,0.702834,0.998737,0.958165,0.419736
-5650.39,0.97557,0.235907,4,15,0,5653.45,1866.69,301.348,0.97635,0.954551,0.716553,0.994777,0.930867,0.382459
-5649.98,0.952061,0.235907,3,15,0,5657.6,1859.24,323.093,0.924543,0.971687,0.769047,0.991776,0.957395,0.462617
-5644.29,0.971796,0.235907,4,15,0,5651.42,1878.63,319.44,0.932571,0.940047,0.634969,0.891826,0.915854,0.319452
-5646.15,0.879138,0.235907,3,7,0,5649.91,1885.85,322.417,0.959987,0.943634,0.621211,0.889351,0.925028,0.308644
-5646.75,0.954069,0.235907,4,15,0,5649.42,1890.46,319.427,0.970494,0.960878,0.65248,0.885339,0.938146,0.320641
-5648.65,0.999797,0.235907,4,15,0,5651.6,1837.38,318.851,0.962649,0.930449,0.625978,0.979112,0.958269,0.198792
-5651.83,0.952221,0.235907,3,7,0,5653.09,1860.49,318.064,0.949941,0.881545,0.594767,0.982385,0.944071,0.150574
-5650.14,0.998977,0.235907,4,15,0,5655.26,1834.9,328.598,0.948788,0.953134,0.62896,0.868356,0.97693,0.201127
-5651.62,0.970919,0.235907,4,15,0,5655.65,1899.42,314.174,0.983727,0.916504,0.7196,0.993458,0.948777,0.44811
-5649.5,0.994541,0.235907,4,15,0,5654.61,1853.22,326.154,0.912758,0.9892,0.695858,0.969485,0.957932,0.218886
-5645.11,0.970616,0.235907,3,15,0,5652.11,1864.33,320.229,0.94908,0.94827,0.658523,0.886695,0.943739,0.271102
-5647.29,0.77715,0.235907,3,15,0,5649.59,1868.01,317.238,0.970998,0.92159,0.692694,0.995582,0.936064,0.37184
-5648.09,0.968911,0.235907,3,15,0,5650.35,1877.79,334.911,0.953374,0.928899,0.702309,0.993009,0.944944,0.378504
-5647.94,0.962446,0.235907,4,15,0,5652.96,1856.97,312.954,0.953854,0.976591,0.63876,0.879124,0.975603,0.246812
-5647.63,0.977562,0.235907,4,15,0,5652.86,1857.31,298.747,0.928922,0.918476,0.686482,0.971925,0.93127,0.317433
