# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_542.json
# init = 2 (Default)
# random
#   seed = 1646976612 (Default)
# output
#   file = output/output_542.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7780.23,0.999326,0.399512,3,7,0,7782.24,23956.5,4092.14,0.980024,0.216582,0.970349,0.976595,0.471977,0.458574
-7780.99,0.971885,0.399512,3,7,0,7783.54,24436.3,4137.96,0.98525,0.251664,0.942228,0.954955,0.460651,0.564754
-7781.26,0.977976,0.399512,3,15,0,7783.73,24364.8,4212.64,0.954273,0.243809,0.94486,0.974635,0.480632,0.554418
-7779.68,0.997494,0.399512,3,7,0,7783.93,24140.7,4195.28,0.978992,0.20591,0.931102,0.951052,0.453433,0.461543
-7783.38,0.795355,0.399512,3,15,0,7788.32,24053.3,4219.27,0.989058,0.2181,0.995999,0.985601,0.42727,0.5022
-7781.41,0.99023,0.399512,3,7,0,7785.71,24169.5,4030.15,0.983806,0.217144,0.992142,0.942868,0.466398,0.484216
-7780.26,0.914751,0.399512,3,7,0,7784.87,24130.4,4030.32,0.970915,0.225959,0.985094,0.957131,0.466363,0.475666
-7786.66,0.856871,0.399512,3,7,0,7788.95,23632.9,3995.12,0.997879,0.275128,0.990585,0.98805,0.447546,0.506669
-7783.84,1,0.399512,3,7,0,7790.13,24137,4280.23,0.993772,0.20208,0.954125,0.998915,0.46646,0.487852
-7781.65,0.951721,0.399512,3,7,0,7788.35,24015.7,4178.99,0.99157,0.200153,0.983334,0.99517,0.459048,0.53146
-7780.23,0.967515,0.399512,4,15,0,7784.18,24487.2,4209.58,0.978382,0.203922,0.952336,0.958912,0.434985,0.511735
-7782.35,0.892491,0.399512,4,15,0,7786.76,24017.8,3809.63,0.985261,0.222567,0.960616,0.944736,0.464581,0.524248
-7782.12,0.940481,0.399512,3,15,0,7785.55,24522.8,4249.18,0.957951,0.20253,0.935082,0.988143,0.45405,0.480798
-7784.03,0.998926,0.399512,4,15,0,7787.55,24240.2,4159.68,0.997294,0.206974,0.99357,0.931481,0.449965,0.525293
-7780.51,0.9983,0.399512,4,15,0,7787.91,24260.6,4086.72,0.956633,0.216527,0.907712,0.995218,0.44742,0.472701
-7779.22,0.996096,0.399512,3,7,0,7781.72,24205,4001.85,0.982058,0.206397,0.940975,0.990982,0.455959,0.481534
-7781.1,0.991653,0.399512,3,7,0,7783.62,24609,4157.22,0.972405,0.222263,0.918437,0.984786,0.442159,0.53141
-7778.55,0.960761,0.399512,3,7,0,7782.08,24164.9,4103.94,0.949062,0.233027,0.935597,0.970119,0.467875,0.499021
-7782.14,0.892403,0.399512,3,7,0,7782.32,23950.8,4028.28,0.992142,0.20255,0.939453,0.999084,0.443285,0.519304
-7780.91,0.871585,0.399512,3,7,0,7786.59,24110.1,3903.57,0.976314,0.189872,0.948405,0.985387,0.429908,0.516534
-7781.83,0.913165,0.399512,3,7,0,7786.03,24452.4,4345.44,0.971559,0.252218,0.924275,0.959343,0.454652,0.499075
-7777.89,1,0.399512,3,7,0,7782.51,24390.8,4052.08,0.96539,0.200119,0.930942,0.941642,0.447718,0.52193
-7781.34,0.826317,0.399512,3,7,0,7782.75,24536.8,4074.35,0.956382,0.188262,0.957322,0.965161,0.454539,0.556056
-7784.44,0.606661,0.399512,3,15,0,7790.74,24586.3,4305.36,0.992714,0.225502,0.96355,0.939886,0.432059,0.500349
-7783.06,0.990595,0.399512,3,7,0,7788.22,23921.6,4314.81,0.988399,0.203228,0.939319,0.975343,0.430453,0.530827
-7783.92,0.903405,0.399512,3,7,0,7788.9,24143.5,3853.9,0.93569,0.24815,0.900773,0.965918,0.473931,0.459284
-7781.16,0.982422,0.399512,3,15,0,7786.64,24170.1,3914.09,0.990756,0.227655,0.968945,0.946088,0.480701,0.516276
-7778.78,0.812364,0.399512,3,7,0,7783.49,24077.3,4072.08,0.988024,0.234022,0.95022,0.951186,0.471712,0.520563
-7782.79,0.803041,0.399512,3,7,0,7784.76,24591.5,4131.97,0.979752,0.201899,0.918393,0.994372,0.463065,0.517451
-7780.62,0.980233,0.399512,3,7,0,7785.89,24020.9,4042.8,0.994439,0.19318,0.94584,0.994563,0.460449,0.484839
-7780.77,0.919569,0.399512,3,7,0,7784.84,24154.9,4081.92,0.927509,0.221866,0.950292,0.932762,0.445417,0.521527
-7782.42,0.843027,0.399512,3,7,0,7783.39,24130.4,4029.66,0.999685,0.22006,0.946663,0.994117,0.448163,0.499366
-7781.35,0.876953,0.399512,3,15,0,7785.5,23799.4,4072.39,0.989955,0.231327,0.993021,0.979394,0.455663,0.522249
-7782.06,0.962794,0.399512,3,7,0,7784.13,24236.4,4212.58,0.979245,0.210562,0.990824,0.988015,0.451881,0.513855
-7779.72,0.894914,0.399512,2,7,0,7789.31,23978.8,4040.38,0.981266,0.235674,0.959846,0.961248,0.431465,0.479459
-7780.13,0.963829,0.399512,3,7,0,7782.19,24453.7,4172.16,0.983698,0.242871,0.911911,0.974851,0.457705,0.531231
-7780.29,0.986717,0.399512,4,15,0,7782.21,24108.5,3976.57,0.993469,0.196434,0.918381,0.98535,0.447653,0.476927
-7782.77,0.864207,0.399512,3,15,0,7785.58,23880.4,4100.35,0.979691,0.255684,0.972955,0.991365,0.422943,0.474983
-7784.75,0.965605,0.399512,3,7,0,7789.31,24355.5,4023.58,0.973613,0.247789,0.987996,0.929569,0.439093,0.569048
-7780.47,0.813114,0.399512,3,7,0,7788.07,24017.9,4126.34,0.965656,0.212748,0.939115,0.989252,0.422989,0.494493
-7781.63,0.782124,0.399512,3,7,0,7785.76,24485.3,4139.61,0.975744,0.219949,0.945827,0.942312,0.461988,0.444897
-7780.79,0.916692,0.399512,3,7,0,7784.58,24279.3,4014.25,0.994805,0.196149,0.887058,0.951052,0.459705,0.488249
-7778.85,0.298858,0.399512,3,7,0,7784.09,24315.7,4000.89,0.936883,0.203286,0.940934,0.976402,0.450275,0.517584
-7778.84,0.993877,0.399512,4,15,0,7780.88,24135.8,4044.57,0.987383,0.244948,0.945171,0.975883,0.459587,0.482295
-7778.71,0.953115,0.399512,3,7,0,7781.91,24173.5,3961.45,0.974789,0.218684,0.940594,0.969326,0.442856,0.468011
-7778.88,0.997038,0.399512,4,15,0,7779.85,24505.3,4167.29,0.949847,0.218346,0.931584,0.956814,0.460344,0.536474
-7780.22,0.902322,0.399512,3,7,0,7782.54,24439.8,4216.29,0.972661,0.225444,0.937809,0.954706,0.429925,0.54833
-7780.69,0.901506,0.399512,3,15,0,7784.57,24461.8,4163.26,0.937213,0.221886,0.930115,0.927395,0.487173,0.52074
-7780.58,1,0.399512,4,15,0,7782.19,24478.2,4232.78,0.948682,0.217919,0.92544,0.941547,0.485411,0.514075
-7782.46,0.890069,0.399512,3,7,0,7783.86,24556.5,4238.56,0.930291,0.223327,0.943061,0.955193,0.490688,0.52884
-7783.68,0.922105,0.399512,3,15,0,7788.7,24656.9,4043.98,0.955521,0.220037,0.934247,0.928783,0.497791,0.476759
-7787.1,1,0.399512,3,7,0,7790.41,24741.7,3949,0.888615,0.244571,0.850704,0.894605,0.487911,0.446053
-7788.61,0.292097,0.399512,3,7,0,7792.91,24780.5,3906,0.94814,0.211861,0.953436,0.904659,0.491969,0.452765
-7781.97,0.985166,0.399512,3,7,0,7789.67,24729.4,3893.39,0.929405,0.216787,0.921918,0.91257,0.480902,0.491772
-7780.12,0.865317,0.399512,3,7,0,7784.78,24413.7,3983.18,0.964227,0.213226,0.890424,0.948361,0.45426,0.447193
-7778.83,0.842501,0.399512,3,15,0,7782.92,24100.4,4205.28,0.983246,0.212716,0.957304,0.970006,0.452617,0.529798
-7779.48,0.836346,0.399512,3,7,0,7784.26,24467.6,3945.39,0.931081,0.236937,0.930041,0.946506,0.445467,0.469268
-7781.89,0.219508,0.399512,3,7,0,7786.16,24375.1,3950.68,0.997294,0.198013,0.907641,0.962933,0.440458,0.461939
-7781.85,0.991651,0.399512,3,7,0,7784.97,24245.8,4095.37,0.932862,0.241342,0.947212,0.964238,0.444682,0.56832
-7779.44,1,0.399512,3,7,0,7782.57,24496.7,4036.14,0.989894,0.233395,0.912913,0.940183,0.462966,0.503168
-7780.9,0.870424,0.399512,4,15,0,7783.53,24062,4083.71,0.990782,0.187179,0.965845,0.948369,0.483842,0.507435
-7780.46,0.936826,0.399512,3,7,0,7783.23,24258.9,4080.71,0.990806,0.212537,0.958872,0.969839,0.490823,0.514973
-7781.89,0.851172,0.399512,4,15,0,7783.76,24361.3,4051.28,0.952313,0.220537,0.949443,0.991855,0.41169,0.490213
-7780.52,0.998521,0.399512,3,7,0,7784.06,24076.8,4178.74,0.974024,0.215717,0.968157,0.994916,0.433698,0.509992
-7781.32,0.976031,0.399512,3,7,0,7783.32,24113.2,3997.76,0.98835,0.227757,0.926825,0.990002,0.416046,0.522676
-7782.28,0.737762,0.399512,2,3,0,7784.57,24099.8,3990.63,0.978454,0.225849,0.921716,0.991703,0.411824,0.528957
-7784.37,0.961203,0.399512,3,15,0,7787.13,24141.9,4239.15,0.961646,0.224535,0.943224,0.987905,0.517657,0.509253
-7780.42,0.766665,0.399512,3,15,0,7791.08,24505.4,4062.78,0.980858,0.226166,0.960942,0.942579,0.459901,0.548562
-7781.47,0.941884,0.399512,3,7,0,7784.43,24342.3,4092.38,0.9374,0.265608,0.915335,0.970786,0.47546,0.487934
-7781.91,0.998908,0.399512,3,7,0,7782.87,24085.4,4044.14,0.994004,0.170087,0.949186,0.970279,0.432512,0.532072
-7783.26,0.966227,0.399512,3,15,0,7784.02,24283.3,4098.93,0.914214,0.268673,0.899666,0.971506,0.467326,0.479257
-7783.26,0.0603062,0.399512,3,15,0,7793.81,24283.3,4098.93,0.914214,0.268673,0.899666,0.971506,0.467326,0.479257
-7780.54,0.624972,0.399512,2,3,0,7786.16,24314.4,4092.34,0.982445,0.247043,0.919682,0.971792,0.47412,0.466852
-7781.51,0.929088,0.399512,3,7,0,7784.45,23951.1,4244.82,0.972027,0.18856,0.968191,0.975583,0.435424,0.509247
-7783.25,0.958942,0.399512,3,15,0,7787.26,23981,4304.13,0.987613,0.22362,0.989963,0.978559,0.425974,0.501566
-7779.24,0.973992,0.399512,3,7,0,7785.23,24004.6,4066.63,0.992682,0.237216,0.974738,0.974142,0.462225,0.501533
-7780.18,0.855039,0.399512,3,7,0,7785.14,24068.7,4183.15,0.987235,0.225977,0.970567,0.988915,0.432813,0.495736
-7782.27,0.947181,0.399512,3,7,0,7785.36,24215.9,4155.49,0.960656,0.240909,0.932966,0.998348,0.425645,0.517005
-7781.21,0.928142,0.399512,3,7,0,7784.4,24116.4,4042.59,0.993498,0.216509,0.949821,0.998788,0.452504,0.490262
-7781.8,0.954008,0.399512,3,7,0,7784.51,23808.1,4019.85,0.997592,0.217979,0.973713,0.992816,0.445199,0.482032
-7781.68,0.968723,0.399512,4,15,0,7784.4,23940.6,3965.23,0.997763,0.208992,0.95872,0.992267,0.435206,0.524351
-7781.92,0.946815,0.399512,4,15,0,7785.59,24353.8,4048.61,0.997012,0.180204,0.937251,0.980069,0.465284,0.534396
-7782.78,0.98502,0.399512,3,7,0,7787.13,23876.4,4036.16,0.995624,0.275342,0.975641,0.979404,0.450521,0.521078
-7779.91,1,0.399512,3,7,0,7784.96,24355.8,4155.97,0.985895,0.22485,0.899102,0.956442,0.476867,0.503978
-7780.64,0.847184,0.399512,3,7,0,7782.11,23997.3,3996.49,0.984972,0.211052,0.989246,0.981957,0.438737,0.514663
-7782.62,0.925486,0.399512,3,7,0,7786.29,24061,4135.94,0.978028,0.245862,0.99713,0.963768,0.469725,0.532748
-7782.5,0.935583,0.399512,3,7,0,7785.86,24007.4,3973.12,0.980116,0.207558,0.884967,0.981259,0.460617,0.451575
-7778.97,1,0.399512,3,7,0,7783.28,24160.2,4010.03,0.989598,0.216349,0.955964,0.985997,0.460552,0.486949
-7781.55,0.936692,0.399512,3,15,0,7783.19,23796.3,4181.26,0.979224,0.195718,0.986927,0.98259,0.464633,0.5071
-7780.61,0.985265,0.399512,3,7,0,7783.8,24361.9,3882.41,0.993976,0.230441,0.909459,0.965616,0.457756,0.505988
-7780.67,0.946821,0.399512,3,7,0,7783.81,24696,4099.76,0.963913,0.21454,0.913426,0.976644,0.452177,0.516787
-7781.54,0.754372,0.399512,4,15,0,7786.29,24192.8,4194.98,0.985871,0.181064,0.945484,0.958294,0.41793,0.508857
-7781.5,0.940253,0.399512,3,15,0,7784.51,24215.5,3848.21,0.974084,0.238631,0.957215,0.988506,0.464675,0.504918
-7785.25,0.969462,0.399512,3,7,0,7787,23997.5,4338.41,0.991077,0.186961,0.974622,0.998874,0.462757,0.522337
-7782.18,0.941978,0.399512,3,7,0,7790.06,23820,4103.42,0.997311,0.20043,0.956766,0.997495,0.456722,0.497099
-7782.29,0.928692,0.399512,3,7,0,7786.64,23953.6,4048.6,0.977635,0.251404,0.980833,0.997039,0.480204,0.524203
-7780.44,0.911995,0.399512,3,15,0,7785.43,24026.2,4056.63,0.995757,0.23708,0.924285,0.974195,0.451741,0.542337
-7784.25,0.948466,0.399512,3,7,0,7788.48,24470.8,3938.6,0.970836,0.189815,0.942311,0.993264,0.486767,0.510199
-7779.99,0.993199,0.399512,3,7,0,7785.72,24274.9,4101.9,0.935082,0.19163,0.901368,0.949707,0.458186,0.479842
-7786.55,0.467768,0.399512,3,7,0,7790.46,24221.1,3963.41,0.991805,0.283204,0.976838,0.970592,0.474055,0.463816
-7779.6,1,0.399512,3,7,0,7787.97,24220.4,4127.51,0.994699,0.221737,0.957528,0.938487,0.461941,0.486756
-7780.06,0.997403,0.399512,3,7,0,7781.14,23965.5,4093.39,0.996367,0.224995,0.932093,0.985768,0.463549,0.481684
-7782.95,0.966883,0.399512,3,7,0,7785.57,24132.1,4190.12,0.935136,0.245462,0.969816,0.958963,0.495902,0.513302
-7784.03,0.434568,0.399512,3,7,0,7788.85,24278.7,4107.25,0.998577,0.177754,0.88878,0.98656,0.454628,0.492286
-7787.41,1,0.399512,3,7,0,7793.27,23649.5,4052.14,0.974103,0.249891,0.993267,0.986436,0.511659,0.532475
-7787.38,0.953669,0.399512,3,7,0,7793.98,23705.2,4376.51,0.995167,0.23775,0.996428,0.988326,0.485132,0.543883
-7791.71,0.946954,0.399512,3,15,0,7794.24,23827.2,4566.24,0.995552,0.232913,0.991593,0.994363,0.482354,0.560381
-7784.97,0.99922,0.399512,3,7,0,7794.83,24175.2,3836.22,0.981998,0.184997,0.989109,0.948226,0.458108,0.463912
-7784.58,0.989514,0.399512,3,7,0,7788.72,24272.1,3865.63,0.989851,0.190541,0.990759,0.948928,0.445952,0.477113
-7779.52,0.927849,0.399512,4,15,0,7786.78,24373.6,4102.79,0.971321,0.222093,0.917146,0.990098,0.465407,0.525272
-7779.94,0.983859,0.399512,3,11,0,7782.05,24432,4074.25,0.976727,0.206613,0.912241,0.990013,0.45951,0.522513
-7780.14,0.932861,0.399512,3,15,0,7782.58,24298.8,4146.48,0.976956,0.204064,0.906709,0.990588,0.462751,0.524336
-7779.53,0.901852,0.399512,3,7,0,7781.83,24104.6,4078.59,0.975919,0.227695,0.98275,0.9546,0.439688,0.508741
-7782.47,0.844298,0.399512,3,7,0,7784.56,24529.8,3934.51,0.97894,0.228221,0.851706,0.960695,0.448089,0.489052
-7780.47,0.947958,0.399512,2,3,0,7783.2,24487.2,3934.87,0.977719,0.217043,0.878351,0.968435,0.442602,0.487736
-7779.69,0.511819,0.399512,3,7,0,7784.97,24344.5,3905.31,0.965449,0.228824,0.910883,0.91253,0.439693,0.47785
-7781.33,0.76586,0.399512,3,7,0,7783.9,24242.1,4272.11,0.969703,0.225274,0.95883,0.990974,0.439358,0.541279
-7779.01,0.92913,0.399512,3,7,0,7783.62,24196.7,4007.17,0.983076,0.220823,0.973906,0.965728,0.454097,0.486363
-7784.93,0.768091,0.399512,3,7,0,7787.85,24325.3,4269.33,0.936552,0.16956,0.969035,0.974958,0.485793,0.52428
-7783.4,0.393699,0.399512,2,3,0,7789.34,24264.7,4249.24,0.982399,0.167519,0.961106,0.982353,0.483116,0.511892
-7783.93,0.925984,0.399512,3,7,0,7786.91,24411.5,3882.31,0.916645,0.250199,0.945254,0.983728,0.420274,0.503482
-7786.27,0.802249,0.399512,2,3,0,7789.09,24464,3878.4,0.916483,0.258551,0.88744,0.989828,0.414159,0.502072
-7786.27,1.55101e-05,0.399512,3,7,0,7799.71,24464,3878.4,0.916483,0.258551,0.88744,0.989828,0.414159,0.502072
-7783.66,0.985119,0.399512,3,7,0,7790.19,24540.7,3955.35,0.97311,0.204186,0.939746,0.996605,0.431651,0.535746
-7784.38,0.947239,0.399512,3,7,0,7786.05,24559.8,3989.3,0.969928,0.200117,0.956849,0.995817,0.427785,0.526463
-7783.68,0.675789,0.399512,2,7,0,7792.48,23991,3963.76,0.979095,0.233342,0.922991,0.999566,0.456236,0.539894
-7781.46,0.816549,0.399512,3,7,0,7787.89,24056.2,4021.69,0.967352,0.201571,0.974695,0.998501,0.454097,0.498591
-7781.97,0.995339,0.399512,3,7,0,7783.52,24093.7,4005.27,0.964506,0.200594,0.97181,0.998821,0.442108,0.499097
-7781.75,0.949274,0.399512,3,15,0,7787.28,24194.5,4179.06,0.973324,0.267139,0.939323,0.994485,0.451084,0.538052
-7778.84,0.937047,0.399512,3,7,0,7783.84,24229.9,4015.27,0.973521,0.202823,0.951845,0.948485,0.478105,0.505916
-7779.15,0.881068,0.399512,3,7,0,7782.1,24127.2,4059.24,0.979023,0.210043,0.972022,0.976008,0.431727,0.49724
-7780.28,0.980721,0.399512,3,7,0,7781.51,24203.6,4154.79,0.975816,0.237684,0.91362,0.961113,0.420617,0.519382
-7780.06,0.82551,0.399512,4,15,0,7784.62,24366.9,4135.69,0.939345,0.237084,0.932559,0.97416,0.426281,0.529873
-7778.85,0.958134,0.399512,3,7,0,7783.26,24219,3969.49,0.958805,0.198059,0.93489,0.934528,0.454051,0.479232
-7779.53,0.962693,0.399512,3,11,0,7781.09,24687.8,4087.24,0.964252,0.223744,0.902978,0.945234,0.437813,0.53483
-7780.3,0.704485,0.399512,3,7,0,7784.03,24421.5,4010.63,0.926337,0.213398,0.917072,0.980512,0.426267,0.520488
-7785.06,0.788595,0.399512,3,7,0,7788.22,23993.3,4066.17,0.986221,0.154032,0.926958,0.949447,0.448887,0.442792
-7786.3,0.971031,0.399512,3,7,0,7788.34,24591.7,4112.25,0.955717,0.29955,0.910873,0.97312,0.4506,0.559743
-7780.48,0.988959,0.399512,3,7,0,7788.06,23970.5,4027.4,0.984322,0.190364,0.9649,0.949597,0.445606,0.470653
-7779.72,1,0.399512,3,7,0,7783.2,24367.3,4119.61,0.956904,0.188341,0.911614,0.975459,0.466164,0.527464
-7782.13,0.588192,0.399512,3,7,0,7787.71,24123.1,4045.31,0.967801,0.222176,0.953052,0.975404,0.475658,0.428759
-7783.36,0.922262,0.399512,3,7,0,7787.55,24160.6,4095.49,0.990316,0.259444,0.944249,0.989277,0.45608,0.437229
-7782.93,0.992154,0.399512,3,7,0,7785.45,24234,4060.35,0.975176,0.172352,0.952125,0.98844,0.457276,0.573568
-7780.59,0.987413,0.399512,3,7,0,7784.52,24284.9,4124.92,0.99124,0.232675,0.924737,0.941454,0.44895,0.448083
-7779.36,0.858963,0.399512,3,7,0,7784.18,23946.8,4041.35,0.98474,0.249594,0.947632,0.973471,0.455084,0.52215
-7779.12,0.907006,0.399512,3,7,0,7782.97,24270,4180.01,0.957366,0.226857,0.95715,0.973246,0.474121,0.511192
-7780.71,0.906528,0.399512,3,7,0,7784.18,24347.7,4168.04,0.970198,0.233159,0.947795,0.945283,0.415354,0.473401
-7782.33,0.848079,0.399512,3,15,0,7786.14,24541.9,3829.29,0.94308,0.227897,0.945722,0.964577,0.431201,0.483546
-7781.61,1,0.399512,3,15,0,7783.27,24491.8,3901.1,0.95484,0.224527,0.877905,0.891568,0.425127,0.48213
-7785.69,0.148919,0.399512,3,7,0,7790.07,24619.1,3937.94,0.956951,0.221783,0.969631,0.97118,0.418263,0.463695
-7782.4,1,0.399512,3,7,0,7787.54,24020,3988.62,0.949597,0.187401,0.93257,0.926918,0.436505,0.470594
-7780.33,0.78599,0.399512,3,7,0,7786.35,24377.2,4133.8,0.979315,0.190681,0.936865,0.981562,0.475168,0.49556
-7780.2,1,0.399512,3,7,0,7782.43,24062.1,4135.53,0.960812,0.185612,0.937783,0.969213,0.435488,0.481432
