# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_582.json
# init = 2 (Default)
# random
#   seed = 1646984501 (Default)
# output
#   file = output/output_582.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7710.02,0.702656,0.283796,4,15,0,7714.89,23728.5,3930.44,0.987991,0.973325,0.834751,0.243601,0.678075,0.58392
-7712.17,0.98537,0.283796,4,15,0,7713.63,23451.2,3743.16,0.959977,0.974306,0.841706,0.219956,0.718008,0.587234
-7710.01,0.715739,0.283796,4,15,0,7715.89,24479.5,3923.99,0.938414,0.915959,0.759899,0.251461,0.675719,0.576105
-7710.86,0.991375,0.283796,4,15,0,7713.28,23974.3,3507.68,0.917578,0.941314,0.801354,0.226084,0.67292,0.593034
-7712.26,0.903047,0.283796,3,15,0,7717.77,23967.9,3500.07,0.928155,0.918076,0.818366,0.226216,0.686227,0.584039
-7709.39,0.903988,0.283796,4,15,0,7715.28,24262.9,3805.52,0.963932,0.954087,0.780939,0.239615,0.693239,0.61839
-7707.3,0.959816,0.283796,3,7,0,7710.9,23939.6,3810.45,0.917189,0.921758,0.79766,0.243299,0.67631,0.562127
-7709.07,0.99645,0.283796,3,7,0,7710.41,23771.8,3642.69,0.944902,0.956197,0.802802,0.247853,0.655434,0.532309
-7708.76,0.989047,0.283796,3,7,0,7710.73,23763.3,3745.78,0.960378,0.951166,0.79294,0.250409,0.646782,0.538328
-7706.83,0.883369,0.283796,4,15,0,7711.9,24043.6,3836.1,0.928327,0.944575,0.801437,0.246548,0.709636,0.598457
-7710.26,0.607514,0.283796,4,15,0,7714.26,23524.3,3846.23,0.993683,0.974141,0.827281,0.24827,0.679242,0.549035
-7710.54,0.980122,0.283796,4,15,0,7713.12,23708.1,3847.39,0.91025,0.965339,0.793805,0.244653,0.725812,0.556558
-7709.11,1,0.283796,3,7,0,7712.21,23875.1,3722.05,0.976203,0.934081,0.816147,0.230661,0.700666,0.571817
-7710.29,0.970508,0.283796,3,15,0,7712.86,23975.9,3840.03,0.972045,0.926721,0.817504,0.223191,0.712111,0.561107
-7709.28,0.996699,0.283796,4,15,0,7712.8,23902.7,3740.85,0.934818,0.964748,0.761949,0.270623,0.690562,0.582134
-7708.55,0.957871,0.283796,4,15,0,7713.2,24173.9,3783.45,0.886726,0.944823,0.792048,0.228404,0.660597,0.55818
-7713.37,0.964247,0.283796,4,15,0,7715.91,23641.5,3642.25,0.918025,0.98138,0.769107,0.277892,0.669988,0.555132
-7714.05,0.982245,0.283796,3,7,0,7716.46,23806.5,3569.51,0.971326,0.984849,0.804074,0.276069,0.683326,0.546685
-7708.23,0.980349,0.283796,3,7,0,7717.41,23787.4,3753.89,0.970619,0.964702,0.810082,0.243191,0.686568,0.545791
-7709.52,0.94358,0.283796,4,15,0,7712.63,24018.6,3792.61,0.938813,0.899839,0.800267,0.248416,0.679892,0.625097
-7708.34,1,0.283796,4,15,0,7711.15,23643.2,3785.86,0.942332,0.962706,0.792142,0.256546,0.708524,0.562525
-7708.92,0.949753,0.283796,4,15,0,7714.49,23726.2,3905.63,0.975329,0.960434,0.838414,0.235857,0.690757,0.61217
-7708.42,0.992073,0.283796,4,15,0,7710.96,24296.1,3713.87,0.918457,0.911857,0.747382,0.26134,0.670235,0.591448
-7708.56,0.732434,0.283796,4,15,0,7712.25,23884.7,3754.73,0.972028,0.959805,0.801794,0.227463,0.675368,0.556867
-7708.59,0.950356,0.283796,3,7,0,7713.27,23850.4,3764.69,0.974734,0.928845,0.809328,0.22792,0.682311,0.566952
-7711.2,0.954557,0.283796,4,15,0,7714.94,24191.4,3859.44,0.959391,0.931172,0.832165,0.267027,0.716934,0.593672
-7711.15,0.915168,0.283796,3,15,0,7718.92,23742.1,3626.65,0.963046,0.969611,0.784458,0.220899,0.652442,0.552996
-7711.1,0.990068,0.283796,4,15,0,7716.07,24305.2,3809.01,0.880595,0.925867,0.78676,0.206436,0.675493,0.536335
-7709.66,0.791287,0.283796,4,15,0,7714.55,23930.6,3740.53,0.93925,0.973218,0.808625,0.278939,0.698537,0.586134
-7709.44,0.952221,0.283796,3,15,0,7711.73,23826.4,3783.16,0.925101,0.975704,0.805447,0.276139,0.697046,0.584123
-7710.7,0.979132,0.283796,3,7,0,7713.32,23815,3805.26,0.979384,0.959418,0.789192,0.267953,0.723287,0.631877
-7712.39,0.891222,0.283796,3,15,0,7717.13,23700.2,3825.75,0.972482,0.946317,0.792328,0.265962,0.728073,0.654371
-7714.59,0.92166,0.283796,3,7,0,7721.87,24258.5,3993.48,0.944112,0.930764,0.848418,0.249721,0.750163,0.633899
-7709.91,0.996408,0.283796,3,7,0,7717.14,23912.2,3906.54,0.929322,0.940783,0.806635,0.269566,0.72553,0.637029
-7708.8,0.992651,0.283796,3,15,0,7712.15,23807.9,3810.18,0.98197,0.97536,0.807438,0.246455,0.697635,0.603357
-7710.36,0.931726,0.283796,4,15,0,7716.69,24025.3,3952.93,0.953412,0.936343,0.803187,0.247795,0.636326,0.569218
-7710.63,0.956651,0.283796,4,15,0,7714.96,23999.6,3663.53,0.961066,0.932942,0.776466,0.217034,0.716722,0.580416
-7707.39,1,0.283796,3,15,0,7712.36,23751.4,3742.59,0.944948,0.950844,0.796865,0.248302,0.692947,0.545295
-7710.23,0.914921,0.283796,4,15,0,7712.42,23518.7,3857.16,0.946423,0.983007,0.811624,0.24984,0.679304,0.518607
-7708.68,0.975071,0.283796,3,15,0,7712.88,23782.5,3866.52,0.965226,0.971405,0.775211,0.240666,0.695079,0.588548
-7711.36,0.985357,0.283796,3,7,0,7712.82,23545.4,3714.46,0.982613,0.976936,0.818604,0.222077,0.713104,0.558757
-7712.56,0.988354,0.283796,4,15,0,7716.65,23688.9,3880.36,0.992877,0.988724,0.773996,0.255888,0.668246,0.552871
-7713.72,0.977557,0.283796,4,15,0,7718.01,23729.9,3908.22,0.995643,0.992325,0.794744,0.272151,0.692673,0.548706
-7714.16,0.984023,0.283796,4,15,0,7717.01,23370.3,3622.64,0.992581,0.974226,0.810806,0.227511,0.693161,0.589366
-7711.43,0.934489,0.283796,3,15,0,7722.1,24598.5,3807.08,0.899455,0.91883,0.799747,0.218479,0.702023,0.570434
-7712.69,0.979713,0.283796,4,15,0,7715.22,23752.2,3972.46,0.949213,0.924891,0.823978,0.232386,0.699131,0.500949
-7710.81,0.998263,0.283796,3,7,0,7714.05,23510.6,3971.05,0.939536,0.963951,0.816152,0.236476,0.695091,0.525361
-7712.67,0.963757,0.283796,3,7,0,7715.43,23512.2,3963.31,0.922901,0.971446,0.815853,0.235284,0.689836,0.504221
-7710.38,1,0.283796,3,7,0,7714.23,23684.4,3855.37,0.94867,0.978435,0.820057,0.234834,0.696213,0.5174
-7709.24,0.99407,0.283796,3,7,0,7711.49,23508.8,3867.24,0.971523,0.958318,0.78988,0.237155,0.692542,0.556724
-7707.88,0.979601,0.283796,4,15,0,7711.53,23881.1,3734.03,0.965253,0.960792,0.815688,0.255821,0.689911,0.605313
-7710.48,0.959888,0.283796,3,7,0,7711.91,23948.7,3850.05,0.927544,0.915818,0.841121,0.270299,0.704756,0.577343
-7711.04,0.759536,0.283796,3,7,0,7715.04,23997.4,3880.55,0.958858,0.902172,0.838491,0.263973,0.703714,0.578971
-7709.06,0.654414,0.283796,3,7,0,7717.43,24004.2,3798.48,0.939811,0.977255,0.779586,0.245215,0.693049,0.618346
-7710.02,0.979872,0.283796,3,7,0,7711.42,24075.3,3767.52,0.912543,0.983202,0.798623,0.239439,0.694412,0.611131
-7710.04,0.985118,0.283796,3,15,0,7712.68,24095.2,3753.81,0.921893,0.983946,0.811757,0.244173,0.690084,0.605412
-7710.71,0.982447,0.283796,4,15,0,7715.88,23532,3872.28,0.965861,0.962099,0.862184,0.230792,0.714697,0.602791
-7710.34,0.937745,0.283796,3,7,0,7712.24,23774.5,3908.57,0.974276,0.97488,0.856966,0.245797,0.708255,0.593474
-7710.55,0.997772,0.283796,4,15,0,7713.75,24296.5,3785.67,0.965464,0.94,0.755935,0.23308,0.66204,0.5714
-7710.5,0.976854,0.283796,4,15,0,7713.62,23827.5,3615.33,0.940812,0.929383,0.77996,0.220418,0.657054,0.57515
-7711.39,0.99199,0.283796,4,15,0,7713.97,24723.7,3633.56,0.886207,0.858853,0.751144,0.233628,0.661593,0.535506
-7712.71,0.751364,0.283796,4,15,0,7715.78,24575.3,3470.43,0.903237,0.931892,0.746592,0.239579,0.63416,0.591172
-7711.25,0.983589,0.283796,3,7,0,7713.99,24683.6,3481.88,0.858373,0.882931,0.770239,0.242655,0.637352,0.595895
-7712.53,0.265875,0.283796,4,15,0,7718.07,24130.2,3497.41,0.878616,0.939838,0.75109,0.218981,0.64208,0.528458
-7707.44,0.950128,0.283796,3,7,0,7714.22,24278.8,3659.88,0.921473,0.926897,0.779032,0.221163,0.666408,0.575433
-7712.01,0.881621,0.283796,4,15,0,7713.69,24041.8,3611.88,0.923848,0.937436,0.788104,0.226111,0.660739,0.485789
-7708.22,0.999185,0.283796,4,15,0,7714.82,23940.6,3875.72,0.968739,0.953955,0.809127,0.243833,0.670935,0.61056
-7715.13,0.91085,0.283796,3,7,0,7717.32,24345.2,4061.05,0.899926,0.950883,0.825397,0.232755,0.637995,0.57708
-7713.64,1,0.283796,3,7,0,7717.22,24265.5,4073.82,0.917465,0.956136,0.821752,0.233935,0.644603,0.592204
-7711.54,0.995284,0.283796,4,15,0,7717.49,23931.8,3820.63,0.961108,0.917844,0.78337,0.199989,0.69828,0.587407
-7713.91,0.571396,0.283796,3,7,0,7717.74,24269.8,3923.65,0.906921,0.983015,0.782544,0.212133,0.706661,0.59115
-7708.82,0.966236,0.283796,4,15,0,7717.4,23733.2,3943.48,0.959491,0.958703,0.798029,0.252381,0.729946,0.593611
-7707.72,0.995418,0.283796,4,15,0,7710.43,24372.4,3671.42,0.912022,0.924827,0.79587,0.239915,0.652185,0.602446
-7709.25,0.850324,0.283796,5,31,0,7712.16,24301.5,3697.25,0.925991,0.914529,0.820857,0.241277,0.663777,0.628294
-7709.44,0.690829,0.283796,4,15,0,7714.1,24109.2,3665.62,0.92595,0.964057,0.815692,0.258051,0.662268,0.588875
-7710.29,0.955319,0.283796,3,15,0,7712.09,24217.3,3686.54,0.917975,0.965329,0.82161,0.254146,0.667242,0.585131
-7708.48,0.978723,0.283796,3,7,0,7712.74,23816,3798.05,0.937857,0.917638,0.783215,0.23726,0.703098,0.562325
-7709.68,0.833573,0.283796,4,15,0,7714.03,24191.1,3746.08,0.945674,0.963006,0.78506,0.237835,0.660305,0.626068
-7716.34,0.88202,0.283796,3,7,0,7717.55,24503.4,3680.07,0.888708,0.953113,0.758249,0.208233,0.708656,0.531226
-7709.42,0.986286,0.283796,3,7,0,7717.15,24033.1,3659.49,0.939052,0.910522,0.770019,0.253103,0.658257,0.602146
