# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_496.json
# init = 2 (Default)
# random
#   seed = 1646967815 (Default)
# output
#   file = output/output_496.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7507,0.879457,0.311,4,15,0,7509.63,17254,2910.13,0.874688,0.960422,0.819262,0.468269,0.45067,0.554261
-7506.61,0.915048,0.311,3,7,0,7509.52,17107,2792.68,0.864705,0.947709,0.810508,0.440163,0.484881,0.535455
-7509.59,0.981963,0.311,3,7,0,7510.14,17263.6,2821.97,0.84926,0.972707,0.838126,0.447921,0.46787,0.479091
-7510.71,0.942165,0.311,3,7,0,7512.02,17371.9,2792.39,0.849373,0.970767,0.838328,0.451715,0.468174,0.48081
-7512.64,0.896354,0.311,4,15,0,7516.78,17102.9,2989.02,0.836105,0.890274,0.847301,0.437282,0.482974,0.544423
-7514.01,1,0.311,3,15,0,7516.47,17531.2,2825.46,0.899973,0.962572,0.863175,0.437935,0.496223,0.584896
-7507.02,1,0.311,3,7,0,7514.94,17113.9,2908.27,0.874722,0.936568,0.831812,0.4755,0.486099,0.566611
-7505.48,0.884236,0.311,3,15,0,7513.78,17564.5,2833.67,0.856993,0.896141,0.812625,0.473041,0.483262,0.534777
-7505.38,0.866654,0.311,4,15,0,7508.22,17481,2782.84,0.842942,0.929705,0.812703,0.46285,0.460823,0.517987
-7504.66,0.985658,0.311,3,7,0,7506.67,17494.1,2794.14,0.84745,0.921347,0.78449,0.442296,0.472917,0.525936
-7504.45,0.981528,0.311,4,15,0,7506.97,17798,2735.17,0.815915,0.881102,0.788284,0.450909,0.467206,0.579341
-7508.2,0.836901,0.311,3,7,0,7510.24,17893.7,2940.28,0.84548,0.887071,0.781243,0.478045,0.478479,0.574445
-7506.78,0.982335,0.311,3,7,0,7509.76,17783,2907.05,0.846179,0.897121,0.794917,0.488714,0.462936,0.58947
-7507.23,0.991337,0.311,4,15,0,7511.09,17058.9,2883.06,0.903243,0.963441,0.848703,0.467222,0.4751,0.554758
-7508.05,0.991473,0.311,4,15,0,7508.75,17134.8,2921.55,0.903793,0.968512,0.84822,0.44335,0.46456,0.523073
-7505.04,0.993184,0.311,4,15,0,7510.37,17695.8,2766.34,0.813187,0.892143,0.788261,0.45082,0.490775,0.545336
-7505.27,0.957102,0.311,3,15,0,7507.01,17685.1,2825.5,0.8421,0.900094,0.778515,0.459687,0.485041,0.580519
-7506.64,0.88858,0.311,3,15,0,7509.27,17596.7,2803.2,0.817963,0.898226,0.788946,0.425236,0.50318,0.53931
-7509.05,0.882574,0.311,4,15,0,7513.44,17756.1,2520.5,0.830916,0.846635,0.774042,0.460557,0.472245,0.530357
-7508.12,0.478795,0.311,4,15,0,7514.26,17100.9,2959.59,0.889783,0.929031,0.822402,0.492234,0.475537,0.55261
-7508.47,0.976915,0.311,4,15,0,7511.59,17143.1,2845.29,0.901631,0.972433,0.847003,0.445072,0.466127,0.51053
-7508.51,0.985213,0.311,3,7,0,7510.78,17110,2937.18,0.908127,0.931542,0.858093,0.45843,0.461274,0.52354
-7512.92,0.944391,0.311,4,15,0,7515.45,17347.3,2903.08,0.843865,0.970502,0.840953,0.513068,0.438423,0.597476
-7511.39,0.989378,0.311,4,15,0,7516.46,17464.9,2804.44,0.894921,0.914505,0.81156,0.400657,0.48441,0.486613
-7509.66,1,0.311,2,3,0,7511.62,17439.4,2808.7,0.88555,0.919121,0.811734,0.404835,0.484258,0.490803
-7505.16,0.961048,0.311,3,15,0,7515.93,17802.3,2695.83,0.810124,0.894299,0.76632,0.451254,0.467088,0.568388
-7505.86,0.96176,0.311,3,15,0,7507.92,17524.9,2701.61,0.851934,0.911137,0.799132,0.41572,0.476982,0.518583
-7506.23,0.922353,0.311,3,7,0,7510.37,17646.3,2686.23,0.860964,0.898533,0.805095,0.425329,0.474962,0.53409
-7506.8,0.987687,0.311,4,15,0,7507.94,17519.5,2890.88,0.849635,0.947984,0.804158,0.480774,0.464661,0.535563
-7507.94,0.968294,0.311,4,15,0,7510.93,17275.3,2779.87,0.869652,0.975661,0.839479,0.433582,0.488798,0.550081
-7508.48,0.949383,0.311,3,7,0,7512.53,17507.8,2944.51,0.861744,0.926749,0.83114,0.484378,0.437838,0.553379
-7505.84,0.978774,0.311,3,15,0,7510.43,17294.6,2880.79,0.876672,0.944385,0.819536,0.465749,0.499681,0.550486
-7504.85,0.976421,0.311,4,15,0,7507.69,17649.4,2721.28,0.803481,0.881801,0.783848,0.45032,0.476838,0.530164
-7505.59,0.643879,0.311,4,15,0,7510.46,17331.5,2854.42,0.886269,0.949596,0.817403,0.458064,0.487398,0.56187
-7508.74,0.93397,0.311,3,7,0,7511.4,17195,2935.42,0.87661,0.951926,0.852649,0.463667,0.51952,0.54814
-7508.57,0.957734,0.311,4,15,0,7517.47,17826.3,2578.87,0.800115,0.869308,0.74061,0.442306,0.449329,0.557723
-7505.17,0.921582,0.311,4,15,0,7511.7,17615.4,2817.54,0.829433,0.912205,0.803913,0.455854,0.478144,0.595489
-7505.97,0.957254,0.311,4,15,0,7507.52,17913.5,2697.01,0.835565,0.86411,0.781234,0.47233,0.467306,0.5784
-7504.97,0.999634,0.311,4,15,0,7507.19,17590.1,2803.16,0.827767,0.905479,0.791933,0.476913,0.470819,0.57719
-7505.38,0.8111,0.311,3,15,0,7514.37,17488.2,2790.69,0.861792,0.923246,0.801911,0.479076,0.455475,0.568185
-7505.01,0.982224,0.311,4,15,0,7507.27,17440,2674.91,0.848412,0.899574,0.809036,0.449683,0.478055,0.531691
-7506.2,0.861363,0.311,3,15,0,7507.57,17497,2771.19,0.81178,0.936369,0.826024,0.447265,0.470826,0.529874
-7506.88,0.994459,0.311,3,15,0,7507.99,17161.2,2859.54,0.889386,0.919534,0.820498,0.428939,0.467185,0.525514
-7505.66,0.996186,0.311,4,15,0,7508.74,17601.7,2881.99,0.873803,0.898219,0.804552,0.470119,0.471278,0.581082
-7505.99,0.970424,0.311,4,15,0,7508.29,17493.4,2834.24,0.871117,0.927654,0.824734,0.48969,0.470702,0.578238
-7508.87,0.844786,0.311,3,7,0,7510.24,17298.9,2860.85,0.851557,0.911428,0.819438,0.5027,0.447026,0.572231
-7508.15,0.950792,0.311,3,15,0,7512.81,17502.3,2919.32,0.840478,0.949631,0.794184,0.439931,0.473657,0.502888
-7507.59,0.9736,0.311,3,15,0,7510.81,17156.7,2868.83,0.867613,0.909982,0.836209,0.421711,0.484919,0.518592
-7510.38,0.941953,0.311,3,7,0,7513.71,17338.6,2754.84,0.818985,0.934939,0.845481,0.505614,0.481071,0.524777
-7505.7,0.984661,0.311,3,7,0,7512.53,17323.5,2890.38,0.867705,0.91914,0.818375,0.42611,0.477215,0.531226
-7506.63,0.972104,0.311,3,15,0,7509.31,17361.3,2884.47,0.865678,0.91897,0.822839,0.409879,0.470602,0.52867
-7509.19,0.942635,0.311,3,7,0,7510.87,17407.1,2891.12,0.855951,0.919014,0.85144,0.407606,0.474342,0.509286
-7507.29,0.992916,0.311,3,15,0,7512.35,17283.1,2705.17,0.823759,0.919701,0.790044,0.429589,0.487513,0.49535
-7506.94,0.949877,0.311,4,15,0,7511.36,17958.2,2758.42,0.841155,0.866649,0.772822,0.424641,0.453415,0.563945
-7509.78,0.277085,0.311,4,31,0,7514.71,17778,2689.1,0.853709,0.936375,0.771078,0.413667,0.472533,0.576091
-7508.92,1,0.311,3,7,0,7511.57,17831.7,2725.69,0.788698,0.931598,0.79475,0.434519,0.469428,0.536179
-7509.71,0.981884,0.311,4,15,0,7512.54,17193.9,2667.83,0.883556,0.896247,0.808181,0.429954,0.460651,0.545609
-7506.53,0.992444,0.311,3,7,0,7512.11,17428.1,2917.94,0.82688,0.904857,0.80155,0.471416,0.486819,0.552115
-7507.43,0.984121,0.311,3,15,0,7511.34,17535.3,2677.7,0.835573,0.887088,0.796512,0.421272,0.489023,0.489733
-7509.27,0.912077,0.311,4,15,0,7513.37,17320.3,3000.01,0.919581,0.937704,0.826255,0.480071,0.461211,0.589566
-7504.87,0.981616,0.311,4,15,0,7512.78,17542,2663.71,0.827947,0.885833,0.795025,0.442878,0.48482,0.53481
-7504.97,0.918975,0.311,4,15,0,7508.22,17531.2,2903.04,0.856299,0.903286,0.815692,0.454535,0.470851,0.555226
-7504.89,0.992673,0.311,4,15,0,7506.97,17696.2,2658.47,0.820458,0.890869,0.773414,0.454572,0.475599,0.536836
-7508.75,0.851737,0.311,3,15,0,7511.68,17567.2,2880.58,0.827908,0.900496,0.755305,0.488669,0.479506,0.530584
-7508.14,0.992572,0.311,4,15,0,7511.37,17492.4,2635.64,0.844248,0.901179,0.836203,0.427917,0.452336,0.559397
-7505.24,0.995903,0.311,3,7,0,7509.54,17445.1,2784.8,0.827035,0.899394,0.790341,0.463633,0.464155,0.513335
-7507.73,0.820807,0.311,4,15,0,7509.62,17146,2847.33,0.914224,0.941784,0.849532,0.454373,0.491834,0.568728
-7506.31,0.984193,0.311,4,15,0,7508.86,17419.5,2901.5,0.82866,0.944797,0.821097,0.467462,0.4651,0.537224
-7510.65,0.955791,0.311,3,7,0,7511.99,17253.6,2695.45,0.872109,0.919432,0.809898,0.405968,0.51517,0.517789
-7509.19,0.955644,0.311,3,15,0,7517.91,17810.5,2764.22,0.835372,0.915788,0.772254,0.500437,0.44257,0.58716
-7505.4,0.96476,0.311,3,7,0,7511.17,17631.6,2756.65,0.837031,0.930212,0.818129,0.453675,0.472464,0.582543
-7506.29,0.972948,0.311,3,7,0,7507.72,17696.5,2752.48,0.850161,0.891459,0.793514,0.44808,0.455848,0.610471
-7504.74,0.990368,0.311,3,15,0,7508.65,17575.6,2706.15,0.819666,0.911048,0.816935,0.448378,0.465079,0.550335
-7504.44,0.945782,0.311,3,15,0,7506.23,17605.4,2755.38,0.838017,0.917189,0.801814,0.430261,0.468599,0.568017
-7507.2,0.94096,0.311,4,15,0,7508.6,17093.3,2889.64,0.905817,0.940906,0.831197,0.483436,0.48202,0.537016
-7509.31,0.966241,0.311,3,7,0,7510.84,17077.8,2976.25,0.926125,0.95288,0.819032,0.45654,0.462216,0.510139
-7512.73,0.92735,0.311,3,7,0,7513.43,17224.2,3043.67,0.930494,0.931749,0.813502,0.460592,0.474361,0.480716
-7507.11,0.997287,0.311,3,7,0,7514.33,17041.9,2925.39,0.88577,0.944553,0.835389,0.464336,0.47142,0.527715
-7504.88,0.99117,0.311,4,15,0,7508.5,17474.4,2745.14,0.824187,0.907867,0.787392,0.439158,0.472122,0.55884
-7505.61,0.889907,0.311,3,7,0,7508.4,17640.5,2716.14,0.801531,0.912755,0.775798,0.44816,0.482342,0.540998
-7507.3,0.948922,0.311,3,7,0,7508.36,17542,2674.32,0.847885,0.851551,0.791717,0.424418,0.458158,0.509994
-7507.33,0.883418,0.311,4,15,0,7512.15,17569,2769.45,0.888624,0.941223,0.802658,0.460887,0.473084,0.581992
-7507.21,0.991388,0.311,3,15,0,7509.95,17551.8,2725.57,0.826283,0.896762,0.800065,0.467868,0.475933,0.610964
-7508.63,0.967773,0.311,3,7,0,7510.04,17497.6,2702.38,0.823257,0.912279,0.794729,0.459768,0.478575,0.616156
-7507.89,0.936907,0.311,3,7,0,7512.69,17541.6,2899.73,0.89378,0.920116,0.827718,0.441068,0.46641,0.536378
-7508.01,0.996003,0.311,3,7,0,7509.15,17534.7,2867.51,0.89578,0.917297,0.83124,0.445332,0.468806,0.533228
-7511.8,0.907357,0.311,3,11,0,7514.41,17211.3,2811.82,0.809177,0.969857,0.821789,0.495741,0.488134,0.579001
-7512.7,0.99706,0.311,3,7,0,7515.5,17172.3,2765.5,0.816858,0.971497,0.814867,0.495509,0.49657,0.582661
-7506.51,0.995961,0.311,3,7,0,7515.35,17503.1,2960.5,0.871722,0.916483,0.79766,0.441486,0.465861,0.552426
-7509.77,0.901323,0.311,3,7,0,7512.94,17549.9,2716.24,0.812138,0.913861,0.848588,0.411399,0.450098,0.548413
-7507.62,0.913943,0.311,3,7,0,7514.42,17659.7,2735.9,0.797747,0.88303,0.827607,0.433045,0.481904,0.517901
-7507.03,0.626452,0.311,3,7,0,7515.14,17728.7,2812.69,0.833783,0.863079,0.800034,0.411944,0.482686,0.534564
-7510.48,0.959058,0.311,3,7,0,7513.18,17640.5,2927.15,0.821786,0.910552,0.768416,0.424881,0.481994,0.488743
-7509.15,0.946935,0.311,3,7,0,7514.47,17518.2,2815.45,0.873079,0.876943,0.765673,0.410793,0.467328,0.502298
-7508.16,0.97555,0.311,4,15,0,7511.61,17293.1,2756.37,0.84829,0.934343,0.759773,0.425216,0.466822,0.513653
-7508.87,0.984083,0.311,4,15,0,7513.42,17599.9,2936.94,0.811192,0.918689,0.842611,0.468621,0.478316,0.588172
-7509.99,1,0.311,4,15,0,7513.5,17111.3,2885.14,0.924788,0.945203,0.830668,0.512451,0.476365,0.575734
-7508.77,0.944387,0.311,4,15,0,7513.49,16995.1,2973.6,0.888231,0.964524,0.837362,0.427116,0.490316,0.53134
-7510.26,0.962856,0.311,4,15,0,7516.68,17174.9,2945.91,0.891901,0.98406,0.816102,0.502627,0.495142,0.590521
-7507.31,0.988031,0.311,4,15,0,7512.33,17250,2774.97,0.878132,0.898656,0.840525,0.442572,0.492113,0.553486
-7505.92,0.99624,0.311,3,7,0,7510.19,17290.5,2839.21,0.872567,0.912982,0.83522,0.444056,0.490632,0.564249
-7508.25,0.894317,0.311,3,7,0,7511.23,17599.6,2884.84,0.847687,0.944787,0.791058,0.421149,0.46016,0.517974
-7506.47,0.995582,0.311,3,7,0,7510.89,17508,2846.39,0.846496,0.94662,0.800759,0.42015,0.460845,0.534623
-7506.12,0.976833,0.311,4,15,0,7509.02,17415.7,2815.24,0.816007,0.909335,0.78713,0.473985,0.468707,0.542192
-7507.24,0.976857,0.311,4,15,0,7509.8,17408.4,2953.57,0.866726,0.946719,0.796933,0.458381,0.481534,0.517511
-7508.35,0.992485,0.311,4,15,0,7510.13,17510,2707.47,0.880136,0.933459,0.832418,0.46817,0.474691,0.599646
-7509.34,0.992557,0.311,3,7,0,7511.16,17287.8,2710.21,0.855572,0.921123,0.832138,0.462063,0.494886,0.60678
-7512.09,1,0.311,4,15,0,7515.6,17665.5,2760.79,0.791038,0.89413,0.741875,0.402452,0.445036,0.480894
-7509.3,0.755365,0.311,3,7,0,7520.88,17351.7,2768.21,0.848421,0.931377,0.81126,0.409388,0.427326,0.521135
-7505.04,0.987839,0.311,3,7,0,7510.54,17441.1,2711.24,0.845247,0.904278,0.818876,0.438637,0.47112,0.519308
-7506.87,0.949949,0.311,3,15,0,7508.54,17593.4,2788.98,0.832233,0.911073,0.831592,0.431387,0.441015,0.5547
-7507.31,0.924983,0.311,3,15,0,7516.55,17655.3,2780.56,0.819696,0.891317,0.823347,0.416848,0.446571,0.522438
-7510.36,0.867618,0.311,4,15,0,7513.59,17528.7,2884.54,0.898817,0.918472,0.806226,0.51366,0.500427,0.607454
-7508.46,0.977161,0.311,4,15,0,7513.87,17346.2,2649.47,0.864285,0.925023,0.804182,0.415953,0.470531,0.493281
-7510.83,0.918304,0.311,4,15,0,7516.74,17181.9,3064.29,0.905914,0.971469,0.850813,0.504739,0.504241,0.586475
-7510.65,0.962122,0.311,4,15,0,7516.64,17512.1,2963.9,0.811887,0.907122,0.783627,0.402758,0.47521,0.507892
-7509.74,0.982862,0.311,4,15,0,7512.91,17454.3,2600.27,0.854491,0.880737,0.816355,0.488148,0.464069,0.561421
-7507.11,1,0.311,3,7,0,7512.08,17566.4,2646.37,0.871848,0.896706,0.796272,0.467798,0.463165,0.539412
-7507.48,0.759046,0.311,3,15,0,7512.11,17594.2,2679.95,0.838678,0.949074,0.810008,0.462282,0.458717,0.568485
-7510.78,0.881045,0.311,4,15,0,7514.36,17622.4,2694.44,0.77081,0.92043,0.805683,0.443276,0.463271,0.59633
-7509.67,0.977114,0.311,3,7,0,7513.03,17832.9,2743.52,0.884967,0.866521,0.793452,0.479799,0.462455,0.583344
-7506.35,0.995799,0.311,4,23,0,7512.33,17206.9,2832.17,0.892465,0.943501,0.815012,0.477202,0.483539,0.568338
-7507.15,0.960718,0.311,4,15,0,7510.35,17141.2,2858.15,0.848717,0.933591,0.824544,0.44028,0.490674,0.497206
-7508.89,0.9707,0.311,4,15,0,7511.71,17743.8,2883.83,0.857354,0.904646,0.798465,0.494602,0.466596,0.639343
-7506.66,0.953351,0.311,3,7,0,7512.4,17625.7,2933.81,0.822898,0.909716,0.804959,0.468902,0.477863,0.536034
-7506.17,0.99479,0.311,4,15,0,7509.35,17666.2,2849.72,0.810146,0.897622,0.782802,0.456384,0.479186,0.521412
-7512.68,0.681159,0.311,2,3,0,7514.03,17886.2,2872.75,0.841902,0.839424,0.811075,0.450969,0.482111,0.504574
-7508.88,1,0.311,3,7,0,7515.39,17509.6,2777.08,0.804111,0.924364,0.755026,0.472345,0.452601,0.542966
-7509.2,0.931422,0.311,4,15,0,7514.36,17664.4,2726.84,0.821032,0.926262,0.829535,0.416603,0.498563,0.581542
-7509.55,0.972329,0.311,4,15,0,7515.6,17000.6,3015.3,0.928285,0.95841,0.84589,0.456751,0.465076,0.523347
-7506.72,0.896266,0.311,4,31,0,7513.33,17843.2,2713.98,0.826125,0.86506,0.786579,0.429201,0.437351,0.579523
-7509.14,0.975001,0.311,3,7,0,7510.78,18114.5,2689.59,0.800427,0.88039,0.768494,0.462584,0.432944,0.596939
-7505.69,0.768277,0.311,3,7,0,7513.22,17824.2,2741.68,0.850146,0.895504,0.777994,0.44531,0.479856,0.562379
-7507.02,0.948632,0.311,4,15,0,7510.19,17220,2822.98,0.90163,0.930322,0.836313,0.460977,0.488732,0.521765
-7505.09,0.905157,0.311,4,15,0,7510.36,17685.9,2777.12,0.849637,0.921698,0.809406,0.440667,0.46888,0.573119
-7505.42,0.978839,0.311,4,15,0,7507.21,17590.9,2851.74,0.835923,0.874674,0.805895,0.454375,0.459612,0.561256
-7507.4,0.776073,0.311,3,7,0,7509.69,17421.1,2693.91,0.855574,0.863971,0.782135,0.438709,0.475193,0.549688
-7505.91,1,0.311,3,7,0,7508.22,17617.3,2707.9,0.817292,0.936883,0.80633,0.44386,0.478232,0.558989
-7506.53,0.980755,0.311,3,7,0,7509.11,17695.1,2671.29,0.854054,0.887581,0.759669,0.453129,0.473045,0.536479
-7506.5,0.991723,0.311,4,15,0,7508.39,17589.9,2751.2,0.806073,0.90172,0.822413,0.416077,0.458141,0.536475
-7504.76,0.876634,0.311,4,15,0,7509.26,17547.8,2763.57,0.839227,0.914892,0.790352,0.472544,0.48131,0.572844
-7505.61,0.913505,0.311,3,15,0,7509.08,17325.6,2837.2,0.862994,0.923539,0.840994,0.432722,0.479424,0.542184
-7506.7,0.963977,0.311,4,15,0,7508.73,17717,2712.41,0.815502,0.86551,0.807649,0.432048,0.447945,0.582698
-7507.77,0.986855,0.311,3,15,0,7511.83,17475,2644.79,0.825379,0.875692,0.810062,0.451799,0.503621,0.54038
-7510.01,0.95041,0.311,4,15,0,7510.91,17246.3,3064.3,0.882303,0.954407,0.820532,0.462517,0.446778,0.565487
-7509.82,0.978489,0.311,3,7,0,7514.36,17428.5,2924.35,0.876327,0.965726,0.767401,0.459984,0.455173,0.549876
-7507.71,0.902329,0.311,4,15,0,7514.73,17200.7,2869.75,0.89701,0.91247,0.808404,0.475361,0.478367,0.575378
-7509.54,0.986145,0.311,3,15,0,7511.13,17475.8,2933.65,0.870067,0.967209,0.800194,0.487131,0.504067,0.589528
-7505.42,0.94561,0.311,4,15,0,7512.91,17356.6,2866.06,0.864774,0.939923,0.82749,0.440439,0.459397,0.545855
-7504.99,0.996478,0.311,3,15,0,7507.39,17521.5,2796.02,0.85821,0.907533,0.794424,0.428998,0.456543,0.560746
-7504.23,0.967851,0.311,3,7,0,7505.68,17542.8,2810.86,0.844692,0.910378,0.801256,0.449567,0.45908,0.565823
-7505.74,0.932872,0.311,4,15,0,7507.38,17370.4,2841.33,0.875414,0.937606,0.833935,0.430634,0.479885,0.544873
-7506.04,0.878829,0.311,2,3,0,7508.01,17272.7,2844.64,0.873786,0.917801,0.830932,0.424043,0.477254,0.552299
-7506.1,0.97631,0.311,4,15,0,7508.3,17731.1,2726.12,0.82828,0.851518,0.806707,0.467447,0.469105,0.572157
-7515.99,0.61147,0.311,3,7,0,7518.54,17673.3,2729.21,0.783372,0.942876,0.767679,0.527056,0.450696,0.5581
-7506.53,1,0.311,3,7,0,7520.78,17407.1,2824.1,0.877282,0.948696,0.797324,0.467361,0.467394,0.520329
-7505.64,0.922949,0.311,3,7,0,7511.77,17315.7,2795.74,0.874217,0.948441,0.807601,0.454003,0.490423,0.566674
-7504.72,0.994665,0.311,4,15,0,7506.59,17605.8,2764.99,0.834539,0.909966,0.812217,0.451565,0.460497,0.529857
-7506.61,0.954682,0.311,3,7,0,7508.68,17717.2,2748.31,0.854469,0.908048,0.796638,0.441151,0.451545,0.607977
-7506.61,0.796105,0.311,2,3,0,7512.98,17717.2,2748.31,0.854469,0.908048,0.796638,0.441151,0.451545,0.607977
-7508.59,0.97597,0.311,4,15,0,7510.47,17755.6,2628.07,0.849167,0.874264,0.799322,0.437554,0.450751,0.612613
-7507.94,0.985448,0.311,4,15,0,7511.04,17137.3,2817.98,0.882231,0.956136,0.788114,0.460343,0.491668,0.503951
-7508.85,0.960049,0.311,3,15,0,7512.46,17622.7,2878.54,0.847074,0.880787,0.817527,0.401708,0.458132,0.582666
-7504.91,1,0.311,3,7,0,7509.75,17708.7,2695.98,0.825015,0.914897,0.779405,0.435373,0.469263,0.55954
-7506.18,0.976741,0.311,3,15,0,7507.67,17435.8,2703.35,0.838448,0.907126,0.829713,0.426838,0.462365,0.517726
-7506.01,0.933732,0.311,4,15,0,7508.42,17484.8,2780.92,0.838745,0.931404,0.840285,0.43835,0.466136,0.564453
-7507.26,0.971236,0.311,4,15,0,7511.44,17264.9,2826.2,0.850615,0.924729,0.849504,0.44459,0.449669,0.523538
-7504.67,0.905835,0.311,3,15,0,7510.18,17545.5,2816.85,0.837437,0.894377,0.810783,0.444716,0.453711,0.540656
